Author,1402401729201190239,,,,1126542343142415215,,,,
HasOrg,,,,,401654132851814601,49088,,,
Includes,,,1314315120197156050,785149350722025753,,,,,
Author,1381464864345248203,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1552276060901225256,,,,,
Author,855036334511485366,,,,415911927404983295,,,,
Author,113513558775143301,,,,31307979223001131,,,,
Includes,,,15133734353741126,1131622083314580071,,,,,
Author,913215970596602919,,,,462104431376974634,,,,
Author,788734025409522436,,,965071025243286627,,,,,
HasTopic,,,,1041535627167868970,,9645,,,
Author,1502161812671217103,,,,646712029148571328,,,,
HasTopic,,,,542561919925713145,,1920566,,,
Includes,,,1372844135435303981,1293622562427765238,,,,,
Author,1204720834322109336,,,,401659462089222194,,,,
HasTopic,,,,439502112369875506,,276684,,,
Author,899496014864382233,,,,1544311276449504722,,,,
Author,1461833573451272080,,,31814817783239594,,,,,
Includes,,,1615340315424362057,128515699192448319,,,,,
Author,626110529326135918,,,,611752151397143584,,,,
Includes,,,1372844135435303981,425735531160341990,,,,,
HasTopic,,,,752562356237596341,,677416,,,
HasTopic,,,,1231264425555291882,,7760179,,,
Sale,253425375406391162,110130360611535920,,,,28472,10/12/2018,,
Includes,,,1372844135435303981,1210486611353132604,,,,,
Author,1356153290085607294,,,573854054627654578,,,,,
Author,107850251128335824,,,,1258182522315035787,,,,
HasTopic,,,,1626178210671317605,,245523,,,
Author,199566405222253535,,,1190630528282718431,,,,,
HasTopic,,,,1311187555079121074,,126017,,,
Author,1491934356380358715,,,,69583716257538454,,,,
HasTopic,,,,,761184488885672409,546113,,,
HasTopic,,,,1455463450741234727,,336751,,,
HasTopic,,,,256594360111859622,,3023196,,,
HasTopic,,,,608515248614353880,,940219,,,
Author,965204143836731543,,,,1314318349425933780,,,,
Author,819702954560510655,,,,232725311403923103,,,,
HasTopic,,,,1327059347327343134,,960447,,,
Author,1271604539615404270,,,,155550744756590550,,,,
HasTopic,,,,670186061286108152,,1017684,,,
Author,1326732014345452050,,,214177565571052550,,,,,
HasTopic,,,,1395821512705468003,,49404,,,
HasTopic,,,,,1353617009364560970,161437,,,
HasTopic,,,,1553731312260110397,,536471,,,
Author,232822061421955942,,,,462104431376974634,,,,
HasTopic,,,,320066226853866232,,29142,,,
Author,718927340840535501,,,,464039239752344525,,,,
HasTopic,,,,1231867011311420451,,49822,,,
Includes,,,1314315120197156050,610252237426744590,,,,,
Includes,,,1615340315424362057,1034104121150435410,,,,,
Sale,761013631322312025,1124528034250921659,,,,,8/16/2018,,
Author,1228044421821114359,,,947134322208266742,,,,,
Author,1476386131632406258,,,971272250836535090,,,,,
Author,1245995429926500554,,,638825336369506352,,,,,
HasTopic,,,,192053646458101480,,2329157,,,
Sale,1347150362945403265,417634428315547140,,,,170978,10/3/2018,,
Sale,25370552377335147,7583281100130991,,,,152088,10/8/2018,,
Sale,327130256114227540,945220943348642948,,,,160525,10/4/2018,,
Includes,,,1615340315424362057,962423095716816115,,,,,
Author,285355928165249474,,,,41193185922065530,,,,
HasTopic,,,,332310615321421979,,63893054,,,
HasTopic,,,,193211506364577611,,131288,,,
HasTopic,,,,131283065052401215,,1189753,,,
HasTopic,,,,1660412540062092550,,305430,,,
Author,787440557162085278,,,,995052831313649174,,,,
HasTopic,,,,420113293430871503,,671288,,,
Author,807863551766230081,,,,756412235620556023,,,,
Author,1210120403476225702,,,935553644558230547,,,,,
Sale,164062830427072601,683559787306782349,,,,,8/4/2018,,
Author,1108745555410059603,,,,1542834430065923762,,,,
Author,727472715093065054,,,,608470242517922411,,,,
HasTopic,,,,1425559349895055681,,2518389,,,
Author,344212641224105573,,,,896458164112710291,,,,
HasTopic,,,,730434202214629141,,1801985,,,
Includes,,,1314315120197156050,218553308064540317,,,,,
Author,671510272096256525,,,,31307979223001131,,,,
HasTopic,,,,1466266635399242479,,41716,,,
Author,1235605671202822983,,,1036153572621483017,,,,,
HasTopic,,,,,988157221145123531,1755122,,,
Includes,,,1615340315424362057,770924970337032119,,,,,
Sale,402829917133737566,544495427437140341,,,,7358,8/20/2018,,
Author,1217008034521615476,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,526210662114328509,,,,,
Author,1413009385831107245,,,,1145293375402456422,,,,
Author,341545507502664452,,,,1023714571173653615,,,,
Author,12614513700125064,,,,1542834430065923762,,,,
HasOrg,,,,,1542834430065923762,223429,,,
Sale,1362840185340552281,876322795308864340,,,,,10/5/2018,,
Author,811233345471564630,,,1056075149434126374,,,,,
Author,839028429315444320,,,1321260174436030449,,,,,
HasOrg,,,,,658460830728185707,7201238,,,
HasTopic,,,,144239412827509983,,287455,,,
Includes,,,1615340315424362057,1437204136054232010,,,,,
HasOrg,,,,,1475459354864563504,6806451,,,
Includes,,,1615340315424362057,320385212476461029,,,,,
Author,1048535442954321701,,,1144515235343542024,,,,,
Author,1174049442492872434,,,1015645336754484127,,,,,
HasTopic,,,,,1048116685066742830,1481396,,,
Author,1282243579422011021,,,,690474940927257214,,,,
HasTopic,,,,,1585193111417649167,3303945,,,
Sale,423256502218378460,611408252019440140,,,,,7/31/2018,,
HasTopic,,,,618822311436469132,,337060,,,
Sale,1222582639458358334,1049141455365231560,,,,,8/27/2018,,
Author,1213346600192034415,,,,464039239752344525,,,,
HasTopic,,,,404230462873343923,,158715,,,
Author,404410345318465143,,,,1111392343029354453,,,,
Author,405901980543056040,,,,41193185922065530,,,,
Author,528504643642401415,,,,1542834430065923762,,,,
HasTopic,,,,1341365318121258259,,1200750,,,
Sale,616290573323362204,819241474882737552,,,,47616,8/22/2018,,
Sale,660245181765423763,660713600366291635,,,,177,10/5/2018,,
Author,951532351882308330,,,156714976308700745,,,,,
Author,563433481141350050,,,,1422102404443075543,,,,
HasTopic,,,,1144113314337416921,,26963041,,,
Sale,423323058038804805,616114202378842922,,,,,7/31/2018,,
Includes,,,1615340315424362057,744201462825559502,,,,,
Author,949323354753281222,,,902240935312110818,,,,,
HasTopic,,,,1141743831109145958,,111135,,,
Includes,,,1202482536733844323,30752251805955102,,,,,
Author,1522646479548525034,,,,673204647282205501,,,,
Author,1242150414462340569,,,,751901442150596213,,,,
Sale,632663858702542021,1583202147261432135,,,,390823,10/11/2018,,
HasTopic,,,,70132050185003612,,32489,,,
HasTopic,,,,701684235165459354,,736557,,,
Includes,,,1615340315424362057,294175154953689192,,,,,
Sale,266037575511330705,249226658900387589,,,,187223,10/6/2018,,
Includes,,,1615340315424362057,1371545760580655387,,,,,
HasTopic,,,,1307765808839114423,,18614130,,,
HasTopic,,,,1074645096408544126,,44676,,,
HasTopic,,,,306134427108212344,,25621,,,
Sale,145991582283252075,703291701112322791,,,,,10/8/2018,,
HasTopic,,,,1337034293505026125,,15290,,,
HasTopic,,,,721502164140712684,,50534325,,,
Author,1250608345522244246,,,1631963091151565423,,,,,
HasTopic,,,,1595093514133462684,,11303,,,
Sale,300890532772075444,1250433634333869085,,,,2706994,8/7/2018,,
Sale,915236705615445475,1635604386943629150,,,,308194,8/3/2018,,
HasTopic,,,,,506469545162101069,1741745,,,
HasTopic,,,,1559455495223292448,,200535,,,
Author,1028404364437861263,,,,735747952022236483,,,,
HasTopic,,,,434077731328645335,,164359,,,
Author,1004252163352081700,,,,611752151397143584,,,,
Author,112083440212089121,,,448463334015291536,,,,,
HasTopic,,,,813135405243683017,,11016,,,
Sale,264943085302239481,1607828231451149571,,,,841984,8/2/2018,,
HasOrg,,,,,687143789358305145,49210,,,
Author,1312015454163176276,,,1524520282152604443,,,,,
Includes,,,15133734353741126,928990597861031116,,,,,
HasTopic,,,,1538820583006363291,,196721,,,
HasTopic,,,,566055425895013025,,2390062,,,
Author,1320102531760347625,,,,1451452451222349933,,,,
Author,831187887557851219,,,557454582812122125,,,,,
Includes,,,1615340315424362057,1243262084994500042,,,,,
Author,335944235351328841,,,580059225595238343,,,,,
Author,1278345528021042742,,,1166253352276021406,,,,,
HasTopic,,,,,1452034272303510125,207137,,,
HasOrg,,,,,1215110265264164470,49088,,,
Author,432593244262486845,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1302584282302055010,,,,,
Sale,664300243834523303,101272524384654437,,,,491,8/14/2018,,
Author,530673101660895675,,,,1332023064519452124,,,,
HasOrg,,,,,921331104961123124,41506,,,
Author,1427533354059433544,,,,232725311403923103,,,,
HasTopic,,,,,1035556373185903245,17373897,,,
Sale,514439089091103560,1302391453726514139,,,,577,10/8/2018,,
Includes,,,15133734353741126,351204172323820017,,,,,
Author,1237361507134737725,,,1150132885113034423,,,,,
Author,940528236195833310,,,,1451452451222349933,,,,
Author,1463827318923810775,,,,351030634380412861,,,,
Includes,,,353365307219544531,433434746368525540,,,,,
HasOrg,,,,,1242623591371257148,49112,,,
HasOrg,,,,,896458164112710291,223429,,,
HasOrg,,,,,1141004077328038910,49114,,,
Author,624222155579210792,,,554014676352360020,,,,,
HasTopic,,,,1253237734012140818,,42213,,,
HasTopic,,,,282554556833567280,,395,,,
Author,682026299312761425,,,,282942631435019407,,,,
HasTopic,,,,1219300833707221360,,867353,,,
Author,1430223828085023198,,,1115501372408711018,,,,,
Includes,,,1615340315424362057,285909315948651120,,,,,
HasTopic,,,,1425675601173306680,,52943,,,
Author,943655490640621065,,,752089882798131180,,,,,
HasTopic,,,,1155170151375100461,,11344,,,
HasTopic,,,,1386425339522436213,,23392,,,
HasTopic,,,,1423220911903256154,,76469,,,
HasTopic,,,,1002124183152301051,,1001818,,,
HasTopic,,,,1577133714021354652,,23640,,,
Includes,,,1615340315424362057,920158412583561383,,,,,
Author,529236503212067099,,,,41193185922065530,,,,
Author,901843752603447131,,,,751901442150596213,,,,
Author,900627109647250502,,,1561445383222463415,,,,,
HasTopic,,,,422612248534544323,,19882652,,,
Sale,770030325355905321,417834956911764535,,,,7802,8/20/2018,,
Author,1155046060982158305,,,,433413305990197162,,,,
Author,1329104752420493222,,,,135161398161931951,,,,
HasTopic,,,,712527253654717928,,3911286,,,
Author,224632863301422111,,,,727577301457513331,,,,
Author,522423288511455274,,,,751901442150596213,,,,
Author,585872847352221012,,,,1332023064519452124,,,,
HasTopic,,,,1321591195561279241,,248210,,,
Author,359153585726502831,,,,658460830728185707,,,,
Author,411110192483646211,,,,1422102404443075543,,,,
HasTopic,,,,1245093506210485641,,7366,,,
HasTopic,,,,1162487303651812323,,728,,,
Author,590920655021138241,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1045762383342077358,,,,,
HasTopic,,,,742425275532415451,,11175,,,
HasTopic,,,,1106413477444837954,,9180310,,,
Includes,,,1615340315424362057,231257312461443124,,,,,
Author,261503901563024019,,,,756412235620556023,,,,
HasTopic,,,,76594660137721084,,952606,,,
Author,718927340840535501,,,,1422102404443075543,,,,
Author,1145417895224041307,,,,1451452451222349933,,,,
Includes,,,15133734353741126,81355049603294321,,,,,
HasTopic,,,,521393677935441702,,728,,,
Author,934380513342579404,,,1123965535095849428,,,,,
Author,752619406147591212,,,159644007484250142,,,,,
HasTopic,,,,1630407242759085958,,38118448,,,
Author,1223672702685294579,,,,69583716257538454,,,,
Author,21242333040437888,,,,849336510272291405,,,,
HasTopic,,,,838425091277345297,,10301570,,,
Includes,,,1202482536733844323,193227137337738527,,,,,
Author,631276253093297523,,,,1542834430065923762,,,,
Author,365267651498132044,,,,1021225237431544228,,,,
HasTopic,,,,637615239782379823,,1368743,,,
Author,310746895141105614,,,,1450211522450982334,,,,
Author,555090126035464128,,,1547204623645881465,,,,,
HasTopic,,,,303898599249725313,,1269627,,,
HasTopic,,,,503481103464616523,,334637,,,
HasTopic,,,,,1581476558246652523,3303945,,,
Author,550519724991630921,,,1427444136298802693,,,,,
Author,850458244117375329,,,,1413026311396842365,,,,
Author,1276835336234189110,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1142578697322626612,,,,,
Author,562953526565522441,,,,69583716257538454,,,,
HasTopic,,,,665843237723331585,,707125,,,
HasTopic,,,,,84589222456392060,1553458,,,
HasTopic,,,,1340415385532493084,,1403016,,,
HasTopic,,,,1443443956292615340,,728,,,
HasTopic,,,,1262710743255316902,,36384,,,
Author,522331462764124640,,,,1258182522315035787,,,,
HasTopic,,,,1273273310718591916,,1202245,,,
Includes,,,1615340315424362057,1130723264640665559,,,,,
Author,1383204556815931289,,,,849336510272291405,,,,
Author,1170325226012513415,,,945311599351550533,,,,,
Author,1189456054635022875,,,,1451452451222349933,,,,
Author,1524134517330548651,,,1157092811713353424,,,,,
Author,870206062949610250,,,,490611428502004921,,,,
HasTopic,,,,254300005363326165,,151411,,,
Sale,1651633078075278064,1100925859429354602,,,,41323,8/24/2018,,
Author,1601743345073941091,,,,1462224183401301129,,,,
HasTopic,,,,445677821851825202,,283834,,,
Author,237348495544650827,,,,1224543866461549517,,,,
HasTopic,,,,239112465406150201,,28464970,,,
Author,664914602600762023,,,,1224543866461549517,,,,
HasTopic,,,,881629745020660288,,463257,,,
Sale,1191445074417275274,636024585204634520,,,,192270,10/4/2018,,
Sale,1246924286532632452,1622723104556177575,,,,657008,8/1/2018,,
Author,134462861325151586,,,1244090883430764422,,,,,
Author,202724924096724863,,,,727577301457513331,,,,
HasTopic,,,,1014245140142004170,,902,,,
HasTopic,,,,1039072613420285968,,331408,,,
HasTopic,,,,,350257228637280768,1432358,,,
HasTopic,,,,405050542653032491,,11500,,,
Includes,,,1342495276080758813,554357348641590666,,,,,
Author,1572479194033365856,,,,135161398161931951,,,,
Sale,433323372634401793,391106001544000821,,,,34694230,10/15/2018,,
Includes,,,353365307219544531,1172743512934748043,,,,,
HasTopic,,,,1012106148598409748,,158353,,,
Includes,,,565733832133342431,1211296426149235124,,,,,
HasOrg,,,,,1450211522450982334,178972,,,
HasTopic,,,,1072105772664133079,,1483612,,,
Includes,,,1615340315424362057,1445636929705844793,,,,,
Author,635636852393523448,,,,896458164112710291,,,,
Author,704735122148320825,,,1299418715124415050,,,,,
Author,267974211163551517,,,293442563236021324,,,,,
Author,1159839054230192412,,,675374666243616624,,,,,
HasTopic,,,,1441765717304905116,,866,,,
HasTopic,,,,893208286220844975,,60,,,
Includes,,,1342495276080758813,140762524855655709,,,,,
HasTopic,,,,1451122324986074665,,21255921,,,
Author,437056595046493888,,,,1126542343142415215,,,,
Author,413311432387460673,,,,1542834430065923762,,,,
Author,851394192374512940,,,,756412235620556023,,,,
Author,1266233518549742520,,,,1528444584420255452,,,,
HasTopic,,,,516666220806202452,,9340,,,
HasTopic,,,,415382444028842046,,18729,,,
HasTopic,,,,1523605165617321494,,774228,,,
HasTopic,,,,846446224268311132,,2184645,,,
Author,1591415758521353011,,,,650635217572775052,,,,
HasOrg,,,,,1451452451222349933,714891,,,
Includes,,,1615340315424362057,166470308912353182,,,,,
Includes,,,1615340315424362057,225253120898240057,,,,,
Author,1135991117123352311,,,,232725311403923103,,,,
Author,538440633750012230,,,119152152936334811,,,,,
Includes,,,1372844135435303981,1355570063106737219,,,,,
HasTopic,,,,1502202083712658583,,618532,,,
Author,1534261443651122288,,,,232725311403923103,,,,
HasTopic,,,,531603246528741845,,1081889,,,
Author,943920201592297351,,,975374835101851754,,,,,
Author,145213104599163522,,,,1126542343142415215,,,,
Author,1225932118154184142,,,1112604204651320210,,,,,
Includes,,,1615340315424362057,481234726053767272,,,,,
Author,261305508256259220,,,,1450211522450982334,,,,
Author,630359563444908153,,,,135161398161931951,,,,
Author,1463113092293158471,,,750250824183098402,,,,,
Author,1259105931533365493,,,1352440677644967650,,,,,
HasTopic,,,,1457602174452315007,,188968,,,
HasOrg,,,,,1170843819224320342,161562,,,
Sale,153453253614449020,494411503313311131,,,,40802,7/31/2018,,
Author,851794058304068165,,,,722320375957793152,,,,
Author,94911279518756530,,,,1571454744623014011,,,,
Author,524527051791421043,,,,964200931450858755,,,,
HasTopic,,,,21740212915410077,,137,,,
Includes,,,1615340315424362057,317832130592451573,,,,,
Author,1414145147076391242,,,265579215103041452,,,,,
HasTopic,,,,1035357978108087536,,201948,,,
HasTopic,,,,958491101414053545,,3632647,,,
HasTopic,,,,120056430593047833,,508295,,,
Author,554552212317504325,,,,673204647282205501,,,,
Includes,,,1615340315424362057,337177343094044902,,,,,
Includes,,,1314315120197156050,239633540056042329,,,,,
Author,115429044395203001,,,,483421142709875827,,,,
Author,712030464748579963,,,,1422102404443075543,,,,
Author,260322984567288363,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,660113965352312522,,,,,
Author,1446196177655703344,,,,885621191802749372,,,,
Includes,,,451888058015735870,1523216144346501043,,,,,
HasTopic,,,,388073545983022752,,205879,,,
Includes,,,1314315120197156050,551453249598714322,,,,,
HasTopic,,,,864136833937637451,,42040,,,
HasTopic,,,,,650133652028175590,1436063,,,
Author,547254570360308041,,,,1507236390414540554,,,,
HasTopic,,,,235807692451722176,,37053244,,,
HasOrg,,,,,612313814766246333,632558,,,
HasTopic,,,,528485540031571453,,745551,,,
Includes,,,1615340315424362057,1253597621647217504,,,,,
Includes,,,1372844135435303981,192144380376632783,,,,,
HasTopic,,,,992451145209397049,,11574,,,
HasTopic,,,,63753914735572571,,16048728,,,
HasOrg,,,,,751901442150596213,609301,,,
Author,393768557437505916,,,,611752151397143584,,,,
Includes,,,1314315120197156050,433360381610319254,,,,,
Author,1346655564538236626,,,,135161398161931951,,,,
Author,462520759123486130,,,,1224543866461549517,,,,
Author,795006234046304165,,,,245497826518494408,,,,
Author,620452237259660555,,,,464039239752344525,,,,
Author,1401650131862675873,,,,1230631201637542945,,,,
Author,1033086643313317089,,,,1408255137887042008,,,,
Author,393509597280545197,,,,896458164112710291,,,,
