HasTopic,,,,483230516074136636,,75,,,
Author,767476073769125884,,,1445258351340516838,,,,,
Author,564616459321032733,,,,972952323419456423,,,,
Author,802347532751641515,,,1061802172821171149,,,,,
HasTopic,,,,210937651224640584,,45552,,,
Includes,,,1202482536733844323,902300335042643306,,,,,
HasTopic,,,,510023561825000959,,141445,,,
Sale,90886639850409423,578440350240256623,,,,177,2/3/2019,,
HasTopic,,,,1441583130886057153,,1885597,,,
Author,102732212505601812,,,,1450211522450982334,,,,
HasTopic,,,,700167037365304484,,5893302,,,
Author,342192147440605189,,,,1126542343142415215,,,,
HasTopic,,,,1354438997501102628,,3620816,,,
Author,332214184421119162,,,,1422441995849646126,,,,
Author,753129352581358633,,,,1422441995849646126,,,,
Author,873873195356034961,,,,756412235620556023,,,,
Author,620997048544759722,,,,1224543866461549517,,,,
Author,1342423660544757046,,,,1560066052793400803,,,,
Author,114861135805336437,,,1349635441161301615,,,,,
Author,1131265116933155044,,,,1462224183401301129,,,,
Author,640056533373148554,,,,896458164112710291,,,,
Author,753213052252531640,,,1530070202404037162,,,,,
Author,1302667135635555204,,,,155550744756590550,,,,
Author,123721354529673834,,,225881500092817350,,,,,
Sale,626533494496147403,535345231333353724,,,,104641,10/14/2018,,
Author,455217043356343633,,,,1258182522315035787,,,,
Author,1011420402442105304,,,,41193185922065530,,,,
HasTopic,,,,302733485517045143,,2186951,,,
Author,1242442895043680096,,,1337502095085548332,,,,,
Author,1453489041214465254,,,,232725311403923103,,,,
Includes,,,353365307219544531,686275535293595317,,,,,
Author,353754145809820332,,,663124466624530180,,,,,
HasTopic,,,,617345666582595518,,202805,,,
HasOrg,,,,,135161398161931951,835960,,,
Author,525135036241333331,,,1525213474929106225,,,,,
Author,1002402437233590915,,,,1451452451222349933,,,,
Author,7021046444676104,,,,1125311603474609038,,,,
Author,920924014141515185,,,,673204647282205501,,,,
Author,1341960265530265866,,,1350824552119634182,,,,,
HasOrg,,,,,31307979223001131,487841,,,
Author,958243118164945438,,,,1111392343029354453,,,,
Author,1569400082152032310,,,,27373156716261555,,,,
HasTopic,,,,1485435713493468152,,12876,,,
Author,152782151539651054,,,856491666261468250,,,,,
HasTopic,,,,706521322214107470,,18000,,,
Author,119296050662744165,,,,1126542343142415215,,,,
Author,699382035116400927,,,,995052831313649174,,,,
HasTopic,,,,183112606140246315,,82955,,,
HasTopic,,,,534460021787561050,,1944415,,,
Includes,,,1615340315424362057,468827453855310237,,,,,
Author,25574294037860404,,,,995052831313649174,,,,
HasTopic,,,,,315136585043001200,722131,,,
HasTopic,,,,1165414351558101175,,1907525,,,
Includes,,,15133734353741126,542144496464909992,,,,,
Includes,,,565733832133342431,109804811310855022,,,,,
Sale,197015585032725725,314004071427632842,,,,13147,8/3/2018,,
HasTopic,,,,1073362326662527027,,23,,,
Sale,775346082542925789,1573799244418611733,,,,1138245,10/3/2018,,
HasOrg,,,,,1615845675041656867,273263,,,
Includes,,,1372844135435303981,1517031759403048501,,,,,
Author,1266044114466541505,,,,1258182522315035787,,,,
Sale,1235305335605406462,973241335104784741,,,,42177,8/22/2018,,
HasOrg,,,,,1630351345915884062,168515,,,
Author,420224438456050496,,,,464039239752344525,,,,
Sale,1123485721339935125,940945422312146631,,,,130,8/27/2018,,
Sale,774105706148722892,453408722346443873,,,,934597,10/16/2018,,
Author,835513042621151744,,,200904115424812645,,,,,
Author,511396021674225594,,,,717792306528125221,,,,
HasTopic,,,,1345065922809093042,,1766173,,,
Author,1562772600122972469,,,,1528444584420255452,,,,
Author,1235451035854532047,,,,849336510272291405,,,,
Author,855092533747526882,,,,135161398161931951,,,,
HasTopic,,,,556162641364253051,,2975598,,,
Sale,1012456936012961507,464392644048536476,,,,,10/6/2018,,
Author,1216372458971374910,,,,1462224183401301129,,,,
Author,126467041139809947,,,,849336510272291405,,,,
Author,1255155355087074562,,,558333937136958201,,,,,
Author,521374313540947353,,,,849336510272291405,,,,
Author,862365432526782085,,,1440202711752907215,,,,,
Author,1288881413332224532,,,1358355134077368394,,,,,
Author,1134111164522581153,,,,1125311603474609038,,,,
Author,1430023104607220097,,,,135161398161931951,,,,
Author,603601541975378775,,,1106505707241533834,,,,,
Author,1411380566633127332,,,,765049302901322178,,,,
Author,1265223202492415365,,,732324606529632210,,,,,
Author,305534424364553469,,,,756412235620556023,,,,
Sale,893453254602293921,329161183662723584,,,,221783,10/6/2018,,
Author,928215353336426433,,,,849336510272291405,,,,
HasOrg,,,,,849336510272291405,245247,,,
HasTopic,,,,1163414235383571433,,68415976,,,
Author,652191050647529141,,,615144543713134938,,,,,
Author,134991098128240004,,,,751901442150596213,,,,
Author,1165071256185533616,,,,756412235620556023,,,,
Author,1012185514211538162,,,1083562583374064526,,,,,
Includes,,,1615340315424362057,933552975443475484,,,,,
HasOrg,,,,,55239643230480434,16821236,,,
Includes,,,451888058015735870,486911843725482859,,,,,
Author,1466546461469141513,,,,135161398161931951,,,,
HasOrg,,,,,727577301457513331,5330551,,,
Author,632144813594841364,,,,849336510272291405,,,,
Author,654351333132942317,,,,464039239752344525,,,,
Author,821523075613515823,,,,1125311603474609038,,,,
HasTopic,,,,1164494743271259301,,707125,,,
Includes,,,1314315120197156050,1503664944069101210,,,,,
HasTopic,,,,,152242363244026010,451445,,,
Author,752661378863595564,,,,1528444584420255452,,,,
Author,1233078159374366171,,,,849336510272291405,,,,
Author,1328355102621244494,,,14569323082144550,,,,,
HasOrg,,,,,1332023064519452124,689462,,,
Author,590683172245041407,,,1204396533907701321,,,,,
HasTopic,,,,1455449409152291582,,298632,,,
HasTopic,,,,,1525658145313537280,1061656,,,
Includes,,,1615340315424362057,263845510606144944,,,,,
HasTopic,,,,1111604640542350706,,11028,,,
Author,1112552272044129390,,,,1560066052793400803,,,,
Includes,,,1361197157264541395,224129845571516171,,,,,
HasTopic,,,,111514414561645013,,1404101,,,
Author,1358150453649018425,,,,1050517504596155455,,,,
HasTopic,,,,1070191040364033010,,1170246,,,
Includes,,,15133734353741126,732935333345620013,,,,,
HasTopic,,,,,1550633434650246488,101929,,,
Author,665469668502856396,,,606418163120054141,,,,,
Author,285954208151803051,,,,1126542343142415215,,,,
Author,333661041652242028,,,,1450211522450982334,,,,
Author,552145314155200622,,,,1111392343029354453,,,,
Author,462520759123486130,,,,135161398161931951,,,,
Author,1095790793089650700,,,,155550744756590550,,,,
Author,1430330753934034700,,,,155550744756590550,,,,
HasTopic,,,,1313817291068514359,,2006324,,,
Author,1454368314105091507,,,300313207162310316,,,,,
HasTopic,,,,415638305467511626,,11471,,,
HasTopic,,,,1649910147294123464,,208594,,,
Author,715225065792060167,,,,756412235620556023,,,,
Includes,,,1314315120197156050,1130372235233630532,,,,,
Author,124422484867199783,,,,1462224183401301129,,,,
HasOrg,,,,,728250511543584748,4587760,,,
Author,295405606232754821,,,494032127316377527,,,,,
Author,513545684071110724,,,1501197372419442054,,,,,
HasTopic,,,,760581344703509351,,661140,,,
Author,1304912447500358339,,,,1332023064519452124,,,,
Includes,,,1222966301068614432,510558195120540649,,,,,
HasTopic,,,155345234637251110,,,1190597,,,
Author,125731503120714507,,,,1126542343142415215,,,,
Author,1551155434960736503,,,,446404792503265144,,,,
Author,1312073394530122320,,,,896458164112710291,,,,
HasTopic,,,,938864912435216920,,73507,,,
Author,1437223960301604960,,,1303110221492206302,,,,,
HasTopic,,,,414431033185742646,,1381972,,,
HasTopic,,,,,1365663650077232241,7867,,,
Author,141592210691521922,,,,41193185922065530,,,,
HasTopic,,,,397528338022853673,,23808431,,,
Author,735747644893527914,,,55379927048491892,,,,,
Sale,1455154665425833709,109419866036298466,,,,191655,8/4/2018,,
HasTopic,,,,,1021311529390310201,19271722,,,
Author,1521294551324458442,,,,849336510272291405,,,,
Author,1243095314293549606,,,175809053632310453,,,,,
Author,1223943024930732692,,,807925636302503820,,,,,
Includes,,,1372844135435303981,1477991890881609997,,,,,
Author,1553314344213256676,,,,69583716257538454,,,,
Author,634432385370459012,,,,834121304460421362,,,,
Includes,,,1615340315424362057,1411497444351010334,,,,,
HasTopic,,,,1544458049889338757,,21592457,,,
Author,261481420110552747,,,1555926010315755522,,,,,
HasTopic,,,,1343516750464465630,,7279759,,,
Author,1125053361583136257,,,,1571454744623014011,,,,
HasTopic,,,,1550486067116333805,,3274375,,,
Author,881496040583132333,,,,230064429220209254,,,,
HasTopic,,,,,1224813841038121045,18650,,,
Includes,,,1615340315424362057,1231264425555291882,,,,,
HasTopic,,,,1583500137272342902,,2892968,,,
HasTopic,,,,1529707556330507426,,1781447,,,
Includes,,,1615340315424362057,905611136327520435,,,,,
HasTopic,,,,1433606523669013121,,157943,,,
Author,361250153625125059,,,,232725311403923103,,,,
Author,1252353302151843260,,,,1126542343142415215,,,,
Sale,1532213348645274740,221364117493309166,,,,1747582,8/9/2018,,
Sale,1459520313154236455,1465625132042959215,,,,,10/15/2018,,
Author,1645742321298654094,,,,756412235620556023,,,,
Author,593526483031114450,,,,232725311403923103,,,,
Author,1400211120161263253,,,843788149243209653,,,,,
Author,1405444313165090873,,,,1332023064519452124,,,,
HasTopic,,,,1471314509303511661,,1204,,,
Author,521771484154586949,,,1046522280275457862,,,,,
Author,78629632044281142,,,,1571454744623014011,,,,
Author,471363316486532908,,,685026526621130264,,,,,
Author,252804363898095321,,,1064006542459167565,,,,,
Author,180535747880115510,,,,1258182522315035787,,,,
Author,1235235428634001515,,,,1451452451222349933,,,,
Author,514107451690046390,,,,1422102404443075543,,,,
Author,145062809140055549,,,536616744018651444,,,,,
Author,914809824153301425,,,1321243219174508886,,,,,
HasTopic,,,,90021732414691854,,12136,,,
Includes,,,1615340315424362057,1131855150319035521,,,,,
Author,652062787484757458,,,,232725311403923103,,,,
HasTopic,,,,1265817521161462419,,28144,,,
Author,1302572631012624182,,,,896458164112710291,,,,
HasTopic,,,,1596840753374035140,,1318295,,,
Includes,,,1372844135435303981,1424608934535626448,,,,,
HasTopic,,,,,316721287491265100,7397,,,
Author,927536147352068164,,,,1224543866461549517,,,,
HasTopic,,,,1021612565660195361,,46465,,,
Author,1023713672133009364,,,854210127159059940,,,,,
Author,307562915557248729,,,1017374225113073134,,,,,
Author,282321435050594144,,,,1340505941273479140,,,,
HasTopic,,,,1331246330355233889,,9420,,,
HasTopic,,,,269570162202577541,,5172773,,,
HasTopic,,,,1351112107201052365,,1311,,,
Author,1351119235552052582,,,,110102612229892351,,,,
HasTopic,,,,324535483432633870,,99,,,
Sale,740438373350812839,1605455033545192317,,,,,10/6/2018,,
Author,418332230143930437,,,,188045239667547265,,,,
Author,1035444404646296546,,,713394645100823579,,,,,
Author,540524350885351052,,,,1462224183401301129,,,,
Author,1222411224358342111,,,,41193185922065530,,,,
Author,557323920721002909,,,1418110536041586047,,,,,
Author,1380416507540581157,,,,690474940927257214,,,,
HasTopic,,,,1548240114304983322,,16559,,,
Sale,844921504912351046,1147305168164162228,,,,,8/14/2018,,
Author,258949884766626184,,,,611752151397143584,,,,
Author,1184161255843368711,,,,995052831313649174,,,,
Author,546142497232529731,,,404118129670023607,,,,,
HasTopic,,,,88021629160230001,,287,,,
Author,727986541183720795,,,1358026244294443061,,,,,
Sale,552103223823902513,128051235823311516,,,,173350,8/22/2018,,
HasTopic,,,,640966408733239312,,15121906,,,
HasTopic,,,,956187498090106590,,12731,,,
HasTopic,,,,353696464136246905,,936394,,,
Sale,1079522409355854220,262815235544545103,,,,,8/3/2018,,
Includes,,,1615340315424362057,1230512819406023681,,,,,
HasTopic,,,,43224484005945754,,183302,,,
Author,1566151212005714532,,,,155550744756590550,,,,
Author,1249217125905898486,,,,153710846391125359,,,,
HasTopic,,,,1594258676110012413,,2006324,,,
Author,611117914195523184,,,1235511375096573612,,,,,
Includes,,,1615340315424362057,1594141143077133411,,,,,
HasTopic,,,,274037521501123967,,640521,,,
Includes,,,1615340315424362057,1084321041195253535,,,,,
HasTopic,,,,1504319200603825515,,178706,,,
HasOrg,,,,,410111533718229401,304878,,,
Author,1168205943560819961,,,,727577301457513331,,,,
Author,553333014371262230,,,1339182303915741419,,,,,
HasTopic,,,,825169659917624196,,170579,,,
Author,1285513366127337600,,,,1462224183401301129,,,,
HasTopic,,,,415529431745533138,,170774,,,
HasTopic,,,,,633499129781353481,29718382,,,
Author,39325704617739133,,,1564967923107229812,,,,,
Sale,993146802502458732,964624362716015319,,,,38695,10/3/2018,,
HasTopic,,,,1131226598169427413,,1368,,,
Author,1553341310998008213,,,,933577675435131208,,,,
Author,1201479514146439004,,,,1571454744623014011,,,,
Author,731056372243156027,,,,995052831313649174,,,,
Author,734090400052169120,,,,604172216250134432,,,,
Author,586104183324232136,,,,708063341087296341,,,,
HasOrg,,,,,197123732733517355,126412,,,
HasTopic,,,,1245180859463035514,,172560,,,
Author,347583126801034515,,,,135161398161931951,,,,
HasTopic,,,,565016758134039024,,132855,,,
HasTopic,,,,,353847449585222256,670,,,
Author,63251421722554271,,,,995052831313649174,,,,
Author,530414092345068631,,,,206326243520927007,,,,
Author,551535390435703529,,,204249753435920424,,,,,
Sale,462306616928949228,1032610026163232132,,,,,10/10/2018,,
HasTopic,,,,,1213096630520512593,4461727,,,
Author,1033040698644341590,,,1394875805502956330,,,,,
HasTopic,,,,,214185523052344006,1269709,,,
HasOrg,,,,,69583716257538454,534643,,,
Author,629144801324358426,,,,1445801210067321573,,,,
Includes,,,1372844135435303981,102283216467563913,,,,,
Author,641701149018379993,,,,464039239752344525,,,,
Author,1342764128100254202,,,,41193185922065530,,,,
HasTopic,,,,1263645741888552711,,18613082,,,
Author,996951600644153064,,,,732672612144374614,,,,
HasOrg,,,,,1205511062642288544,49088,,,
Sale,439135622223525351,314592802340985366,,,,796894,10/4/2018,,
Author,220454318013532232,,,,1450211522450982334,,,,
Author,511545217024834325,,,,464039239752344525,,,,
Author,722458220897640422,,,,135161398161931951,,,,
HasTopic,,,,,90425018033806680,9174,,,
Includes,,,15133734353741126,1236170416148120543,,,,,
HasTopic,,,,1094199444591901353,,124490,,,
Includes,,,555784630220125214,1340006031246567474,,,,,
Author,605353095885802411,,,472072323127621780,,,,,
Sale,1529419337748542542,1364215964925297345,,,,1333686,10/16/2018,,
HasTopic,,,,961611232726336581,,3704763,,,
Author,458304641175271358,,,991016243510155310,,,,,
HasTopic,,,,1499654893081969206,,169313,,,
HasTopic,,,,136713036065582228,,12125,,,
HasTopic,,,,848964472365896401,,7224880,,,
Sale,45044020153575049,166527184062542515,,,,55424107,10/14/2018,,
Author,630640345311114685,,,,849336510272291405,,,,
HasTopic,,,,624664113111578304,,1333024,,,
Includes,,,1314315120197156050,454245632351089420,,,,,
Sale,760454334702290814,911055312015255063,,,,780442,10/13/2018,,
Sale,1114252226374456426,1330389915747637002,,,,17077936,8/25/2018,,
Includes,,,1361197157264541395,1256440546806301587,,,,,
HasTopic,,,,1401453250091334652,,866650,,,
HasTopic,,,,526539445782106051,,1460186,,,
Includes,,,1202482536733844323,316195465032097031,,,,,
Author,953291936409176123,,,,1126542343142415215,,,,
HasOrg,,,,,1340745173354931272,123885,,,
HasTopic,,,,613202761044505938,,2920644,,,
HasOrg,,,,,1127804091803483985,4005868,,,
Author,1500124387224814588,,,,462104431376974634,,,,
Author,1203951102232450451,,,,898513284178481540,,,,
Author,1089542226504288305,,,,464039239752344525,,,,
Includes,,,353365307219544531,523750458451482844,,,,,
Includes,,,15133734353741126,779854023604710528,,,,,
HasTopic,,,,,961010887130133818,60509,,,
HasTopic,,,,801623468521132403,,349015,,,
HasTopic,,,,1551009412141285148,,14745,,,
HasTopic,,,,1402131848505303592,,132911,,,
HasTopic,,,,124383351330048095,,339266,,,
HasTopic,,,,,1112425426401954009,3303945,,,
Sale,1562931923124391916,479154434215436484,,,,160137,10/10/2018,,
HasTopic,,,,1554180502876272364,,425673,,,
Author,1086121437644225630,,,,658460830728185707,,,,
HasTopic,,,,988176153701135430,,812,,,
Sale,115951823908123548,848351494816653278,,,,3342808,8/27/2018,,
HasTopic,,,,1343856330542740630,,188507,,,
HasTopic,,,,518272324090087549,,728,,,
Author,331763253412418075,,,,508563436704301142,,,,
HasTopic,,,,,952692371190108873,77604,,,
Sale,322248234903585409,800232419351335125,,,,,10/12/2018,,
HasTopic,,,,1531660299191326106,,644065,,,
Person,1002445536909480120,,,,,,,,
Person,1003279323155347454,,,,,,,,
Topic,,,,,,1004211,,43.6775,-95.171666666667
ForumEvent,,,1615340315424362057,1004222547699893236,,,7/7/2019,,
Person,1005025146136473335,,,,,,,,
Person,1005344121215123072,,,,,,,,
Person,1005348997157599021,,,,,,,,
Person,1005506531603523152,,,,,,,,
Person,1006241135369387004,,,,,,,,
Person,1006288626314245211,,,,,,,,
Person,1007131462020456332,,,,,,,,
Person,1007272516008919111,,,,,,,,
ForumEvent,,,1615340315424362057,1007516334723603226,,,3/2/2019,,
Person,1007716463723930572,,,,,,,,
Person,1008299432309185724,,,,,,,,
Person,1010841430533544181,,,,,,,,
ForumEvent,,,1314315120197156050,1011190260411550163,,,9/15/2019,,
Person,1011642813464032406,,,,,,,,
ForumEvent,,,15133734353741126,1011657765946228389,,,1/7/2019,,
Person,101231080185461551,,,,,,,,
ForumEvent,,,1372844135435303981,1013356761264132823,,,7/9/2018,,
ForumEvent,,,1615340315424362057,1013456254104512140,,,2/15/2019,,
Person,1013758053739920743,,,,,,,,
ForumEvent,,,1314315120197156050,1014347442509231117,,,8/8/2018,,
Person,1014514204698556034,,,,,,,,
Person,1014754141231545684,,,,,,,,
ForumEvent,,,1222966301068614432,1015621795969381213,,,9/13/2019,,
