HasTopic,,,,859140460834614102,,2470307,,,
Sale,66927343366463631,434125479603537524,,,,,8/25/2018,,
HasOrg,,,,,1375959111665565543,49088,,,
Author,921477145235350024,,,1413374232531832583,,,,,
Author,296243486625315441,,,,155550744756590550,,,,
Author,664716543862872419,,,,1224543866461549517,,,,
HasTopic,,,,686668139489719316,,60,,,
Author,567662237741507070,,,,464039239752344525,,,,
Includes,,,1615340315424362057,818125384532260645,,,,,
HasTopic,,,,585241558241941781,,202698,,,
HasTopic,,,,158879252742239854,,290812,,,
HasTopic,,,,663510014923275307,,11229,,,
Author,914218204418384973,,,,1528444584420255452,,,,
HasTopic,,,,107416008956201238,,267298,,,
Includes,,,1314315120197156050,214237270414553582,,,,,
Sale,12612212321629479,1442900162281042126,,,,2119531,10/5/2018,,
Sale,1119527601411571853,1622055062752655929,,,,131151,8/7/2018,,
HasTopic,,,,215371316452209738,,428581,,,
HasOrg,,,,,995052831313649174,161982,,,
Sale,1541559156075193781,703300225204601301,,,,553890,8/1/2018,,
Author,1533017533663330192,,,,302628531646642027,,,,
HasTopic,,,,320751560618918232,,30849,,,
Includes,,,1371100161965701220,1467167395227104675,,,,,
Includes,,,15133734353741126,154552513005041432,,,,,
HasTopic,,,,1069357404545381723,,5,,,
Author,454436466112339510,,,,1560066052793400803,,,,
HasTopic,,,,1224613168542383901,,261155,,,
Author,515577573013228221,,,1247547633476540922,,,,,
Author,7438432064887556,,,,1483042641336690780,,,,
Author,1536155765086109421,,,,34228543298152844,,,,
Includes,,,1372844135435303981,553912452455976482,,,,,
Includes,,,1372844135435303981,938541132032113762,,,,,
HasTopic,,,,759197234545028903,,52943,,,
Includes,,,1314315120197156050,712351217405071471,,,,,
Author,532343139911803442,,,,69583716257538454,,,,
Author,459312998539838045,,,,756412235620556023,,,,
Author,228945192122949153,,,735180329261211244,,,,,
Author,873545514648322332,,,1233476625318232391,,,,,
Author,448202904428215475,,,481535110511392364,,,,,
Author,1464512825290115451,,,621444189933052794,,,,,
Includes,,,1372844135435303981,356059439022719394,,,,,
Author,1299626328356830435,,,1010070532165540774,,,,,
HasTopic,,,,,389332365937952045,2518253,,,
Author,1353251828539457512,,,278264120030586530,,,,,
HasTopic,,,,130857213689761282,,54906619,,,
Includes,,,15133734353741126,1354263994485922200,,,,,
Author,938505208572472306,,,,633120238185263927,,,,
Author,405453665734425431,,,,1450211522450982334,,,,
Author,1240460681614560083,,,,896458164112710291,,,,
Author,1399142233423915812,,,,1560066052793400803,,,,
Sale,541226150659620343,924304727552471224,,,,1420,10/9/2018,,
Sale,622628509856207232,920662220650512520,,,,,8/8/2018,,
Author,228117847421355562,,,,135161398161931951,,,,
HasTopic,,,,,328082837229410241,33521,,,
HasOrg,,,,,756412235620556023,1161072,,,
Author,194814856033214229,,,,756412235620556023,,,,
Author,932687252533904654,,,,1542834430065923762,,,,
Author,922239284224075497,,,1576447941296655720,,,,,
Includes,,,254347350613723281,1183800290467015400,,,,,
HasTopic,,,,171751105739572412,,9340,,,
HasTopic,,,,,333452451241936133,188728,,,
Author,1447910441707020741,,,1562199930243804541,,,,,
Author,1589108713382252265,,,,1450211522450982334,,,,
HasTopic,,,,838224455918936425,,1943198,,,
Author,542136313535959505,,,230549545288988617,,,,,
Author,343237553011122635,,,,702622802264038132,,,,
HasOrg,,,,,1224543866461549517,487556,,,
Author,604112215031144452,,,,1542834430065923762,,,,
Author,1165554055462113315,,,,866954075850483250,,,,
HasTopic,,,,333805330815413815,,8058584,,,
HasTopic,,,,244084109231511207,,34168,,,
Author,977013531561262451,,,,1125311603474609038,,,,
Author,57350605161117234,,,,135161398161931951,,,,
Author,1231844455191521287,,,683320787140550400,,,,,
Includes,,,1615340315424362057,133552602505654976,,,,,
HasOrg,,,,,550654400025081260,649120,,,
Author,1279657168387416563,,,,1422102404443075543,,,,
Author,562953526565522441,,,,1125311603474609038,,,,
HasTopic,,,,1520753226600570261,,349015,,,
Includes,,,1615340315424362057,1475005927407755423,,,,,
Author,122456315163735300,,,,1542834430065923762,,,,
Author,1405406652310438305,,,,1422102404443075543,,,,
Author,1560740391451401240,,,,1450211522450982334,,,,
HasTopic,,,,176662251073324075,,1650142,,,
Sale,443346856335613619,759471304453181063,,,,166778,10/6/2018,,
HasTopic,,,,852476515062323621,,160151,,,
HasTopic,,,,1541465687146534603,,193837,,,
Author,626624004300820078,,,,1462224183401301129,,,,
HasTopic,,,,938234619559785352,,3133,,,
Author,1579737354292033215,,,,135161398161931951,,,,
Includes,,,1372844135435303981,1265505631109412332,,,,,
Sale,1300953501534899201,380039494203592053,,,,,10/2/2018,,
Author,808352383592337205,,,,1126542343142415215,,,,
Author,1043533916842863415,,,,69583716257538454,,,,
HasTopic,,,,1422450711167656013,,99,,,
Author,1256036357314347811,,,,1462224183401301129,,,,
HasTopic,,,,,751901442150596213,1432358,,,
HasTopic,,,,473417597622078433,,14767,,,
Includes,,,565733832133342431,964432913088501038,,,,,
HasTopic,,,,685733206833553017,,164,,,
Sale,269535660661923678,51530352423326297,,,,48446,10/4/2018,,
HasTopic,,,,,114242634870232793,580689,,,
HasTopic,,,,102153329786325108,,1333024,,,
Author,333813398651718836,,,,732408740959152571,,,,
HasTopic,,,,1511710344060019319,,121769,,,
Author,1123056591764522841,,,,896458164112710291,,,,
HasTopic,,,,,651085422513629447,179057,,,
Includes,,,1615340315424362057,1054717442466346537,,,,,
Includes,,,1314315120197156050,1352211819831311516,,,,,
HasOrg,,,,,551729441069152456,49210,,,
Includes,,,1615340315424362057,686227103316232438,,,,,
HasTopic,,,,981731136292403178,,3025401,,,
Sale,793387545765206819,722144309072337073,,,,43193,8/1/2018,,
HasTopic,,,,614291974662344111,,365680,,,
HasTopic,,,,261501583790903151,,9420,,,
Author,1443264837555044549,,,1051662753778061545,,,,,
HasTopic,,,,155837504842220743,,36155,,,
Includes,,,1615340315424362057,1011630610060555403,,,,,
Author,1589108713382252265,,,,995052831313649174,,,,
Sale,653885452525304001,685614212455141546,,,,11260888,7/28/2018,,
HasTopic,,,,1370151244240222605,,11663,,,
Author,1634332386321775056,,,,1560066052793400803,,,,
Author,145937456545347470,,,,1224543866461549517,,,,
Author,1338765239817397445,,,952451436541320264,,,,,
Includes,,,565733832133342431,1557364412495123846,,,,,
Includes,,,1615340315424362057,1252959116166940109,,,,,
HasOrg,,,,,503635723665484028,126412,,,
Author,1485629604493592406,,,149148041765339072,,,,,
Sale,1203523345111903240,721175678045289087,,,,157124,8/17/2018,,
Author,1138484432513582740,,,,1394361322418702173,,,,
Includes,,,1615340315424362057,15372144701930072,,,,,
HasOrg,,,,,896458164112710291,651690,,,
HasTopic,,,,1540324864251108393,,123705,,,
HasTopic,,,,555262082630021504,,17130745,,,
Author,522425503985416463,,,,1332023064519452124,,,,
Author,1213605272851389902,,,,708129372633353124,,,,
Author,236915411591850544,,,,1241388711480350532,,,,
HasTopic,,,,1121110205460528660,,188094,,,
Author,433050380254411957,,,,464039239752344525,,,,
Sale,434190541474241009,322673685151546057,,,,7304244,8/14/2018,,
Includes,,,1615340315424362057,766395104824225777,,,,,
Author,1114121299603661562,,,1283751170444313465,,,,,
HasTopic,,,,,717164704009784375,168800,,,
HasTopic,,,,1454242852021586437,,17065864,,,
HasTopic,,,,667820365336234147,,29168201,,,
Author,1132832121253924365,,,,462104431376974634,,,,
Includes,,,1372844135435303981,823511973131005225,,,,,
HasTopic,,,,328258537342200245,,164359,,,
HasTopic,,,,,236715515733415349,7392008,,,
Author,637812418431316011,,,934117915151455845,,,,,
HasTopic,,,,1387164084345338336,,127797,,,
Author,1262327963439351744,,,,673204647282205501,,,,
Author,1135460622663953312,,,1574640090882161214,,,,,
Sale,1051892215372078714,1322132523025390953,,,,,10/4/2018,,
Sale,120897341634442140,1430496603883660566,,,,16338,10/5/2018,,
HasTopic,,,,1644544042576307955,,156223,,,
Author,1295102210364330500,,,558026093273701333,,,,,
Author,26205456194413090,,,803311381703086133,,,,,
HasTopic,,,,1475520494471665467,,9420,,,
Author,892236633142757338,,,,756412235620556023,,,,
HasTopic,,,,553912452455976482,,736733,,,
Sale,227948196511826252,172882761485517417,,,,,10/5/2018,,
HasTopic,,,,1101115070310723149,,193607,,,
HasTopic,,,,238330408538364329,,2225,,,
Author,1046743351848417744,,,,727577301457513331,,,,
Includes,,,1314315120197156050,1193203243190578632,,,,,
Author,513120355425045437,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,552103637022259563,,,,,
Author,604753414144359660,,,1255425441308980223,,,,,
HasTopic,,,,694422236307524922,,284899,,,
HasTopic,,,,624510105352474354,,1333024,,,
HasOrg,,,,,1053667642558045223,1061104,,,
Author,820619251109867765,,,,464039239752344525,,,,
Author,864345595152064404,,,,1462224183401301129,,,,
Includes,,,1222966301068614432,73500436738306418,,,,,
Author,1479297002433401131,,,,1542834430065923762,,,,
HasTopic,,,,207923654552833278,,14290457,,,
Includes,,,1615340315424362057,466135634414101228,,,,,
Author,813536414144858431,,,1615454143244902750,,,,,
HasTopic,,,,111474120245379735,,5153644,,,
HasTopic,,,,1120680111914525061,,332340,,,
Includes,,,1615340315424362057,936446255007500520,,,,,
Author,253622252946044416,,,,931801931206511965,,,,
HasTopic,,,,,81148564242035343,7392008,,,
Author,1185754330418218176,,,,972952323419456423,,,,
HasTopic,,,,519783118348037121,,290088,,,
HasTopic,,,,1451729730890796569,,29313,,,
HasTopic,,,,154313450512118934,,463257,,,
Includes,,,1615340315424362057,124255111620915155,,,,,
Sale,43723322327106410,42055512372304435,,,,17517,8/9/2018,,
HasTopic,,,,680924295790501325,,189760,,,
HasTopic,,,,,1656390526612134014,7175,,,
HasTopic,,,,1540310401830869397,,11260,,,
Includes,,,565733832133342431,1550043100336484244,,,,,
Author,107326055411917019,,,,1126542343142415215,,,,
HasTopic,,,,1346285819312394983,,8441,,,
HasTopic,,,,,621042011435945142,416351,,,
Author,441028559308246112,,,,896458164112710291,,,,
HasTopic,,,,9273501704754232,,1200750,,,
Author,605747071800612369,,,194515147789625452,,,,,
HasTopic,,,,595316123544246534,,734,,,
Includes,,,1222966301068614432,391646909409542500,,,,,
HasTopic,,,,1549349245186538236,,2957745,,,
HasTopic,,,,329215308454313181,,5521791,,,
HasTopic,,,,1105335262051134344,,7973136,,,
Author,143610640814733128,,,,1182795692462204741,,,,
Author,350759640383488110,,,42172121144127614,,,,,
HasTopic,,,,554272123637732508,,447154,,,
HasTopic,,,,249146559740044452,,180846,,,
HasTopic,,,,1121612048540428021,,205555,,,
Includes,,,15133734353741126,1524571331414424213,,,,,
Sale,682460502749250158,132521456664229024,,,,42165,10/10/2018,,
Includes,,,1615340315424362057,1090026451237943132,,,,,
Author,242647771642451509,,,,1394361322418702173,,,,
Author,307206660535142251,,,,928180376962294307,,,,
Author,1162601235195251589,,,,673204647282205501,,,,
Author,921477145235350024,,,1221397361731570526,,,,,
Includes,,,1314315120197156050,1315086222649769220,,,,,
HasTopic,,,,564348431826044019,,9180310,,,
HasTopic,,,,603774102126531211,,1229,,,
Sale,598294595213717213,829118223369221602,,,,5386,8/14/2018,,
Author,353056033622185643,,,,464039239752344525,,,,
Author,926350015614181622,,,,1125311603474609038,,,,
Sale,1428396312282430514,1618695880934391490,,,,37413,10/2/2018,,
Author,1033675456653566560,,,1308790534596195731,,,,,
Author,585872847352221012,,,,31307979223001131,,,,
Sale,453845275255427883,699222102943766413,,,,41323,8/28/2018,,
HasTopic,,,,1202521525322064244,,279050,,,
HasTopic,,,,,833188561320242538,13896859,,,
Author,351895447723319152,,,,110102612229892351,,,,
HasTopic,,,,508140631643551477,,627030,,,
Sale,189931020143173252,525466617935014533,,,,425548,7/30/2018,,
Sale,1571532072496571257,712936821625127452,,,,553890,10/2/2018,,
HasTopic,,,,830462572494352419,,1313,,,
HasTopic,,,,115020441421586173,,319604,,,
Includes,,,1615340315424362057,1140633421933512223,,,,,
Author,720230664931534553,,,,135161398161931951,,,,
Includes,,,1615340315424362057,583954932872270853,,,,,
HasTopic,,,,854647293025260637,,2992075,,,
Includes,,,254347350613723281,1554519948613161325,,,,,
Author,1022635324787124941,,,674515703808615372,,,,,
Author,1013243519105123884,,,,1451452451222349933,,,,
Author,791497491335575153,,,,69583716257538454,,,,
Author,1558356641661355325,,,,1283553011350312986,,,,
HasTopic,,,,1314757360415724608,,572700,,,
Author,583331024752174191,,,,1552803240156356811,,,,
Author,985616445624199339,,,,849336510272291405,,,,
Author,853201351994407348,,,,673204647282205501,,,,
HasOrg,,,,,1422102404443075543,15574,,,
Author,195356300441361600,,,1105485240410840712,,,,,
Sale,433663134653736481,527230439229413222,,,,73121,10/7/2018,,
Includes,,,1202482536733844323,727480016739013315,,,,,
Author,79049175300515263,,,,896458164112710291,,,,
Author,776310714087915620,,,,31307979223001131,,,,
HasTopic,,,,269323386061956935,,12140,,,
Includes,,,1615340315424362057,940652796409462772,,,,,
Author,716115151589544787,,,,1139565648345336345,,,,
HasOrg,,,,,279093077013200911,7895778,,,
Includes,,,1615340315424362057,231174191333553071,,,,,
Sale,1362425115653456463,1660251315511851613,,,,,10/14/2018,,
HasTopic,,,,440460284542617201,,33959,,,
Includes,,,1615340315424362057,314743383612558030,,,,,
HasTopic,,,,1255354722439162483,,20728486,,,
HasTopic,,,,,253818343237480940,1306994,,,
HasTopic,,,,255231504406151774,,1333024,,,
HasTopic,,,,233199330635461990,,1333024,,,
Author,1461523293933631146,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1052541264492252247,,,,,
HasTopic,,,,1344057431241122066,,33506,,,
Author,626240703345651255,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,724197230435922193,,,,,
Author,1225120359908830562,,,,135161398161931951,,,,
Author,1478238144170321446,,,,1224543866461549517,,,,
Includes,,,15133734353741126,760541442014314347,,,,,
HasTopic,,,,772519565570087654,,21102717,,,
Author,575106023327425938,,,,1013371168201810741,,,,
HasTopic,,,,645203492225128151,,80973,,,
HasTopic,,,,351421011252670342,,731027,,,
Sale,252745532471265332,408493470206392073,,,,,8/6/2018,,
HasTopic,,,,659824418460323443,,64060009,,,
Author,1460435352682085164,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1252351338375509126,,,,,
HasOrg,,,,,921331104961123124,1473677,,,
Author,526162764381579445,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1008809657119376002,,,,,
Author,642355184525092585,,,1632332300531422643,,,,,
Includes,,,353365307219544531,975594673863156154,,,,,
Author,904522249944122714,,,,896458164112710291,,,,
Author,195496342849240140,,,1533235061174142436,,,,,
Author,575052337333650463,,,,756412235620556023,,,,
Author,1226048451328193270,,,,1422102404443075543,,,,
Sale,325193374258444256,1522848709110271132,,,,,8/25/2018,,
Author,534445266074239525,,,1444214905237365552,,,,,
Author,551150590144393060,,,,611752151397143584,,,,
HasTopic,,,,1136306532242811362,,5266661,,,
Author,954725324552673259,,,,1450211522450982334,,,,
HasOrg,,,,,31307979223001131,6973622,,,
Author,1662470392138784816,,,,1542834430065923762,,,,
HasTopic,,,,817657681739015659,,1128,,,
Author,982190123182710055,,,,1560066052793400803,,,,
Author,1454434191264741435,,,,1451452451222349933,,,,
Author,1623539864835070441,,,,69583716257538454,,,,
HasOrg,,,,,416104853097130981,4614,,,
Author,1231104560430486259,,,1131495426496694354,,,,,
Sale,982746417490335595,1398355182651116084,,,,3947,8/7/2018,,
HasOrg,,,,,535780119151196645,1137665,,,
HasTopic,,,,754254210894275957,,86447,,,
Author,213267958880039653,,,,245497826518494408,,,,
Sale,1010225420256303430,892311455484153154,,,,1057303,10/15/2018,,
Author,241385463955249049,,,1542444141308355641,,,,,
Author,665230615946931670,,,1064009540201853279,,,,,
HasTopic,,,,142135349223677585,,35120,,,
Author,831660523125242788,,,,1422441995849646126,,,,
Author,1427110749289957080,,,,995052831313649174,,,,
Author,753034520149118560,,,,232725311403923103,,,,
Author,611117914195523184,,,1345391554463977645,,,,,
HasTopic,,,,,250154922550135221,748250,,,
HasTopic,,,,993642943304762448,,180958,,,
HasTopic,,,,263431324045802533,,11461,,,
HasOrg,,,,,421065342434664307,664846,,,
Includes,,,1372844135435303981,664146194313214113,,,,,
HasTopic,,,,1310665092551957602,,183302,,,
Includes,,,1615340315424362057,745845239360338469,,,,,
Author,809844210656131394,,,,69583716257538454,,,,
Includes,,,1040437236245414809,406514105193321703,,,,,
HasOrg,,,,,751007657151313542,333886,,,
Author,1287872523213025264,,,,155550744756590550,,,,
Author,1077846696230284622,,,1160481502615214637,,,,,
Author,638741899864581072,,,,464549131313388932,,,,
Author,1128104596334081255,,,,896458164112710291,,,,
Sale,412175415301963310,1258730293926045506,,,,929,8/15/2018,,
Author,852732301368526022,,,,756412235620556023,,,,
Sale,1265182735533893597,1463238246110563663,,,,52401,8/7/2018,,
HasOrg,,,,,234207610324727449,319078,,,
Author,67324173556472737,,,,915259524208621100,,,,
Author,1525255746936351313,,,,673204647282205501,,,,
Includes,,,1202482536733844323,106120149254355338,,,,,
Includes,,,1615340315424362057,1601746443324067544,,,,,
Author,415487296150385209,,,,632211812882380385,,,,
Author,454615955036940161,,,647646641754610108,,,,,
HasOrg,,,,,1413556171195685164,337382,,,
Includes,,,1615340315424362057,1317494362045551142,,,,,
HasTopic,,,,1078875345475216130,,60102,,,
Author,294645084602310085,,,,1422102404443075543,,,,
HasTopic,,,,701377107300651946,,23685184,,,
Author,728405470046786359,,,1013279436569546001,,,,,
Author,1484534182721458529,,,,1321508450215162073,,,,
