Author,736321455324006746,,,1020009433222814791,,,,,
Includes,,,15133734353741126,1585960123725055156,,,,,
HasTopic,,,,1345652433920377213,,683419,,,
Author,347030346492603541,,,,1528444584420255452,,,,
Author,1475150206341112550,,,,462104431376974634,,,,
HasTopic,,,,251016527651917604,,49845,,,
Author,1100431155255351549,,,1008297556593853724,,,,,
Author,311557041312362385,,,697156305174740240,,,,,
Author,1243254343747307724,,,,1450211522450982334,,,,
Includes,,,353365307219544531,97738563753837649,,,,,
Author,756280444574355033,,,,1145293375402456422,,,,
HasTopic,,,,533236045743987591,,7760179,,,
Author,807120250345621975,,,,1462224183401301129,,,,
Author,813415308412487610,,,,41193185922065530,,,,
HasTopic,,,,1026178748452398322,,1229,,,
HasTopic,,,,947110435720054204,,169031,,,
HasTopic,,,,258607978322231444,,16533,,,
Author,653106823532153432,,,,1126542343142415215,,,,
Includes,,,15133734353741126,640654253811011224,,,,,
Sale,925804262423315497,1146579522522215163,,,,,8/6/2018,,
Author,851884644100259767,,,,1224543866461549517,,,,
Author,1180011490399653353,,,584366390121034333,,,,,
Author,812001644538415564,,,1114632827238181461,,,,,
Includes,,,1615340315424362057,55086057223102136,,,,,
Includes,,,1615340315424362057,854030871574924373,,,,,
HasTopic,,,,830462572494352419,,12731,,,
Author,1063223369348235318,,,,896458164112710291,,,,
Sale,572419225524373638,1494650835090932851,,,,553890,10/4/2018,,
Author,1463502756003536437,,,,1125311603474609038,,,,
HasTopic,,,,628594112742080315,,46744,,,
HasTopic,,,,1311904102254664461,,58087793,,,
HasOrg,,,,,874681379602325440,1783603,,,
Author,363051415553129263,,,,995052831313649174,,,,
HasOrg,,,,,724045950620442831,49210,,,
HasTopic,,,,269421179326433634,,7674066,,,
Author,1479465526314114930,,,,611752151397143584,,,,
Author,644522898548934618,,,,1560066052793400803,,,,
Sale,961131678815355624,223350929141207642,,,,202,8/22/2018,,
Author,1610287115412094338,,,,31307979223001131,,,,
Author,1194142491186282606,,,230338648032598278,,,,,
Includes,,,353365307219544531,138838021076555980,,,,,
Includes,,,1615340315424362057,250611399356545422,,,,,
HasTopic,,,,1436018819556024754,,46465,,,
HasTopic,,,,1156136158622092208,,221488,,,
Author,599315224722210214,,,,1528444584420255452,,,,
Includes,,,1314315120197156050,691355351559642510,,,,,
HasTopic,,,,1414401551943033379,,19601655,,,
HasTopic,,,,1334495445031226451,,7727,,,
Author,291933250123016430,,,,849336510272291405,,,,
Author,823640319318733403,,,,751901442150596213,,,,
Author,11902144608422565,,,,1462224183401301129,,,,
HasTopic,,,,208807942815131293,,2134,,,
HasTopic,,,,,189090479976161693,269366,,,
Sale,256227630449305314,907935340210353632,,,,184303,10/15/2018,,
Author,101232840923635853,,,,952823259422449446,,,,
HasTopic,,,,952113817795344508,,522463,,,
Author,994051242624904664,,,,611752151397143584,,,,
Includes,,,254347350613723281,904813422969511061,,,,,
Includes,,,1372844135435303981,124032430444302239,,,,,
Author,1128104596334081255,,,,849336510272291405,,,,
Author,1497597041235742699,,,,1258182522315035787,,,,
Author,1279112741181465515,,,,1148081580273209741,,,,
Sale,1178203152657940929,1327059542955429682,,,,,10/16/2018,,
Includes,,,1040437236245414809,642175449471413317,,,,,
HasTopic,,,,975881335614328002,,851563,,,
Author,1530421232128460838,,,,1462224183401301129,,,,
Author,104040098572983080,,,,721114550411322182,,,,
Author,1059107201871215204,,,624941218227322021,,,,,
HasTopic,,,,301831138484662763,,601401,,,
Author,556836165360443734,,,,1462224183401301129,,,,
Author,129081249234544260,,,,31307979223001131,,,,
Includes,,,1615340315424362057,933712412406173630,,,,,
Author,763150724525385212,,,,1422102404443075543,,,,
Author,242090474424471487,,,,896458164112710291,,,,
Author,299141626754445815,,,975166516365941908,,,,,
Includes,,,353365307219544531,1026625554781203301,,,,,
HasTopic,,,,336334714426609213,,39809,,,
HasTopic,,,,912764370469401856,,134556,,,
Author,900244150035244245,,,260493287504325452,,,,,
Includes,,,15133734353741126,928425660866196249,,,,,
Author,1583728457236315115,,,,727577301457513331,,,,
Author,773421145909085582,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,930302560329808557,,,,,
Author,225189711273652911,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1516468991408102497,,,,,
Includes,,,1372844135435303981,351664914313850845,,,,,
Sale,1005668016615713421,531222521145390170,,,,2714890,8/27/2018,,
Includes,,,353365307219544531,228473083963344632,,,,,
HasTopic,,,,953207041449532243,,12731,,,
Author,156433691182724762,,,,751901442150596213,,,,
Sale,1032572850776770243,908128312033218651,,,,,10/14/2018,,
Includes,,,1615340315424362057,52516581065879311,,,,,
Author,422525062440643321,,,,1125311603474609038,,,,
Author,286009581012036025,,,,462104431376974634,,,,
Author,154046444063438022,,,1394382723730801435,,,,,
HasTopic,,,,865228774112092118,,33959,,,
Includes,,,1583773067440233990,1544644318555314914,,,,,
Includes,,,1615340315424362057,1282659646112483242,,,,,
HasTopic,,,,711615452013901515,,182995,,,
Sale,526530235023500230,340816436289752115,,,,939616,7/30/2018,,
Author,1461642280062421053,,,,1462224183401301129,,,,
HasTopic,,,,1539306162224638103,,130740,,,
HasTopic,,,,114564208011106453,,841511,,,
Sale,1086033112611953004,1525565419534480024,,,,35855,8/2/2018,,
HasTopic,,,,1630822028743308327,,25000269,,,
Author,1125851381022470510,,,,995052831313649174,,,,
Author,1504628173120156444,,,,232725311403923103,,,,
Author,1487312100552585583,,,,232725311403923103,,,,
HasTopic,,,,71252025311216039,,353659,,,
HasTopic,,,,261282683354444233,,15721,,,
HasTopic,,,,1490280723866304225,,336751,,,
HasTopic,,,,959662298379400392,,1189753,,,
Sale,1421628703012967253,1445076442423555791,,,,4929185,7/27/2018,,
Includes,,,1615340315424362057,608244115259132402,,,,,
HasOrg,,,,,31307979223001131,658192,,,
Author,660005472895614303,,,1221427731412504065,,,,,
HasTopic,,,,1143808742503151227,,2379231,,,
Author,839266404261734338,,,,1450211522450982334,,,,
Sale,422864482852056044,1349181386119074144,,,,774,7/30/2018,,
HasTopic,,,,,1587356582413584710,179577,,,
Author,1327212241630385291,,,,464039239752344525,,,,
Sale,702123924111685024,350105408841822192,,,,,7/31/2018,,
Author,244965213000145265,,,853003931924812011,,,,,
HasTopic,,,,,1130085649545936335,7392008,,,
Includes,,,1314315120197156050,1477275437181343436,,,,,
HasTopic,,,,262512412115195052,,46744,,,
HasTopic,,,,1563426198633247244,,14083,,,
HasTopic,,,,595137799221013659,,1141067,,,
Sale,1154141553469170714,607309893141148918,,,,,10/6/2018,,
HasTopic,,,,1350212940111345514,,26254008,,,
Author,1065292524427940894,,,1146628462162363240,,,,,
HasTopic,,,,1340556554910621442,,40348,,,
Author,1334716456112207898,,,,1224543866461549517,,,,
Author,1543845508230931606,,,1287278430531416020,,,,,
Author,826524997353541121,,,,252965466346561745,,,,
HasOrg,,,,,235344510399536223,336264,,,
Author,1455413634053534750,,,,751901442150596213,,,,
HasTopic,,,,821539397791348646,,37068,,,
HasTopic,,,,445426400692480369,,18000,,,
Author,1363443353391231244,,,1381318483174251852,,,,,
Author,1004264399296324352,,,,1222560187411565421,,,,
HasTopic,,,,1489449642685771530,,60,,,
Author,956570911821053202,,,,232725311403923103,,,,
HasTopic,,,,,1276038135243955152,7392008,,,
HasTopic,,,,1444011888543066615,,10876,,,
Author,1313254851311172605,,,,611752151397143584,,,,
Author,495082135046559535,,,,642918094218131862,,,,
Author,120776638955132495,,,,322295455825727942,,,,
Includes,,,1615340315424362057,968482692104362032,,,,,
HasTopic,,,,1412113519752209038,,159391,,,
Author,1277552486312882353,,,,1224543866461549517,,,,
HasTopic,,,,801592422614392055,,1492185,,,
HasTopic,,,,,423426416396553042,294422,,,
Author,1588160633220487544,,,934546529804633340,,,,,
HasTopic,,,,1316078203234533412,,1907525,,,
Author,282165105110472564,,,,963924445208030147,,,,
HasOrg,,,,,673204647282205501,1122926,,,
Author,1635045795738723190,,,935840492040282650,,,,,
HasTopic,,,,614240811779364350,,766978,,,
Author,294645084602310085,,,,1450211522450982334,,,,
Author,929157343122247335,,,,1451452451222349933,,,,
Author,334303215344048431,,,71220531323595304,,,,,
HasTopic,,,,1123035351538830112,,1995984,,,
Author,131014451548721806,,,,1126542343142415215,,,,
HasOrg,,,,,611752151397143584,131262,,,
HasTopic,,,,637134541690334789,,3282563,,,
HasTopic,,,,1210542552110008383,,29833078,,,
Author,1036265354450500622,,,,69583716257538454,,,,
HasOrg,,,,,460734442237968423,49210,,,
Author,1075212913554833354,,,,995052831313649174,,,,
Author,1082037308259492737,,,,981113664783060223,,,,
Author,803183435553006533,,,569842083755254395,,,,,
Author,144855420688409602,,,64423307052564581,,,,,
HasTopic,,,,107238131351677909,,2470307,,,
Includes,,,1615340315424362057,1301336110383619410,,,,,
Includes,,,1372844135435303981,847471506645653454,,,,,
HasTopic,,,,1246311390605013029,,1091855,,,
Author,655844407216406086,,,,611752151397143584,,,,
HasTopic,,,,420297000785653434,,82327,,,
Sale,1442311112358861232,531848231514767440,,,,177823,8/8/2018,,
HasTopic,,,,193251491039320400,,66205,,,
HasTopic,,,,945666315592816115,,3151651,,,
HasTopic,,,,250948325697102341,,7566,,,
Includes,,,1615340315424362057,39695213531940921,,,,,
Author,392312933420827238,,,,1126542343142415215,,,,
HasTopic,,,,634428154607129356,,1076017,,,
Author,741741003822368633,,,,464039239752344525,,,,
Sale,164802542076784232,934128822715062401,,,,,1/5/2019,,
Includes,,,1372844135435303981,417555174170879460,,,,,
Author,933399907324985958,,,1205645174141496403,,,,,
HasTopic,,,,574723218621122790,,23204,,,
Author,1282915323468918182,,,,31307979223001131,,,,
HasTopic,,,,1444335230416634191,,5503,,,
Author,1234676463139061298,,,303057468241350552,,,,,
Author,611470983003241825,,,,751901442150596213,,,,
Author,1639264582165491188,,,,756412235620556023,,,,
Sale,1503418645743427073,540119982912961141,,,,,10/11/2018,,
Includes,,,1372844135435303981,1292550337517940371,,,,,
Author,525333404467354325,,,575237132226614496,,,,,
Author,1390229503280104652,,,707031415525552210,,,,,
Author,536511322082636341,,,,1450211522450982334,,,,
Author,1130540253156855302,,,592923727933331613,,,,,
HasOrg,,,,,527405177550214765,49088,,,
HasTopic,,,,1342082095654493945,,1509884,,,
Author,202378525993842093,,,,462104431376974634,,,,
Author,1340763311559026763,,,1078875345475216130,,,,,
Author,814783681033403563,,,,708063341087296341,,,,
HasTopic,,,,502475953445938635,,462673,,,
Includes,,,1615340315424362057,992474134064950312,,,,,
Includes,,,1314315120197156050,366066954763544593,,,,,
Author,1520504340281843011,,,,1528444584420255452,,,,
Sale,406589032248607474,153603218171198932,,,,192270,8/7/2018,,
HasTopic,,,,626312565206943260,,334600,,,
HasTopic,,,,518037293654056543,,4825856,,,
HasTopic,,,,731211212466351131,,196756,,,
HasTopic,,,,1235317617833234505,,19245184,,,
Sale,776199543014252503,138250213720373115,,,,,10/5/2018,,
Sale,1613324731797054744,106070103142062150,,,,165199,10/5/2018,,
Author,248551195804877734,,,584352227550374012,,,,,
HasOrg,,,,,462104431376974634,609301,,,
Author,440811248255954311,,,,308216429014056543,,,,
Author,525875632201456512,,,48834422810598631,,,,,
HasTopic,,,,1061846517194075911,,188613,,,
HasTopic,,,,346589984960614617,,187939,,,
Author,326327260141863142,,,,1422102404443075543,,,,
HasTopic,,,,,1123387524833379612,177243,,,
Author,655844407216406086,,,,896458164112710291,,,,
Author,962322957333216349,,,,1126542343142415215,,,,
HasTopic,,,,191631050125116539,,3446639,,,
Author,1015067171491200520,,,1204424127028897011,,,,,
HasTopic,,,,,923114626102002389,42844,,,
Author,662223950241264956,,,,1111392343029354453,,,,
Author,922722285613125523,,,583532531386972616,,,,,
HasTopic,,,,1456421922011137069,,866,,,
Author,752010404431406041,,,,127111309323245950,,,,
Sale,693166930429305346,1253613024854215456,,,,1192805,1/5/2019,,
Includes,,,1615340315424362057,1559171535258493514,,,,,
HasTopic,,,,844022953524620548,,2482645,,,
HasTopic,,,,1361431217153077755,,7598668,,,
Author,381274014056310540,,,,1332023064519452124,,,,
HasTopic,,,,454160432332575660,,377986,,,
Includes,,,851350143155248158,226932822834226351,,,,,
HasTopic,,,,1405207117155711450,,170382,,,
HasTopic,,,,1023293532013527272,,2006324,,,
Author,145164554145196572,,,,41193185922065530,,,,
HasTopic,,,,821206125144077040,,255063,,,
HasTopic,,,,181055323558440924,,3028008,,,
Author,555159556356444610,,,,611752151397143584,,,,
Author,898207587238742241,,,1210655410514349405,,,,,
Author,662369113403358453,,,1136325235145074143,,,,,
Includes,,,1615340315424362057,1581478490966558546,,,,,
Author,1235451035854532047,,,,69583716257538454,,,,
Author,1354182519644519011,,,807124585508655209,,,,,
HasTopic,,,,829242405311312402,,185957,,,
Sale,1468014701026302339,1645615672664234224,,,,38076,10/8/2018,,
Author,315202801389616618,,,,464039239752344525,,,,
Author,1089840358036163131,,,405496420727504396,,,,,
HasOrg,,,,,1150288821522942036,49088,,,
HasTopic,,,,332038807193515189,,2566598,,,
Sale,744301224512046572,1109538635139187260,,,,170924,8/7/2018,,
Author,160693528467154561,,,,1451452451222349933,,,,
Author,1413081872175550200,,,781239521638718143,,,,,
Author,684840407436509501,,,,1332023064519452124,,,,
HasTopic,,,,488127426182396541,,169313,,,
HasTopic,,,,1371389783624236948,,7299931,,,
HasTopic,,,,159136751025830494,,261545,,,
Author,117799219575950534,,,,1542834430065923762,,,,
Author,1037618099159334146,,,,1125311603474609038,,,,
HasOrg,,,,,499824321720349547,457281,,,
Author,408633749732185642,,,,1422102404443075543,,,,
Author,153141494250516292,,,,957706043371068181,,,,
Author,98037421652627252,,,944731551806206248,,,,,
HasTopic,,,,1126415231861649999,,7087,,,
Sale,1005344425252983542,411214432830148440,,,,177,10/4/2018,,
Author,176153441014627414,,,1515325375850629246,,,,,
HasTopic,,,,733931164063860506,,61542,,,
HasTopic,,,,478428484108536395,,151287,,,
Author,1212711963440148625,,,,351030634380412861,,,,
Sale,1425044693459914195,428538520241414081,,,,1143561,7/28/2018,,
HasTopic,,,,154162306146555494,,310135,,,
Author,1109646224006735640,,,1107317155654151282,,,,,
Author,1513433121532390757,,,,611752151397143584,,,,
HasTopic,,,,1523189204485331633,,3164100,,,
Author,1366714554311924702,,,,995052831313649174,,,,
HasTopic,,,,1447150016173034669,,324782,,,
HasTopic,,,,,1503013553211939079,865788,,,
Sale,811364984605059791,734784441359415492,,,,,8/28/2018,,
HasTopic,,,,1275609911204663338,,221488,,,
HasTopic,,,,163444525871413742,,1333024,,,
HasTopic,,,,1564121025433443232,,166142,,,
HasTopic,,,,1412665694251744145,,734,,,
HasTopic,,,,235438612149508582,,7882932,,,
HasTopic,,,,1053019392114411125,,908584,,,
HasOrg,,,,,121818094221169915,622664,,,
HasTopic,,,,1434324442153548114,,7169,,,
HasTopic,,,,120024349166135273,,7378782,,,
HasTopic,,,,310234668343474370,,189813,,,
Includes,,,451888058015735870,287841532501915621,,,,,
Author,304426168534405248,,,1400903533355034203,,,,,
Author,206419010730710493,,,1455102505628924341,,,,,
Author,685284753223282039,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,654334780045327569,,,,,
HasTopic,,,,751371553547385087,,11538,,,
Author,30800626281113545,,,,462104431376974634,,,,
HasTopic,,,,115001241359655327,,19020713,,,
HasTopic,,,,528485540031571453,,25395,,,
Author,1258900711145311309,,,,232725311403923103,,,,
HasTopic,,,,221293322096750534,,153,,,
Author,134461055523743345,,,941834587475486532,,,,,
HasTopic,,,,600820362508114516,,5151,,,
HasTopic,,,,558327304963520000,,1333024,,,
HasTopic,,,,,705844181137523764,7392008,,,
Includes,,,1615340315424362057,1355343424120466957,,,,,
HasTopic,,,,1310213334749546127,,29713851,,,
Author,934144407069073422,,,,1528444584420255452,,,,
HasTopic,,,,990014520201436613,,18419,,,
HasTopic,,,,851645151034412381,,7806494,,,
Author,305321951443889319,,,,1332023064519452124,,,,
HasTopic,,,,,383905560617065500,15218776,,,
Author,218382076464930246,,,,515638481544201424,,,,
HasTopic,,,,1301741249233542653,,29171,,,
Sale,461919751581525450,1355601724579502596,,,,127076,8/2/2018,,
HasTopic,,,,139922580235299506,,60,,,
Author,1314245806910600287,,,1209206980263460312,,,,,
Sale,1634053230596301211,792895583530209573,,,,213122,10/4/2018,,
Sale,186151381566619947,1311875643117643601,,,,,10/11/2018,,
Includes,,,1314315120197156050,1212821562382011214,,,,,
Author,1235451035854532047,,,,673204647282205501,,,,
HasTopic,,,,647103370676255261,,2217145,,,
Author,1349131976573629598,,,,911478176524494112,,,,
Author,1561496033154720088,,,749840522490192209,,,,,
HasTopic,,,,1310579804342512550,,3566945,,,
Author,1346233186362411514,,,,1124547235221797465,,,,
HasTopic,,,,,1053526992351141984,1137801,,,
Author,531567336513164506,,,649195442722052800,,,,,
Includes,,,15133734353741126,626572562653005632,,,,,
HasTopic,,,,642898046116418918,,9176,,,
HasTopic,,,,1450122247261116545,,345367,,,
Sale,1055762935771341621,667562117746319332,,,,13266,8/3/2018,,
Author,1321622923149755142,,,,1125311603474609038,,,,
Author,1641051398523377652,,,,232725311403923103,,,,
Author,1226244212020347432,,,,464039239752344525,,,,
Author,852238547555452421,,,,462104431376974634,,,,
HasOrg,,,,,1140185451108521111,2030894,,,
HasTopic,,,,634351005464236250,,21976542,,,
HasTopic,,,,1556308511131046561,,479981,,,
Author,1430545087441824081,,,,41193185922065530,,,,
Includes,,,15133734353741126,127209142578062432,,,,,
HasOrg,,,,,842253535541193047,49210,,,
