ForumEvent,,,1615340315424362057,107420349651934864,,,1/20/2018,,
Person,1074411934482512896,,,,,,,,
Person,1074456048751523765,,,,,,,,
Person,1074553436149615753,,,,,,,,
Person,1075048353102443934,,,,,,,,
ForumEvent,,,1615340315424362057,1075338722552930204,,,7/21/2018,,
Person,1075411192050436753,,,,,,,,
ForumEvent,,,1314315120197156050,1075522171605146538,,,12/18/2018,,
ForumEvent,,,1372844135435303981,1075538740815232021,,,4/17/2019,,
Person,1077605155224625420,,,,,,,,
ForumEvent,,,1615340315424362057,1078345806210172495,,,9/24/2019,,
Topic,,,,,,10811,,,
Person,108125625751461013,,,,,,,,
Person,1082636162566634340,,,,,,,,
Publication,,,,,1083153730393277138,,1/1/2019,,
Topic,,,,,,1083376,,,
ForumEvent,,,1615340315424362057,1084461371964241422,,,7/11/2019,,
Topic,,,,,,108458,,,
Person,1085882439454211940,,,,,,,,
Person,1086142067840855548,,,,,,,,
ForumEvent,,,353365307219544531,1086319928087964180,,,1/8/2019,,
Person,1086461140392321458,,,,,,,,
ForumEvent,,,1615340315424362057,1086483142451269416,,,8/5/2018,,
Topic,,,,,,10872,,,
Topic,,,,,,1088,,,
Person,1089447186354072361,,,,,,,,
ForumEvent,,,442231451428861295,1090420700406792088,,,9/16/2019,,
Person,1091503855305309755,,,,,,,,
Person,1092325979471816023,,,,,,,,
Person,1092350245202227109,,,,,,,,
Topic,,,,,,1095091,,,
Person,109572184914850272,,,,,,,,
Person,1096300830969311793,,,,,,,,
Person,1096999481031556399,,,,,,,,
ForumEvent,,,1372844135435303981,1098877405813611329,,,4/19/2019,,
Person,1099204410915605602,,,,,,,,
Topic,,,,,,1100,,,
Person,1100711354640060084,,,,,,,,
ForumEvent,,,1314315120197156050,110129960611011028,,,11/13/2018,,
ForumEvent,,,1372844135435303981,1101364744424393242,,,10/15/2018,,
Person,1101395053179173861,,,,,,,,
Person,110152451012491556,,,,,,,,
ForumEvent,,,1615340315424362057,1102597756733293478,,,2/24/2018,,
Person,1102938324366441353,,,,,,,,
Person,1103222123739420948,,,,,,,,
Person,1103333602353879546,,,,,,,,
ForumEvent,,,1372844135435303981,1103400088639453438,,,8/14/2019,,
Person,1104273202490043125,,,,,,,,
Person,1104532531310024110,,,,,,,,
Person,1105155212373212195,,,,,,,,
Person,1105578434630441417,,,,,,,,
Person,1106653090343462353,,,,,,,,
Topic,,,,,,1107196,,,
ForumEvent,,,1615340315424362057,110737250610840632,,,4/6/2018,,
ForumEvent,,,1615340315424362057,1108058878234360702,,,2/1/2019,,
Person,1109016457405655717,,,,,,,,
Person,1109939194616412795,,,,,,,,
Person,1110020428197640768,,,,,,,,
ForumEvent,,,15133734353741126,1110767471332128573,,,6/19/2019,,
ForumEvent,,,851350143155248158,1111001536387124502,,,4/3/2019,,
Person,1111222267281944548,,,,,,,,
Person,1111733750838522274,,,,,,,,
ForumEvent,,,353365307219544531,1111791885422211142,,,4/30/2018,,
ForumEvent,,,1314315120197156050,1112129226700082424,,,11/17/2018,,
Person,1112187216535451141,,,,,,,,
Person,1112223392500734356,,,,,,,,
ForumEvent,,,565733832133342431,1112315290354023424,,,2/19/2018,,
Person,1112401521834158555,,,,,,,,
Person,1112415421463041410,,,,,,,,
Person,1113590607744724880,,,,,,,,
ForumEvent,,,555784630220125214,1114141241162391231,,,8/21/2019,,
Person,1114391939805117546,,,,,,,,
ForumEvent,,,1615340315424362057,1115150435401432103,,,8/13/2019,,
Publication,,,,,111628389071341005,,1/1/2014,,
Person,1117248344152972491,,,,,,,,
Person,1118091216629335182,,,,,,,,
ForumEvent,,,1372844135435303981,1118132762411004952,,,6/20/2018,,
ForumEvent,,,254347350613723281,1118145003620940664,,,1/16/2019,,
Topic,,,,,,11187571,,,
ForumEvent,,,1372844135435303981,1120451954215600340,,,8/31/2018,,
Person,1121172537631051439,,,,,,,,
ForumEvent,,,1615340315424362057,1121230481531154932,,,5/5/2019,,
ForumEvent,,,15133734353741126,1121422060686971025,,,12/6/2018,,
Person,1122039585631603439,,,,,,,,
Topic,,,,,,112250,,,
Person,1122917438521637320,,,,,,,,
ForumEvent,,,1314315120197156050,1123103621135449654,,,3/1/2018,,
ForumEvent,,,1314315120197156050,1123207466333500452,,,8/6/2019,,
ForumEvent,,,1615340315424362057,1123630305905439376,,,3/25/2018,,
ForumEvent,,,1314315120197156050,1124248474816663541,,,5/13/2018,,
Person,1124288472223320444,,,,,,,,
Person,1124633934625884623,,,,,,,,
Person,1124838245729255435,,,,,,,,
Person,1125424349445140300,,,,,,,,
Person,1126012174560981233,,,,,,,,
Person,1126107364262241389,,,,,,,,
Person,1126216047602104644,,,,,,,,
ForumEvent,,,565733832133342431,1126311116553270509,,,8/2/2018,,
ForumEvent,,,1615340315424362057,1126333653112815317,,,3/9/2019,,
Person,1127592177619508504,,,,,,,,
Person,1128241552332850665,,,,,,,,
ForumEvent,,,1615340315424362057,1129053994008561603,,,2/8/2019,,
Person,112952443130745442,,,,,,,,
Person,1129650411651206344,,,,,,,,
Person,112975628419864290,,,,,,,,
ForumEvent,,,1615340315424362057,1130667560473485436,,,11/14/2018,,
Person,1130954424176190819,,,,,,,,
ForumEvent,,,1314315120197156050,113151521764965536,,,2/28/2019,,
Person,1132036541512631380,,,,,,,,
ForumEvent,,,1615340315424362057,1132050113253574235,,,4/3/2018,,
ForumEvent,,,1314315120197156050,1132219000944473599,,,5/18/2019,,
Person,1132456254331390352,,,,,,,,
Person,1132548075420340750,,,,,,,,
ForumEvent,,,1314315120197156050,113354231680900334,,,3/14/2018,,
ForumEvent,,,1615340315424362057,1134213298581173146,,,5/26/2019,,
ForumEvent,,,1615340315424362057,1134311001439425297,,,7/10/2018,,
Person,1134443652522637434,,,,,,,,
ForumEvent,,,1615340315424362057,1134474245551161276,,,2/16/2019,,
ForumEvent,,,565733832133342431,1135423149681353360,,,2/11/2019,,
Person,1135507058116804591,,,,,,,,
ForumEvent,,,1615340315424362057,1135594320932253116,,,5/10/2018,,
Person,1136225045470352423,,,,,,,,
ForumEvent,,,1615340315424362057,1136335365355532183,,,7/3/2019,,
Person,1136514621399164511,,,,,,,,
Person,1137315719030552506,,,,,,,,
Person,1138127886152554585,,,,,,,,
Person,1139281133783155343,,,,,,,,
Topic,,,,,,11395,,,
Topic,,,,,,1140241,,,
Person,1140413592412084713,,,,,,,,
Person,1140417591882786250,,,,,,,,
Person,1141180340351639788,,,,,,,,
Person,1141326052347108932,,,,,,,,
Person,1141605044538545629,,,,,,,,
ForumEvent,,,1615340315424362057,1141772412927014839,,,6/6/2018,,
Person,1142104712632357286,,,,,,,,
Topic,,,,,,11422,,,
Person,1142976414331885240,,,,,,,,
ForumEvent,,,1314315120197156050,1143017614228659558,,,3/23/2019,,
ForumEvent,,,1314315120197156050,1143069118118405040,,,1/21/2018,,
Person,1143106381554543240,,,,,,,,
Person,1143214364718845119,,,,,,,,
ForumEvent,,,1314315120197156050,114332315770844425,,,12/21/2018,,
Topic,,,,,,114409,,,
ForumEvent,,,1615340315424362057,1144352576462664287,,,1/6/2019,,
ForumEvent,,,1314315120197156050,1144485122204292613,,,9/14/2018,,
Person,1144646125164630364,,,,,,,,
Person,1144945604069513396,,,,,,,,
ForumEvent,,,1615340315424362057,1145106447616309160,,,4/18/2018,,
Person,1145520839256224861,,,,,,,,
Person,1146091361565864035,,,,,,,,
Person,1146200941711048843,,,,,,,,
ForumEvent,,,15133734353741126,1147452308040890454,,,6/17/2019,,
Person,1147477350961842036,,,,,,,,
Person,1149186931023557180,,,,,,,,
Person,1149350126321809220,,,,,,,,
Person,1150249520832081815,,,,,,,,
Person,1150325735475191008,,,,,,,,
Person,115185141253941025,,,,,,,,
ForumEvent,,,1615340315424362057,115207763804048662,,,2/28/2019,,
ForumEvent,,,1615340315424362057,115216189135879015,,,4/24/2018,,
Person,1152753301020916837,,,,,,,,
ForumEvent,,,254347350613723281,1152760591180908483,,,4/20/2019,,
ForumEvent,,,1615340315424362057,1153299234158916361,,,2/14/2018,,
ForumEvent,,,1314315120197156050,1153561706723572200,,,7/17/2019,,
Person,1153620621855854235,,,,,,,,
ForumEvent,,,1314315120197156050,1153645753397050693,,,11/14/2018,,
Person,1154203191880177328,,,,,,,,
Person,1154252410445544488,,,,,,,,
Person,1154555226715494302,,,,,,,,
Person,1155345109135847936,,,,,,,,
Person,1155394952094845625,,,,,,,,
Person,1155410308189157902,,,,,,,,
ForumEvent,,,1372844135435303981,1155749243057633165,,,6/12/2018,,
ForumEvent,,,15133734353741126,1155855304418234759,,,6/20/2018,,
Person,1155859724152432058,,,,,,,,
Person,1156040824463736840,,,,,,,,
ForumEvent,,,565733832133342431,1157125403822043586,,,5/13/2019,,
ForumEvent,,,1372844135435303981,1157515024336321424,,,8/8/2019,,
ForumEvent,,,1615340315424362057,1158329355239261394,,,8/18/2018,,
Person,1160416039142634803,,,,,,,,
Person,116052421933110535,,,,,,,,
Person,1160662302911234425,,,,,,,,
ForumEvent,,,1615340315424362057,1161458538195581822,,,3/17/2019,,
ForumEvent,,,1372844135435303981,1161527255111582288,,,7/16/2019,,
ForumEvent,,,1615340315424362057,1162218743852504610,,,1/5/2019,,
ForumEvent,,,1372844135435303981,1162522530404299232,,,2/7/2018,,
ForumEvent,,,1314315120197156050,1162612311622051198,,,8/10/2018,,
Person,1163132424298209692,,,,,,,,
ForumEvent,,,1371100161965701220,1163414235383571433,,,1/11/2019,,
ForumEvent,,,1314315120197156050,1163612596530424818,,,6/4/2019,,
ForumEvent,,,15133734353741126,1164031381801759200,,,9/18/2019,,
Person,1164163443413490264,,,,,,,,
Person,1164220070337366220,,,,,,,,
Person,1164388044541651321,,,,,,,,
Person,1165071256185533616,,,,,,,,
ForumEvent,,,1372844135435303981,1165102244148052424,,,1/13/2019,,
Person,1165227224142254240,,,,,,,,
ForumEvent,,,555784630220125214,116541715932281865,,,4/11/2019,,
ForumEvent,,,1615340315424362057,1165475045355429323,,,1/18/2019,,
ForumEvent,,,353365307219544531,1165651534541465373,,,10/28/2018,,
ForumEvent,,,188043543797416114,1166251164552710321,,,5/31/2019,,
Person,1166616416928445522,,,,,,,,
ForumEvent,,,1314315120197156050,1167532941713003216,,,11/1/2018,,
ForumEvent,,,1314315120197156050,1169460172483247793,,,9/1/2019,,
ForumEvent,,,1372844135435303981,1170728310062445226,,,2/21/2018,,
Person,1171993108513296053,,,,,,,,
ForumEvent,,,1615340315424362057,1173072652144722233,,,10/11/2018,,
ForumEvent,,,442231451428861295,1174475265413951744,,,6/20/2019,,
Person,1174688402473210281,,,,,,,,
Person,1175613825343585239,,,,,,,,
ForumEvent,,,1615340315424362057,1176220045427617498,,,9/19/2018,,
Person,1176532442204250124,,,,,,,,
Person,1178501147427052972,,,,,,,,
Person,1178645045713995008,,,,,,,,
Person,1179126099353455173,,,,,,,,
Topic,,,,,,1181199,,40.9042,-80.0464
ForumEvent,,,1372844135435303981,118192251416401530,,,3/15/2018,,
ForumEvent,,,1615340315424362057,1182120426302514545,,,3/7/2019,,
Person,1182455064944812022,,,,,,,,
Person,1183231120481593212,,,,,,,,
ForumEvent,,,1615340315424362057,11841023052186640,,,4/2/2019,,
ForumEvent,,,1615340315424362057,1184267507810365315,,,8/30/2019,,
ForumEvent,,,451888058015735870,118510052027291456,,,5/9/2019,,
ForumEvent,,,1615340315424362057,1185815235351105614,,,3/11/2019,,
Person,1189023509343020680,,,,,,,,
Person,1190155512235736201,,,,,,,,
Person,1191546062543424460,,,,,,,,
Person,1191905432755937801,,,,,,,,
ForumEvent,,,1314315120197156050,1192026071584213132,,,5/13/2018,,
Person,1192413323225061151,,,,,,,,
ForumEvent,,,1615340315424362057,1192605362337315393,,,6/19/2019,,
Person,1192860764592183170,,,,,,,,
Person,1192911059349250547,,,,,,,,
Person,1193642059291580515,,,,,,,,
ForumEvent,,,565733832133342431,1194332577942465340,,,1/6/2018,,
Person,1194552168153228462,,,,,,,,
Person,1194650431446012080,,,,,,,,
ForumEvent,,,851350143155248158,119560815164451012,,,5/16/2019,,
ForumEvent,,,15133734353741126,1195615242071302411,,,3/25/2019,,
ForumEvent,,,353365307219544531,1195845202052131233,,,8/27/2019,,
ForumEvent,,,1314315120197156050,1195946241254704518,,,7/4/2018,,
Person,1196005202303561262,,,,,,,,
Person,1196119377906973409,,,,,,,,
Topic,,,,,,11976976,,,
Publication,,,,,1197954031977200403,,4/1/2018,,
Person,1198058437435106478,,,,,,,,
Person,1199366181374505654,,,,,,,,
Person,1200204735162522139,,,,,,,,
Person,1200306480050703252,,,,,,,,
Person,1203042674376015638,,,,,,,,
Person,1203319084708228955,,,,,,,,
Person,1203331136555683233,,,,,,,,
Person,1204053510262351606,,,,,,,,
Person,1204242219471074096,,,,,,,,
ForumEvent,,,1372844135435303981,1204535701584061622,,,1/11/2018,,
Person,1205392956150496610,,,,,,,,
Person,1206159114539430702,,,,,,,,
Person,1207410087433020522,,,,,,,,
Publication,,,,,1207612033585320625,,7/1/2013,,
ForumEvent,,,1615340315424362057,1208124628398003265,,,6/14/2019,,
ForumEvent,,,1615340315424362057,1208450596131444125,,,6/11/2019,,
ForumEvent,,,1615340315424362057,1210257128782260541,,,10/17/2018,,
ForumEvent,,,1314315120197156050,1210611158027051479,,,3/19/2019,,
ForumEvent,,,1372844135435303981,1210634630159537753,,,1/13/2019,,
ForumEvent,,,1615340315424362057,1210750165146221848,,,12/3/2018,,
Person,1210770525261022374,,,,,,,,
Person,1211023333129445469,,,,,,,,
Person,1212003931242452255,,,,,,,,
Person,1212149480895573628,,,,,,,,
Person,1212413541719989192,,,,,,,,
Person,121243359125503692,,,,,,,,
Person,121255823070240022,,,,,,,,
Person,1213122642466628213,,,,,,,,
Person,1213145057536749444,,,,,,,,
ForumEvent,,,1372844135435303981,1213456652104102674,,,2/5/2019,,
Publication,,,,,1213530715456885029,,12/1/2014,,
ForumEvent,,,15133734353741126,1213903220130459248,,,3/14/2019,,
Person,1214135113433421738,,,,,,,,
ForumEvent,,,1615340315424362057,1214233061621257441,,,11/9/2018,,
ForumEvent,,,442231451428861295,1214330409413552084,,,5/31/2019,,
ForumEvent,,,1372844135435303981,1214725861880222811,,,9/9/2019,,
ForumEvent,,,442231451428861295,1215003301553529285,,,11/16/2018,,
ForumEvent,,,1615340315424362057,1215044270443081162,,,2/17/2018,,
Person,1216219844321764954,,,,,,,,
Publication,,,,,1216692077314870604,,4/30/2015,,
Person,1218580915601534081,,,,,,,,
ForumEvent,,,1615340315424362057,1219474337811796091,,,12/14/2018,,
ForumEvent,,,1615340315424362057,1219661240134469779,,,4/26/2019,,
Topic,,,,,,12204,,,
ForumEvent,,,817570614729612563,1220933131613280491,,,10/1/2018,,
ForumEvent,,,353365307219544531,1221420217087649407,,,8/23/2018,,
ForumEvent,,,1372844135435303981,1221863600121963735,,,9/13/2018,,
Person,1222114305309013051,,,,,,,,
ForumEvent,,,1314315120197156050,1222231556556480135,,,4/6/2018,,
Person,1222243225513796152,,,,,,,,
Person,1222961892646591423,,,,,,,,
Person,1223552770027451135,,,,,,,,
ForumEvent,,,1615340315424362057,1224182732688636739,,,8/15/2018,,
Person,1224247082377354411,,,,,,,,
Person,1224750379285362342,,,,,,,,
ForumEvent,,,1615340315424362057,1225118133941621471,,,6/5/2018,,
ForumEvent,,,565733832133342431,1225232103514954339,,,10/7/2018,,
ForumEvent,,,15133734353741126,1225509842000161351,,,7/1/2018,,
Person,1226763833533513500,,,,,,,,
Person,1228429214053112350,,,,,,,,
Topic,,,,,,1228440,,,
Person,1228748447268634788,,,,,,,,
ForumEvent,,,1314315120197156050,1229533404347161903,,,1/30/2019,,
Person,1229622475652477536,,,,,,,,
Person,1230472112531024601,,,,,,,,
Person,1231241331608252535,,,,,,,,
Person,1231450814426432652,,,,,,,,
Person,1231451208534284460,,,,,,,,
Person,1232038243849010345,,,,,,,,
Publication,,,,,123344965507410428,,1/8/2015,,
ForumEvent,,,1615340315424362057,1233583165210470212,,,12/8/2018,,
Person,1233871933126367478,,,,,,,,
Person,1234512407634121517,,,,,,,,
Person,123535513750802527,,,,,,,,
Person,1235360505143562069,,,,,,,,
Person,1235393960344323144,,,,,,,,
Topic,,,,,,1236322,,,
ForumEvent,,,1615340315424362057,1236694856700262291,,,3/30/2018,,
Person,1240184493012307462,,,,,,,,
Person,1241079468623550507,,,,,,,,
ForumEvent,,,1615340315424362057,1241258092123049851,,,4/14/2018,,
Person,1242292560229053474,,,,,,,,
Person,1242400754184509362,,,,,,,,
ForumEvent,,,353365307219544531,1242402925601128592,,,6/11/2018,,
Topic,,,,,,1242592,,49.4622,11.0214
Person,1242826110291970321,,,,,,,,
Person,1243021006365553720,,,,,,,,
ForumEvent,,,1372844135435303981,1243021251459439589,,,9/14/2018,,
ForumEvent,,,1615340315424362057,1243516002125162146,,,6/2/2019,,
Person,1243556737283450554,,,,,,,,
Person,1243796617999850234,,,,,,,,
ForumEvent,,,1222966301068614432,1243952100318240390,,,6/27/2019,,
Person,1244122800556312700,,,,,,,,
ForumEvent,,,1615340315424362057,1244239782495261314,,,5/25/2019,,
ForumEvent,,,442231451428861295,1244523626972611327,,,9/23/2019,,
Person,1244843160952024253,,,,,,,,
Person,1245030343500273535,,,,,,,,
Person,1245339376033015630,,,,,,,,
ForumEvent,,,1615340315424362057,1245403712628265357,,,9/28/2018,,
Person,1246079730223936212,,,,,,,,
Person,1247650286058282338,,,,,,,,
Person,1247651435059879454,,,,,,,,
Person,1247923158101031621,,,,,,,,
Topic,,,,,,12482,,,
Person,1248634065819553790,,,,,,,,
Person,1251163552038636560,,,,,,,,
Person,1252251115200593034,,,,,,,,
ForumEvent,,,1615340315424362057,1252413546435385223,,,2/22/2018,,
Person,1253059210683711633,,,,,,,,
ForumEvent,,,1615340315424362057,1253091346747215373,,,7/21/2019,,
ForumEvent,,,1202482536733844323,1253135008170334430,,,2/14/2019,,
ForumEvent,,,1314315120197156050,125363884134637780,,,5/6/2019,,
Person,1254251080155237126,,,,,,,,
ForumEvent,,,451888058015735870,1254435350639230608,,,10/25/2019,,
ForumEvent,,,15133734353741126,1254583723011786332,,,1/15/2018,,
Topic,,,,,,12546,,,
ForumEvent,,,254347350613723281,1255071720621320270,,,11/10/2018,,
Person,1255355815077312100,,,,,,,,
Publication,,,,,1255726542045454243,,11/1/2010,,
Person,1256163004656042346,,,,,,,,
Person,1256433724390263141,,,,,,,,
Person,1256517371413013190,,,,,,,,
Person,1256543629815500113,,,,,,,,
Person,1257003416257118452,,,,,,,,
Person,1257275154964421700,,,,,,,,
Person,1257611182325544213,,,,,,,,
Person,1257825437823144212,,,,,,,,
Person,1258056232527133492,,,,,,,,
ForumEvent,,,1615340315424362057,1260252588516324794,,,10/11/2018,,
ForumEvent,,,1615340315424362057,1260891609493351211,,,9/11/2019,,
Person,126144095361408526,,,,,,,,
ForumEvent,,,1202482536733844323,1262461180459143620,,,9/1/2018,,
Person,1262529112834154910,,,,,,,,
Person,1262630235240493362,,,,,,,,
Person,1263148373538950304,,,,,,,,
Person,1263631546964245864,,,,,,,,
ForumEvent,,,1372844135435303981,1264104303516311420,,,7/23/2018,,
Person,1264134378016954440,,,,,,,,
Person,1264395562731216573,,,,,,,,
ForumEvent,,,1361197157264541395,1265336853668885906,,,3/16/2019,,
ForumEvent,,,1615340315424362057,1265341062067534533,,,2/20/2019,,
Person,1265566275574845458,,,,,,,,
Person,1265987153963595343,,,,,,,,
Person,1266242372712506055,,,,,,,,
ForumEvent,,,1615340315424362057,1266551830438641142,,,9/2/2019,,
