HasTopic,,,,157832406364265571,,81054,,,
HasTopic,,,,253770243398363200,,353659,,,
Author,692163514523301165,,,911324565006438433,,,,,
Sale,1254201244318833865,309259446341225326,,,,,10/10/2018,,
HasOrg,,,,,232725311403923103,788091,,,
HasOrg,,,,,921331104961123124,700731,,,
HasTopic,,,,,911478176524494112,67498911,,,
Author,817714921302552209,,,,1239401353444264592,,,,
HasTopic,,,,866917734470034393,,5696349,,,
Author,1135305137980410048,,,,1462224183401301129,,,,
Includes,,,1202482536733844323,1442505810213145562,,,,,
HasTopic,,,,302343050625411476,,19359022,,,
HasTopic,,,,916343451226303902,,38118448,,,
Author,1186145311006390110,,,,355703411254686464,,,,
Author,465037397327200922,,,,265859256351129100,,,,
Author,163345138355378153,,,,41193185922065530,,,,
HasTopic,,,,299295833217532651,,1333024,,,
HasTopic,,,,204752549850073050,,573,,,
Author,614542402157152455,,,704363226788322555,,,,,
HasTopic,,,,362606604453403145,,201948,,,
HasTopic,,,,603636641128440758,,40348,,,
HasTopic,,,,,545775479361505420,24776048,,,
Author,203163705576523381,,,,1125311603474609038,,,,
Author,602434594522699345,,,1313264277208564287,,,,,
Author,130251321528762251,,,,69583716257538454,,,,
Author,1353471446111580840,,,,982315962649464913,,,,
Author,575238101660293885,,,1631572790416645574,,,,,
HasTopic,,,,,322295455825727942,7867,,,
Author,1530421232128460838,,,,1224543866461549517,,,,
Author,931246068032146550,,,,426237084412538141,,,,
HasTopic,,,,480386302412326872,,940219,,,
Author,1237828151094043225,,,613672082771092428,,,,,
HasTopic,,,,577110981927148319,,308922,,,
HasTopic,,,,725025162831665640,,1888541,,,
Author,424881510209523727,,,642124154100642346,,,,,
Author,1461306253601958357,,,592715218961189285,,,,,
HasTopic,,,,,621906448036221484,170304,,,
HasTopic,,,,,936460288622513204,7392008,,,
Author,1148522500651231618,,,,918817552019348595,,,,
Author,486831247515459942,,,895425428399441197,,,,,
HasTopic,,,,171038693453545233,,283202,,,
HasTopic,,,,740603612332016343,,1202245,,,
Author,333825257409890816,,,,611752151397143584,,,,
Includes,,,1202482536733844323,38542753064552055,,,,,
HasTopic,,,,,818558234557080785,3303945,,,
Includes,,,1615340315424362057,511432844850998053,,,,,
HasTopic,,,,1377960023834104545,,1129248,,,
Sale,1441431997281864537,255443532410192562,,,,,7/27/2018,,
Author,144855420688409602,,,23232140592759475,,,,,
Author,837254455502151065,,,766013796224506362,,,,,
Author,1043206543630182429,,,903150208335154848,,,,,
Author,369370063627142227,,,646287169595573086,,,,,
Author,1346692359620314264,,,,155550744756590550,,,,
Author,1258221434220492918,,,302290023651178471,,,,,
HasTopic,,,,1080733455288404521,,35127,,,
Author,1255592125713031115,,,60622542160011050,,,,,
HasTopic,,,,717156724176346478,,2329,,,
Sale,716121633922780887,647855204301351330,,,,234646,8/9/2018,,
Author,1456532605623223955,,,,611752151397143584,,,,
Includes,,,1372844135435303981,84829666392352452,,,,,
Author,1230922616331553023,,,,842691338239241439,,,,
Author,735755219319623384,,,,1111392343029354453,,,,
Author,1557341406162315514,,,,673204647282205501,,,,
Author,502425416222313562,,,,464039239752344525,,,,
HasTopic,,,,1248327845427611022,,1048260,,,
HasOrg,,,,,1313136360264264040,49088,,,
Author,845305523241511572,,,,995052831313649174,,,,
Sale,759533204406058114,711383099161632937,,,,,8/1/2018,,
HasTopic,,,,,456855743018130580,2446683,,,
Author,479867919252995423,,,,1462224183401301129,,,,
HasTopic,,,,821144213624526254,,659779,,,
HasTopic,,,,1316757436523323461,,283916,,,
Sale,1533591626210507800,367222435944078502,,,,288745,8/7/2018,,
Author,1653090185328993384,,,,135161398161931951,,,,
Includes,,,1314315120197156050,1605462380494361227,,,,,
Includes,,,1314315120197156050,237597523004605014,,,,,
Author,652062787484757458,,,,1111392343029354453,,,,
Includes,,,555784630220125214,843427832930150445,,,,,
Author,1126233432623781492,,,,611752151397143584,,,,
Author,1191310053541427138,,,,1450211522450982334,,,,
Author,441435458900613561,,,,31307979223001131,,,,
Author,512154050772350546,,,261423920340701385,,,,,
HasTopic,,,,152555529431104114,,131569,,,
Sale,289363239930350160,1601083463465043356,,,,334600,1/5/2019,,
HasTopic,,,,941222375331353696,,255063,,,
Author,631731709144022042,,,817053320445703555,,,,,
HasTopic,,,,605464853414179990,,276546,,,
Author,1533576235362521112,,,,707063120414634751,,,,
HasTopic,,,,684848355095249076,,567411,,,
Author,1635119283808741235,,,,135161398161931951,,,,
Author,1217150256524134311,,,1282559500257170378,,,,,
Author,478412604631421754,,,,732344279036559135,,,,
Author,401053669257285541,,,,673204647282205501,,,,
HasTopic,,,,1443541621494172075,,2404081,,,
Author,154085604909375850,,,854365448531901211,,,,,
HasTopic,,,,1576578400252920234,,5187781,,,
Author,342340211935133617,,,,849336510272291405,,,,
Author,406469850130165123,,,,896458164112710291,,,,
Author,174886276894156235,,,,135161398161931951,,,,
Author,252355424445225565,,,1385425176662025772,,,,,
Author,425357618674501627,,,212287249086413851,,,,,
Author,661542713315156261,,,1602404911325049120,,,,,
Sale,827432405354327894,556112470062813538,,,,,10/3/2018,,
HasTopic,,,,564562537029015079,,736557,,,
HasTopic,,,,,1083172242534709471,715396,,,
Author,626138835572432044,,,,1258182522315035787,,,,
Author,1237828151094043225,,,1236329239180798943,,,,,
HasTopic,,,,245712155406333506,,595548,,,
Author,876230249223466161,,,,896458164112710291,,,,
Includes,,,1372844135435303981,985555611930591373,,,,,
Sale,320033324314476957,865044163852451442,,,,13266,10/9/2018,,
Author,1505286316120156694,,,665206732213033633,,,,,
Author,1202286730444376524,,,,995052831313649174,,,,
Sale,354102405978351561,202817454146236534,,,,,7/30/2018,,
Includes,,,1202482536733844323,1241229518550470202,,,,,
Author,417829056264825227,,,258704424102251019,,,,,
Author,1482608506015104120,,,,1126542343142415215,,,,
HasTopic,,,,1035688303331442099,,198024,,,
Author,225067317525406137,,,,611752151397143584,,,,
HasTopic,,,,,642543305346111925,327092,,,
Includes,,,1372844135435303981,70111790405722640,,,,,
Sale,226163146060912094,917720215712949067,,,,,10/6/2018,,
HasTopic,,,,1233353565808275622,,966793,,,
Sale,1306049053293265043,193042050799678758,,,,,10/16/2018,,
HasTopic,,,,321313164002004040,,508295,,,
Author,78861143121402530,,,,1542834430065923762,,,,
Author,812754571052281455,,,222159045925868244,,,,,
Sale,1421514105979496528,1132396436507622693,,,,18694648,10/6/2018,,
Author,1385093129912556303,,,,842579455724456435,,,,
Author,1134111164522581153,,,,611752151397143584,,,,
HasTopic,,,,554430485440931824,,1206682,,,
Author,413115170190530515,,,1638455239837396451,,,,,
Includes,,,1615340315424362057,1582340836061420520,,,,,
Sale,458757420984243708,338133046174228442,,,,,7/29/2018,,
Author,255152631131423295,,,,232725311403923103,,,,
HasTopic,,,,1187453029446628301,,3632647,,,
Author,450145774359950548,,,,1332023064519452124,,,,
Sale,1215312255181902123,1235027093226444152,,,,22676,10/9/2018,,
HasTopic,,,,,232445302136395252,3303945,,,
HasTopic,,,,,1303092310335780453,180507,,,
Author,283521012564035180,,,,1462224183401301129,,,,
HasTopic,,,,,46550187446257495,7242372,,,
Author,1344659483501258512,,,743275851962343345,,,,,
HasTopic,,,,,463064733821356443,25855,,,
Sale,1144151068649534214,1498674045022443041,,,,35476,8/24/2018,,
HasTopic,,,,118605171172126515,,365680,,,
HasTopic,,,,946734314413111437,,1333024,,,
HasTopic,,,,,1254512032754307034,83460,,,
HasTopic,,,,725120333357621347,,429758,,,
HasTopic,,,,259641222487315673,,1536329,,,
Author,712222127727960241,,,,1560066052793400803,,,,
Author,935604143116357062,,,1193500861264657242,,,,,
Includes,,,1615340315424362057,1107951846635871249,,,,,
Sale,1561552512256147580,297282882239471269,,,,137800,10/5/2018,,
Author,330915315158991796,,,,155550744756590550,,,,
HasTopic,,,,1354172118133952025,,3427703,,,
HasTopic,,,,1111242793005051540,,16868955,,,
HasOrg,,,,,874875493243842651,486156,,,
HasTopic,,,,543481983306914940,,180958,,,
HasTopic,,,,343464249442294303,,7188,,,
Author,264322302825039280,,,,1450211522450982334,,,,
HasTopic,,,,754065411308655282,,31928,,,
HasTopic,,,,6595514576023524,,11272,,,
Author,1343718134135975247,,,,558962704213045544,,,,
HasTopic,,,,1572334063613780632,,130826,,,
Author,1051437950230977025,,,1143133951063341102,,,,,
Includes,,,1372844135435303981,1141713059151844417,,,,,
Sale,280673512279203489,250233533644816501,,,,2397485,10/11/2018,,
Author,708431416813803523,,,,624225144722555215,,,,
Sale,1473255359004201750,1243235201338140181,,,,83363,10/13/2018,,
Author,1029142870656429852,,,,1126542343142415215,,,,
HasTopic,,,,857114306783603903,,7120551,,,
Sale,505342970524606421,1660247929432909442,,,,,10/12/2018,,
Includes,,,15133734353741126,521789494261527683,,,,,
Author,1581201692189420012,,,1215891155225323320,,,,,
HasTopic,,,,562692635262008780,,103184,,,
Author,213287918928081430,,,,1422102404443075543,,,,
Author,361835106331654486,,,,41193185922065530,,,,
HasOrg,,,,,515461535622825402,49088,,,
HasTopic,,,,210306350516416117,,39551703,,,
Author,688604364344315954,,,,1366218732108142750,,,,
Author,442031132044550975,,,,940638461031431892,,,,
Includes,,,1615340315424362057,612716082146409213,,,,,
Author,1486005056265214002,,,,1462224183401301129,,,,
Author,503415590011713468,,,,1450211522450982334,,,,
HasTopic,,,,714537393491215160,,365680,,,
