Includes,,,1314315120197156050,187195441353335610,,,,,
Includes,,,15133734353741126,524109985312343056,,,,,
Author,662614106788676343,,,,1224543866461549517,,,,
HasTopic,,,,,324320601526213512,33082405,,,
HasTopic,,,,85589064381888579,,428124,,,
Sale,1525052874212151575,417387384415133458,,,,390823,10/7/2018,,
Author,408215417024955834,,,,1450211522450982334,,,,
HasTopic,,,,1350263292582606224,,11395,,,
Author,341328820528911761,,,,232725311403923103,,,,
Author,1401246922835058319,,,,1571454744623014011,,,,
Sale,1535501015749331312,263553364354463405,,,,780442,10/6/2018,,
Sale,527859220514295559,1530093515309318546,,,,130327,10/12/2018,,
Includes,,,1615340315424362057,841260605724155399,,,,,
Sale,451182360873165211,1020204314760634796,,,,144,8/1/2018,,
Author,1022231649324253403,,,524513911542555550,,,,,
Author,745236275357068603,,,,910855940700617434,,,,
Includes,,,1372844135435303981,458557077421651590,,,,,
HasTopic,,,,920811656337422010,,1544187,,,
Includes,,,1615340315424362057,825005337508433253,,,,,
HasTopic,,,,1640323652594037345,,3746846,,,
Author,145213104599163522,,,,896458164112710291,,,,
HasOrg,,,,,1462224183401301129,738236,,,
Sale,381255435845934660,912362822030641153,,,,46383,1/5/2019,,
HasTopic,,,,335545031135578072,,940219,,,
Includes,,,15133734353741126,954395834852542744,,,,,
Sale,1055691534624946284,545243442216500629,,,,,8/13/2018,,
Includes,,,1314315120197156050,1354253428631532432,,,,,
Includes,,,451888058015735870,1151237335755427390,,,,,
HasOrg,,,,,429602848695456312,28919137,,,
Sale,986396522071811191,709645246052121285,,,,6573,8/26/2018,,
HasOrg,,,,,1545546971124291945,130965,,,
Author,1345423263210361254,,,,673204647282205501,,,,
Author,1063804113267304915,,,,41193185922065530,,,,
Includes,,,1372844135435303981,1042062734365403325,,,,,
HasTopic,,,,715436425525325451,,4189256,,,
HasOrg,,,,,995052831313649174,274486,,,
Author,1616104244840750254,,,1421086513119244542,,,,,
Sale,922237602383292155,970906432313301059,,,,,10/9/2018,,
Includes,,,1615340315424362057,954602348153901463,,,,,
HasTopic,,,,311394470722534157,,305178,,,
Sale,1267590982533794424,760291315550191453,,,,,10/10/2018,,
HasTopic,,,,843333676612120563,,40276,,,
Sale,415378592203224624,1549491459235481645,,,,166886,10/15/2018,,
Includes,,,1040437236245414809,610808362927196627,,,,,
HasTopic,,,,964123055345988182,,208340,,,
Author,142234904066480239,,,,1560066052793400803,,,,
Author,753315461429428167,,,,756412235620556023,,,,
Author,1553165001542445620,,,,1560066052793400803,,,,
Sale,963307011160341491,784955714171162025,,,,623787,8/8/2018,,
Includes,,,353365307219544531,1254557846505134044,,,,,
HasOrg,,,,,1213096630520512593,762266,,,
Includes,,,1372844135435303981,543027888914330546,,,,,
Author,644975408676454781,,,,673204647282205501,,,,
Author,575052337333650463,,,,462104431376974634,,,,
Sale,294882569582424371,71275249766505440,,,,,10/6/2018,,
Includes,,,1615340315424362057,20076134737411307,,,,,
Author,111692649413423389,,,148208755384657153,,,,,
Sale,389729504021229845,712435502010309008,,,,,8/13/2018,,
Author,1664721302322365164,,,,611752151397143584,,,,
HasTopic,,,,446817353254520110,,473743,,,
HasTopic,,,,613380942892043753,,1907525,,,
HasTopic,,,,1388943431243244882,,1333024,,,
Author,20243642072563231,,,,41193185922065530,,,,
Sale,1132645293185396453,1129066169486390812,,,,,7/28/2018,,
Includes,,,15133734353741126,368262311534283942,,,,,
HasTopic,,,,102529156961251705,,699542,,,
Author,1116142946121376640,,,,1126542343142415215,,,,
Author,913206147455592142,,,,1560066052793400803,,,,
Sale,807323411622862422,835926124013556235,,,,1195276,7/27/2018,,
Author,1447910441707020741,,,1115677424238553880,,,,,
Author,224917756051841257,,,,1450211522450982334,,,,
HasTopic,,,,1173774140424314543,,570,,,
Author,351419752436963652,,,,1332023064519452124,,,,
Author,1153264552331987336,,,,756412235620556023,,,,
Sale,1160479464941860931,821740906411724140,,,,1033187,7/29/2018,,
Author,264028262524348011,,,,658460830728185707,,,,
Author,634654326586443433,,,516159451465113231,,,,,
Author,839110554326985435,,,,1451452451222349933,,,,
Author,1158035175931541385,,,1269140951255844649,,,,,
HasTopic,,,,902504271419733291,,160151,,,
HasOrg,,,,,362507202641251042,49210,,,
HasOrg,,,,,464039239752344525,219563,,,
Author,1251953205034245057,,,812746333415327835,,,,,
HasTopic,,,,,1630772128180322241,9128,,,
HasTopic,,,,345054353966385145,,3126687,,,
HasTopic,,,,502616235942610675,,55105737,,,
HasTopic,,,,596521414629557961,,60,,,
HasTopic,,,,156506615127470701,,5088838,,,
Sale,1390060844418123703,1437511691203121850,,,,44,10/10/2018,,
Author,854083743214514087,,,807552124451021464,,,,,
HasOrg,,,,,1422102404443075543,823917,,,
HasTopic,,,,405515277996271266,,171692,,,
HasOrg,,,,,41193185922065530,940919,,,
Sale,959052986416254657,1314146539921612145,,,,6899212,8/22/2018,,
Author,425165804112225381,,,,1560066052793400803,,,,
Author,777927444018595778,,,,611752151397143584,,,,
Sale,1451733843401988155,1326073541283082220,,,,23384,10/5/2018,,
HasTopic,,,,1456601522780723424,,788500,,,
HasTopic,,,,,988157221145123531,1269709,,,
HasTopic,,,,,953953412354230757,43533,,,
Author,456255964712967012,,,,1462224183401301129,,,,
Author,1266501213641832820,,,755106513512219848,,,,,
HasTopic,,,,219663733453454314,,83405,,,
Includes,,,1615340315424362057,1245517529459824099,,,,,
Author,82339620214256003,,,204573012571055400,,,,,
Includes,,,1314315120197156050,424843130164255285,,,,,
Author,394424765163433964,,,,135161398161931951,,,,
Author,831413058940390724,,,,232725311403923103,,,,
Author,1421662379355803864,,,,708129372633353124,,,,
Includes,,,1314315120197156050,399918711058857380,,,,,
HasTopic,,,,1030351995440361005,,4985088,,,
HasOrg,,,,,33749057049244662,503415,,,
HasTopic,,,,1156117391534411738,,1414816,,,
HasTopic,,,,178502347646404339,,688015,,,
HasTopic,,,,,119432710104246383,7392008,,,
HasTopic,,,,730409373188764197,,15328,,,
Author,1619346333463661367,,,411663576736662057,,,,,
Sale,988135502855174302,533454975171044210,,,,41323,10/13/2018,,
Includes,,,1314315120197156050,912764370469401856,,,,,
HasTopic,,,,1312555255136426357,,7504324,,,
Author,1612374324417114702,,,,1422102404443075543,,,,
Author,530273183345511141,,,,1111392343029354453,,,,
HasTopic,,,,261810353417311548,,166778,,,
Sale,1014432972491024836,1531340433014791191,,,,,7/26/2018,,
Author,1543905539810152221,,,194231328640410442,,,,,
HasOrg,,,,,240266534225021215,5018694,,,
Author,57856647243615607,,,1557111511251631032,,,,,
Sale,763135534055966455,52009521575304234,,,,144,10/7/2018,,
HasTopic,,,,1416341312753614231,,425673,,,
Author,734562124313392963,,,,232725311403923103,,,,
Author,103047250230958891,,,1131050411315402834,,,,,
Author,165525507193312934,,,1230964512348298452,,,,,
HasTopic,,,,1242141253113036233,,47528,,,
Author,1245227015154282607,,,,673204647282205501,,,,
Includes,,,1615340315424362057,222313248201653614,,,,,
Includes,,,1040437236245414809,729290546314101450,,,,,
Author,1056361620502765221,,,1311471122288610459,,,,,
HasTopic,,,,571857595725733383,,11438,,,
HasTopic,,,,988031398629080790,,1333024,,,
HasTopic,,,,1523043745933360205,,22183,,,
Sale,1321255771193059382,1364943133520609881,,,,,8/24/2018,,
Author,983810504343243061,,,,41193185922065530,,,,
Author,855120243235343072,,,,1332023064519452124,,,,
Author,1633234229814163212,,,455153862416625716,,,,,
HasTopic,,,,482716703369180111,,16868955,,,
Author,625330079152453922,,,,1560066052793400803,,,,
HasTopic,,,,528489235512293089,,2134,,,
Author,1153324321540063311,,,,849336510272291405,,,,
Author,253715929139330139,,,,41193185922065530,,,,
Author,654856186570660432,,,,1441524549201159492,,,,
Includes,,,555784630220125214,195642631211550304,,,,,
HasTopic,,,,1321643333861413638,,1170246,,,
Author,1604203982290548335,,,,995052831313649174,,,,
HasTopic,,,,1243414033087449031,,7325,,,
Includes,,,1615340315424362057,268833377140125522,,,,,
Author,1521294551324458442,,,,1462224183401301129,,,,
Author,52130039042394239,,,,849336510272291405,,,,
Author,260409594351036570,,,1282713467718143737,,,,,
HasTopic,,,,209045453796602412,,647710,,,
Author,1511056451612138523,,,1401453250091334652,,,,,
Author,30641501027485457,,,,155550744756590550,,,,
HasTopic,,,,1510911430357436419,,44946,,,
Includes,,,1615340315424362057,1166161424447110228,,,,,
HasTopic,,,,,600299525903012604,8849,,,
Sale,460392456131415412,292894195294316003,,,,27686,10/14/2018,,
Author,1013243519105123884,,,,41193185922065530,,,,
HasTopic,,,,135150932382153321,,252733,,,
Author,1638335454056043210,,,614443714510225928,,,,,
HasTopic,,,,94044210955376550,,213346,,,
Author,611117914195523184,,,207861406324351264,,,,,
Author,520104555786133288,,,,31307979223001131,,,,
Sale,754056022425218143,18044430644178911,,,,4929185,8/24/2018,,
HasTopic,,,,552680523875324223,,734,,,
Author,974519083652447246,,,,1126542343142415215,,,,
Sale,1404200542670753735,474948731633390421,,,,2027515,10/16/2018,,
Author,630956514843034031,,,,69583716257538454,,,,
Sale,532434844482665522,419128226463976165,,,,19359564,10/9/2018,,
Author,552407051395536006,,,,1422102404443075543,,,,
HasOrg,,,,,316022970695290171,1048851,,,
HasTopic,,,,,1145762726430508160,7867,,,
Author,1236825736388457146,,,747043275086527118,,,,,
Author,597145330715551264,,,,1542834430065923762,,,,
Author,807135241152364790,,,,995052831313649174,,,,
Sale,669313537010634234,1082137033405332713,,,,982048,10/12/2018,,
Includes,,,1615340315424362057,410242401831362664,,,,,
Author,807185440509558325,,,,673204647282205501,,,,
Sale,864041465874923505,246483624811715322,,,,780,8/9/2018,,
Author,592635965433531238,,,942820935265140358,,,,,
Author,493874150792548907,,,211770345126355285,,,,,
Includes,,,817570614729612563,413789634259402212,,,,,
HasTopic,,,,,185461024980743074,304354,,,
Author,773525581341858948,,,,31307979223001131,,,,
Author,724136820115032375,,,,1258182522315035787,,,,
Author,1014572060185775744,,,390071767441451410,,,,,
Sale,603131411485233038,329147242086358282,,,,1151042,10/13/2018,,
Author,1052751459011449902,,,,725461853783201304,,,,
HasTopic,,,,314021255426445311,,309314,,,
HasTopic,,,,454483115428450331,,6206,,,
HasTopic,,,,1649471317837056144,,1170246,,,
HasTopic,,,,79858410516230386,,47455763,,,
HasTopic,,,,1011960307098423171,,1413646,,,
Author,1460435352682085164,,,,1462224183401301129,,,,
HasTopic,,,,,205845697149443134,2446683,,,
Author,792120221421367596,,,1134576051730948420,,,,,
Author,54515160269421135,,,,1593252052504919385,,,,
Author,1164388044541651321,,,,1258182522315035787,,,,
Author,707552333553426264,,,,1126542343142415215,,,,
Author,1517661375385654071,,,,464039239752344525,,,,
HasOrg,,,,,834121304460421362,749718,,,
Sale,612115339516444982,1314121530213042489,,,,,10/15/2018,,
HasTopic,,,,,1524381448215511036,2446683,,,
HasOrg,,,,,1293614340010709012,941298,,,
Author,847269863133590394,,,,1112182321654857851,,,,
Sale,1570653823277361963,1333065974010902644,,,,37484,8/24/2018,,
Sale,1552083631464935012,276379566385915765,,,,137800,8/9/2018,,
Author,1210794118810541630,,,596297401755407389,,,,,
HasTopic,,,,452419631806431580,,6015304,,,
Author,251656912163205525,,,,896458164112710291,,,,
Includes,,,15133734353741126,1317485683429530462,,,,,
HasTopic,,,,129115215762056376,,2470307,,,
Sale,855515442064144452,1475432521614549125,,,,,10/11/2018,,
HasTopic,,,,813419860115445713,,68077344,,,
Sale,348259570956206585,640117610631223511,,,,7304244,8/3/2018,,
Author,1114225143881608215,,,,1534303423829611819,,,,
Includes,,,1615340315424362057,701111259314615469,,,,,
HasOrg,,,,,1422102404443075543,503473,,,
Author,1240723959305249954,,,1032028426506490441,,,,,
HasTopic,,,,1236170416148120543,,11663,,,
Author,1444119764157655344,,,,1422102404443075543,,,,
Author,1482551851243071571,,,,865650543010878532,,,,
HasOrg,,,,,1332023064519452124,1665162,,,
HasTopic,,,,1016939153582358626,,459221,,,
HasTopic,,,,440175131182940151,,940219,,,
Author,807185440509558325,,,,849336510272291405,,,,
HasTopic,,,,1199861850300004431,,2288728,,,
Author,252518571219569712,,,,1450211522450982334,,,,
HasTopic,,,,174392212315764850,,103184,,,
Author,345705572125158613,,,,41193185922065530,,,,
HasTopic,,,,234618106655772254,,499525,,,
HasTopic,,,,1417126046156414281,,44127,,,
Includes,,,1314315120197156050,811223151554447081,,,,,
Author,229109572130648161,,,,330797203200707572,,,,
Author,384353346440321837,,,,1340745173354931272,,,,
Author,724630417436014716,,,,41193185922065530,,,,
HasTopic,,,,122243157623023163,,32043,,,
HasTopic,,,,,204924623543797075,1269709,,,
Sale,960242239604537748,1254933037530732616,,,,,8/26/2018,,
Sale,907398631841934274,955643538437420884,,,,24369,10/8/2018,,
HasTopic,,,,1513107612354423517,,182832,,,
Includes,,,15133734353741126,526428271111552952,,,,,
Sale,1455750233219990596,1521095348124123112,,,,,10/15/2018,,
Author,1002826097220535545,,,,732408740959152571,,,,
HasTopic,,,,1251997293534243135,,902,,,
Sale,176617715943506450,363162091235293343,,,,780442,8/5/2018,,
Author,1549765442476525134,,,,1332023064519452124,,,,
Author,616361259848122847,,,,896458164112710291,,,,
Author,1305337771501706151,,,,1023714571173653615,,,,
Author,392874564067057445,,,1511351456119447193,,,,,
Includes,,,1314315120197156050,295562759173164531,,,,,
HasOrg,,,,,1521461344247791466,645285,,,
Author,1483226424613422000,,,396324715221251153,,,,,
Author,1126451567850001872,,,769006523812444118,,,,,
Author,212661441020203367,,,,1204013927359440204,,,,
Sale,1514034582651171440,1031612422359094531,,,,45364,10/14/2018,,
Author,34112523011453233,,,953651824556528134,,,,,
Sale,464154456105055263,726649445695600079,,,,,8/9/2018,,
Sale,1128522226533610165,1360499216403363841,,,,12721,8/3/2018,,
Author,79276305112063840,,,,1542834430065923762,,,,
Author,609269543165324521,,,,1560066052793400803,,,,
Author,557831792235891817,,,1439160797036612530,,,,,
Author,725493241420488358,,,,1422102404443075543,,,,
Author,1154320156631652332,,,,155550744756590550,,,,
Author,120600610855048843,,,,1413556171195685164,,,,
HasTopic,,,,,1495214563731107671,189603,,,
Author,1435624140254432337,,,,995052831313649174,,,,
HasTopic,,,,441034533564994571,,166019,,,
Includes,,,15133734353741126,554972763951342850,,,,,
Sale,1194223738140965806,1413329933762484050,,,,14458220,10/9/2018,,
Author,1115793444295638273,,,1111981140344817130,,,,,
HasOrg,,,,,995052831313649174,865528,,,
HasOrg,,,,,464039239752344525,457281,,,
Includes,,,1314315120197156050,98477055934380506,,,,,
HasTopic,,,,1255364169526283591,,37514678,,,
Includes,,,1372844135435303981,211516165029111340,,,,,
Author,647276224012503143,,,,69583716257538454,,,,
Author,1342811505322388422,,,305519351121019327,,,,,
HasTopic,,,,1402303086035143771,,2144962,,,
HasTopic,,,,,764510470236364094,483639,,,
Author,1354117204256420114,,,,1450211522450982334,,,,
Author,563500926434652844,,,,1571454744623014011,,,,
HasTopic,,,,1419931335738030530,,5950039,,,
HasTopic,,,,,883738320720802750,7392008,,,
Author,852683449247116630,,,,135161398161931951,,,,
HasTopic,,,,211435928217210290,,176140,,,
HasTopic,,,,1436191946104658655,,61641172,,,
HasTopic,,,,293309438174125531,,1333024,,,
Author,364255113001651384,,,1152529149146032083,,,,,
Includes,,,1372844135435303981,180350354410901115,,,,,
HasTopic,,,,329717614899643533,,190087,,,
Author,653962760647764540,,,,1462224183401301129,,,,
Author,1014307565533250265,,,,1258182522315035787,,,,
Sale,1250610266234304154,317590498255112470,,,,,10/6/2018,,
Sale,321089361661922378,930515759453511729,,,,,8/7/2018,,
Author,443173338423642308,,,,1126542343142415215,,,,
Author,830443432540014400,,,,1023714571173653615,,,,
Author,1344125315342403102,,,,751901442150596213,,,,
HasTopic,,,,1014557648261523511,,29711154,,,
HasOrg,,,,,1560066052793400803,4176238,,,
HasTopic,,,,1354265314458466214,,158668,,,
Author,772849248407674232,,,,1462224183401301129,,,,
HasOrg,,,,,232725311403923103,49108,,,
Sale,270317085172302654,1099595517259171565,,,,38695,8/10/2018,,
HasTopic,,,,1458253251564569711,,2006324,,,
Author,1298348533553140260,,,,1258182522315035787,,,,
HasTopic,,,,961593632448859760,,908678,,,
Author,703262696309153584,,,,214491660357622729,,,,
Includes,,,15133734353741126,902676147945163531,,,,,
HasTopic,,,,1531194333483825598,,16868955,,,
Author,834639241185062212,,,,1126542343142415215,,,,
HasTopic,,,,551302413337204685,,205663,,,
Author,662223950241264956,,,,1125311603474609038,,,,
HasOrg,,,,,1237440141865270509,1808012,,,
HasTopic,,,,769034108361498853,,247792,,,
Includes,,,15133734353741126,180195154455143573,,,,,
HasTopic,,,,1595093514133462684,,18432,,,
Sale,823200415320592145,1621073631391243581,,,,,10/14/2018,,
Author,990353245118520324,,,,1548526834630441117,,,,
Author,1167545920351280740,,,,1125311603474609038,,,,
HasTopic,,,,363114322238351943,,46744,,,
Author,256042653733515792,,,,69583716257538454,,,,
Author,255372060768585353,,,,896458164112710291,,,,
HasTopic,,,,264361180823885841,,17040857,,,
Author,743274461562145390,,,,896458164112710291,,,,
Author,592083311103532582,,,,155550744756590550,,,,
Author,1265656322955575452,,,,69583716257538454,,,,
Author,223915392450162450,,,,1571454744623014011,,,,
Includes,,,1222966301068614432,327355103824431253,,,,,
HasTopic,,,,63540014535820453,,336751,,,
Author,282026724276048132,,,,756412235620556023,,,,
HasTopic,,,,544021076801023204,,1429148,,,
Author,722043471141141848,,,955461610275236084,,,,,
