Author,1213604147205265539,,,,232725311403923103,,,,
Sale,1082313233485394607,1002194207464964266,,,,,10/13/2018,,
Sale,1412264730514454352,944477346595273471,,,,18694648,10/11/2018,,
HasTopic,,,,82745321202205248,,12136,,,
Author,692360775124649710,,,,1258182522315035787,,,,
HasTopic,,,,723375405250026257,,16363,,,
HasTopic,,,,1406957130541514115,,123705,,,
HasTopic,,,,,1275968709079415713,29718382,,,
Author,1431421173333844481,,,,849336510272291405,,,,
Author,1232530244232426222,,,,751901442150596213,,,,
HasTopic,,,,416458541802342821,,734,,,
Includes,,,1314315120197156050,203037329470530308,,,,,
Includes,,,1615340315424362057,528102342541716410,,,,,
HasTopic,,,,1638459393221585532,,7742251,,,
HasTopic,,,,1652037112200191926,,2310721,,,
HasTopic,,,,1090480735816334263,,41298,,,
Author,860482458534445645,,,,1111392343029354453,,,,
Sale,179087249122461894,630725520542528056,,,,2483021,7/29/2018,,
Author,813370610325511051,,,,1542834430065923762,,,,
Sale,440232656373362121,247356517849961835,,,,,10/12/2018,,
HasTopic,,,,551002533583147614,,3746846,,,
Author,1209444535449314611,,,,45256202131254738,,,,
Sale,186620312161445551,410735351426811586,,,,7572305,10/7/2018,,
Author,435533204793029855,,,,69583716257538454,,,,
Author,254655301491138647,,,,1332023064519452124,,,,
Author,529653541032537366,,,,135161398161931951,,,,
Includes,,,15133734353741126,862524151634822444,,,,,
HasTopic,,,,1565726540517297802,,5357883,,,
HasOrg,,,,,124061367129725323,2910510,,,
HasTopic,,,,859481930430797384,,1028023,,,
Author,893620744653102172,,,,1560066052793400803,,,,
HasTopic,,,,662452053931245214,,51693,,,
HasTopic,,,,1301649457204013208,,1189753,,,
Author,516453202143305821,,,,896458164112710291,,,,
Author,660620102206089100,,,,1620590716691262612,,,,
Author,255322086434707686,,,1289530414421259344,,,,,
Author,905354023302344721,,,,1252250545750946400,,,,
Sale,1076626732630557196,1642385164849405020,,,,,10/14/2018,,
Author,1140775366160820315,,,321212826151842571,,,,,
Author,1538721061241342413,,,,1332023064519452124,,,,
HasTopic,,,,622728967861491114,,202785,,,
Sale,941559661355301441,143138401338228009,,,,3209267,7/31/2018,,
HasTopic,,,,1446126102693361235,,36384,,,
HasTopic,,,,1166364083285078860,,728,,,
Author,1611906472113125830,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,312953374950672063,,,,,
HasTopic,,,,632437204376433425,,27686,,,
HasTopic,,,,1355312248353720231,,7958,,,
HasTopic,,,,953266570560322421,,605072,,,
Includes,,,15133734353741126,654110621557235534,,,,,
Author,434319741451233580,,,551368331528359638,,,,,
Author,718323794392840530,,,661346308284232622,,,,,
HasTopic,,,,310113599621504488,,478798,,,
Author,1154191550011654456,,,938622652112113600,,,,,
HasTopic,,,,1156117391534411738,,12483,,,
HasTopic,,,,767459014320631124,,1907525,,,
HasTopic,,,,1245865864456920681,,1943198,,,
HasOrg,,,,,154745766047310791,49117,,,
Author,1252353302151843260,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,1282283147642358525,,,,,
Author,1052328732214881445,,,454543544848544893,,,,,
Includes,,,1615340315424362057,922452054333706336,,,,,
Author,821552121373113085,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1294286100761110703,,,,,
HasTopic,,,,1526358102226404125,,11349546,,,
HasTopic,,,,266124736541736054,,756405,,,
Author,22620344145940950,,,,232725311403923103,,,,
Author,1464706270773901500,,,,1450211522450982334,,,,
Author,416585110691595524,,,,1394361322418702173,,,,
HasTopic,,,,1337641093033504739,,5155609,,,
Author,1037078316674702354,,,,756412235620556023,,,,
Author,1534210742964517355,,,1257073149644121351,,,,,
HasTopic,,,,722814973093014752,,83306,,,
Includes,,,15133734353741126,104831246849476856,,,,,
HasTopic,,,,303329862742496160,,1907525,,,
Author,603134294294852651,,,947631643211405841,,,,,
Includes,,,1372844135435303981,213533095450957831,,,,,
HasTopic,,,,230363509511321783,,5265580,,,
Author,1653036810196141215,,,74273751928761449,,,,,
Sale,661203483340512103,160446116434321122,,,,787,8/14/2018,,
HasTopic,,,,732526232118642099,,169480,,,
Sale,970334750350913735,522422912681056534,,,,3947,10/8/2018,,
HasTopic,,,,1103400929520311250,,161851,,,
Author,363443533312482252,,,,462104431376974634,,,,
Sale,542360175675613450,686424554515510764,,,,899641,7/28/2018,,
Author,574952297524502615,,,,1462224183401301129,,,,
Author,455551633842600903,,,,995052831313649174,,,,
Includes,,,451888058015735870,541141059446050761,,,,,
Author,355657532225005247,,,,41193185922065530,,,,
HasTopic,,,,547139057524209112,,244,,,
Author,1126106505631231543,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1224490525105954544,,,,,
Sale,1535811126144718141,37040038157036611,,,,,10/10/2018,,
Author,1637821370340992348,,,,1139032026933346886,,,,
Author,761819095247967919,,,,1241388711480350532,,,,
Author,265875342520288006,,,,1528444584420255452,,,,
HasTopic,,,,96129345952413610,,5174331,,,
Author,167952241304810714,,,,893960061397334053,,,,
HasTopic,,,,316515450908954239,,25294,,,
HasTopic,,,,832432519284495081,,620591,,,
Author,631019801203230175,,,,1106305165400743845,,,,
HasTopic,,,,310808008775814640,,918,,,
HasTopic,,,,932312410401094021,,317623,,,
HasTopic,,,,411156885481055662,,687900,,,
Author,1181306246525272663,,,,232725311403923103,,,,
Author,553562150261293922,,,,849336510272291405,,,,
Author,1260589482927731645,,,,1571454744623014011,,,,
HasTopic,,,,452961023624020933,,177,,,
HasTopic,,,,,1112425426401954009,83460,,,
Author,572253301717573335,,,,1560066052793400803,,,,
Author,1130595107543191433,,,,1382410605503190092,,,,
Author,235851708483330732,,,,1450211522450982334,,,,
Author,1526031212257421256,,,723439611622881605,,,,,
Includes,,,1615340315424362057,1550223252461711390,,,,,
HasTopic,,,,966321300931922808,,3986372,,,
Includes,,,15133734353741126,828114222365130483,,,,,
Author,428374479234435605,,,,31307979223001131,,,,
HasTopic,,,,1335003452224376090,,170924,,,
HasTopic,,,,1545532263120726743,,41176,,,
HasOrg,,,,,933444300124553412,1808012,,,
Author,1451922618778670002,,,1533615215254850695,,,,,
Author,237081431715313634,,,,1363052935507693428,,,,
HasTopic,,,,1329235195392711375,,16868955,,,
Sale,1028571435064394513,432531025665143453,,,,,8/22/2018,,
Author,1057743192435492307,,,916073605146606421,,,,,
Author,115439523955305920,,,,31307979223001131,,,,
Author,1302472113275558093,,,,401659462089222194,,,,
Author,419172965971043364,,,1244438447501629659,,,,,
HasTopic,,,,1606443752647241124,,158847,,,
Includes,,,1372844135435303981,632403456122249442,,,,,
Sale,1495642426659000937,679839734755644510,,,,,8/1/2018,,
Author,854444549042524132,,,,1125311603474609038,,,,
HasTopic,,,,482842235422972500,,2141565,,,
HasTopic,,,,993568816759131423,,5351259,,,
Author,441322634222225610,,,,135161398161931951,,,,
Author,127744445465046218,,,,462104431376974634,,,,
HasTopic,,,,1105282443377802360,,46744,,,
Sale,1552351972164252118,924951174317145840,,,,780442,10/12/2018,,
HasOrg,,,,,963924445208030147,1073666,,,
Sale,355956443606444305,83186793323016082,,,,942405,7/31/2018,,
HasTopic,,,,1512225513941658348,,225244,,,
Sale,512410143154376484,115151266224119648,,,,782,10/11/2018,,
Includes,,,1615340315424362057,1136205053707825433,,,,,
HasTopic,,,,527168701773458504,,29372,,,
HasTopic,,,,,796360404106458667,55527808,,,
Sale,204431055825723924,433181621404112490,,,,,7/30/2018,,
Sale,103433084695961305,738459202981600192,,,,,8/13/2018,,
Includes,,,254347350613723281,15973500725322284,,,,,
Author,1344203294576500109,,,,155550744756590550,,,,
HasTopic,,,,686452339716841114,,35798,,,
Author,1224950895825488530,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,463352075263352392,,,,,
Author,1210120403476225702,,,1161458734008741105,,,,,
HasTopic,,,,611412807384404035,,73843,,,
Sale,1494015131375330245,1152528541755487233,,,,259513,10/5/2018,,
HasTopic,,,,,408038956133599334,11468,,,
Author,164205631196274152,,,,462104431376974634,,,,
Author,957647005233314234,,,,896458164112710291,,,,
Author,645490509225271114,,,,1560066052793400803,,,,
HasTopic,,,,721549443085394595,,231043,,,
Sale,446223651437997650,626518371244341120,,,,44,8/7/2018,,
Author,1279804159772209952,,,1353211503073347184,,,,,
Sale,1342614414023816425,999432892330325230,,,,28803,8/21/2018,,
Includes,,,353365307219544531,1597561092524711563,,,,,
HasTopic,,,,404003252731670915,,1377840,,,
HasTopic,,,,,1101422805658532330,2068526,,,
Sale,664652560823965388,227930974391232493,,,,,8/28/2018,,
HasTopic,,,,,1432268451075044547,3143849,,,
HasTopic,,,,523715807381773224,,1752735,,,
Author,1464922165252503787,,,,464039239752344525,,,,
HasTopic,,,,1561061363275180219,,1333024,,,
Author,252389433442442325,,,762660590417317925,,,,,
HasTopic,,,,1553290433816061350,,12103677,,,
Includes,,,15133734353741126,1345505456655431899,,,,,
Includes,,,565733832133342431,214622586369753231,,,,,
HasTopic,,,,363911085484213169,,28469782,,,
HasTopic,,,,665136458342181067,,362482,,,
Sale,122731157348442931,513813098534135402,,,,,10/15/2018,,
HasTopic,,,,369849605346114823,,1530412,,,
Author,1102456444421310314,,,,673204647282205501,,,,
HasTopic,,,,152430523818286979,,6168344,,,
HasTopic,,,,333805330815413815,,41176,,,
HasTopic,,,,880694658426415591,,1086515,,,
HasTopic,,,,810590269236565343,,1952670,,,
HasTopic,,,,1184130514357855900,,9186563,,,
Sale,245541936353142742,1194643587586358393,,,,18694648,10/5/2018,,
Author,264987804219433401,,,443193572144643144,,,,,
Sale,107820064254558445,522552858558414742,,,,205495,10/3/2018,,
Sale,931014106778552307,1228366214119188356,,,,5090,1/5/2019,,
Author,136895007792844554,,,1614635602426052120,,,,,
Author,378991265099309441,,,337459522234586885,,,,,
Author,248914934453322209,,,1039413476275772964,,,,,
Author,1050007956255545469,,,,1422102404443075543,,,,
Author,970132445161459015,,,1287100915123093020,,,,,
Author,531567336513164506,,,1353209392056565345,,,,,
HasTopic,,,,202076543360553902,,5451,,,
Author,175325453052527722,,,483732531144455992,,,,,
Author,413251011506614694,,,1429425451365914541,,,,,
HasTopic,,,,1145944634411251647,,210565,,,
HasTopic,,,,334262503018216550,,208165,,,
HasTopic,,,,721166374505323184,,11990,,,
Author,893014741324735052,,,1346334355227622263,,,,,
Includes,,,230406515001545612,1423302386415908813,,,,,
HasTopic,,,,1459829679405855432,,610224,,,
Includes,,,1372844135435303981,1099436991680758923,,,,,
Author,357431747764340459,,,1343125106130838111,,,,,
HasTopic,,,,1085555321407438301,,3428486,,,
Author,453205018121719445,,,1661991361305411136,,,,,
HasTopic,,,,1020042484355140325,,350205,,,
Author,106851212931341953,,,,611752151397143584,,,,
Includes,,,1372844135435303981,1571093388625721523,,,,,
HasTopic,,,,1517148343195321487,,4051628,,,
Author,262087153705340964,,,804306302415552915,,,,,
Author,753242335538256351,,,322846063660240308,,,,,
Author,454699017189304189,,,533542496122520344,,,,,
Sale,152914758842645189,1020362523454573551,,,,353673,8/15/2018,,
Sale,954134980553390460,1160326636391232292,,,,625662,8/20/2018,,
Sale,422965960281325915,240167218511572315,,,,16246270,8/24/2018,,
Author,344921331349018895,,,1549095921033104541,,,,,
HasTopic,,,,640183107159218359,,42213,,,
Author,551523903733381599,,,1322225555235391253,,,,,
HasTopic,,,,1363433003622952497,,399,,,
Author,273010926368351111,,,,1224543866461549517,,,,
HasTopic,,,,1554211307238276476,,1650142,,,
HasTopic,,,,1340986520286381254,,281782,,,
Author,708809513231509168,,,,1071299354212141435,,,,
Author,4321891556030495,,,,1239401353444264592,,,,
Author,1320346624806516100,,,,1125311603474609038,,,,
Author,1029292015206094490,,,297735565326431162,,,,,
HasTopic,,,,60724530540515225,,91931,,,
Author,557031332528541352,,,,760557637769853589,,,,
HasTopic,,,,1593345613292325356,,146505,,,
Author,1405967732540425204,,,,702318685419642515,,,,
Author,716543493057461108,,,102713056535424544,,,,,
HasTopic,,,,1494562935027928240,,7674066,,,
HasTopic,,,,1421554291825240933,,219699,,,
Author,606010433834044663,,,1310579804342512550,,,,,
Includes,,,1615340315424362057,1129402462196084992,,,,,
Author,1274813845364585582,,,,1450211522450982334,,,,
Author,1010352655034020369,,,,995052831313649174,,,,
Author,753111854222539233,,,,1305196785607507216,,,,
Author,1134376489308182168,,,945510283558315945,,,,,
HasTopic,,,,242794603072426344,,40867,,,
HasTopic,,,,894113602198380050,,17141493,,,
HasTopic,,,,181744423120977344,,7543639,,,
Sale,1586856747265612155,1046482368095486966,,,,520096,10/7/2018,,
Author,19528294744291748,,,1039379418911556009,,,,,
HasOrg,,,,,1528444584420255452,3345391,,,
Author,1101055324125811550,,,546055134472438632,,,,,
Author,1051021959369155770,,,,1025455919131737559,,,,
Author,543665444262441150,,,,1451452451222349933,,,,
HasTopic,,,,904543402550329647,,286707,,,
Author,633250855865640119,,,,401659462089222194,,,,
Author,542136313535959505,,,660281341304942413,,,,,
HasTopic,,,,,1422026358112027627,12046275,,,
HasTopic,,,,871157174518331370,,11016,,,
Includes,,,1314315120197156050,627287243973183646,,,,,
HasTopic,,,,467231542547954613,,551800,,,
HasTopic,,,,155287412145614231,,196756,,,
HasTopic,,,,42650093402323330,,11466,,,
HasTopic,,,,1543286504365104814,,18733,,,
Sale,1455546325140527604,1032824844747545330,,,,,8/6/2018,,
Author,521112514254994557,,,,464039239752344525,,,,
HasTopic,,,,,1215359498258592144,12725,,,
Author,732393173173236218,,,,135161398161931951,,,,
Author,345542083952087053,,,191707760249806710,,,,,
HasTopic,,,,1022814582371421838,,60,,,
Author,1385421003551809254,,,951349335151260310,,,,,
Sale,693802456195331658,442737141429114234,,,,40446,10/9/2018,,
Author,21242333040437888,,,,1450211522450982334,,,,
Sale,1345640719852036622,1033112869241106735,,,,108566,10/6/2018,,
Sale,1385448612631152144,522943663184218509,,,,,8/5/2018,,
HasTopic,,,,229602633164573234,,362031,,,
Author,1004237805082684554,,,,232725311403923103,,,,
Includes,,,451888058015735870,1255425441308980223,,,,,
Author,255145911322106279,,,,1258182522315035787,,,,
HasTopic,,,,1372820818424664143,,5281228,,,
Author,484990915701242546,,,295393334083041135,,,,,
Author,478211634307051330,,,,1528444584420255452,,,,
HasTopic,,,,744411324570355372,,64223567,,,
HasTopic,,,,630215060744170032,,11707,,,
Author,532786501072575279,,,,1462224183401301129,,,,
HasTopic,,,,916310406147643892,,26403005,,,
Sale,1304296330117543845,843123408314076373,,,,12576,10/13/2018,,
Author,1653115023333173463,,,,1462224183401301129,,,,
HasTopic,,,,140242164139390141,,157171,,,
Author,514128224501744276,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,382130876165634617,,,,,
HasTopic,,,,1451455427404216938,,42213,,,
Author,1223372158760302311,,,,1558972173334840262,,,,
Includes,,,565733832133342431,1379203649970082526,,,,,
HasOrg,,,,,45256202131254738,49088,,,
Author,1203721105416574242,,,,1224543866461549517,,,,
HasTopic,,,,62133835649224065,,80042,,,
HasTopic,,,,616521835120019951,,2280087,,,
HasTopic,,,,1416610112470722311,,5155609,,,
HasTopic,,,,1179527604376714860,,795052,,,
HasTopic,,,,507355216535518713,,2132873,,,
HasOrg,,,,,1462715658455826555,49088,,,
Includes,,,1615340315424362057,1117510364642211864,,,,,
HasTopic,,,,920403522955345742,,15290,,,
HasTopic,,,,403747705772136591,,31207,,,
HasTopic,,,,1176641719139272976,,7439355,,,
Author,411450173331015549,,,,933372959472225666,,,,
HasOrg,,,,,537252266010943747,309350,,,
Includes,,,1615340315424362057,762486303423231126,,,,,
Includes,,,1361197157264541395,10091566571241262,,,,,
Author,987714957302375557,,,,464039239752344525,,,,
HasTopic,,,,751924117353185654,,252263,,,
Includes,,,1615340315424362057,1359808326242438790,,,,,
HasTopic,,,,447436916336377533,,11471,,,
HasTopic,,,,1101321698201561562,,1907525,,,
Author,1514250842799424912,,,1313121201520842742,,,,,
Sale,30224420233360231,545283415563161262,,,,1149078,10/2/2018,,
Includes,,,1314315120197156050,266316634860544524,,,,,
HasTopic,,,,1258484402442473352,,2233907,,,
HasTopic,,,,149341121576314293,,278113,,,
Author,1133941385621409176,,,,717164704009784375,,,,
Includes,,,1615340315424362057,1582398952421746455,,,,,
Includes,,,1372844135435303981,1132182123752442248,,,,,
HasOrg,,,,,544753122501818452,49088,,,
Includes,,,15133734353741126,1301004232646807755,,,,,
Author,951365633322938406,,,,41193185922065530,,,,
Sale,567253844564253485,434129714504272521,,,,15986589,8/27/2018,,
Author,333846397609050782,,,,673204647282205501,,,,
HasTopic,,,,721166374505323184,,3226787,,,
Author,1490063554924243265,,,,155550744756590550,,,,
Sale,974033992505913364,1078241884466412291,,,,,8/25/2018,,
Author,258945816424621321,,,,673204647282205501,,,,
Author,225656031815405725,,,,155550744756590550,,,,
Includes,,,1615340315424362057,343923471094359057,,,,,
HasTopic,,,,181544124551291614,,60,,,
HasTopic,,,,,1126703202206411332,508719,,,
Author,1112634391931505154,,,,135161398161931951,,,,
Author,773319917061743201,,,,756412235620556023,,,,
HasOrg,,,,,633788354005203459,49210,,,
Author,1015822289442968569,,,826694551255000223,,,,,
HasOrg,,,,,1336250445658184325,7842,,,
Author,1428286345245412611,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1071830344317032372,,,,,
Author,1042943835450321065,,,,1126542343142415215,,,,
Author,1005632449583152014,,,1512513361433919226,,,,,
Author,522354164093304208,,,1324432056329444142,,,,,
Author,656631673223546070,,,,673204647282205501,,,,
HasTopic,,,,,795731655524833285,3303945,,,
Author,1350454356894335664,,,,1235006001405651853,,,,
HasTopic,,,,214177565571052550,,191290,,,
HasTopic,,,,381892631350355906,,829302,,,
HasTopic,,,,,1255726542045454243,11386,,,
Author,1001559342512905729,,,,1126542343142415215,,,,
HasTopic,,,,,824421357521065060,750843,,,
HasTopic,,,,,1145762726430508160,1553458,,,
Author,1360252790694041525,,,1112528700031131292,,,,,
Author,846491481644613112,,,,1554874460610648238,,,,
Author,150647471084120709,,,,232725311403923103,,,,
Author,301554429140533535,,,,464039239752344525,,,,
Author,1458110850033421511,,,,1125311603474609038,,,,
HasOrg,,,,,232725311403923103,204457,,,
Author,833145544793602158,,,,1422102404443075543,,,,
Author,1153101653301596138,,,,155550744756590550,,,,
Author,1311114128591417180,,,640246497314143853,,,,,
HasTopic,,,,445085135504159802,,16868598,,,
Author,1110302459087221805,,,,1125311603474609038,,,,
Includes,,,451888058015735870,990880772623656031,,,,,
HasOrg,,,,,751901442150596213,3087723,,,
HasOrg,,,,,1170843819224320342,823917,,,
HasTopic,,,,502286048231114364,,191807,,,
Sale,1197316254494534472,556865011437361502,,,,31603,8/17/2018,,
Author,339589818142026005,,,1031463544215545004,,,,,
Author,923564089862045370,,,,849336510272291405,,,,
HasTopic,,,,1439232350423233362,,170382,,,
Author,1373460264686210523,,,,401659462089222194,,,,
Sale,936227184355934853,1563329163825442845,,,,,8/4/2018,,
Includes,,,1615340315424362057,657527241310478960,,,,,
Author,441322634222225610,,,,611752151397143584,,,,
Author,427594186570932300,,,,796360404106458667,,,,
Includes,,,565733832133342431,402779394811267853,,,,,
Author,912216804043154163,,,,1258182522315035787,,,,
Author,791256304375614366,,,,1054411190655520872,,,,
HasOrg,,,,,825843413100420592,49210,,,
Author,1169516198223732235,,,250232234705343224,,,,,
HasTopic,,,,95553586534493845,,717769,,,
Author,103334157297952344,,,854336031881053174,,,,,
HasTopic,,,,355003993193125153,,9176,,,
HasOrg,,,,,464039239752344525,49120,,,
Author,1438602337436453843,,,601644182561427005,,,,,
HasTopic,,,,271354604430915493,,1860,,,
Includes,,,1222966301068614432,243133237728288915,,,,,
HasOrg,,,,,69583716257538454,168751,,,
Author,883879600312836300,,,922820515131613442,,,,,
HasTopic,,,,1523924037402675636,,192047,,,
HasTopic,,,,275953526206014412,,500672,,,
HasTopic,,,,194826555083660605,,7241407,,,
Author,244601412031576518,,,,896458164112710291,,,,
HasTopic,,,,499834465834246550,,310135,,,
HasTopic,,,,323159019348371913,,595548,,,
Author,1549222701650843141,,,,1125311603474609038,,,,
Sale,1156845542836644913,329144929038021490,,,,,10/11/2018,,
Author,230525470119928378,,,322331571409028591,,,,,
HasTopic,,,,374617428294726234,,531154,,,
Author,814494341110549529,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1385086857029001214,,,,,
HasTopic,,,,1264161025532521011,,930412,,,
Sale,1157826555841374346,1546041965475227615,,,,6663,8/4/2018,,
Includes,,,1615340315424362057,1399482443151728179,,,,,
HasTopic,,,,1145216471309154615,,2259467,,,
Author,854867170724205063,,,,658460830728185707,,,,
HasTopic,,,,865238019358152290,,1170246,,,
HasTopic,,,,,1014133533203412647,33521,,,
HasTopic,,,,113056315254133348,,42106,,,
Sale,1319254356704116192,1326275733656551166,,,,,10/13/2018,,
Includes,,,1372844135435303981,273671419431631957,,,,,
Sale,213136086513173064,317858710482089988,,,,234646,10/12/2018,,
Author,782950026136506709,,,125583431034728222,,,,,
Author,1463829803276124547,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1544955552281644282,,,,,
HasTopic,,,,802872822541005337,,287903,,,
Author,1327053684242495216,,,,1023714571173653615,,,,
HasTopic,,,,800254160910892145,,103184,,,
HasTopic,,,,971635728266013821,,2141565,,,
HasTopic,,,,,512251261332376794,5157412,,,
Author,823125130161242832,,,,1560066052793400803,,,,
Author,962434352517700422,,,602871214251130484,,,,,
Sale,1221857491343740854,1576920524575386649,,,,9129,10/11/2018,,
HasOrg,,,,,1441460224192653456,762266,,,
Author,1111742330407129533,,,,1550633434650246488,,,,
Author,1320102531760347625,,,,31307979223001131,,,,
Includes,,,1615340315424362057,305552973742084430,,,,,
Author,1440719411542305560,,,1015373346235323444,,,,,
HasOrg,,,,,624225144722555215,4614,,,
Sale,833182704798411197,95171645231059160,,,,31528,8/26/2018,,
Includes,,,1372844135435303981,831422842260225362,,,,,
HasTopic,,,,215593751333033704,,1060070,,,
HasTopic,,,,,834121304460421362,624758,,,
Author,975755324313410655,,,,865650543010878532,,,,
HasTopic,,,,1564307415287969690,,36602,,,
Author,1516050140331562105,,,,1127273512109843604,,,,
Author,347003421042843021,,,,1126542343142415215,,,,
HasTopic,,,,1148120731143391483,,24906,,,
Author,1424835425917294907,,,,1560066052793400803,,,,
Author,262142036312284301,,,,69583716257538454,,,,
Author,1334147107685061465,,,8484342913893931,,,,,
Author,1229103406134557864,,,,1450211522450982334,,,,
Author,1235082620665265644,,,,69583716257538454,,,,
HasTopic,,,,,816303554566302824,3303945,,,
Author,435635124332645132,,,752521624683842530,,,,,
Includes,,,15133734353741126,921242543632836030,,,,,
Author,1453335660018145915,,,451345134305481569,,,,,
Author,1490033488598236232,,,824332550254553231,,,,,
HasTopic,,,,838107334435029852,,930933,,,
HasTopic,,,,183172073920775044,,206077,,,
Includes,,,1615340315424362057,676315274849646165,,,,,
HasTopic,,,,1049471114117598657,,5,,,
Includes,,,1202482536733844323,743155205405840210,,,,,
HasTopic,,,,123193594078433214,,150068,,,
HasTopic,,,,1550410511415244698,,2974438,,,
Author,1442704342592015468,,,,995052831313649174,,,,
Author,1001559342512905729,,,,69583716257538454,,,,
Author,1009154285164639703,,,745845239360338469,,,,,
Sale,1410560616533772951,945471352565829512,,,,1030272,8/28/2018,,
Includes,,,1615340315424362057,75241532040844310,,,,,
HasTopic,,,,1015952124461528427,,213694,,,
HasTopic,,,,763300108043145951,,972580,,,
HasTopic,,,,386135064069352174,,2221906,,,
HasTopic,,,,1264454461993110593,,2132873,,,
Author,28556604588139030,,,541951343119866042,,,,,
Author,891442343312246125,,,65259618524800554,,,,,
HasTopic,,,,954395834852542744,,345367,,,
Author,103221610372005205,,,84245425743436805,,,,,
Author,580235422406950125,,,1506606644615637064,,,,,
HasTopic,,,,,1512682123811618004,1968874,,,
Author,399687433433614504,,,796262752603086574,,,,,
Author,515649612663894148,,,48394494474243265,,,,,
Author,1112552272044129390,,,,462104431376974634,,,,
Includes,,,1615340315424362057,588314056123032671,,,,,
Includes,,,565733832133342431,628950344033212255,,,,,
Includes,,,1615340315424362057,1432352834202366445,,,,,
Author,374632295222145073,,,,1542834430065923762,,,,
Author,578131936555369328,,,,1126542343142415215,,,,
Author,553126005378333183,,,,1528444584420255452,,,,
Author,724743000504198165,,,295562759173164531,,,,,
Author,1319237304812747254,,,427532308530101743,,,,,
HasTopic,,,,294141389103134703,,32046,,,
Author,301979584215541433,,,849107343440922383,,,,,
HasTopic,,,,,252369391013036130,2446683,,,
Author,329071196039722542,,,,1023714571173653615,,,,
Author,680830784124702209,,,654545560460391102,,,,,
HasTopic,,,,,62054202928683118,853614,,,
HasTopic,,,,310090442827036182,,5151,,,
HasTopic,,,,374262342202846859,,4985088,,,
Includes,,,1615340315424362057,408245614583408038,,,,,
Author,1464235826499454837,,,,1063083520352428892,,,,
Author,527265931133075422,,,,1296326750570192610,,,,
Sale,495023855477311535,1404526806312363631,,,,,1/5/2019,,
Author,1125428138969117154,,,,135161398161931951,,,,
HasTopic,,,,1143072913208150251,,16868955,,,
HasTopic,,,,1207025420171536232,,703,,,
Sale,1530124580740119331,991711792323106236,,,,6746259,7/29/2018,,
Author,571381246131298205,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,865452406103131511,,,,,
Author,1281234733014922078,,,,250742283644281212,,,,
Sale,304017702799617411,336318441510604955,,,,,10/8/2018,,
Sale,722966121416532493,245375732818361838,,,,780442,8/3/2018,,
Sale,1244914375723472083,525163110480277482,,,,549433,8/2/2018,,
Author,1355202120082303444,,,,1125311603474609038,,,,
HasTopic,,,,,512251261332376794,12482,,,
Includes,,,1615340315424362057,1015929763202837820,,,,,
Includes,,,1615340315424362057,426344366243460350,,,,,
Includes,,,1615340315424362057,541974962298027622,,,,,
Includes,,,851350143155248158,1454153235502946406,,,,,
Includes,,,1615340315424362057,954319048262172063,,,,,
Sale,1343001434315640242,1133958145910352845,,,,,8/14/2018,,
Sale,611233392341511105,510205737223424937,,,,835709,8/13/2018,,
Author,852732301368526022,,,,31307979223001131,,,,
HasTopic,,,,1140434663528502973,,10823362,,,
Includes,,,1615340315424362057,1011507885496543912,,,,,
Author,1511798422162661406,,,,1013371168201810741,,,,
HasTopic,,,,655603124113451341,,3957904,,,
HasTopic,,,,1522610411714690213,,728,,,
Includes,,,1202482536733844323,1320862286301244426,,,,,
Sale,713839901002632803,1580521355822105185,,,,,10/11/2018,,
Sale,227364845635550480,1188330902034574532,,,,,10/3/2018,,
Author,636017441040433004,,,,1422102404443075543,,,,
Author,224621781421635551,,,,1555197415517401425,,,,
Author,611117914195523184,,,913056596173371005,,,,,
Author,624528581047042139,,,240607231608341301,,,,,
HasTopic,,,,573226154621712256,,1504111,,,
HasTopic,,,,1533108664161333521,,1592554,,,
Sale,616524158323515427,882431464170154330,,,,,8/7/2018,,
Author,353553672177842213,,,622803114178425240,,,,,
HasTopic,,,,13103582289617011,,868741,,,
Sale,1470342092945124261,971034374740269303,,,,56683126,10/3/2018,,
HasTopic,,,,967305986999922623,,3715176,,,
HasOrg,,,,,1130453338036605170,1783603,,,
Author,17843962958551062,,,656200523031911645,,,,,
Includes,,,1615340315424362057,1640539935142702963,,,,,
Includes,,,1372844135435303981,265325233548720033,,,,,
Includes,,,1615340315424362057,836553512435531984,,,,,
Author,1513256232442546488,,,,1450211522450982334,,,,
Sale,1265663094160276446,143432595332117212,,,,,10/5/2018,,
HasTopic,,,,465139411928313768,,48768028,,,
HasOrg,,,,,245497826518494408,542656,,,
Author,248551195804877734,,,1646266150581026491,,,,,
HasTopic,,,,1197219632162716349,,795133,,,
HasTopic,,,,1075550893914429623,,158950,,,
HasOrg,,,,,1030131942733453272,49088,,,
HasTopic,,,,634614829595244555,,17145970,,,
HasTopic,,,,20073164359132350,,21255975,,,
HasOrg,,,,,1201534851517994218,1967405,,,
