Author,782345654153650067,,,1155698407120751569,,,,,
Author,1393905253372095583,,,313240784724247517,,,,,
Sale,1415226153432060664,725712542273123456,,,,,7/28/2018,,
HasTopic,,,,533198212155483382,,1335668,,,
Author,1643406313722997562,,,,1125311603474609038,,,,
Author,625694052180640508,,,,849336510272291405,,,,
HasTopic,,,,700657361580153130,,1413646,,,
HasTopic,,,,879533008435016105,,1368,,,
Sale,259211081261614613,1056091758441020545,,,,,8/8/2018,,
Includes,,,1615340315424362057,1531764279361451112,,,,,
HasTopic,,,,821003019174655414,,178598,,,
Author,931379561164152320,,,,1462224183401301129,,,,
HasTopic,,,,858458261044211055,,60,,,
HasTopic,,,,448278818127215220,,12047083,,,
Author,403157161524117514,,,953462571276824712,,,,,
Includes,,,15133734353741126,1581434101583390150,,,,,
HasOrg,,,,,16621348090815965,1140241,,,
HasTopic,,,,361916540039420530,,845126,,,
Author,943904221261526984,,,,1581476558246652523,,,,
HasOrg,,,,,41193185922065530,230492,,,
Includes,,,15133734353741126,1558673702333445433,,,,,
HasTopic,,,,1645322351272352607,,26163,,,
HasTopic,,,,1330088972635234200,,310135,,,
Author,699431202064293740,,,,995052831313649174,,,,
HasTopic,,,,1346334793191351624,,7674066,,,
HasTopic,,,,553553048303560663,,130964,,,
HasTopic,,,,514294726131688162,,46744,,,
HasOrg,,,,,554011515236392542,762266,,,
Includes,,,1372844135435303981,1664365601227236625,,,,,
HasTopic,,,,631236109831518577,,202805,,,
Author,1530421232128460838,,,,1111392343029354453,,,,
Sale,1558014745609415599,141449251112237147,,,,392555,10/8/2018,,
HasTopic,,,,250200622094434424,,3905757,,,
Author,1325861141543236078,,,,69583716257538454,,,,
HasOrg,,,,,849336510272291405,640694,,,
Includes,,,1615340315424362057,985537802402402245,,,,,
HasTopic,,,,459464536241511111,,5156524,,,
Sale,442659202431281556,1495621655193441571,,,,20103877,10/7/2018,,
HasOrg,,,,,1304111343818332719,16821236,,,
Author,1480293653457732310,,,,99143425656552812,,,,
HasOrg,,,,,727577301457513331,1006212,,,
Author,1552412326316218322,,,1076997358283329493,,,,,
Author,1220454115426524145,,,,1332023064519452124,,,,
Author,758632585459720340,,,,1528444584420255452,,,,
Author,253206185256255323,,,1111244120542002068,,,,,
HasTopic,,,,1456574544199255304,,238053,,,
HasTopic,,,,1238928423129335629,,8436,,,
Sale,1330261239268724204,54412024951584161,,,,5984607,8/7/2018,,
Sale,752378332272297530,564434056708258855,,,,201664,7/29/2018,,
HasTopic,,,,971335086506562300,,13266,,,
HasOrg,,,,,401659462089222194,1305486,,,
Author,508197851725724003,,,,1258182522315035787,,,,
Author,273472362111586201,,,965335266742479508,,,,,
Author,72877221753412218,,,457461825065160614,,,,,
Author,614246640155716425,,,,232725311403923103,,,,
Author,776310714087915620,,,,1451452451222349933,,,,
HasTopic,,,,1449421401222236759,,60,,,
Includes,,,1615340315424362057,523732521928300645,,,,,
Author,1025761946231775904,,,824743227293843517,,,,,
Includes,,,1615340315424362057,461135223452211565,,,,,
HasTopic,,,,212433335731112700,,128,,,
Sale,1450547333925751028,1043436409219113026,,,,1420,10/6/2018,,
Author,1532160023036372290,,,,1258182522315035787,,,,
Author,1463461373141252524,,,,462104431376974634,,,,
HasOrg,,,,,1542834430065923762,1060621,,,
Author,95608440775304801,,,,896458164112710291,,,,
Author,1546211516201488016,,,,232725311403923103,,,,
HasTopic,,,,1045198447562016160,,1032869,,,
Author,471219422101217556,,,,1023714571173653615,,,,
Author,504344234004621986,,,,1451452451222349933,,,,
HasTopic,,,,1233262003619507515,,2141565,,,
Author,1127201496884351711,,,724541467109510123,,,,,
Author,584821214270922112,,,,896458164112710291,,,,
HasTopic,,,,432957347621458324,,55105737,,,
HasTopic,,,,11054141044252825,,2539442,,,
Author,761830451095132684,,,992474134064950312,,,,,
Includes,,,1372844135435303981,606363100422161133,,,,,
HasTopic,,,,1385146953443837762,,308076,,,
Author,676466501045503521,,,,1528444584420255452,,,,
Sale,1553791325164926245,870823021185251718,,,,56683126,10/4/2018,,
Author,1133373546515343687,,,1255958483710904535,,,,,
HasTopic,,,,925643087492955845,,189,,,
Author,1300832594045603164,,,,896458164112710291,,,,
Author,764086419564863103,,,,896458164112710291,,,,
Author,595526283817061417,,,710920310274131515,,,,,
Sale,1429434042292887370,331644557383526321,,,,460340,7/31/2018,,
HasTopic,,,,576141564133345301,,9816,,,
HasTopic,,,,945112511052152915,,16836355,,,
Author,904215592336127814,,,,135161398161931951,,,,
HasTopic,,,,,1106912275043548644,2446683,,,
HasTopic,,,,1458042349231115802,,845126,,,
HasTopic,,,,592168662222522834,,824,,,
Author,1561731084033048345,,,,401659462089222194,,,,
HasTopic,,,,575539064260410425,,1229,,,
HasTopic,,,,43729122701543920,,474309,,,
Author,47538432726195795,,,,910855940700617434,,,,
Author,520993192071862985,,,1003661373071811154,,,,,
HasOrg,,,,,1332023064519452124,1569421,,,
Includes,,,353365307219544531,1244526571175154134,,,,,
HasTopic,,,,951042200920142594,,1202916,,,
HasTopic,,,,1665446029250373331,,2356542,,,
HasTopic,,,,152385411461891241,,514,,,
HasTopic,,,,1460373482635096548,,3911286,,,
HasTopic,,,,702323822053074350,,9174,,,
HasTopic,,,,1324624202642609148,,18170334,,,
Author,766245209349150304,,,1182455045533631183,,,,,
Author,1110494701074684481,,,,1125311603474609038,,,,
Author,131556031040493625,,,360885954433059553,,,,,
Sale,453347198103895334,1553065389190313393,,,,3446398,8/3/2018,,
Author,1439160067555135435,,,,1296326750570192610,,,,
Author,1202510335423260315,,,,995052831313649174,,,,
Includes,,,1372844135435303981,1414763014493289465,,,,,
Author,1032502573314627015,,,,593940541461165350,,,,
Author,390539108343084095,,,338506323942631837,,,,,
HasTopic,,,,852649334640513132,,132510,,,
Sale,922794345604627510,410720524907080409,,,,6023423,7/29/2018,,
Sale,579207076248743412,321626306024866430,,,,,8/8/2018,,
Author,922102644463548955,,,,751901442150596213,,,,
HasTopic,,,,1237008726215212144,,235783,,,
Author,87644631726396243,,,,462104431376974634,,,,
HasTopic,,,,234343424400590742,,250995,,,
Author,362472384553234700,,,,1462224183401301129,,,,
Sale,188532101148836763,1396190310625583656,,,,81944,8/28/2018,,
Sale,1205461505625164067,312656945032364123,,,,2134058,10/6/2018,,
HasTopic,,,,916343451226303902,,486597,,,
Author,693051385505649318,,,,1111392343029354453,,,,
HasTopic,,,,761824811134485002,,189760,,,
HasTopic,,,,536202930053441245,,1333024,,,
Author,1109342254474533978,,,,1173858413254400931,,,,
Author,73200096191605134,,,105141160921479261,,,,,
Author,1570525630341504085,,,,1450211522450982334,,,,
Author,142517106832251925,,,,751901442150596213,,,,
HasOrg,,,,,1542834430065923762,194223,,,
Includes,,,15133734353741126,513150421633184102,,,,,
Author,83193422792131409,,,805243462414932800,,,,,
HasTopic,,,,853837232585075252,,18000,,,
HasTopic,,,,317504832215362624,,204,,,
HasOrg,,,,,202245134442079410,534643,,,
Author,1036435414586152520,,,1021446520261504330,,,,,
Author,1131961210621910446,,,,1125311603474609038,,,,
Author,326645391040624084,,,,134856762764125635,,,,
HasTopic,,,,705612755299302334,,29468,,,
Includes,,,565733832133342431,689149523487396471,,,,,
Author,408534143578496501,,,932417338918278003,,,,,
Includes,,,1342495276080758813,670219391101915564,,,,,
HasTopic,,,,1106053012145976042,,167037,,,
Author,1544245404219828464,,,,1451452451222349933,,,,
HasTopic,,,,891662241445743514,,164359,,,
Author,1114450250517201162,,,,1050622865908141147,,,,
Author,116443818209714364,,,,1451452451222349933,,,,
HasOrg,,,,,41193185922065530,4176238,,,
HasTopic,,,,895307053423958413,,622821,,,
HasTopic,,,,662121845348032101,,10853543,,,
Author,237112552701833590,,,,1111392343029354453,,,,
Sale,1514254382733802239,326196323502153952,,,,390823,10/7/2018,,
HasOrg,,,,,1134759187412244244,1341584,,,
Author,532068089832348096,,,,1023714571173653615,,,,
Author,1444965151951151801,,,,673204647282205501,,,,
Includes,,,1372844135435303981,1002514148100947366,,,,,
Author,761806823340560141,,,,127545000347317860,,,,
Author,1320445214091320568,,,1016255756435255045,,,,,
Author,172773646518466406,,,,896458164112710291,,,,
Sale,663938111523095176,147250505053024523,,,,,8/28/2018,,
Sale,1533211556281573352,473387834173622020,,,,,10/11/2018,,
Sale,1508505132450202126,1100930733647155462,,,,184191,8/15/2018,,
HasTopic,,,,440460284542617201,,14745,,,
HasTopic,,,,523300757102616637,,2348972,,,
Author,1464360040345435658,,,,611752151397143584,,,,
HasTopic,,,,535206264613393700,,21482889,,,
Author,867217190392431140,,,944463421007388593,,,,,
Sale,283892254095366203,283056039184324648,,,,,8/21/2018,,
Sale,1384029951090273710,432492010546654004,,,,,8/26/2018,,
HasTopic,,,,897342273084255233,,40276,,,
Author,438037463174641318,,,,462104431376974634,,,,
Author,1028111512034236576,,,,1462224183401301129,,,,
Author,113335244965721765,,,,1117993599794005108,,,,
HasOrg,,,,,215212566660236185,503419,,,
Includes,,,1615340315424362057,1251606323815953259,,,,,
Author,108906988746466910,,,1053858838209041106,,,,,
Author,1096045091535704145,,,,1422102404443075543,,,,
Author,1224503728993901735,,,1195251655551872047,,,,,
Sale,754798946077170081,193961451251351400,,,,7900866,8/13/2018,,
Sale,856400706125452712,984150703919417933,,,,40050,8/20/2018,,
Author,1208297146112475112,,,,462104431376974634,,,,
Sale,425607679220931600,1633151147525472115,,,,,10/5/2018,,
Sale,1159052133682361821,506975202658342407,,,,961769,8/21/2018,,
Author,458304641175271358,,,764223564920051310,,,,,
Author,131464045241344108,,,,1201534851517994218,,,,
Includes,,,1615340315424362057,1382304300496244070,,,,,
Author,1664164220019022583,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1203326196222324693,,,,,
Author,1205316326542401344,,,1145604353860743753,,,,,
Author,409305607268712520,,,,896458164112710291,,,,
HasTopic,,,,350604752752463803,,132855,,,
Author,1029052422630492548,,,,1258182522315035787,,,,
Author,1621159590755027197,,,,485646172219253243,,,,
HasTopic,,,,406127854440399617,,608107,,,
Author,373630222210829512,,,,995052831313649174,,,,
Includes,,,1372844135435303981,672322660024362454,,,,,
Includes,,,565733832133342431,61267073622521310,,,,,
Author,1151825182494515041,,,1426920599502921528,,,,,
Author,151002002334437486,,,550204945489440427,,,,,
Author,428995451230922839,,,,658460830728185707,,,,
Sale,255375563024831548,1121853655914118276,,,,,7/30/2018,,
Author,1114120956904356228,,,,464039239752344525,,,,
Author,27222254974564251,,,1359342459247220640,,,,,
HasTopic,,,,541432752084646265,,4,,,
Includes,,,565733832133342431,1301584353034347115,,,,,
Sale,505232628601505510,1449052007050784217,,,,,7/29/2018,,
Includes,,,1615340315424362057,233104627761290161,,,,,
Author,1327063121156574610,,,,12431352530211023,,,,
Includes,,,1615340315424362057,1020009433222814791,,,,,
Includes,,,15133734353741126,1542453576258445512,,,,,
Includes,,,1202482536733844323,73126107756035143,,,,,
Sale,120138635035574528,229246122122274312,,,,,8/2/2018,,
HasOrg,,,,,1462224183401301129,204457,,,
Author,531989357143242243,,,,410644453223621225,,,,
Author,16374913541894723,,,655246852955218439,,,,,
Includes,,,15133734353741126,420677784032164872,,,,,
Author,1572325376226399193,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,656046031435556179,,,,,
HasTopic,,,,1308417623583133238,,66140377,,,
Sale,1153595754245610335,1262690655453267416,,,,3129390,10/9/2018,,
Sale,1323218038908255462,55545523902920332,,,,,10/14/2018,,
Sale,712362441131456015,1444202950210665280,,,,826930,8/24/2018,,
Author,1147334471403965218,,,,464039239752344525,,,,
HasTopic,,,,230338648032598278,,60744642,,,
Author,611448129674922058,,,,756412235620556023,,,,
Includes,,,15133734353741126,361266384910774412,,,,,
Author,1233075815753350268,,,,1094945030737055811,,,,
Includes,,,1615340315424362057,201441811361568780,,,,,
HasTopic,,,,1636217644461323200,,18338317,,,
Author,44621242355534510,,,,69583716257538454,,,,
HasTopic,,,,212747240742155560,,107,,,
Author,917147306052170823,,,,1125311603474609038,,,,
Author,1254507560154967644,,,,1126542343142415215,,,,
Author,1103536462251938613,,,1011136355142820848,,,,,
Includes,,,1615340315424362057,354217433914471292,,,,,
Includes,,,353365307219544531,905751098427124631,,,,,
Author,419512457360606253,,,1287152453082763111,,,,,
HasTopic,,,,553606112814434863,,19707,,,
Author,1300183120520109060,,,681584226462210451,,,,,
HasTopic,,,,1572035772825554425,,244700,,,
Includes,,,1314315120197156050,1420162154113426126,,,,,
Sale,830826550397811510,1331422757413858444,,,,,8/24/2018,,
Author,525015089419519912,,,,1090584644515572586,,,,
Author,307562915557248729,,,1140480906154673505,,,,,
Sale,653594661102915191,1436033369362565001,,,,7304244,8/8/2018,,
HasOrg,,,,,1197914052199130523,762266,,,
Author,1032462254334423494,,,,462104431376974634,,,,
HasTopic,,,,663510014923275307,,478535,,,
Author,636227113586132152,,,1104531033315948213,,,,,
Sale,1031670764131166562,1220350434324030593,,,,2741343,8/15/2018,,
Author,479153910253753462,,,1320731325638553241,,,,,
HasTopic,,,,1634151513533940112,,15865646,,,
Author,462248143931509000,,,,896458164112710291,,,,
HasTopic,,,,,1481645622584539416,451445,,,
HasTopic,,,,1042061184145301201,,7748,,,
Sale,87444007003760016,1292010393666804337,,,,35852,8/28/2018,,
Sale,1253492026121019265,605302885392439105,,,,,8/20/2018,,
HasTopic,,,,182448175814261413,,960447,,,
Includes,,,1615340315424362057,1251181603174223642,,,,,
Author,743530406520113051,,,,135161398161931951,,,,
Includes,,,1615340315424362057,113545337540066524,,,,,
HasTopic,,,,162540553262144803,,1170246,,,
HasTopic,,,,554350273030251074,,702135,,,
HasTopic,,,,,1083172242534709471,11541956,,,
Author,1016045614962384831,,,,810789242226671520,,,,
Author,1055252826049144863,,,1367427292180555334,,,,,
Author,1032462254334423494,,,,756412235620556023,,,,
Includes,,,1615340315424362057,512744731327016253,,,,,
Includes,,,1372844135435303981,452534066362561760,,,,,
HasTopic,,,,149130723264207094,,10289,,,
HasTopic,,,,704408132115021778,,39645,,,
Author,30636301572033696,,,,1528444584420255452,,,,
Author,1167095850896101715,,,,1528444584420255452,,,,
Author,840955835411958335,,,,1023714571173653615,,,,
Author,726359617434491321,,,,884335577542264388,,,,
Author,1616121121712701433,,,,1111392343029354453,,,,
Author,280356219915030521,,,,995052831313649174,,,,
Author,1029332630276071565,,,,1125311603474609038,,,,
Author,839266404261734338,,,,1462224183401301129,,,,
Author,1613729618499454831,,,1529144544993944652,,,,,
HasTopic,,,,822171283455614324,,728,,,
Sale,783223051667222654,1244211095963156185,,,,7304244,8/13/2018,,
Sale,128464082341929427,1493451314934308312,,,,17002,10/2/2018,,
HasOrg,,,,,31307979223001131,497259,,,
HasTopic,,,,837304993034795633,,52946,,,
Includes,,,1615340315424362057,814350913171515044,,,,,
HasTopic,,,,1084194641303771592,,493386,,,
Author,396421285037206453,,,,1451452451222349933,,,,
Author,557687224208329314,,,,611752151397143584,,,,
Author,123515345244632055,,,,957706043371068181,,,,
Includes,,,1314315120197156050,1416952245064065113,,,,,
HasTopic,,,,804703716242724101,,13977,,,
Includes,,,1361197157264541395,1408201679638585112,,,,,
Sale,536411584301650483,1540594413460105422,,,,,7/30/2018,,
Includes,,,1615340315424362057,1323414327062391963,,,,,
HasTopic,,,,225264661344863558,,37144,,,
Author,964241073266242025,,,,135161398161931951,,,,
Author,1245817504243015750,,,,464039239752344525,,,,
Author,705372655995621694,,,1413831555761346147,,,,,
Includes,,,1314315120197156050,1608702353145614859,,,,,
Sale,1360054412944041182,121004774419354525,,,,826930,7/29/2018,,
Author,228782034300011631,,,,995052831313649174,,,,
Author,1292993402174001815,,,208174635295597230,,,,,
HasTopic,,,,313725814421384636,,155656,,,
HasTopic,,,,,513234552870547241,4461727,,,
Author,1366473434353109063,,,791808503458714625,,,,,
HasTopic,,,,637582111311235315,,105210,,,
HasTopic,,,,353406636347346142,,41298,,,
Author,787443242423303455,,,,232725311403923103,,,,
Includes,,,1314315120197156050,534460021787561050,,,,,
Author,1030225487144683243,,,,1111392343029354453,,,,
HasTopic,,,,323185143289358233,,116535,,,
Author,1075370374231830052,,,,554513190799329696,,,,
HasTopic,,,,,1214381404056608015,1470093,,,
HasTopic,,,,913558061492521235,,170579,,,
Author,515666572714030053,,,,232725311403923103,,,,
Author,1225437732557241397,,,1652049396425281516,,,,,
Includes,,,1372844135435303981,1555223548036110700,,,,,
HasTopic,,,,,523028194359290131,29725,,,
Author,235298581875450192,,,639504850348524149,,,,,
Author,770342881891045581,,,,1422102404443075543,,,,
HasTopic,,,,1468622223396164230,,845126,,,
HasTopic,,,,1142862603591247615,,132580,,,
HasTopic,,,,,239664454712135104,7397,,,
Author,137224523349400990,,,1360120613582358107,,,,,
Author,431040932742718035,,,,1542834430065923762,,,,
HasTopic,,,,1566129537005501930,,169313,,,
HasTopic,,,,961910307216161623,,179661,,,
HasTopic,,,,1142493027694429741,,151411,,,
HasTopic,,,,250994959532105243,,1920566,,,
HasTopic,,,,761821573570333423,,11241490,,,
Sale,1066127940225008828,284301377338062265,,,,12439,10/11/2018,,
Author,915325374118122037,,,,69583716257538454,,,,
Author,240044286132396212,,,605320854558306572,,,,,
Author,1412581513051374500,,,,462104431376974634,,,,
HasTopic,,,,609844711106143893,,1141067,,,
Author,1643533092438896643,,,,995052831313649174,,,,
HasTopic,,,,926401940025799344,,29552,,,
Author,924375530330719295,,,,752151394587241649,,,,
Author,458565214653494833,,,1302338045113576458,,,,,
Sale,215530475511800223,1321272328736554450,,,,139479,8/2/2018,,
Author,250185272511342398,,,936350292525202472,,,,,
