Author,396406930525333225,,,,1111392343029354453,,,,
HasTopic,,,,864506834433587100,,185415,,,
Author,724705635674079752,,,,1126542343142415215,,,,
Author,319856414428574340,,,,1224543866461549517,,,,
Author,1102456444421310314,,,,1111392343029354453,,,,
HasTopic,,,,1660546278120233351,,37458811,,,
Author,761114344421023149,,,,1111392343029354453,,,,
Sale,1077056551513494244,1411547070202584096,,,,205495,7/26/2018,,
HasTopic,,,,1130414512503441709,,170790,,,
HasTopic,,,,893564314594930985,,285547,,,
Author,681464030271304585,,,466422416192947321,,,,,
HasTopic,,,,310915501517009953,,1570193,,,
Author,1428582506225804592,,,60068881086744731,,,,,
HasOrg,,,,,1025498195416481312,2060678,,,
Sale,410857391251532825,1636024103381108157,,,,26970,10/13/2018,,
Author,1145437904173652573,,,,1232091990129135190,,,,
HasTopic,,,,1555434537931486173,,2132873,,,
Author,1538128506534901272,,,1156411180395536393,,,,,
HasTopic,,,,,201993181105566691,3303945,,,
HasTopic,,,,136409255854316353,,1907525,,,
HasTopic,,,,,1481512971663450890,5106,,,
Author,1241526262665529214,,,1049933781125026949,,,,,
HasTopic,,,,145545449583481018,,549433,,,
HasTopic,,,,1546716296614978502,,1466128,,,
Author,1412990162150325479,,,,69583716257538454,,,,
HasTopic,,,,199116358316178255,,3911286,,,
HasOrg,,,,,1422102404443075543,49088,,,
HasTopic,,,,840357331123686253,,165714,,,
Author,334654524055439620,,,,1111392343029354453,,,,
Author,1051453393551056210,,,,41193185922065530,,,,
Author,359558992328953690,,,1296420386533728058,,,,,
Includes,,,1615340315424362057,1634243822630255292,,,,,
Author,596410911157726065,,,,849336510272291405,,,,
HasTopic,,,,1629215383281244422,,80228,,,
Includes,,,1372844135435303981,928733181743830923,,,,,
Author,1253867508002360356,,,260174133222217920,,,,,
Includes,,,353365307219544531,502973736600821628,,,,,
HasTopic,,,,625222640330503133,,35127,,,
HasTopic,,,,,946325212462561275,104541,,,
HasOrg,,,,,493551431124611104,2082826,,,
HasTopic,,,,217122118468110100,,904756,,,
HasTopic,,,,1450299283502864632,,229385,,,
HasOrg,,,,,155550744756590550,344405,,,
HasTopic,,,,1244607301258203410,,24677848,,,
HasTopic,,,,13386261114398145,,1879813,,,
Author,705504381393518321,,,,464039239752344525,,,,
HasTopic,,,,584285425055145245,,11424,,,
Author,1323957438183086571,,,,1125311603474609038,,,,
HasOrg,,,,,1315022714867134203,28919137,,,
Includes,,,1615340315424362057,1601029111318349223,,,,,
Author,623249152183142393,,,,69583716257538454,,,,
Includes,,,1314315120197156050,1248371262091026506,,,,,
Author,517045547454526612,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,299329512492219110,,,,,
HasTopic,,,,494462084125561640,,130768,,,
HasTopic,,,,,783723036211513225,29718382,,,
Sale,482341303732513631,234235113156704938,,,,830043,10/8/2018,,
HasTopic,,,,954733060924238323,,35986,,,
Sale,542105893223662402,1059260051954863563,,,,7304244,8/7/2018,,
Sale,1286521336608030660,150925435739984160,,,,627030,10/8/2018,,
HasOrg,,,,,1040442204051611291,49210,,,
Includes,,,1615340315424362057,456277315783748871,,,,,
HasTopic,,,,1506722542470040385,,269366,,,
Author,1313273624412819044,,,,673204647282205501,,,,
Sale,919305185664511737,924934585836233066,,,,390823,10/13/2018,,
Author,1201206565034242765,,,,611752151397143584,,,,
HasTopic,,,,1441583130886057153,,969436,,,
HasOrg,,,,,69583716257538454,22698978,,,
HasTopic,,,,1041745158575363231,,201816,,,
HasOrg,,,,,1037274111223320339,230492,,,
HasTopic,,,,1328640182811428443,,897388,,,
HasTopic,,,,513744402610573355,,20572541,,,
HasTopic,,,,1060313945927140830,,158847,,,
HasTopic,,,,741964152343161699,,399,,,
HasTopic,,,,1608265238044214122,,5347238,,,
HasTopic,,,,,1406420753055981375,661652,,,
Sale,537951251822545649,1242061247945052288,,,,2095,8/9/2018,,
HasTopic,,,,441095404333355805,,1317079,,,
Author,1101594650260155239,,,,1462224183401301129,,,,
HasOrg,,,,,1111392343029354453,49110,,,
Author,1436058432764201245,,,,135161398161931951,,,,
HasTopic,,,,631618813515084172,,1418884,,,
HasOrg,,,,,1224960564092813641,7640792,,,
HasOrg,,,,,933444300124553412,2748799,,,
Author,433165370118246345,,,,1450211522450982334,,,,
HasTopic,,,,961417548551946351,,60390,,,
Includes,,,1372844135435303981,869864999006597404,,,,,
HasTopic,,,,,206664732636561987,201413,,,
HasTopic,,,,1333274332000447034,,815577,,,
Author,921477145235350024,,,1357050762578281689,,,,,
Sale,598121384340974149,354391131436171015,,,,41323,2/3/2019,,
HasTopic,,,,1331312411612663465,,152805,,,
HasTopic,,,,,391134252084561345,1432358,,,
Author,807510534150546658,,,1338030102571111956,,,,,
HasTopic,,,,1231404050471351155,,6007649,,,
Author,211192031422294892,,,,1450211522450982334,,,,
HasTopic,,,,,204924623543797075,3303945,,,
Sale,1232418064374441054,152030696300970565,,,,,10/10/2018,,
Author,900845609223315742,,,,849336510272291405,,,,
Author,718515871540552310,,,,1258182522315035787,,,,
Author,555668553211310012,,,,135161398161931951,,,,
Author,618205313389314310,,,1313014930704430434,,,,,
Author,735086024574008642,,,,849336510272291405,,,,
Includes,,,1615340315424362057,884953023032548950,,,,,
HasTopic,,,,866724472354857332,,130740,,,
HasTopic,,,,871461061075047360,,1454747,,,
Author,1334231512211535835,,,313620374373311305,,,,,
Sale,1311444826141314922,1214816292553762123,,,,,10/4/2018,,
Author,44134017151562043,,,615161718427213411,,,,,
HasTopic,,,,,836425111512182357,3303945,,,
Includes,,,1361197157264541395,1282545146353306654,,,,,
Includes,,,1040437236245414809,526010413222701426,,,,,
HasTopic,,,,1105335262051134344,,5,,,
Author,1298308432440149131,,,,1560066052793400803,,,,
Author,1501164735924159263,,,1191585412223213994,,,,,
Author,61004331104026339,,,,658460830728185707,,,,
Includes,,,1314315120197156050,105619185142211826,,,,,
Author,123611324554332329,,,,1462224183401301129,,,,
Author,1045317241679216709,,,,1571454744623014011,,,,
Author,1601331415532041593,,,,31307979223001131,,,,
Author,12538148330233155,,,,1560066052793400803,,,,
HasTopic,,,,1310332687220710942,,14928342,,,
Includes,,,1615340315424362057,905545335441514225,,,,,
Includes,,,1615340315424362057,101418916416525093,,,,,
Author,1166150303213045209,,,959535074344180806,,,,,
Author,113631532861574732,,,42060834108441131,,,,,
Sale,737806844217962634,325401456578055602,,,,,8/26/2018,,
Author,117769913307960995,,,,1450211522450982334,,,,
Author,752422431392400030,,,1055230351174300562,,,,,
HasOrg,,,,,896458164112710291,1047293,,,
Author,137341857100271827,,,,1258182522315035787,,,,
HasTopic,,,,1450816252942329462,,787185,,,
Author,1424592924925475910,,,,462104431376974634,,,,
Author,1230712195017430304,,,,401659462089222194,,,,
Author,926874115328873637,,,,1258182522315035787,,,,
Sale,1332312272460232061,1028124983405162465,,,,6899212,10/6/2018,,
HasTopic,,,,335505593573012510,,1189753,,,
Sale,126200639563231981,1459177485930659911,,,,239303,10/13/2018,,
Author,1018434156290566237,,,,1125311603474609038,,,,
Author,749452353165281640,,,,232725311403923103,,,,
Includes,,,1342495276080758813,159151752755909457,,,,,
HasTopic,,,,1610166660594911233,,182995,,,
HasTopic,,,,844553068348463181,,7590,,,
HasTopic,,,,639124711281457282,,6541444,,,
Includes,,,1615340315424362057,146212937396525018,,,,,
Author,694432450147560419,,,,1111392343029354453,,,,
Author,935528030096411200,,,,1125311603474609038,,,,
Sale,1056722879205284444,300358694362508361,,,,,10/15/2018,,
Author,1530550752721433621,,,,995052831313649174,,,,
HasTopic,,,,338433737238344432,,2141565,,,
Sale,782126420194146415,433129938485891056,,,,1747582,10/2/2018,,
HasOrg,,,,,1525264855491224250,193510,,,
HasTopic,,,,988143345512831223,,43177,,,
Author,259621901410073204,,,810215459162058839,,,,,
Includes,,,1372844135435303981,805501862585011000,,,,,
Author,1522953592713330132,,,,464039239752344525,,,,
Includes,,,1372844135435303981,1309333235154463182,,,,,
Author,1155515545105049455,,,,1542834430065923762,,,,
Author,1418541086921062214,,,,464039239752344525,,,,
Sale,1244917152112555161,315620750406636152,,,,780442,8/4/2018,,
Author,577495719625368550,,,,310405060722305257,,,,
Includes,,,254347350613723281,244704002797062530,,,,,
Includes,,,1615340315424362057,1557167250162338025,,,,,
Includes,,,1615340315424362057,128914237420503245,,,,,
HasTopic,,,,915184996014903155,,58162,,,
Includes,,,1372844135435303981,1552075913825014073,,,,,
Author,2286412931904874,,,,1332023064519452124,,,,
HasTopic,,,,331382575170093083,,1885597,,,
Author,1418541086921062214,,,,673204647282205501,,,,
Author,76028548352416364,,,,433413305990197162,,,,
HasTopic,,,,1005345220262613203,,1229,,,
HasTopic,,,,325525742356227605,,377986,,,
Sale,851697525471645354,660342246295430301,,,,,10/16/2018,,
Author,821381410532426224,,,1162233711021261381,,,,,
Author,1363443353391231244,,,460815150581332730,,,,,
HasTopic,,,,1326617242332131345,,808323,,,
Author,247350728683220241,,,410574181233501246,,,,,
HasTopic,,,,1315012083125396959,,40276,,,
HasTopic,,,,300109605690894445,,32710,,,
Author,1331313647362738908,,,,995052831313649174,,,,
Author,1311326638312051514,,,,1235006001405651853,,,,
Author,1090028413337200201,,,1224472100735842017,,,,,
HasTopic,,,,616561554983813861,,40357,,,
Author,103853071102648900,,,363103713530277912,,,,,
Includes,,,1372844135435303981,904106355292883230,,,,,
HasTopic,,,,1363435422436605190,,519,,,
Author,694123342235257262,,,983048144385447125,,,,,
Includes,,,1314315120197156050,831526484591547750,,,,,
Author,858333030384226955,,,,1111392343029354453,,,,
Author,644563104424202835,,,,751901442150596213,,,,
Includes,,,1372844135435303981,1021231484170262639,,,,,
Author,1170160077994948440,,,1433871112864338263,,,,,
Author,1604075352219524482,,,1347371815246033803,,,,,
Author,1524303855489799612,,,,751901442150596213,,,,
Author,434510863589771559,,,,92522204303013224,,,,
Author,141166276265104412,,,,1450211522450982334,,,,
Sale,816216274255706284,141134860541058405,,,,5090,10/16/2018,,
Includes,,,1615340315424362057,1034224374110014635,,,,,
HasTopic,,,,1056130342131644811,,220869,,,
Author,321219396441051362,,,,31307979223001131,,,,
HasTopic,,,,921032140049607702,,430,,,
Author,924581335462333716,,,61581632542326174,,,,,
HasTopic,,,,532450113331776442,,329637,,,
Sale,1013544240730096807,101745101611400033,,,,5386,10/6/2018,,
Includes,,,851350143155248158,1434232212812584242,,,,,
HasTopic,,,,1528422095698261850,,132855,,,
Sale,155675261722850455,1657402370765915044,,,,,8/26/2018,,
HasTopic,,,,1327738044532274683,,41298,,,
HasTopic,,,,1146470595932438430,,29485,,,
Author,1295748970153784618,,,735580244869883608,,,,,
Sale,341161028304240102,1609321238395102680,,,,17163326,8/22/2018,,
HasTopic,,,,1360054309825252462,,18538,,,
Includes,,,15133734353741126,1492571744597142527,,,,,
Author,1434375662945698108,,,,1422102404443075543,,,,
Author,1505952352799571363,,,,502285084006666117,,,,
HasTopic,,,,,1412822532210194523,1049799,,,
Sale,430571553609226172,681464151305215621,,,,,10/6/2018,,
Author,647270549523392163,,,,31307979223001131,,,,
Author,1224950895825488530,,,,849336510272291405,,,,
HasTopic,,,,316015147964258886,,49371,,,
Author,659272666252564993,,,1192118902634932214,,,,,
Author,1534130446047843605,,,912207218105813480,,,,,
Author,176183508362703187,,,215234511424057454,,,,,
HasTopic,,,,182164790619153650,,158847,,,
HasTopic,,,,712238063548013440,,7868,,,
Includes,,,1222966301068614432,940761561212392949,,,,,
Includes,,,1314315120197156050,114431134443651739,,,,,
Author,1321643203409867233,,,,1261151029440023169,,,,
HasTopic,,,,1464815222420292810,,46744,,,
Includes,,,1615340315424362057,1236624827328149081,,,,,
HasTopic,,,,1122451625819533110,,29468,,,
HasTopic,,,,,531717627625207146,18041342,,,
HasTopic,,,,1455320614380550231,,208351,,,
Sale,333266432173160257,484653423328408765,,,,31528,10/10/2018,,
HasTopic,,,,1205550119730132143,,7248602,,,
Author,404430499574730154,,,,1462224183401301129,,,,
Author,1341635142247095640,,,824383389349843052,,,,,
HasTopic,,,,74875226834258352,,190087,,,
Sale,116795437444753795,1235194654234253133,,,,35831,7/31/2018,,
Author,1606252437665418852,,,1293841382933332524,,,,,
Includes,,,1314315120197156050,225462501459082902,,,,,
HasTopic,,,,601484314649831536,,3646397,,,
Sale,453261990800686132,1162061130560114643,,,,746448,10/15/2018,,
Includes,,,1372844135435303981,250055219435314439,,,,,
Author,766526451502454394,,,,976345453635521430,,,,
Author,142543812442722542,,,542345881086760170,,,,,
Includes,,,451888058015735870,715105024053361354,,,,,
Author,354322808258586255,,,1355282344783560065,,,,,
Author,960044048320456112,,,1372093233255615953,,,,,
HasTopic,,,,,516215662595360932,101991,,,
HasOrg,,,,,1029908599933187853,49210,,,
Sale,1365514346492134126,1114322017210536131,,,,998,8/4/2018,,
HasTopic,,,,730434202214629141,,7216866,,,
Author,1125005899371201293,,,320881505304145330,,,,,
Includes,,,1615340315424362057,759877585514605606,,,,,
Includes,,,1372844135435303981,585241558241941781,,,,,
Sale,1642000311234874494,1415114297794122439,,,,4929185,10/13/2018,,
HasTopic,,,,,1053667642558045223,3303945,,,
HasTopic,,,,1381093242610327493,,9690,,,
Author,609336105629472234,,,,1450211522450982334,,,,
HasTopic,,,,1129951455444909730,,130740,,,
HasTopic,,,,1532608606306559330,,519,,,
HasTopic,,,,535014079764508312,,1333024,,,
Author,1384529103512741431,,,,1528444584420255452,,,,
HasTopic,,,,1512413610457759290,,30607703,,,
Includes,,,1615340315424362057,626658864720311413,,,,,
Includes,,,1615340315424362057,813419860115445713,,,,,
Author,846732731221351210,,,,756412235620556023,,,,
Author,1156161101532278587,,,1577062465325785302,,,,,
Includes,,,1615340315424362057,1481433275133504123,,,,,
Author,725871536018241716,,,,1450211522450982334,,,,
Author,114357336340381503,,,,1542834430065923762,,,,
HasOrg,,,,,1261151029440023169,49088,,,
Author,1311174007029511773,,,,1332023064519452124,,,,
HasTopic,,,,683135909671214445,,15761653,,,
Author,1244244034340269436,,,,423110714627464368,,,,
Author,1204243306827310450,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1238551384933206426,,,,,
HasTopic,,,,1363715529623517182,,188968,,,
Author,1331232854715004056,,,,462104431376974634,,,,
Sale,508366512310406042,453566201456729460,,,,,10/14/2018,,
Sale,1187371653077326356,452025120550410905,,,,942405,10/8/2018,,
Includes,,,1615340315424362057,303232589144402050,,,,,
Author,515307561390255152,,,1650293341947493323,,,,,
Author,950004186219530450,,,,896458164112710291,,,,
HasTopic,,,,933912364158189454,,219067,,,
Includes,,,1040437236245414809,1538242003706405081,,,,,
HasTopic,,,,333324373709256608,,4781618,,,
Author,1346655564538236626,,,,1450211522450982334,,,,
HasTopic,,,,1007715858066328535,,564,,,
Author,1442490815612641200,,,102529156961251705,,,,,
Author,797759626183107654,,,,1542834430065923762,,,,
Sale,1024241343143974400,1169174150455131331,,,,,8/13/2018,,
Includes,,,1040437236245414809,1054454704263756110,,,,,
Includes,,,565733832133342431,1365100431164721652,,,,,
Author,1542435083455055427,,,,69583716257538454,,,,
Author,165584053082481416,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1236399803054704608,,,,,
HasTopic,,,,1211542941031754032,,860110,,,
HasTopic,,,,126235471463400813,,170417,,,
HasTopic,,,,744202603223232614,,898422,,,
Includes,,,1615340315424362057,900869115433546000,,,,,
Includes,,,1314315120197156050,1308299131021955253,,,,,
Author,200665444064541419,,,,1048116685066742830,,,,
Author,423240796364352216,,,1163151320642292213,,,,,
Author,425701161151842945,,,,31307979223001131,,,,
HasTopic,,,,23322399061511548,,2733186,,,
Sale,1398322649451423539,141610108247359516,,,,532978,10/4/2018,,
HasTopic,,,,764475925135379176,,1269627,,,
Sale,1511362325573013297,653323485422206202,,,,44,10/10/2018,,
HasTopic,,,,,1111275411329271234,83460,,,
Author,644633228494880097,,,1518221430505523401,,,,,
HasTopic,,,,192146466212011310,,327245,,,
HasTopic,,,,878078473165119636,,644873,,,
HasTopic,,,,9666540173381523,,5358107,,,
Author,1338495855859291554,,,,611752151397143584,,,,
HasTopic,,,,1637164808074542720,,1333024,,,
Author,239113204423261731,,,,1023714571173653615,,,,
Author,888823324895064732,,,,1258182522315035787,,,,
Sale,1536391114117582198,1173771608421715958,,,,,8/4/2018,,
Author,253634101519030636,,,1033154257533192970,,,,,
Author,1266396007117273134,,,,464039239752344525,,,,
Author,1389183001013921043,,,,1106305165400743845,,,,
HasTopic,,,,,308260058415835899,18032421,,,
Author,1331507231233451929,,,,462265237050112434,,,,
HasTopic,,,,,1145182053245505755,83460,,,
HasTopic,,,,,1112425426401954009,69500049,,,
HasOrg,,,,,550654400025081260,13371,,,
Author,334252456015834175,,,,1422102404443075543,,,,
Author,1409914818564918338,,,,756412235620556023,,,,
Author,1381585150211774958,,,609345144555644219,,,,,
Author,1225607336264107653,,,,232725311403923103,,,,
Author,104255575471317820,,,,1254710504157614524,,,,
Sale,882134522365257232,1315348640174520328,,,,14090,10/10/2018,,
HasTopic,,,,1090919541255221719,,546427,,,
Author,1155445945278109527,,,,1451452451222349933,,,,
HasTopic,,,,494104317482095565,,40816,,,
Sale,135830113602353464,1347434526145602033,,,,11442,8/5/2018,,
HasTopic,,,,1160747732382904797,,332051,,,
Author,262263750915560241,,,1189205512399819494,,,,,
Author,1045168358171620561,,,,135161398161931951,,,,
HasTopic,,,,1394639956104496144,,178354,,,
