Sale,152170790440935461,887894252858034375,,,,,7/30/2018,,
Author,1162243298842264588,,,,1332023064519452124,,,,
HasTopic,,,,1191585412223213994,,14092,,,
Includes,,,1615340315424362057,123957735142210213,,,,,
HasTopic,,,,,780784549790947044,154430,,,
HasTopic,,,,737642035433253911,,122739,,,
HasTopic,,,,110656455284044515,,290088,,,
Author,1204509523641440101,,,156362876125144935,,,,,
Includes,,,1314315120197156050,1414414283152248251,,,,,
Author,707992555125122931,,,,464039239752344525,,,,
HasTopic,,,,1044080435554313757,,185785,,,
HasTopic,,,,1112502180797010095,,33959,,,
HasTopic,,,,944639054510131553,,2920644,,,
Sale,741191375424331647,500512422563659161,,,,152247,10/12/2018,,
HasTopic,,,,,1016451702035541738,3856966,,,
HasTopic,,,,,741103412146512642,162606,,,
Includes,,,1615340315424362057,1437680715411190551,,,,,
Includes,,,1615340315424362057,1453932214235152827,,,,,
Sale,1129197783505582700,1247912600421271158,,,,177,7/29/2018,,
Includes,,,1314315120197156050,435471562202156432,,,,,
Includes,,,1615340315424362057,904621964447444622,,,,,
HasTopic,,,,522253454314115351,,1067239,,,
HasTopic,,,,11251202846238274,,500361,,,
HasTopic,,,,1401334750408044818,,521839,,,
Author,904215592336127814,,,,1224543866461549517,,,,
Author,1522235055924820198,,,,1571454744623014011,,,,
Author,27512933813530124,,,,227106413323101922,,,,
Author,420977120426325960,,,,673204647282205501,,,,
Author,658032604344556302,,,,849336510272291405,,,,
Author,964343243366127408,,,1263200133447919193,,,,,
HasOrg,,,,,1571454744623014011,1811146,,,
HasTopic,,,,145545449583481018,,952566,,,
Author,20751309164475340,,,,464039239752344525,,,,
Sale,931519411258825451,1417233190171355055,,,,1747582,10/13/2018,,
HasTopic,,,,726311032555306514,,838984,,,
HasTopic,,,,538751129012092104,,8777,,,
Sale,316452031986160433,365692525250301265,,,,,7/31/2018,,
Includes,,,1372844135435303981,443070236230653002,,,,,
HasTopic,,,,1162073164443230882,,2590761,,,
Author,143742315396514501,,,,41193185922065530,,,,
Includes,,,451888058015735870,114211219569425360,,,,,
Author,110614974912063123,,,,1533473555209486342,,,,
Author,192223054806410553,,,,232725311403923103,,,,
Author,28556604588139030,,,694148907654521600,,,,,
HasTopic,,,,990014520201436613,,52946,,,
Author,531208313252039326,,,805609201295708858,,,,,
Author,910412177018177855,,,,1422102404443075543,,,,
Sale,255549816053442447,245355545719124533,,,,899641,10/4/2018,,
Includes,,,1314315120197156050,1554471559341794099,,,,,
Includes,,,1615340315424362057,1316126503024588292,,,,,
Sale,1021396005425423035,806845034155075070,,,,3446398,8/26/2018,,
HasTopic,,,,565722282208310646,,158675,,,
Sale,406935436154581582,41027313499560752,,,,,2/20/2019,,
Includes,,,1314315120197156050,1221359343140154506,,,,,
HasTopic,,,,1111371686729114359,,14745,,,
HasTopic,,,,644709461546453463,,19821,,,
Author,729323361566578641,,,,611752151397143584,,,,
Author,891139475397214525,,,,1023714571173653615,,,,
Author,853650514454447509,,,881344607394506857,,,,,
Author,1200714284108054830,,,345693833202306416,,,,,
Author,1160153102445636651,,,1395161703261335013,,,,,
Author,122994008973053454,,,,624225144722555215,,,,
HasTopic,,,,1568649130151345955,,7245456,,,
Sale,369451441394380102,510947997750260147,,,,213062,10/6/2018,,
Author,124343701052091011,,,,1542834430065923762,,,,
HasTopic,,,,595110380442639282,,332960,,,
HasOrg,,,,,732544950676410484,49088,,,
Author,847318315610994267,,,,1332023064519452124,,,,
Author,549521596451517723,,,1395883366336823144,,,,,
Author,921477145235350024,,,370153721626214332,,,,,
Author,162863331717795011,,,755550695307066201,,,,,
Author,1540843185345243124,,,,1258182522315035787,,,,
Author,708596766485595705,,,,401659462089222194,,,,
Author,967506165115431234,,,,222056873712266101,,,,
HasTopic,,,,946277510670506037,,640199,,,
HasTopic,,,,1025713851351135040,,235783,,,
Author,980253091347058574,,,,849336510272291405,,,,
HasOrg,,,,,732408740959152571,4117596,,,
HasTopic,,,,1041241785044462290,,11707,,,
Author,1524005099655415513,,,1102903813765324243,,,,,
Author,643403547540323290,,,481050146347471611,,,,,
Author,1013033083761831201,,,,1125311603474609038,,,,
Sale,688396178492252935,842880221259057945,,,,201,10/5/2018,,
Author,1135991117123352311,,,,1422102404443075543,,,,
Author,776131547345348117,,,,135161398161931951,,,,
HasTopic,,,,629409635030215832,,123705,,,
HasTopic,,,,463729556605801085,,1813761,,,
HasTopic,,,,,1411093733241104632,3303945,,,
Includes,,,1615340315424362057,1380152364794446541,,,,,
Author,110401275194306540,,,1273658893762235929,,,,,
Sale,1226336143211411181,332967928567026225,,,,797906,8/5/2018,,
Author,1279657168387416563,,,,1125311603474609038,,,,
Sale,324857458441724323,524264675846595970,,,,,8/16/2018,,
HasTopic,,,,719044749243950587,,55105737,,,
Author,786600220243145200,,,975324646155635080,,,,,
Author,259746903509852834,,,552224825315950434,,,,,
HasTopic,,,,,939321521944762755,7644630,,,
HasOrg,,,,,878218828915116415,2096604,,,
Author,74098924722318125,,,75402028221734192,,,,,
Author,84950819960027513,,,,197123732733517355,,,,
HasTopic,,,,855382084279151963,,188507,,,
Includes,,,1372844135435303981,835436765053385096,,,,,
Sale,1102565913424422510,597993470102232931,,,,46847,8/21/2018,,
Sale,882155451359218415,1544594525245395051,,,,9751,8/7/2018,,
Sale,495334185081128711,1306476144219345202,,,,1069924,10/3/2018,,
Author,1235532191772084015,,,,135161398161931951,,,,
Author,1151259572157064524,,,,1111392343029354453,,,,
HasTopic,,,,845607201830109311,,121650,,,
Author,134980512335155710,,,,816463552645282332,,,,
Author,1514860911258555382,,,587585463423791405,,,,,
HasTopic,,,,1215260830913544290,,178648,,,
HasTopic,,,,1439381206220194226,,230629,,,
Author,560101113349511264,,,,1491683884628122393,,,,
HasOrg,,,,,1258182522315035787,612665,,,
Includes,,,1314315120197156050,361094742890553982,,,,,
Sale,1576204531043824255,947939649346055641,,,,82674,10/15/2018,,
HasOrg,,,,,845009371286762308,2030894,,,
HasTopic,,,,440175131182940151,,181362,,,
Includes,,,1615340315424362057,1004222547699893236,,,,,
Author,1274511631795934390,,,,751901442150596213,,,,
Author,313653975536155593,,,,155550744756590550,,,,
Author,271186362925243758,,,,1451452451222349933,,,,
HasTopic,,,,563551931184385335,,49845,,,
Author,1530421232128460838,,,,1422102404443075543,,,,
Author,1549110284554640145,,,,1126542343142415215,,,,
HasTopic,,,,1249421254910415305,,17112304,,,
Includes,,,353365307219544531,785127831552935593,,,,,
Author,652552608447350071,,,1133657245451086900,,,,,
Author,1225060032436342760,,,,1111392343029354453,,,,
Sale,1234539584442287101,304615623091463537,,,,16338,10/2/2018,,
HasTopic,,,,335159204281869453,,324782,,,
Author,1630419203947145145,,,1461584542151529134,,,,,
Includes,,,1615340315424362057,1441619587659464387,,,,,
HasTopic,,,,841490453069143590,,14767,,,
Author,754105142109264020,,,,624225144722555215,,,,
HasOrg,,,,,401913429429144725,1191344,,,
Includes,,,1615340315424362057,470977921414940573,,,,,
Sale,967257632925892234,1072410538754811342,,,,,10/11/2018,,
Author,889622741779404540,,,1450847112034559145,,,,,
Author,1384233497030735121,,,,124061367129725323,,,,
Author,734562124313392963,,,,464039239752344525,,,,
HasTopic,,,,,1024574204062613995,668,,,
Sale,1209415221483664051,1031432354235246360,,,,7401,10/9/2018,,
HasTopic,,,,128136552252655451,,963305,,,
Includes,,,1615340315424362057,640413159575042761,,,,,
Author,961066388312890112,,,,276754230490964551,,,,
Author,753498115421584939,,,,995052831313649174,,,,
Includes,,,1314315120197156050,1158227412603277840,,,,,
Includes,,,565733832133342431,1553175949025294075,,,,,
HasTopic,,,,,403423213832109163,7397,,,
HasTopic,,,,770924970337032119,,365680,,,
HasTopic,,,,246614232521333243,,2134,,,
Includes,,,353365307219544531,832426640427523145,,,,,
Includes,,,353365307219544531,151174125509135141,,,,,
HasTopic,,,,54941236083529335,,33506,,,
Author,343958363545140645,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,315046310515050157,,,,,
HasTopic,,,,615861052572757049,,52943,,,
Sale,374246774689568780,942310185594908210,,,,191342,8/26/2018,,
Includes,,,1372844135435303981,209511750735199318,,,,,
Author,455938926537460573,,,,155550744756590550,,,,
HasTopic,,,,332325878327464643,,29468,,,
Author,692835181930326230,,,521589331512982151,,,,,
HasTopic,,,,871071165844001984,,49845,,,
HasTopic,,,,85233772432509115,,49845,,,
Includes,,,1615340315424362057,267530365866089154,,,,,
Author,1149350126321809220,,,,1258182522315035787,,,,
HasTopic,,,,559944042051797840,,602418,,,
HasTopic,,,,,1141196053224675908,468565,,,
Sale,711335346046314214,1053480442012960152,,,,41323,8/8/2018,,
Sale,1439114761712343214,1007131462020456332,,,,132311,8/5/2018,,
Author,465152573237608903,,,,638043434315880318,,,,
Author,27100006101418614,,,1282329567080961139,,,,,
HasTopic,,,,,122642403531594482,727928,,,
Includes,,,1314315120197156050,933450784518606522,,,,,
Author,200705767334106541,,,869610141099020133,,,,,
HasTopic,,,,403531190324120264,,17027551,,,
Sale,99276133587384128,1007716463723930572,,,,5984607,8/21/2018,,
Author,440613356347071757,,,,1510450386561588112,,,,
Author,943716222155165760,,,,1528444584420255452,,,,
HasTopic,,,,1159498345433014419,,190771,,,
HasTopic,,,,1113095001416263630,,1439,,,
Includes,,,1314315120197156050,1122261581210162374,,,,,
Includes,,,1372844135435303981,1352950325190178044,,,,,
Author,552564085940570615,,,,41193185922065530,,,,
Includes,,,817570614729612563,535353593071484341,,,,,
HasTopic,,,,,1173858413254400931,661652,,,
Author,1552052159845415437,,,1331332142515561679,,,,,
Sale,1546623873025219162,1285235649314820367,,,,81727,10/16/2018,,
Author,936559547544425409,,,,135161398161931951,,,,
HasTopic,,,,685435042315854405,,4393174,,,
Author,935179120194523211,,,,462104431376974634,,,,
HasTopic,,,,857091945735136043,,32483,,,
Author,649848463114107740,,,1104828523417718232,,,,,
Author,824583833112235861,,,1322682041800419346,,,,,
Author,1327626552614722901,,,479228632581123595,,,,,
HasTopic,,,,256132552221681250,,4033562,,,
Author,1548211010719516111,,,,896458164112710291,,,,
Author,1005344121215123072,,,,721114550411322182,,,,
HasTopic,,,,504643063589249624,,183252,,,
HasOrg,,,,,1440362450138312824,1093910,,,
Author,702010557521336676,,,,135161398161931951,,,,
Includes,,,353365307219544531,106222881212322105,,,,,
HasTopic,,,,516650155935252312,,542675,,,
Author,1225322266398191512,,,,1542834430065923762,,,,
Author,1020211351746401100,,,,31307979223001131,,,,
Author,640540222664209545,,,,589475314614046623,,,,
Author,1125412226102726415,,,,665200151591154038,,,,
HasTopic,,,,1045013084659114279,,205763,,,
HasTopic,,,,621004100324805444,,471183,,,
Sale,185075312109589421,1414265856329262864,,,,154168,8/3/2018,,
HasTopic,,,,882422206551186136,,845126,,,
Includes,,,1615340315424362057,1019114275455905760,,,,,
Sale,1142335851937659122,1151528113321615528,,,,335095,10/15/2018,,
Author,1035021968011938107,,,,673204647282205501,,,,
Author,709567555242223548,,,,1560066052793400803,,,,
Author,134740518983590543,,,100444540130124585,,,,,
Includes,,,1314315120197156050,883930715302246121,,,,,
Author,749320324373001961,,,992540045071674553,,,,,
Author,1257804263750923349,,,,995052831313649174,,,,
HasTopic,,,,663605330404922642,,68077344,,,
Author,1614164340107411871,,,,1451452451222349933,,,,
HasTopic,,,,449102086041450330,,845126,,,
HasTopic,,,,1415362748551033907,,13371,,,
HasTopic,,,,1107265690112657304,,1200750,,,
Sale,312831423512442583,1415471574262281439,,,,1517141,7/27/2018,,
Sale,1050380844152448114,307803003397325241,,,,,8/4/2018,,
Sale,1105525862406572530,1220793616071161302,,,,551800,8/7/2018,,
HasTopic,,,,1594135556121843422,,16868431,,,
HasTopic,,,,135540470206542418,,21671,,,
Author,525098345155312233,,,,1111392343029354453,,,,
Author,1330632842890936162,,,,462104431376974634,,,,
Author,43139519809429613,,,159286200350281220,,,,,
HasTopic,,,,416928063147551584,,1436482,,,
HasTopic,,,,144228142122860220,,5,,,
HasTopic,,,,1096513607531130079,,2957745,,,
Author,731350244626747138,,,439594554603180302,,,,,
Author,633853812046089393,,,,1332023064519452124,,,,
HasTopic,,,,913834534720021280,,542675,,,
Author,310582354716508493,,,,545775479361505420,,,,
Author,98288615143783061,,,,462104431376974634,,,,
HasTopic,,,,1371314170108114220,,152233,,,
Sale,851750728505154220,1418949681941136470,,,,201816,7/29/2018,,
Author,170322713329046088,,,1435569645312334423,,,,,
Author,437560071134788342,,,,1422102404443075543,,,,
HasTopic,,,,654353614130012451,,2329,,,
HasTopic,,,,1472203250223092958,,7885904,,,
Includes,,,1615340315424362057,792908421342448824,,,,,
Sale,842773093536412249,1003279323155347454,,,,152,10/3/2018,,
HasTopic,,,,211487926284981418,,1333024,,,
HasTopic,,,,1476710341264432137,,1170246,,,
Author,1168302743317925154,,,,1571454744623014011,,,,
Author,1030978962038901248,,,,1125311603474609038,,,,
Author,1628644544892236442,,,,69583716257538454,,,,
Sale,1523831012332908155,1523484386441515325,,,,,10/10/2018,,
HasTopic,,,,1481033844862242101,,728,,,
Author,15742323247592125,,,,1126542343142415215,,,,
HasTopic,,,,1455472313110254369,,579600,,,
Author,1490234353236418103,,,,1111392343029354453,,,,
Author,1636552551314888299,,,,232725311403923103,,,,
HasTopic,,,,881333096078434621,,38076,,,
Sale,1665835604413511,415466924901866435,,,,,10/9/2018,,
HasTopic,,,,665365322332907009,,19352,,,
Includes,,,1615340315424362057,122377743792801162,,,,,
Author,1233629839770348542,,,,1255274357755592462,,,,
HasOrg,,,,,608470242517922411,235034,,,
Includes,,,1314315120197156050,445312940464211129,,,,,
HasTopic,,,,343636610552825466,,16533,,,
Sale,423622412225089528,1363680373345407737,,,,2088598,10/13/2018,,
Includes,,,1615340315424362057,681176048553305790,,,,,
Author,1639586063435828443,,,,896458164112710291,,,,
HasTopic,,,,1304042074327322233,,11030,,,
HasTopic,,,,1156055622391332128,,39911916,,,
HasTopic,,,,814129541053223559,,383906,,,
HasTopic,,,,941233489342643744,,365184,,,
Author,658676820409455620,,,1081942855672739578,,,,,
HasTopic,,,,,780784549790947044,7867,,,
Author,40805541842745534,,,342571701334372160,,,,,
HasTopic,,,,,1064705557327885345,179635,,,
Author,1258250882107917333,,,207511201430463158,,,,,
HasTopic,,,,1055961774238130220,,2329,,,
HasTopic,,,,378136121427361890,,213346,,,
HasTopic,,,,1463662421434154236,,18614711,,,
HasTopic,,,,1617653545102340011,,868266,,,
HasOrg,,,,,1213530715456885029,1808012,,,
Author,611117914195523184,,,818235569413354612,,,,,
Includes,,,1615340315424362057,1132973810682144300,,,,,
HasTopic,,,,1381012214117362811,,186361,,,
HasTopic,,,,1040076015055108075,,218831,,,
Sale,513732311323315361,162455742364509354,,,,205495,10/6/2018,,
HasTopic,,,,1562496601945226832,,44512,,,
Sale,825709152429151526,1006241135369387004,,,,42417882,7/31/2018,,
HasOrg,,,,,947434433156345636,29052,,,
Sale,1455240513011658489,1465375047190381909,,,,31528,10/11/2018,,
Includes,,,1615340315424362057,1464257850315342232,,,,,
Sale,565123655447564245,630824391105321371,,,,47616,10/9/2018,,
Author,1551941217045248724,,,1385319684420569009,,,,,
Sale,373937348533394076,1163701435764128299,,,,5716684,10/15/2018,,
Author,1236032612221449300,,,1665254070139421061,,,,,
Author,1463376243862754177,,,,135161398161931951,,,,
HasOrg,,,,,751901442150596213,15995178,,,
Author,1414581813915083433,,,914104010111316343,,,,,
Author,1114161944063233250,,,,213142884573770261,,,,
Author,1588160633220487544,,,231355651521032665,,,,,
Author,856131734703441343,,,745626735366115432,,,,,
HasTopic,,,,224624935254562518,,193181,,,
Author,325421319994332372,,,,232725311403923103,,,,
HasTopic,,,,888437348696348328,,506,,,
Author,503513917652211914,,,,1126542343142415215,,,,
HasOrg,,,,,1462224183401301129,2165768,,,
Sale,1520350931437846484,1358126437131132012,,,,657008,10/9/2018,,
Includes,,,1615340315424362057,1332478336134544324,,,,,
Includes,,,1372844135435303981,245015003350330144,,,,,
Sale,844328556082123562,640636712939733549,,,,7304244,8/25/2018,,
HasOrg,,,,,970831211005740771,49088,,,
Author,601314441443220798,,,,41193185922065530,,,,
HasTopic,,,,81785487630539523,,46744,,,
Includes,,,15133734353741126,198752013355542088,,,,,
Includes,,,353365307219544531,1561043401421021681,,,,,
Includes,,,1222966301068614432,1047409321240080502,,,,,
Author,1222306185546634757,,,,896458164112710291,,,,
Author,1532860206054415483,,,1007516334723603226,,,,,
HasTopic,,,,629034745312030014,,4220763,,,
Sale,1326601581384448170,548451031319013611,,,,,10/16/2018,,
HasTopic,,,,875864343675174531,,6465,,,
HasTopic,,,,1222233523219367253,,183302,,,
Sale,126054198677258429,523053222143283032,,,,,2/17/2019,,
HasTopic,,,,1336472537402253136,,73843,,,
Author,134010524536031382,,,1054195570548233289,,,,,
HasTopic,,,,1121521554950809182,,380075,,,
Sale,16058540553745346,514147426201330524,,,,,10/4/2018,,
HasTopic,,,,135433052921101116,,83405,,,
Includes,,,1615340315424362057,54144132436332059,,,,,
HasTopic,,,,522335850513232415,,6203568,,,
HasTopic,,,,472533531465118815,,7169,,,
Author,1211852355340491950,,,653362251934099493,,,,,
HasTopic,,,,,1151025142420855970,395,,,
Author,950426450251941550,,,1142972693447201617,,,,,
Author,103334157297952344,,,1024361236357097101,,,,,
Author,1121739241746530522,,,446359481223333495,,,,,
HasTopic,,,,1096915159603341518,,7163,,,
Author,1071069423688811216,,,,510276051516523603,,,,
Author,1119351239710546602,,,1385115125659234515,,,,,
Includes,,,1372844135435303981,139441107123065032,,,,,
Author,752071965033312831,,,,1542834430065923762,,,,
Author,801308508790397022,,,1417021433759024147,,,,,
