Person,1079124150724078784,,,,,,,,
Person,1080010241095343074,,,,,,,,
ForumEvent,,,1615340315424362057,1080699385441423804,,,1/14/2018,,
Person,1081012946544037281,,,,,,,,
Person,1081293043422360198,,,,,,,,
Person,1081370614632059435,,,,,,,,
Person,108140940546363551,,,,,,,,
ForumEvent,,,15133734353741126,1081514645992303279,,,7/29/2019,,
Publication,,,,,1082116347864606407,,1/1/2008,,
Topic,,,,,,10825148,,,
Person,1083779642140444762,,,,,,,,
ForumEvent,,,1222966301068614432,1083917927125549326,,,3/11/2019,,
ForumEvent,,,1314315120197156050,1084194641303771592,,,1/15/2019,,
ForumEvent,,,1615340315424362057,1085057349240140742,,,4/14/2019,,
Publication,,,,,1086255805165840214,,11/1/2017,,
Topic,,,,,,1087043,,,
ForumEvent,,,1615340315424362057,1087392230130612277,,,12/11/2018,,
ForumEvent,,,1615340315424362057,1087944226052342962,,,10/14/2018,,
Person,1089542226504288305,,,,,,,,
Person,1090610327813965247,,,,,,,,
Person,1091653785853743116,,,,,,,,
ForumEvent,,,1372844135435303981,1091843267648156514,,,11/6/2018,,
Topic,,,,,,10927040,,24.748611111111,121.74555555556
Person,1092723858758963033,,,,,,,,
Person,1093303458767474273,,,,,,,,
Topic,,,,,,1093408,,,
ForumEvent,,,353365307219544531,1093423474498600600,,,3/12/2019,,
ForumEvent,,,1615340315424362057,109370323059340510,,,6/16/2019,,
ForumEvent,,,1615340315424362057,1094480304122454530,,,5/24/2019,,
Person,1096323171607849361,,,,,,,,
ForumEvent,,,1615340315424362057,1098145211973452530,,,2/16/2019,,
ForumEvent,,,1202482536733844323,1100492305251206132,,,11/28/2018,,
ForumEvent,,,15133734353741126,1100624846588828465,,,8/26/2018,,
ForumEvent,,,1314315120197156050,1101265112703192554,,,1/24/2019,,
ForumEvent,,,1615340315424362057,110134446319520503,,,1/20/2019,,
ForumEvent,,,1314315120197156050,1101358126505756633,,,4/8/2018,,
Person,1101602466550793590,,,,,,,,
ForumEvent,,,1615340315424362057,1102016843103322739,,,7/8/2019,,
ForumEvent,,,1314315120197156050,110232201062445350,,,8/9/2019,,
Person,1102326320202490437,,,,,,,,
ForumEvent,,,1615340315424362057,1102446454105642785,,,2/8/2018,,
Person,1102488122201626386,,,,,,,,
Topic,,,,,,1102508,,,
Person,110277233729533833,,,,,,,,
Person,1102967553293020589,,,,,,,,
Person,1103266616215814272,,,,,,,,
Person,1103590023681636117,,,,,,,,
Person,1103659561692628118,,,,,,,,
Person,1104517036486301288,,,,,,,,
ForumEvent,,,15133734353741126,110480095427693428,,,9/4/2018,,
ForumEvent,,,1314315120197156050,1105023631485498270,,,7/23/2019,,
Person,1106351623111410092,,,,,,,,
Person,1106385782170151423,,,,,,,,
ForumEvent,,,1314315120197156050,1107051154045335489,,,10/11/2018,,
ForumEvent,,,1615340315424362057,1107318413327502025,,,9/25/2019,,
Person,1107952205418964250,,,,,,,,
Person,1108217934541175655,,,,,,,,
Topic,,,,,,110827,,,
Topic,,,,,,1108792,,,
ForumEvent,,,1372844135435303981,1110109420291323122,,,5/26/2019,,
ForumEvent,,,1615340315424362057,1110315160190812915,,,1/13/2019,,
Person,1110494701074684481,,,,,,,,
Person,1110505330309263258,,,,,,,,
ForumEvent,,,1615340315424362057,1111221796118527532,,,1/16/2018,,
Person,1111351801521152611,,,,,,,,
ForumEvent,,,1372844135435303981,1111509460198350393,,,7/15/2019,,
ForumEvent,,,1615340315424362057,1111726210108356393,,,8/22/2019,,
Person,1111740402424721135,,,,,,,,
ForumEvent,,,1314315120197156050,1111800630221344645,,,1/19/2019,,
Person,1111840472823241375,,,,,,,,
ForumEvent,,,1314315120197156050,1112110921048239118,,,8/10/2018,,
Person,1112210738606065786,,,,,,,,
ForumEvent,,,1314315120197156050,1112396825464413525,,,6/5/2018,,
ForumEvent,,,1314315120197156050,1112454315469390513,,,12/14/2018,,
ForumEvent,,,1314315120197156050,1112765131000200734,,,8/8/2019,,
ForumEvent,,,1615340315424362057,1113141054354520983,,,11/16/2018,,
ForumEvent,,,1083041743586306041,1113500722844315117,,,1/27/2018,,
ForumEvent,,,1615340315424362057,1113555041061047594,,,6/2/2019,,
Person,1114099079336215051,,,,,,,,
ForumEvent,,,1372844135435303981,111411134556151623,,,7/15/2018,,
ForumEvent,,,1202482536733844323,1114240286625588499,,,7/22/2019,,
Person,1115264352456317231,,,,,,,,
Person,111531215451113445,,,,,,,,
ForumEvent,,,1372844135435303981,11153942883423052,,,2/26/2019,,
Topic,,,,,,1115672,,,
Person,1116431241242453195,,,,,,,,
Person,1117356380359148312,,,,,,,,
Publication,,,,,1118239873307654205,,2/3/2015,,
Person,1118248916405400440,,,,,,,,
ForumEvent,,,1615340315424362057,1118851202605957111,,,3/23/2018,,
ForumEvent,,,1615340315424362057,1119453638023995390,,,4/27/2019,,
Person,1120082518388813103,,,,,,,,
Person,1120950229730527092,,,,,,,,
Person,112124399442049656,,,,,,,,
Person,1121397394046416037,,,,,,,,
Person,1121419707518045210,,,,,,,,
ForumEvent,,,1314315120197156050,1121541239680758093,,,6/16/2018,,
ForumEvent,,,1314315120197156050,112205260121014638,,,3/1/2018,,
Person,1122215427413845653,,,,,,,,
ForumEvent,,,1372844135435303981,1122776371334317149,,,3/3/2018,,
ForumEvent,,,851350143155248158,1123041022962053168,,,2/20/2019,,
ForumEvent,,,1372844135435303981,112304160046078392,,,4/14/2018,,
Person,112308499933722432,,,,,,,,
Person,1123121189603180083,,,,,,,,
ForumEvent,,,1372844135435303981,112322490127343504,,,2/1/2019,,
ForumEvent,,,1615340315424362057,112343542776297560,,,1/22/2019,,
Person,1123525504022443608,,,,,,,,
ForumEvent,,,254347350613723281,1123615542543784244,,,7/10/2018,,
ForumEvent,,,353365307219544531,1124187330250352200,,,4/11/2019,,
Person,1124372216135249235,,,,,,,,
Person,1124453183170904356,,,,,,,,
Person,1124953449151431587,,,,,,,,
ForumEvent,,,1615340315424362057,1125218776122502617,,,3/14/2019,,
ForumEvent,,,1615340315424362057,1125249441465022021,,,11/3/2018,,
ForumEvent,,,565733832133342431,1125597354022395495,,,10/23/2018,,
Person,1125791381451620780,,,,,,,,
ForumEvent,,,188043543797416114,1126210979574391510,,,3/28/2019,,
Person,1126365264105345214,,,,,,,,
Person,1126511354444407959,,,,,,,,
Person,112654143525351684,,,,,,,,
ForumEvent,,,1615340315424362057,1126555506125018575,,,2/18/2018,,
ForumEvent,,,1615340315424362057,1127412076285641338,,,7/7/2019,,
Person,1128220227120326653,,,,,,,,
Person,1128507224634638833,,,,,,,,
Person,1129123182872490801,,,,,,,,
Person,1129451553053781248,,,,,,,,
Topic,,,,,,112983,,,
Publication,,,,,1130085649545936335,,12/5/2014,,
ForumEvent,,,15133734353741126,113014164625820726,,,12/10/2018,,
Topic,,,,,,1130172,,,
Person,113050151204380139,,,,,,,,
Person,1130552543454264031,,,,,,,,
Person,1130683371413454346,,,,,,,,
ForumEvent,,,1314315120197156050,1131114960024012960,,,6/6/2019,,
ForumEvent,,,1615340315424362057,1131402246162474243,,,1/16/2019,,
ForumEvent,,,555784630220125214,113149536880046257,,,10/13/2018,,
Person,1132144828298420279,,,,,,,,
ForumEvent,,,1372844135435303981,1133262628622499651,,,3/29/2019,,
Person,1133563716332559183,,,,,,,,
Topic,,,,,,1133630,,37.874921,-122.252898
Person,113385346065810451,,,,,,,,
ForumEvent,,,15133734353741126,1134465570016561545,,,7/22/2019,,
Person,113450950141153915,,,,,,,,
ForumEvent,,,1314315120197156050,1134522056361931542,,,4/26/2018,,
Topic,,,,,,11349,,,
ForumEvent,,,1615340315424362057,1134940528398546210,,,7/21/2019,,
ForumEvent,,,1222966301068614432,1135131786950184543,,,7/16/2019,,
ForumEvent,,,565733832133342431,1135505121417216522,,,5/29/2019,,
ForumEvent,,,353365307219544531,113557164444343576,,,11/18/2018,,
ForumEvent,,,1372844135435303981,1135722760639150442,,,8/9/2018,,
ForumEvent,,,1615340315424362057,1136173656459436351,,,2/10/2019,,
Person,1136406131572072317,,,,,,,,
Publication,,,,,113640911029593291,,6/1/2008,,
ForumEvent,,,1615340315424362057,1136530357525019831,,,3/14/2019,,
Person,1136703113499413624,,,,,,,,
Person,113680635215858982,,,,,,,,
Person,1137323106451246533,,,,,,,,
ForumEvent,,,1615340315424362057,113741704623751707,,,5/21/2019,,
ForumEvent,,,565733832133342431,113772706354333433,,,4/4/2019,,
Person,1137949545964291364,,,,,,,,
Person,1139614586069771890,,,,,,,,
ForumEvent,,,1372844135435303981,1141062725394855348,,,4/25/2019,,
Topic,,,,,,11412,,,
ForumEvent,,,1372844135435303981,114126313212360165,,,3/8/2019,,
ForumEvent,,,1615340315424362057,1141964339621325447,,,2/12/2019,,
ForumEvent,,,15133734353741126,1142208775133919161,,,3/12/2019,,
ForumEvent,,,1615340315424362057,1142336175251111980,,,6/16/2019,,
Person,1143021114966605608,,,,,,,,
Person,114343970495605791,,,,,,,,
Topic,,,,,,1143604,,,
Topic,,,,,,1144012,,,
ForumEvent,,,1222966301068614432,114420415459806934,,,2/15/2019,,
Person,1144411216275446833,,,,,,,,
Person,1144557093241067363,,,,,,,,
Person,1145071255103856643,,,,,,,,
Person,1145270494276354116,,,,,,,,
ForumEvent,,,353365307219544531,1145322720327022140,,,5/14/2019,,
Person,114546145513040540,,,,,,,,
Person,1145712794832861255,,,,,,,,
ForumEvent,,,353365307219544531,1146200430442336385,,,9/7/2018,,
ForumEvent,,,15133734353741126,1146444570714434341,,,2/2/2019,,
Topic,,,,,,1146526,,,
Person,1147616941053310274,,,,,,,,
ForumEvent,,,1314315120197156050,114933308141722391,,,3/1/2018,,
ForumEvent,,,1314315120197156050,114934480813353413,,,3/9/2018,,
Person,1150347554427428432,,,,,,,,
ForumEvent,,,1615340315424362057,1150500871166261071,,,2/25/2018,,
Person,1151571633332422215,,,,,,,,
ForumEvent,,,1314315120197156050,1151645521450242423,,,4/17/2019,,
ForumEvent,,,565733832133342431,115165351660963022,,,3/6/2019,,
Person,1151779322416122320,,,,,,,,
ForumEvent,,,15133734353741126,1152300971392535865,,,7/10/2018,,
ForumEvent,,,1615340315424362057,115234207512957823,,,7/26/2019,,
ForumEvent,,,451888058015735870,115303973025101573,,,8/18/2019,,
ForumEvent,,,1222966301068614432,1153080411280079936,,,1/9/2018,,
Publication,,,,,115374727346455040,,12/1/2015,,
ForumEvent,,,1372844135435303981,1154327981162363321,,,6/17/2018,,
ForumEvent,,,1615340315424362057,1154455821320233125,,,9/16/2019,,
Person,1155034408106263443,,,,,,,,
Person,1155113433378521480,,,,,,,,
Publication,,,,,1155188539335345785,,1/1/2014,,
ForumEvent,,,15133734353741126,1155345436462093923,,,11/2/2018,,
Person,1155515545105049455,,,,,,,,
ForumEvent,,,1615340315424362057,115574066701144213,,,9/21/2019,,
Person,1156330697380072274,,,,,,,,
Person,1157827494505206543,,,,,,,,
Publication,,,,,1158070983352135105,,6/1/2017,,
Topic,,,,,,115837,,,
Person,1158631873144205662,,,,,,,,
ForumEvent,,,15133734353741126,1160553073142429264,,,4/9/2019,,
Person,1160684311412558366,,,,,,,,
Person,1161018492866254590,,,,,,,,
ForumEvent,,,15133734353741126,1161711551545911468,,,12/31/2018,,
ForumEvent,,,1372844135435303981,1162504477054079300,,,5/30/2019,,
Topic,,,,,,11633,,,
Topic,,,,,,11635,,,
Person,1163510221110076303,,,,,,,,
Person,1164616365105318611,,,,,,,,
Person,1165025123235131032,,,,,,,,
ForumEvent,,,1615340315424362057,1165164330434524157,,,5/2/2018,,
ForumEvent,,,1372844135435303981,1165214474411275851,,,5/6/2019,,
Publication,,,,,1165370523255959545,,6/1/2013,,
Topic,,,,,,116542,,,
ForumEvent,,,1615340315424362057,1166939356611311189,,,9/6/2019,,
Person,1167000914560511304,,,,,,,,
ForumEvent,,,1314315120197156050,1167245832361235402,,,9/27/2019,,
Person,1167923531021744545,,,,,,,,
Person,1170160077994948440,,,,,,,,
Person,1171175405353072214,,,,,,,,
Person,1171225546245162494,,,,,,,,
Person,1171244815101524510,,,,,,,,
ForumEvent,,,1615340315424362057,1172712128643673757,,,12/18/2018,,
ForumEvent,,,1314315120197156050,1173104039298660551,,,4/6/2018,,
ForumEvent,,,1615340315424362057,1173201487974502620,,,8/8/2018,,
Person,1173302263286151232,,,,,,,,
ForumEvent,,,15133734353741126,1173427690245064006,,,7/12/2019,,
Person,117353354964595656,,,,,,,,
Publication,,,,,1173858413254400931,,7/5/2018,,
ForumEvent,,,1372844135435303981,1174147576383486398,,,7/9/2019,,
ForumEvent,,,15133734353741126,1174183622443002298,,,10/29/2018,,
Person,1174271825463043449,,,,,,,,
ForumEvent,,,1202482536733844323,117436077222931535,,,6/13/2019,,
ForumEvent,,,1372844135435303981,1174360779333274112,,,12/24/2018,,
ForumEvent,,,1615340315424362057,1174490315243454436,,,7/27/2019,,
ForumEvent,,,442231451428861295,1176562602207521468,,,1/8/2019,,
ForumEvent,,,1314315120197156050,1176814968514592889,,,9/13/2018,,
ForumEvent,,,1314315120197156050,1178138534762511599,,,7/1/2018,,
Person,1178188934332222532,,,,,,,,
ForumEvent,,,1615340315424362057,1178971931205518229,,,9/30/2018,,
Person,1179041128332337063,,,,,,,,
Publication,,,,,1179075953654095131,,4/1/2008,,
Person,1179589294195427455,,,,,,,,
Publication,,,,,1179912530157963245,,3/4/2017,,
ForumEvent,,,1314315120197156050,118015756275436543,,,4/23/2019,,
Person,1180238785760752529,,,,,,,,
Topic,,,,,,11813,,,
Person,1181306246525272663,,,,,,,,
ForumEvent,,,565733832133342431,1182323542251360599,,,8/2/2018,,
Person,1182581147811454246,,,,,,,,
Person,1183120974145549558,,,,,,,,
Person,1183374034515134819,,,,,,,,
ForumEvent,,,451888058015735870,1183721584709414442,,,6/23/2019,,
Person,1183870922736491242,,,,,,,,
Person,1184444137678346330,,,,,,,,
Person,118465304588713912,,,,,,,,
ForumEvent,,,1314315120197156050,1185033848638673331,,,9/20/2018,,
ForumEvent,,,1615340315424362057,118610361324165398,,,5/18/2019,,
Person,1187296072154453284,,,,,,,,
Publication,,,,,1187321550878998454,,5/1/2017,,
Person,1188340453156151033,,,,,,,,
Topic,,,,,,1191002,,,
ForumEvent,,,1615340315424362057,1192204174333143551,,,10/3/2018,,
ForumEvent,,,15133734353741126,1192423396546844238,,,5/29/2019,,
ForumEvent,,,15133734353741126,1192740526004329253,,,7/30/2019,,
Person,1193034391523523132,,,,,,,,
Person,1193212679250284545,,,,,,,,
Person,1193374501442352112,,,,,,,,
Person,1194092222525242614,,,,,,,,
ForumEvent,,,565733832133342431,1194174541143116041,,,6/11/2019,,
ForumEvent,,,1615340315424362057,1195223021598213440,,,5/27/2019,,
ForumEvent,,,1222966301068614432,1195627449983030420,,,7/19/2018,,
ForumEvent,,,353365307219544531,1195957458502711418,,,6/5/2019,,
ForumEvent,,,406508153569651122,1197263275564241511,,,6/19/2019,,
Topic,,,,,,11997597,,,
Topic,,,,,,1200510,,,
Person,1200852520313425360,,,,,,,,
ForumEvent,,,1615340315424362057,120091049705556391,,,1/9/2018,,
ForumEvent,,,1372844135435303981,1202079905410385014,,,4/30/2018,,
ForumEvent,,,1372844135435303981,1202395482021713170,,,2/8/2019,,
Person,1202723470586464125,,,,,,,,
Person,1203114082265918449,,,,,,,,
ForumEvent,,,1314315120197156050,1203240278252303442,,,5/11/2018,,
Person,1203648453260523310,,,,,,,,
Person,1205239007953463017,,,,,,,,
ForumEvent,,,353365307219544531,1205550119730132143,,,6/19/2018,,
Person,1206244825140206114,,,,,,,,
Person,1206620114153151655,,,,,,,,
Person,1207547436339600796,,,,,,,,
Person,1207724837744594341,,,,,,,,
Person,1210120403476225702,,,,,,,,
ForumEvent,,,15133734353741126,1210356507215220030,,,11/17/2018,,
ForumEvent,,,1615340315424362057,1210655410514349405,,,9/12/2018,,
Person,1210987805043191373,,,,,,,,
Person,1211031164472651353,,,,,,,,
Person,1211116309451526503,,,,,,,,
ForumEvent,,,353365307219544531,1211192161064512976,,,8/7/2019,,
Person,1211211330353402055,,,,,,,,
Person,1211634504815432348,,,,,,,,
Person,1212326210362272452,,,,,,,,
Person,1212850509249408949,,,,,,,,
Topic,,,,,,1214,,43.0,-107.5
Person,1214262305231975350,,,,,,,,
ForumEvent,,,1615340315424362057,1214312122786371025,,,9/28/2018,,
ForumEvent,,,1615340315424362057,1214349253393278530,,,2/28/2018,,
Person,1214425036394509837,,,,,,,,
ForumEvent,,,1314315120197156050,1214511934309732544,,,4/14/2019,,
Person,1214935192688461421,,,,,,,,
Person,1215206212229152518,,,,,,,,
ForumEvent,,,188043543797416114,1215505925010242226,,,6/3/2019,,
Person,1215626644315280714,,,,,,,,
Person,1215846153273381375,,,,,,,,
Person,1216335752421923234,,,,,,,,
Person,1217277491453211212,,,,,,,,
Person,1217556383793646605,,,,,,,,
ForumEvent,,,15133734353741126,1219592230243425438,,,4/25/2019,,
Person,1219641393609420655,,,,,,,,
Topic,,,,,,122,,,
Person,1220414902316278293,,,,,,,,
Person,1220419633005233575,,,,,,,,
ForumEvent,,,1615340315424362057,1220501383251522538,,,11/17/2018,,
Person,1220731410834737370,,,,,,,,
ForumEvent,,,353365307219544531,1221457435515271106,,,12/2/2018,,
ForumEvent,,,565733832133342431,1221819406352520661,,,11/14/2018,,
Person,1222028005275581819,,,,,,,,
ForumEvent,,,1222966301068614432,122210524310505210,,,12/6/2018,,
ForumEvent,,,1615340315424362057,1223018090315816323,,,7/16/2018,,
Person,1223417017254113354,,,,,,,,
Person,1224569938349446220,,,,,,,,
ForumEvent,,,1314315120197156050,1225110903143399800,,,6/13/2018,,
ForumEvent,,,1372844135435303981,1225208344286112050,,,7/22/2018,,
Person,1225322266398191512,,,,,,,,
Publication,,,,,1227545142802043043,,2/1/2016,,
Person,123088919966562255,,,,,,,,
ForumEvent,,,1615340315424362057,1231080863150419414,,,2/15/2019,,
Person,1231240232519415802,,,,,,,,
ForumEvent,,,1615340315424362057,1231279525824593703,,,1/22/2019,,
ForumEvent,,,1615340315424362057,1231361857281513655,,,2/28/2018,,
Person,1231521234162354660,,,,,,,,
ForumEvent,,,451888058015735870,1231553177857730075,,,10/18/2019,,
Person,1232075508758286012,,,,,,,,
Person,1232372480727403504,,,,,,,,
Publication,,,,,1232557993922590859,,1/1/2014,,
Person,1233078159374366171,,,,,,,,
Person,123322446910217042,,,,,,,,
ForumEvent,,,555784630220125214,1233476625318232391,,,5/31/2018,,
Person,123431031353571947,,,,,,,,
Person,1234842342453219339,,,,,,,,
Person,1235064163423791151,,,,,,,,
ForumEvent,,,1314315120197156050,1235301444082195411,,,1/30/2018,,
Person,1235353638510483064,,,,,,,,
Person,1235407719958823221,,,,,,,,
Person,12354515745482317,,,,,,,,
Person,1235573033182450423,,,,,,,,
Person,1235592241424355916,,,,,,,,
ForumEvent,,,1615340315424362057,1236503210234582024,,,4/14/2018,,
ForumEvent,,,1314315120197156050,1236544332363963563,,,3/22/2018,,
ForumEvent,,,1615340315424362057,1236553859345221653,,,5/25/2018,,
Person,1236621045290361091,,,,,,,,
Person,123692163023746084,,,,,,,,
Topic,,,,,,1237381,,,
Person,1237414477762411242,,,,,,,,
ForumEvent,,,353365307219544531,1238554044624353646,,,12/20/2018,,
ForumEvent,,,15133734353741126,1240432060200868054,,,2/9/2018,,
ForumEvent,,,1314315120197156050,1240451706220084522,,,6/23/2018,,
Person,1240460681614560083,,,,,,,,
ForumEvent,,,353365307219544531,1240575323003163567,,,10/5/2019,,
Person,1240611715980207950,,,,,,,,
ForumEvent,,,353365307219544531,1240748465529984923,,,7/29/2019,,
ForumEvent,,,1083041743586306041,1240796340709201642,,,3/29/2018,,
Person,1241108852829734824,,,,,,,,
