HasTopic,,,,155065666174911240,,491283,,,
HasTopic,,,,1356819622265751860,,5351259,,,
Sale,157750334721423105,632111806383742667,,,,177,8/3/2018,,
Sale,1218555064394281217,412464349129405253,,,,2934,10/14/2018,,
Includes,,,1615340315424362057,541121770251299766,,,,,
HasTopic,,,,637429153943347305,,14953108,,,
HasTopic,,,,291029326627239453,,2297051,,,
Includes,,,1615340315424362057,523631552403948983,,,,,
Includes,,,1372844135435303981,952244560042401221,,,,,
HasTopic,,,,1454271082558432912,,186619,,,
Author,935354830542236094,,,,624225144722555215,,,,
HasTopic,,,,935961147488273354,,60,,,
HasTopic,,,,326093422135591348,,2328086,,,
HasTopic,,,,767384212449275157,,844704,,,
Author,1111297712852423922,,,1338350954980206527,,,,,
HasOrg,,,,,155550744756590550,131262,,,
Author,1523204095012542931,,,521393677935441702,,,,,
Author,1267138414872312875,,,,445341351326743491,,,,
Includes,,,1615340315424362057,1652906161221426601,,,,,
HasTopic,,,,1154516190002362648,,193760,,,
HasTopic,,,,1084321041195253535,,11349546,,,
HasTopic,,,,137223702249613626,,169313,,,
HasTopic,,,,124033472442440104,,1000753,,,
Includes,,,1314315120197156050,335138221252673611,,,,,
Author,131348322271483285,,,851010802602240763,,,,,
Author,147312241936161639,,,,896458164112710291,,,,
Author,1247987245511754513,,,,995052831313649174,,,,
Includes,,,1314315120197156050,491255524512421291,,,,,
HasTopic,,,,831216145133084558,,570,,,
Sale,626757316565311311,349256625584665780,,,,551800,7/30/2018,,
Author,990917058246532115,,,1308255656563532146,,,,,
Includes,,,1314315120197156050,502577231071512244,,,,,
HasOrg,,,,,135161398161931951,1637997,,,
HasTopic,,,,1220298331274989240,,408047,,,
Author,56137200724235439,,,,961010887130133818,,,,
Author,702211759411689892,,,,673204647282205501,,,,
Author,417824645525167563,,,1314114544200376193,,,,,
Author,127254450204982142,,,,1125311603474609038,,,,
Author,1005253451560716425,,,,1224543866461549517,,,,
Author,253783538062442425,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,150629825134149260,,,,,
Author,1344066552313265984,,,1272606345183995223,,,,,
Author,371321416004639960,,,,1528444584420255452,,,,
Author,620809222211624752,,,1053218062425825496,,,,,
Author,731072107134293252,,,,756412235620556023,,,,
Includes,,,1372844135435303981,1466551050041864213,,,,,
Author,1634241218824156256,,,1236432064973550561,,,,,
Author,932602636379231532,,,,232725311403923103,,,,
HasTopic,,,,1143292316118476046,,975658,,,
Sale,85505989839890543,15646721957157551,,,,,10/7/2018,,
Author,1616941730223150044,,,,1224543866461549517,,,,
Author,473977830049331418,,,424213545589451352,,,,,
Author,524550655082351154,,,,464039239752344525,,,,
Sale,1312303443806095850,432711562313625584,,,,1042783,8/16/2018,,
Author,1230016709842743917,,,,1126542343142415215,,,,
Sale,562892320366355051,852340911804102251,,,,45594,8/3/2018,,
Sale,1039521812603319068,1059044056124651134,,,,1747582,8/25/2018,,
Includes,,,1615340315424362057,166246339637201441,,,,,
Author,164967438782254731,,,719162065155696331,,,,,
HasTopic,,,,44113356224510540,,21255975,,,
Author,777234365554312552,,,1501183358030524452,,,,,
Author,172773646518466406,,,,673204647282205501,,,,
Sale,1126461121525342377,1353563327815273146,,,,205495,10/7/2018,,
Author,232591875655452185,,,,462104431376974634,,,,
HasTopic,,,,324441657311115118,,12124779,,,
Sale,373802963413045359,68003555823279282,,,,,8/9/2018,,
HasTopic,,,,1114240286625588499,,474309,,,
Author,980317461401026390,,,,1126542343142415215,,,,
HasTopic,,,,421483259517551194,,44142,,,
HasTopic,,,,832502963085283152,,734263,,,
HasTopic,,,,1362000762014197608,,60,,,
Author,642213994014644731,,,,232725311403923103,,,,
Author,733592595754446093,,,765371935101316463,,,,,
HasTopic,,,,939219966268272214,,821156,,,
Author,1215206212229152518,,,,1462224183401301129,,,,
HasTopic,,,,1490667398384362205,,3443396,,,
Author,1140453919306242230,,,242644423017805160,,,,,
HasTopic,,,,1500311411651529975,,280658,,,
Author,1301093355765925014,,,,1224543866461549517,,,,
Author,921477145235350024,,,823199245615282483,,,,,
HasOrg,,,,,1422441995849646126,4686935,,,
Author,630135483465437457,,,,31307979223001131,,,,
Includes,,,1615340315424362057,44603514121458133,,,,,
Includes,,,1314315120197156050,1137139180146609292,,,,,
Sale,1456312272469952050,420295288844334637,,,,1143561,10/12/2018,,
Sale,844462145113452476,1274956508445527557,,,,155171,7/29/2018,,
Author,836624053732412423,,,,988634602623661015,,,,
Author,1459379127023519675,,,,232725311403923103,,,,
Sale,1323838385426158834,1471572455924974659,,,,41323,10/11/2018,,
Sale,1431534442146250615,25151116819330716,,,,208502,1/5/2019,,
HasOrg,,,,,1531204329384552491,10855561,,,
HasTopic,,,,459465512540763204,,5281228,,,
Author,725364003645135150,,,,751901442150596213,,,,
Author,1640370506950782080,,,,1111392343029354453,,,,
HasTopic,,,,386320171342019251,,397,,,
HasTopic,,,,182164790619153650,,3911286,,,
HasTopic,,,,510051931854741124,,640199,,,
Author,1508809814663412491,,,,1314210513389243392,,,,
HasOrg,,,,,1332023064519452124,1353679,,,
Author,604983332092931281,,,513027861613637896,,,,,
HasTopic,,,,1290705253070712400,,31928,,,
Author,1553104323357563195,,,164742548399037905,,,,,
Includes,,,1314315120197156050,812625923084315430,,,,,
HasTopic,,,,1474437326308353935,,221536,,,
Sale,351543076453499214,1163402537664772314,,,,,10/5/2018,,
Author,441264315513620742,,,123352043716339455,,,,,
HasTopic,,,,13054039835220351,,7275,,,
Includes,,,1372844135435303981,1121210512124855599,,,,,
Author,1446194203241514506,,,,69583716257538454,,,,
Author,421573493436439790,,,,1224543866461549517,,,,
Author,953653200804774244,,,,1462224183401301129,,,,
Author,702747438144494164,,,,611752151397143584,,,,
Includes,,,1615340315424362057,423446429323753904,,,,,
Author,613875610930703122,,,925632028032627330,,,,,
HasTopic,,,,1224761613359925533,,1247463,,,
Includes,,,1314315120197156050,1306201204425012042,,,,,
Author,764565417117633243,,,,656365152871833135,,,,
HasTopic,,,,463352075263352392,,636422,,,
HasTopic,,,,230338648032598278,,484275,,,
Author,1121801372945551248,,,,1023714571173653615,,,,
Author,650452181603453776,,,1631947218474230055,,,,,
Author,1051135850636121165,,,,1125311603474609038,,,,
Author,136017652383986943,,,,717792306528125221,,,,
Includes,,,15133734353741126,349517219271617890,,,,,
Author,296054262112511440,,,746264075415114745,,,,,
HasTopic,,,,1134350455260551380,,10911683,,,
Includes,,,1615340315424362057,306134427108212344,,,,,
HasTopic,,,,655124111417083563,,169313,,,
Author,902466296111810444,,,,896458164112710291,,,,
Author,1350445850872357116,,,,69583716257538454,,,,
Author,251656912163205525,,,,1450211522450982334,,,,
Author,1565464011274158902,,,,751901442150596213,,,,
Sale,1383017156909443720,556320325143453550,,,,288615,7/27/2018,,
HasTopic,,,,854662083234516690,,1333024,,,
Includes,,,1615340315424362057,515065026721801822,,,,,
HasTopic,,,,904143599325608742,,1666212,,,
Author,131461061852122507,,,,1332023064519452124,,,,
HasTopic,,,,424234334593606127,,177634,,,
HasTopic,,,,426704100023934794,,665648,,,
Author,402221473641211507,,,,756412235620556023,,,,
Author,336393522653625113,,,,611752151397143584,,,,
Author,1230822389132859231,,,,328082837229410241,,,,
HasTopic,,,,,317536222367052453,7175,,,
Sale,1300155364321553334,1307651850923482173,,,,603309,8/23/2018,,
Author,1131384101617835523,,,,135161398161931951,,,,
HasTopic,,,,603813224623541705,,7644641,,,
HasTopic,,,,122620851316299022,,2235125,,,
HasTopic,,,,693630904196432890,,29485,,,
HasOrg,,,,,699788127950312432,49088,,,
Author,212645224274723044,,,,155550744756590550,,,,
HasTopic,,,,891193243872483260,,1072,,,
Author,531567336513164506,,,1091232324522327645,,,,,
Includes,,,1371100161965701220,992030358654576605,,,,,
Includes,,,15133734353741126,823127195589106099,,,,,
Author,1261073253311376254,,,873589070308276641,,,,,
Author,953826141353604393,,,,31307979223001131,,,,
Includes,,,1615340315424362057,36883255054421392,,,,,
HasTopic,,,,219198611550254085,,11297009,,,
HasTopic,,,,212287249086413851,,557887,,,
Author,1542353231624251585,,,,849336510272291405,,,,
HasOrg,,,,,673204647282205501,585777,,,
Author,112308499933722432,,,,1450211522450982334,,,,
HasTopic,,,,1053602010657953149,,87063,,,
HasOrg,,,,,155550744756590550,1424081,,,
Author,644975408676454781,,,,1450211522450982334,,,,
HasTopic,,,,32600390275153671,,473743,,,
Author,502196534142692578,,,1525084541090855209,,,,,
HasTopic,,,,1500575959230857448,,15763366,,,
Author,1285617525501550359,,,,1422102404443075543,,,,
HasTopic,,,,453631622009045174,,12725,,,
Author,524436924762285349,,,,1450211522450982334,,,,
Author,1372135652325073243,,,,31307979223001131,,,,
Author,852646165296177102,,,,995052831313649174,,,,
Author,1467637916026937234,,,,1450211522450982334,,,,
Author,1315445522030846530,,,1411885531236252590,,,,,
Author,1251255598573273302,,,,1090307412142784145,,,,
Includes,,,1314315120197156050,1377182624313821598,,,,,
Author,683234120329824229,,,,1560066052793400803,,,,
Author,1047209244485739939,,,,1450211522450982334,,,,
Author,102570743117601216,,,210051033332024589,,,,,
HasTopic,,,,1545340860907501216,,6436604,,,
HasTopic,,,,327015211386255068,,221656,,,
HasTopic,,,,723926523835545883,,729854,,,
HasTopic,,,,306235345555092004,,316295,,,
HasTopic,,,,544072506307381462,,1074523,,,
Includes,,,1615340315424362057,74421765989499183,,,,,
Author,235298581875450192,,,511701191492245021,,,,,
Sale,1350766101262363312,1065112369236051986,,,,5716684,10/9/2018,,
Includes,,,1615340315424362057,1064582473344421012,,,,,
Sale,510215952423235264,761329340320082327,,,,,10/13/2018,,
HasTopic,,,,685266003774644984,,1828562,,,
HasTopic,,,,,1127273512109843604,180809,,,
HasTopic,,,,1453518514834114921,,165308,,,
HasTopic,,,,1194473825132222003,,978,,,
Author,864212294510505303,,,519333346908451962,,,,,
HasTopic,,,,63554827620340846,,2329793,,,
HasTopic,,,,808227256033523042,,1907525,,,
HasTopic,,,,1371125345226245575,,10225,,,
HasTopic,,,,218013529003733122,,1907525,,,
Author,619956423641493043,,,249547568692833442,,,,,
HasTopic,,,,866443201322793070,,1625980,,,
HasTopic,,,,175584623729854590,,191145,,,
HasTopic,,,,225393595020909213,,632316,,,
HasTopic,,,,850923234927709431,,1175042,,,
Author,1027097927024566594,,,,462104431376974634,,,,
Includes,,,15133734353741126,430810201341439350,,,,,
HasTopic,,,,1243345742593574215,,11707,,,
HasTopic,,,,594050855413951510,,101072,,,
Includes,,,1615340315424362057,1591431373183753241,,,,,
HasTopic,,,,549842049486288280,,18530,,,
Author,1530743195277252423,,,,232725311403923103,,,,
Author,614534431622736007,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1465298209893338962,,,,,
HasTopic,,,,537402408443156651,,188886,,,
HasTopic,,,,732068527207175231,,1229,,,
Author,1476435754239004509,,,,1450211522450982334,,,,
HasTopic,,,,473143989541605193,,500361,,,
Sale,981648265952122468,470002999454343892,,,,7515398,10/7/2018,,
HasTopic,,,,447230074200854645,,17277,,,
HasTopic,,,,1632663395054013140,,1200750,,,
HasTopic,,,,1612215218333786132,,1312,,,
Author,495302571659153194,,,1102940287915404611,,,,,
Sale,1208984852406124643,1058461233316951555,,,,,8/9/2018,,
HasTopic,,,,111081738552555532,,35872,,,
HasTopic,,,,1375632181156605253,,42213,,,
HasTopic,,,,,1033844626462279774,7392008,,,
Includes,,,1615340315424362057,673409120056542417,,,,,
Includes,,,230406515001545612,249526516133233564,,,,,
Sale,278626312095897140,1453274442423224944,,,,527,10/9/2018,,
HasTopic,,,,,581121627192436553,189603,,,
Includes,,,1372844135435303981,528110082520134374,,,,,
Sale,116948341863946196,1318326913119113105,,,,177,10/7/2018,,
Includes,,,15133734353741126,1049087554022400591,,,,,
Includes,,,1615340315424362057,1524444300111434231,,,,,
Author,228423989232347264,,,,265434635547930429,,,,
Includes,,,15133734353741126,1508621124121542542,,,,,
HasTopic,,,,,783415163484223480,174211,,,
Includes,,,15133734353741126,1625906370822148401,,,,,
Includes,,,1314315120197156050,433211860502169220,,,,,
Author,754007218314575156,,,200253468271228504,,,,,
HasOrg,,,,,901494160425361522,129421,,,
Author,561054450741907765,,,1395821512705468003,,,,,
Sale,1454605522228340938,566928107184316605,,,,,10/2/2018,,
HasTopic,,,,,1047636103265097011,5432950,,,
Author,1212463170658337482,,,332853187110109411,,,,,
Author,854042215432497157,,,,896458164112710291,,,,
Includes,,,1372844135435303981,1024576064463048487,,,,,
Sale,220019179063750424,190565625196592304,,,,,7/28/2018,,
HasTopic,,,,1133317237470802133,,5172773,,,
HasTopic,,,,269043652561736211,,5595457,,,
Sale,218525164377404835,204533532616127230,,,,132041,10/14/2018,,
Sale,510505102516050826,1346241953051102120,,,,797990,8/28/2018,,
HasTopic,,,,1490565143125229331,,473743,,,
HasTopic,,,,1085658165035588655,,2141565,,,
Sale,1211500182097240126,73420222439343452,,,,,10/9/2018,,
HasTopic,,,,1413831209932855678,,164419,,,
HasTopic,,,,,1307523090342043389,3303945,,,
Author,543720915346454650,,,,1241388711480350532,,,,
Author,435933573329445520,,,679573330036382024,,,,,
HasTopic,,,,311304316184160558,,200266,,,
Author,325569148486273277,,,832530911002420081,,,,,
HasTopic,,,,1216014141554685285,,4986666,,,
Sale,124099195888720118,459164135125062529,,,,,8/1/2018,,
Author,1501495632612690422,,,,1306115322212900561,,,,
Sale,370444812260753313,640845928841411242,,,,785,10/8/2018,,
Includes,,,353365307219544531,61283284900735192,,,,,
HasOrg,,,,,1422102404443075543,969850,,,
Author,543519035039063325,,,1021559794418314561,,,,,
Author,925036515261224381,,,,305055868415932306,,,,
Author,727904590896144865,,,1652025578151089141,,,,,
HasTopic,,,,191642345097317857,,5158275,,,
Author,835310862142513512,,,,1224543866461549517,,,,
HasOrg,,,,,849336510272291405,214341,,,
HasTopic,,,,1146593159826284443,,28753409,,,
HasTopic,,,,368458218911533549,,1766476,,,
HasTopic,,,,1242479214238443363,,376134,,,
HasTopic,,,,61501450766441724,,186509,,,
Includes,,,565733832133342431,1444315762343247462,,,,,
Author,1441519697321221100,,,,1481512971663450890,,,,
HasOrg,,,,,1557129225403401082,1446181,,,
Includes,,,15133734353741126,442951255914445188,,,,,
Author,988966145746134834,,,,756412235620556023,,,,
Author,523825349117316722,,,,658460830728185707,,,,
Author,1423157455321731537,,,1001313736500105647,,,,,
HasTopic,,,,1191396649682407865,,7251253,,,
HasTopic,,,,,1481512971663450890,898814,,,
HasTopic,,,,1080815625955419314,,2872553,,,
HasTopic,,,,1360761307950343143,,109742,,,
Author,624706926842691140,,,412604804413534032,,,,,
Sale,332833576480799092,396312263324245447,,,,,8/21/2018,,
Author,1195077886605572764,,,,1258182522315035787,,,,
HasOrg,,,,,1421504344635416324,1472663,,,
Includes,,,1372844135435303981,1584658120929043641,,,,,
Author,864925334563563562,,,,156461383043253164,,,,
Author,1152894076159593228,,,,1542834430065923762,,,,
Author,551084932527548153,,,,1023714571173653615,,,,
HasTopic,,,,,303962201235138833,1432358,,,
Author,1244520511323281281,,,,155550744756590550,,,,
HasTopic,,,,1252142429865137326,,4040770,,,
HasTopic,,,,286857452326542459,,970412,,,
Author,865302073122454191,,,,629970641882535548,,,,
HasTopic,,,,470210113558404625,,11707,,,
HasOrg,,,,,1348587579912374865,349055,,,
HasTopic,,,,368442519924496291,,160289,,,
Author,557946532402125414,,,190402324001354621,,,,,
HasTopic,,,,1481715480324373333,,43229,,,
Sale,113162622822356314,15070545168912754,,,,780442,7/27/2018,,
Includes,,,555784630220125214,780732510754201091,,,,,
HasTopic,,,,565242583162234253,,28962312,,,
Author,932602636379231532,,,,464039239752344525,,,,
Author,1610287115412094338,,,,1332023064519452124,,,,
HasTopic,,,,1421823322572328256,,164359,,,
HasTopic,,,,1439100623547064465,,5260607,,,
Author,1363932291255344440,,,,826524363987153623,,,,
Includes,,,1314315120197156050,950233143740775653,,,,,
HasTopic,,,,2151301622771731,,2242312,,,
Includes,,,1372844135435303981,1508263304003476055,,,,,
HasTopic,,,,,1619742309615079101,1069,,,
Includes,,,1314315120197156050,546055134472438632,,,,,
Author,1381948422514051631,,,1155616318298388069,,,,,
HasTopic,,,,702902775248673578,,55105737,,,
Author,1352621382525774092,,,,1258182522315035787,,,,
Author,654622822801160213,,,1133055354659921470,,,,,
Author,318730215060816760,,,383107362425123830,,,,,
Includes,,,442231451428861295,251256418409425389,,,,,
HasTopic,,,,152932561011206877,,575,,,
Includes,,,1372844135435303981,1241742876950519413,,,,,
HasTopic,,,,419136405262050734,,28532873,,,
Includes,,,1615340315424362057,403301511246354925,,,,,
Includes,,,1314315120197156050,402547749549212335,,,,,
Includes,,,1314315120197156050,1495091190625197452,,,,,
Author,1012794333549126662,,,652821824326502150,,,,,
HasTopic,,,,,317536222367052453,1310172,,,
Sale,1536411064733930111,1523170642241720665,,,,,8/21/2018,,
HasTopic,,,,554307557909242313,,1189753,,,
Author,213824664155023566,,,417075134371599216,,,,,
HasTopic,,,,936495523370340030,,2224403,,,
Includes,,,1372844135435303981,511392400891147263,,,,,
Author,957227031132141526,,,,1242623591371257148,,,,
Author,435067770208581327,,,558661134973182041,,,,,
Includes,,,1615340315424362057,1216834213454248205,,,,,
Author,809454163905918516,,,1403873736116961448,,,,,
HasTopic,,,,616612422236926436,,7275,,,
HasTopic,,,,1112391812847255024,,2134,,,
Author,806301221425329329,,,,673204647282205501,,,,
Author,673594101834235731,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,399627592604084136,,,,,
HasTopic,,,,1562163526872988023,,459221,,,
Sale,1025920210370525028,41430351710604732,,,,46970,8/16/2018,,
Author,916879643453450540,,,955663561399637422,,,,,
