Author,107326055411917019,,,,1125311603474609038,,,,
Author,98711924608865942,,,,1542834430065923762,,,,
Author,248339145060479471,,,1364322202056593139,,,,,
Author,953014035272256468,,,,1258182522315035787,,,,
HasTopic,,,,1169523804347711805,,844482,,,
Includes,,,1615340315424362057,127352023135553421,,,,,
HasTopic,,,,1134636312201006917,,182995,,,
HasTopic,,,,1140633421933512223,,11574,,,
Author,723563678564333059,,,,155550744756590550,,,,
Author,1323428299839945620,,,,342344200361815051,,,,
Includes,,,15133734353741126,1223524322737695955,,,,,
Includes,,,1314315120197156050,815575953037803138,,,,,
HasOrg,,,,,134745355863036406,219563,,,
HasTopic,,,,1352373143793402260,,30452,,,
Author,1202286730444376524,,,,1450211522450982334,,,,
Author,625819834530094660,,,1364711348604926052,,,,,
Sale,1345497375834934917,196766534733176240,,,,420646,10/10/2018,,
Author,587818199974945416,,,1345416335051587211,,,,,
HasTopic,,,,360080014120164085,,27564,,,
HasOrg,,,,,1132455503825260305,49088,,,
HasTopic,,,,1051303551691269410,,2536900,,,
Author,422151175925423464,,,209081225633345041,,,,,
Sale,145105261701571630,521095824016632680,,,,1865281,8/24/2018,,
Author,4233020652524550,,,,314523119921384632,,,,
Includes,,,1615340315424362057,322012326013021315,,,,,
Author,1475213354071226921,,,,41193185922065530,,,,
HasTopic,,,,396752125112636463,,278368,,,
HasTopic,,,,1063335448454518145,,627030,,,
Author,353056033622185643,,,,849336510272291405,,,,
Includes,,,1615340315424362057,328242594053108140,,,,,
HasTopic,,,,1302048706156018478,,82955,,,
HasTopic,,,,1031871227246913595,,33856,,,
HasTopic,,,,,1652099215531165154,2639556,,,
Author,370953071241293332,,,,1462224183401301129,,,,
Author,139202334668151899,,,,756412235620556023,,,,
Sale,255716591912202496,1520946331505105152,,,,191655,10/5/2018,,
HasTopic,,,,1105935144571335593,,17065864,,,
HasTopic,,,,393580685690612016,,1544187,,,
Sale,1155202119025488429,219337651319254362,,,,21462723,10/14/2018,,
HasTopic,,,,720850197232009443,,5156524,,,
Sale,123036862132209331,663864395563788106,,,,10943,8/5/2018,,
HasTopic,,,,457394457101342153,,1229,,,
HasTopic,,,,675912056411908435,,519,,,
HasTopic,,,,715264462168234963,,29485,,,
HasOrg,,,,,508546811565260296,49088,,,
Author,1330539922008639264,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,715453612633435217,,,,,
Author,1520631352708640520,,,,1511118883417547065,,,,
Author,1232783718132745143,,,1395218790331660794,,,,,
HasTopic,,,,,1432624384131958791,944777,,,
Sale,672075510043144599,174548073621556467,,,,392555,10/5/2018,,
Author,1526042114929252136,,,843255437692213085,,,,,
HasTopic,,,,1254574318493374645,,1333024,,,
HasTopic,,,,705232541511561943,,473743,,,
Author,991082057254240052,,,,1224543866461549517,,,,
HasOrg,,,,,608470242517922411,621043,,,
Includes,,,1615340315424362057,1413485600581410100,,,,,
Author,341325224004592141,,,,756412235620556023,,,,
HasTopic,,,,313053630860945122,,7628051,,,
Author,1164244300948120561,,,1120819469732633591,,,,,
HasTopic,,,,765207206354479150,,317,,,
Sale,568999711964430850,1313213732153931117,,,,390823,10/15/2018,,
HasTopic,,,,,762733350745125580,183257,,,
Author,1109532432539255130,,,,1542834430065923762,,,,
Author,803962797565152031,,,,31307979223001131,,,,
Includes,,,1372844135435303981,1051644911426205562,,,,,
Sale,595843954237352578,941882545092859030,,,,13293,8/14/2018,,
Includes,,,1615340315424362057,856853833080005886,,,,,
HasTopic,,,,1362433552665270127,,8041,,,
HasTopic,,,,500881675116592152,,25272,,,
HasTopic,,,,1231079931922456102,,1476011,,,
Includes,,,1202482536733844323,225222064320121143,,,,,
Author,324109336719436434,,,,464039239752344525,,,,
Author,803962797565152031,,,,1258182522315035787,,,,
Author,290121003248261646,,,,69583716257538454,,,,
Author,1168982681424235505,,,,751901442150596213,,,,
HasTopic,,,,532112003771034285,,1333024,,,
Author,25165207396523154,,,,1264113121425323361,,,,
HasTopic,,,,12144728323340711,,1172284,,,
Author,819222301123910182,,,,995052831313649174,,,,
Author,663908300741116425,,,,1555197415517401425,,,,
Includes,,,15133734353741126,1385572304626196013,,,,,
Sale,263014361830072215,1455063238146245502,,,,,8/1/2018,,
Sale,170256593413923387,55918925053176845,,,,205495,7/27/2018,,
Author,1261948751634090552,,,,1126542343142415215,,,,
HasTopic,,,,1108829228966684904,,568723,,,
Author,1394650078631133676,,,1021758396316305401,,,,,
Author,1211624192124709371,,,,462104431376974634,,,,
HasTopic,,,,1116934017533445615,,4033562,,,
Author,1206643930743593641,,,1127361797530121319,,,,,
Author,1261073253311376254,,,409171462050233065,,,,,
HasTopic,,,,1075538740815232021,,11707,,,
Author,363326313678145608,,,,464039239752344525,,,,
Author,1185542490886309050,,,403173125147658255,,,,,
HasTopic,,,,1023184422810544445,,400985,,,
Author,835980253348326529,,,,1230631201637542945,,,,
Author,196331177560944549,,,343011231355124118,,,,,
Author,835981422132135521,,,,113432404327535239,,,,
HasTopic,,,214214821270800149,,,1760438,,,
HasTopic,,,,615520435877244333,,35120,,,
Sale,646237426561366631,992261468610847543,,,,1148747,10/3/2018,,
Author,133341103832324217,,,,874875493243842651,,,,
Author,290439011442163591,,,949794225450139615,,,,,
Author,950976147279363747,,,,1462224183401301129,,,,
HasTopic,,,,,522361883531542657,63279445,,,
Author,1527568615761896321,,,,464039239752344525,,,,
Author,1112028159354175315,,,,521124282235943648,,,,
Author,1403514823715312146,,,,1528444584420255452,,,,
HasTopic,,,,452505352197340395,,994641,,,
HasTopic,,,,549182045343956424,,1146296,,,
Author,398565133251249542,,,806420412252260562,,,,,
HasOrg,,,,,581121627192436553,5969362,,,
Author,15629824063315203,,,,611752151397143584,,,,
Author,1312445480443123522,,,,1332023064519452124,,,,
Author,933003054224629727,,,,219534519140853139,,,,
Author,121342475021404170,,,,611752151397143584,,,,
HasTopic,,,,1218741701515263725,,9420,,,
HasTopic,,,,1360021628133232504,,486396,,,
Author,1310072045556357031,,,1452654926934357049,,,,,
Author,1531293226546954571,,,930302560329808557,,,,,
Sale,512262358211427418,478126542120732589,,,,131151,8/15/2018,,
HasTopic,,,,,28642254456364330,473420,,,
HasTopic,,,,775252221143254155,,214609,,,
Includes,,,1372844135435303981,2025034220916145,,,,,
Author,1535582205365395360,,,,673204647282205501,,,,
Author,248551195804877734,,,144515370613262840,,,,,
HasTopic,,,,1365044436525327725,,1200750,,,
Author,1221417625620770555,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,1334111280255321444,,,,,
Author,451923415606266055,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,1314609245362441234,,,,,
HasTopic,,,,353177347417050324,,38380,,,
Includes,,,353365307219544531,479551324212208215,,,,,
Includes,,,565733832133342431,359631836979282153,,,,,
HasTopic,,,,186306219334364660,,208594,,,
Sale,830333062144302242,1142211201136674751,,,,787916,8/23/2018,,
Author,673923038508503255,,,,611752151397143584,,,,
Includes,,,1615340315424362057,231345642193323916,,,,,
Author,543628043788727238,,,1390489269676256285,,,,,
Author,131526282112651045,,,730767320632524587,,,,,
HasTopic,,,,940761561212392949,,11266,,,
Author,513732342080928256,,,1457155410417651206,,,,,
Author,1534631653882634249,,,,756412235620556023,,,,
Includes,,,1314315120197156050,587706581835351604,,,,,
Author,1416617627153163178,,,,611752151397143584,,,,
HasTopic,,,,1423971544112515710,,164359,,,
Author,1269423384270423194,,,385833856069161202,,,,,
Author,847318315610994267,,,,155550744756590550,,,,
Author,827643875243043818,,,,74674323914479292,,,,
HasTopic,,,,1538325600895418991,,20614,,,
HasTopic,,,,1110546151092433021,,272035,,,
HasTopic,,,,1161061203750404405,,2414843,,,
Author,1316043214742561696,,,,27373156716261555,,,,
Includes,,,1615340315424362057,309106947459301123,,,,,
Author,1460435352682085164,,,,1542834430065923762,,,,
Sale,1293468863408872222,1563639642622320082,,,,,10/3/2018,,
HasTopic,,,,604654151404465572,,12453,,,
Author,1001256652523252756,,,,611752151397143584,,,,
HasTopic,,,,952982055142622004,,2288728,,,
Author,142339281860473079,,,,708063341087296341,,,,
Includes,,,1372844135435303981,534447447431451045,,,,,
Author,400938311162427732,,,535447124470621365,,,,,
Author,195091525020063463,,,312116495527519802,,,,,
Author,86141249378422435,,,,896458164112710291,,,,
Author,754233113471214371,,,,41193185922065530,,,,
Author,27322455336743130,,,,69583716257538454,,,,
Author,1015274823544591535,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,146513945301368250,,,,,
HasTopic,,,,736603362843521635,,13579947,,,
Author,1422633457416411611,,,,724045950620442831,,,,
Author,848675551509627135,,,,1258182522315035787,,,,
HasTopic,,,,1165164330434524157,,428946,,,
HasTopic,,,,1134611553214414177,,246589,,,
Author,587989591261923243,,,,1462224183401301129,,,,
Author,1583126052760641483,,,,1450211522450982334,,,,
HasTopic,,,,22529371880304307,,268617,,,
Author,196331177560944549,,,995317196249946071,,,,,
HasTopic,,,,1419917361943315975,,200814,,,
Author,1516112102458281719,,,1203552437245484030,,,,,
Author,657748804419142222,,,,1230631201637542945,,,,
Sale,1143528384591024443,774208901357324476,,,,39908,8/16/2018,,
Author,1040110641952471634,,,,69583716257538454,,,,
Includes,,,1372844135435303981,200760795720042820,,,,,
Sale,315852011193093525,1430191637507801173,,,,742360,8/2/2018,,
Author,913319023252226291,,,,462104431376974634,,,,
Author,1195504525136434544,,,264060704143375649,,,,,
HasOrg,,,,,1034822925635431993,16955,,,
HasTopic,,,,352454404220948852,,7922,,,
HasTopic,,,,,1018031155313349227,745328,,,
Author,1101296062412457402,,,1521377350541113186,,,,,
HasTopic,,,,122964454945150406,,200764,,,
HasTopic,,,,1580580605258722811,,40357,,,
Sale,151723205065328125,1381994891132245213,,,,,7/26/2018,,
Includes,,,15133734353741126,1554774772276094878,,,,,
HasTopic,,,,942456170648150090,,204,,,
HasTopic,,,,324703224064961860,,5904986,,,
Author,1364765207353212258,,,,1337220722134321160,,,,
Author,291003098502422549,,,,995052831313649174,,,,
Includes,,,1615340315424362057,644451203260554505,,,,,
HasTopic,,,,771185894440295991,,44104,,,
Author,519052839083686528,,,,155550744756590550,,,,
HasTopic,,,,1440202711752907215,,657008,,,
HasTopic,,,,1492280161023432320,,183302,,,
Author,1590473717262135817,,,,713170235345317150,,,,
Includes,,,15133734353741126,1450847112034559145,,,,,
Author,281272463910114688,,,895796139711139392,,,,,
Includes,,,1372844135435303981,466431406271694604,,,,,
Includes,,,1314315120197156050,1542689348354809155,,,,,
Author,462216011123662830,,,,896458164112710291,,,,
HasTopic,,,,334136221465463719,,1333024,,,
Author,1331252275412619502,,,,1023714571173653615,,,,
HasTopic,,,,621882302689033074,,384871,,,
Author,916113294493935504,,,,995052831313649174,,,,
Author,1003383755545263973,,,,658460830728185707,,,,
Author,1062792113460764103,,,,626364732754949639,,,,
HasTopic,,,,746143559325709138,,5416787,,,
HasTopic,,,,1394308815383109475,,9420,,,
HasTopic,,,,334100738284931271,,216541,,,
HasTopic,,,,,223398046359028664,3303945,,,
Author,188312204622107447,,,,1560066052793400803,,,,
Author,1147174723505435330,,,215614440322941588,,,,,
HasTopic,,,,1335572639394082296,,20859809,,,
Author,351222598865084240,,,,1507236390414540554,,,,
Author,1285513366127337600,,,,1422102404443075543,,,,
Author,1108217934541175655,,,,1126542343142415215,,,,
Sale,1333731352492137364,52432759186487524,,,,89,8/21/2018,,
Includes,,,565733832133342431,601912308340435337,,,,,
Sale,111165235988400424,632193413282362562,,,,5294,10/4/2018,,
Author,1314415264470120294,,,1388943431243244882,,,,,
HasTopic,,,,543333275704126437,,213381,,,
Author,343133174437204228,,,,1224543866461549517,,,,
HasTopic,,,,1326231492260555484,,16218846,,,
HasTopic,,,,206105290429819241,,170417,,,
HasOrg,,,,,810330944047847640,5018694,,,
Author,544231408335821046,,,,1422102404443075543,,,,
Author,246252608211532312,,,,1111392343029354453,,,,
HasTopic,,,,818611137408202445,,171908,,,
HasTopic,,,,1103310385203226403,,654810,,,
Author,1052427607372730546,,,,155550744756590550,,,,
HasTopic,,,,1002304234402931175,,2045,,,
Author,59662001191192531,,,,464039239752344525,,,,
HasTopic,,,,1272497653475903461,,365680,,,
HasTopic,,,,281458219232437006,,17027551,,,
Sale,1271116159556312242,432142005154970453,,,,46383,7/27/2018,,
Sale,1418725555181963405,1245801412053432013,,,,4558829,10/7/2018,,
Author,914812352226230391,,,944512026219210611,,,,,
Sale,1213768736635529534,742226640129132264,,,,3446398,8/28/2018,,
HasTopic,,,,,1595225244199704133,23929027,,,
Author,950521117559734877,,,,1451452451222349933,,,,
HasTopic,,,,903955020253785772,,1498321,,,
Includes,,,1314315120197156050,177591363273604751,,,,,
Sale,1063335315057169490,1319275521243774534,,,,177,8/24/2018,,
Author,650616229594968724,,,718664207772428954,,,,,
Author,839266404261734338,,,,673204647282205501,,,,
Author,1351113012319117661,,,,624225144722555215,,,,
Author,416633423349929235,,,801152046490336634,,,,,
Author,966214643303854063,,,944779760853015528,,,,,
HasTopic,,,,1431349314421317825,,1885597,,,
HasTopic,,,,1108402213648111344,,1059681,,,
HasTopic,,,,802632124091305207,,155656,,,
HasTopic,,,,245419072076044041,,11369842,,,
HasTopic,,,,483593319392686664,,618532,,,
HasTopic,,,,266775006723444791,,504133,,,
Sale,552171343215684121,1627462328722632307,,,,,10/11/2018,,
HasTopic,,,,1357564472820705275,,373315,,,
HasOrg,,,,,1531024225366854563,738258,,,
Sale,132770269995055420,421305564344677112,,,,1529436,10/13/2018,,
Author,1071201215202684051,,,,896458164112710291,,,,
HasTopic,,,,1521753469128132822,,466439,,,
HasTopic,,,,445163236595305120,,1011159,,,
Includes,,,1314315120197156050,1444115578534120785,,,,,
Author,1168982681424235505,,,,756412235620556023,,,,
HasTopic,,,,672650287226665344,,68415976,,,
Author,710056503513997232,,,367679320620603072,,,,,
Sale,1655751441824046522,93792920972233359,,,,,10/4/2018,,
Sale,1250750143600705619,423821687201042429,,,,177,8/20/2018,,
Author,462252385122079381,,,,896458164112710291,,,,
Includes,,,1372844135435303981,244561133952791301,,,,,
Author,1208426765224032380,,,,135161398161931951,,,,
Includes,,,1372844135435303981,1559112370672182737,,,,,
Author,1115044723641812108,,,,1560066052793400803,,,,
Author,851333880151276416,,,,1037274111223320339,,,,
HasOrg,,,,,896458164112710291,178972,,,
HasTopic,,,,1558267710538331232,,819073,,,
Includes,,,1372844135435303981,1502475606351151802,,,,,
HasTopic,,,,797126100151014150,,1144593,,,
Author,1127104354131215041,,,,1450211522450982334,,,,
HasTopic,,,,331413386523631799,,191290,,,
Sale,642811814951309523,1390935639545761917,,,,177,10/4/2018,,
HasTopic,,,,875011198925446103,,2352616,,,
Sale,1602632129140211911,429401764572456451,,,,,8/8/2018,,
HasTopic,,,,60361940234574319,,70137,,,
Author,1445046229066119427,,,,1125311603474609038,,,,
HasTopic,,,,143557646304360501,,422321,,,
HasTopic,,,,266050641411343164,,73843,,,
Author,243646522310308214,,,16031107928115180,,,,,
HasTopic,,,,580536325510924030,,815410,,,
Author,1416235314024632553,,,,1451452451222349933,,,,
HasTopic,,,,1131120553494451008,,577,,,
Author,320153003263164503,,,,1560066052793400803,,,,
HasTopic,,,,,1015449653021456446,2798704,,,
HasTopic,,,,231705118490405434,,31928,,,
Author,1241021049809745352,,,,896458164112710291,,,,
HasTopic,,,,1530291075508440954,,5186556,,,
Sale,732056470699223953,733586361844994243,,,,553890,8/3/2018,,
HasTopic,,,,1382260563805947512,,183635,,,
Author,910412177018177855,,,,1450211522450982334,,,,
Author,1453102743811933611,,,,655232353135509501,,,,
Author,1577041924378088045,,,,658460830728185707,,,,
Author,74316531271437543,,,1579918722653239438,,,,,
Author,1357632651192543194,,,,849336510272291405,,,,
Author,1057566145048732641,,,1125249441465022021,,,,,
Includes,,,15133734353741126,1536547511270038354,,,,,
HasTopic,,,,528177852558230755,,272035,,,
HasOrg,,,,,544558673816400142,126412,,,
Includes,,,1372844135435303981,112077650718213311,,,,,
Includes,,,1314315120197156050,636394046201270161,,,,,
Author,1071303249530347453,,,116715062472519062,,,,,
Sale,614242905740267534,1223545231140743011,,,,428640,8/28/2018,,
Includes,,,1615340315424362057,1175605944966544371,,,,,
HasTopic,,,,1572487773206511341,,267917,,,
Sale,478116039181334728,935168343241232331,,,,,10/12/2018,,
Author,294853511541267365,,,1453350421460904323,,,,,
Author,1238122429441216536,,,,1050517504596155455,,,,
Author,363443533312482252,,,,1451452451222349933,,,,
Author,434123227482533664,,,454633043231126435,,,,,
Sale,513525222905901170,253513649096260553,,,,,8/16/2018,,
Author,1131665795659419412,,,,673204647282205501,,,,
Sale,631316490584636673,1462860413111716135,,,,308922,8/24/2018,,
HasTopic,,,,,1410475439854371361,15752602,,,
Author,1384612651536175024,,,,1451452451222349933,,,,
HasOrg,,,,,751901442150596213,1664876,,,
HasTopic,,,,1243056552500807954,,140793,,,
Author,1344256410349252215,,,,135161398161931951,,,,
Author,1120750534322314524,,,,440355516412742225,,,,
Author,683105145308751338,,,,911014804686115451,,,,
Includes,,,1372844135435303981,1255667266348384126,,,,,
Sale,665914905569441694,107535961313346061,,,,780442,8/4/2018,,
HasOrg,,,,,155550744756590550,2840233,,,
Author,262007571990110384,,,,611752151397143584,,,,
HasTopic,,,,9644208135776587,,1333024,,,
Author,1542984401362157255,,,,232725311403923103,,,,
Author,621364137601046647,,,,401659462089222194,,,,
Sale,917073379563460494,1654446439241631553,,,,192270,8/16/2018,,
