Includes,,,1372844135435303981,1029449637207361857,,,,,
HasTopic,,,,83651483855054611,,16868955,,,
Author,702456290763231523,,,1155974310509131374,,,,,
Author,704581111303591144,,,672156157131610726,,,,,
HasOrg,,,,,1111392343029354453,1640726,,,
Author,1026340157420815302,,,,896458164112710291,,,,
Author,1045541653349241311,,,144302315633235360,,,,,
Author,200912305022138366,,,,1279171054855093615,,,,
HasTopic,,,,,945448394389256102,101991,,,
HasTopic,,,,,1552631306200361121,17480,,,
Author,781754294466564499,,,,1528444584420255452,,,,
HasTopic,,,,1121404131809420831,,179661,,,
HasOrg,,,,,1442449053858300475,914024,,,
Sale,832267158278322587,1420533043951264784,,,,,8/8/2018,,
Includes,,,1615340315424362057,1597373114626617644,,,,,
Includes,,,1371100161965701220,564156240968790508,,,,,
HasTopic,,,,920403522955345742,,1135567,,,
Author,632448910310155302,,,,1462224183401301129,,,,
HasTopic,,,,13485346114107723,,179723,,,
Author,401201226502590565,,,,673204647282205501,,,,
Author,1569864584553118232,,,,69583716257538454,,,,
HasTopic,,,,,1565632209244484219,33521,,,
Author,332832514049101014,,,,462104431376974634,,,,
HasOrg,,,,,804324048319515624,4614,,,
Author,796115197610434652,,,1305583451322560625,,,,,
HasTopic,,,,333344756408634452,,302,,,
Sale,1470526163334224024,1309347575211323871,,,,,10/7/2018,,
Author,615642898038547190,,,,1106305165400743845,,,,
Author,702593213430240831,,,,1528444584420255452,,,,
HasTopic,,,,,479184925620014190,2446683,,,
Sale,1251054296062499427,1131371487012272615,,,,213062,8/2/2018,,
Author,858918102665013931,,,,1422441995849646126,,,,
Author,611139464376320623,,,762381309959334803,,,,,
Author,1339761855132623565,,,,155550744756590550,,,,
Author,1612205022604441906,,,,849336510272291405,,,,
Author,13500454790512472,,,1523348451806531134,,,,,
HasTopic,,,,1389850314324014400,,860792,,,
Author,643884446491077454,,,800252502804057423,,,,,
Author,122451163638127772,,,,1450211522450982334,,,,
Author,329026905830316144,,,1183631256624258146,,,,,
Author,1042239649232534295,,,,896458164112710291,,,,
Author,1552750821133128810,,,108644273351416283,,,,,
Includes,,,1583773067440233990,301054052603564550,,,,,
HasTopic,,,,653810750006733538,,842438,,,
HasTopic,,,,1295812706452132691,,2039217,,,
Author,387804451358653516,,,,464039239752344525,,,,
Author,183114992621178237,,,850923234927709431,,,,,
Author,496867831294625162,,,,1602375476435340455,,,,
HasOrg,,,,,738337532550620427,29052,,,
Sale,477016250045234544,138751422005800606,,,,102400,10/6/2018,,
Author,337383285469131317,,,,1125311603474609038,,,,
HasTopic,,,,1385041257330717327,,155171,,,
Includes,,,353365307219544531,1141463699583945605,,,,,
Includes,,,1615340315424362057,760305415131329270,,,,,
HasTopic,,,,1551571386161484087,,44946,,,
HasTopic,,,,1293281175532652172,,577,,,
Sale,1152010913495030226,1247002096811157432,,,,,8/27/2018,,
Author,612471323424063684,,,,1422102404443075543,,,,
Author,1347444320174412878,,,,1422102404443075543,,,,
HasTopic,,,,1001411239563260541,,158847,,,
Author,1413258151058125110,,,1522212076898713507,,,,,
Includes,,,1372844135435303981,831069130765594142,,,,,
Author,533434146569271742,,,882391451532344002,,,,,
Author,1563635344868704768,,,,155550744756590550,,,,
Author,593591285448175721,,,,1462224183401301129,,,,
Sale,455641092434302425,595421042622527139,,,,865422,10/14/2018,,
Sale,1489446029950931521,4126719134032323,,,,942405,10/5/2018,,
Author,1519318638635141127,,,,462104431376974634,,,,
Author,802812436964027829,,,,1126542343142415215,,,,
Author,841195132210165034,,,1064396366658885336,,,,,
HasTopic,,,,852420616656981642,,1333024,,,
HasTopic,,,,901222515876490431,,5256313,,,
HasTopic,,,,1058064182205756991,,472197,,,
Author,1042261713555502196,,,,673204647282205501,,,,
Sale,1384135124131212441,412008537852715553,,,,81944,10/5/2018,,
HasTopic,,,,1522342550195315229,,16862399,,,
Includes,,,15133734353741126,1053119225413363621,,,,,
HasTopic,,,,788311334661514309,,352,,,
Author,658436237257712081,,,669082181605929612,,,,,
HasTopic,,,,759166060105420161,,1189753,,,
HasTopic,,,,,391937524639951336,420,,,
Author,622400027433405430,,,,1422102404443075543,,,,
Author,852459330093953625,,,,896458164112710291,,,,
HasTopic,,,,101282194132724818,,3968044,,,
Author,984517570720473520,,,,1422102404443075543,,,,
Author,530273183345511141,,,,995052831313649174,,,,
HasTopic,,,,1189243616254436138,,9128,,,
HasTopic,,,,974143504745544860,,734,,,
HasOrg,,,,,611752151397143584,36188,,,
HasTopic,,,,1023343590657960893,,28464970,,,
Author,821317891263415347,,,1271751901360913455,,,,,
HasTopic,,,,1451161825945884012,,377213,,,
Author,1051453393551056210,,,,155550744756590550,,,,
HasTopic,,,,1653687254446413353,,188968,,,
Sale,135449622504467060,1232509694075223320,,,,34694230,8/8/2018,,
HasOrg,,,,,1450211522450982334,34433,,,
Author,1451156385324531541,,,473010713332641648,,,,,
Includes,,,565733832133342431,1401506094223237205,,,,,
Author,395399421541036254,,,1294116626204134118,,,,,
HasTopic,,,,235270415704152184,,2217145,,,
Author,702211759411689892,,,,1111392343029354453,,,,
Author,1546156028008925375,,,,330014243612116126,,,,
HasTopic,,,,1422513815651542321,,160232,,,
Author,624254158712211274,,,,849336510272291405,,,,
Author,658866381244065564,,,,673204647282205501,,,,
HasTopic,,,,1563541568532442731,,191290,,,
Includes,,,1314315120197156050,801233045018226862,,,,,
Includes,,,1372844135435303981,941820064178556633,,,,,
HasTopic,,,,1413488142126172552,,29171,,,
Author,1112634391931505154,,,,1422102404443075543,,,,
Sale,1022748746355786064,310697552978132556,,,,7204182,7/27/2018,,
Includes,,,1314315120197156050,683271454840421659,,,,,
HasTopic,,,,223223078249053532,,549433,,,
Sale,1529184016340043324,1535045660825263438,,,,,8/27/2018,,
HasTopic,,,,732324606529632210,,14767,,,
HasOrg,,,,,421742328266732858,7079287,,,
Author,713111242374325273,,,1590548150864344782,,,,,
HasTopic,,,,722505289023423565,,158668,,,
Author,418046179856353330,,,,759644724377824693,,,,
HasTopic,,,,1111405701576334319,,12256456,,,
HasTopic,,,,344885475127437550,,35120,,,
Includes,,,1314315120197156050,1223309011629911002,,,,,
Author,624719445168954641,,,,1321453133231175114,,,,
Author,821425882720155208,,,,995052831313649174,,,,
Author,1315931426073053046,,,1020927685585697964,,,,,
HasTopic,,,,722138173561985351,,332340,,,
Sale,333472343141422105,802852090416238441,,,,2891687,8/28/2018,,
Author,229393164986491833,,,1311385057221206116,,,,,
Sale,388880756024900271,1477887634119409431,,,,,10/6/2018,,
Sale,256033968433253420,854851341214359805,,,,,10/11/2018,,
HasTopic,,,,1513429032855621721,,9366614,,,
Includes,,,1314315120197156050,87372735151481404,,,,,
Author,925208145341168772,,,,1224543866461549517,,,,
Includes,,,1371100161965701220,604957532251910540,,,,,
Includes,,,1314315120197156050,943060533494956935,,,,,
HasTopic,,,,1198860410249937440,,6731463,,,
Author,307352229402213282,,,467231213840609320,,,,,
Author,1504628173120156444,,,,849336510272291405,,,,
HasTopic,,,,1077616532251252015,,81672,,,
HasTopic,,,,843450301313173253,,131007,,,
Author,26525142125239484,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,782356080144245830,,,,,
Author,62135530755427775,,,,957706043371068181,,,,
Author,1516250410721011571,,,1330503402461562545,,,,,
HasTopic,,,,19800321977510477,,8486,,,
Includes,,,1615340315424362057,554232461254562653,,,,,
Includes,,,1372844135435303981,360308694554234751,,,,,
Author,403692108221317950,,,708006355301407032,,,,,
Author,1563579025669115943,,,,371902378542423900,,,,
Author,536113311311253372,,,,611752151397143584,,,,
HasTopic,,,,713062117542895154,,2329157,,,
Sale,635420291515541966,129265480109468170,,,,,8/7/2018,,
HasTopic,,,,1179213004085529437,,247299,,,
HasTopic,,,,1325163809318115333,,186263,,,
Author,1322939214286483588,,,1434150197724409561,,,,,
Author,1426131321183971104,,,,995052831313649174,,,,
HasTopic,,,,1358161710830210052,,4818025,,,
Author,1037342205031743400,,,,673204647282205501,,,,
Author,1341025494420271203,,,,1560635453241231461,,,,
Sale,914151660039216036,586311502583418016,,,,18044541,8/26/2018,,
Author,1612548771710902436,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,804270446508049632,,,,,
HasTopic,,,,1115419268182326071,,188641,,,
Author,1554129533431966315,,,,1258182522315035787,,,,
Author,399326930825814160,,,553293140053223180,,,,,
Author,630338675653225075,,,,232725311403923103,,,,
Author,134556475591053945,,,,995052831313649174,,,,
HasTopic,,,,415075004653729787,,177634,,,
HasTopic,,,,610071227807303611,,130740,,,
HasTopic,,,,603813224623541705,,904756,,,
HasTopic,,,,1395343835510913634,,2566598,,,
HasTopic,,,,,1112459664190946222,103824,,,
Author,456521606701575514,,,1208245114547354515,,,,,
Author,822530835032045143,,,,31307979223001131,,,,
Author,1178336022358359641,,,1332633018264993537,,,,,
Author,1412364420575032676,,,,1450211522450982334,,,,
HasTopic,,,,915648981193340295,,81659,,,
Sale,1364519613579671190,1215567013420934269,,,,,7/26/2018,,
Author,1457352924655357410,,,,995052831313649174,,,,
Sale,1551777148213204254,234445014326212045,,,,45529,10/3/2018,,
Includes,,,1615340315424362057,739135433615500019,,,,,
Includes,,,555784630220125214,700826125362592590,,,,,
HasTopic,,,,20487560650245162,,2230619,,,
HasOrg,,,,,738337532550620427,1353248,,,
Author,1460778526561201311,,,,1652099215531165154,,,,
Author,478655714380522474,,,,822915256826100422,,,,
Includes,,,1615340315424362057,1140145633102345751,,,,,
HasTopic,,,,1194770962030476933,,5347439,,,
HasTopic,,,,1465601338401325821,,11189329,,,
HasTopic,,,,328302192705004168,,618102,,,
Author,357523204131008155,,,422117340551550637,,,,,
HasTopic,,,,,1611150524107243140,5001633,,,
Author,499443142512301341,,,,16621348090815965,,,,
HasTopic,,,,1573622531451352815,,43,,,
HasTopic,,,,1505193384213634945,,1138876,,,
Author,125308829542692531,,,,300559162266445330,,,,
HasOrg,,,,,1111392343029354453,311801,,,
Author,1253222834876162447,,,,673204647282205501,,,,
HasTopic,,,,1485938618656915918,,213092,,,
Author,75383139823764015,,,,1327238041140413253,,,,
Author,900832802271943222,,,,1462224183401301129,,,,
HasTopic,,,,625343101646034587,,707125,,,
HasTopic,,,,773534601251442466,,2979,,,
HasTopic,,,,1031780132574512233,,10289,,,
HasTopic,,,,301356460030008331,,30880265,,,
HasTopic,,,,557231263142886625,,26939,,,
Author,1616009622336268458,,,,751901442150596213,,,,
Author,712539335925385534,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,95341696651422231,,,,,
Includes,,,1372844135435303981,845571641616239412,,,,,
HasTopic,,,,834031375038323344,,24862,,,
Author,1155428178015145353,,,,462104431376974634,,,,
Sale,1526182642493222752,976176041026728388,,,,430,10/7/2018,,
Includes,,,1615340315424362057,261883087553499532,,,,,
Author,448520442175162306,,,,1258182522315035787,,,,
HasTopic,,,,910541809566637822,,240126,,,
Sale,701463381194814365,102854482845148073,,,,,8/6/2018,,
Author,1257235643351233115,,,1290653828522592303,,,,,
HasTopic,,,,1276401506551621052,,23595,,,
HasTopic,,,,320440141212400421,,310135,,,
Sale,363983550915192422,1373053404227329535,,,,5357555,10/3/2018,,
HasTopic,,,,545444264555129494,,188507,,,
Sale,55762136151145580,124444183287256694,,,,192270,8/27/2018,,
Includes,,,1615340315424362057,767156182057814788,,,,,
Author,827606053256224625,,,315168065143152245,,,,,
Sale,380511049236500805,1141441524368788101,,,,,10/4/2018,,
HasTopic,,,,712466860374364012,,46744,,,
Author,1022913024502463450,,,,522645116108113687,,,,
Author,1343635606213874677,,,,464039239752344525,,,,
HasTopic,,,,,457124922397034680,269366,,,
Author,530673101660895675,,,,31307979223001131,,,,
HasTopic,,,,,1172927442421650503,29718382,,,
HasTopic,,,,213453313912611336,,7559009,,,
Includes,,,1372844135435303981,307568609951916910,,,,,
HasTopic,,,,1374336156934694339,,1204,,,
Includes,,,1314315120197156050,785559177295434510,,,,,
HasTopic,,,,,411527250626630842,4461727,,,
Author,553823614740848581,,,,1451452451222349933,,,,
HasTopic,,,,672163654600215019,,9420,,,
HasTopic,,,,1209721511395723726,,51690,,,
Author,934118340750922220,,,,1528444584420255452,,,,
Includes,,,1372844135435303981,927738696234202025,,,,,
Author,60156520797438101,,,364943056720634009,,,,,
Includes,,,1372844135435303981,231271030531645099,,,,,
Author,1457523122448262728,,,,1111392343029354453,,,,
Author,1343743367573571570,,,,31307979223001131,,,,
Author,1286217354403043404,,,,31307979223001131,,,,
HasTopic,,,,94306554622441512,,640199,,,
Author,821401736573209957,,,,1450211522450982334,,,,
Author,1295622925819371224,,,1214753741032351344,,,,,
HasTopic,,,,862160074864061530,,1201706,,,
Author,1532032222735345605,,,,1451452451222349933,,,,
Author,1133056413915084160,,,,1125311603474609038,,,,
HasTopic,,,,,826361224262329853,7392008,,,
HasTopic,,,,534447294748073305,,131,,,
Includes,,,1372844135435303981,279535632740125460,,,,,
HasTopic,,,,756242254123544552,,12187,,,
Includes,,,15133734353741126,450107803810773128,,,,,
Author,383231132597231403,,,1102050384933564868,,,,,
Author,155551505730224172,,,,1560066052793400803,,,,
Author,710811573941462353,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1549243150441787585,,,,,
HasTopic,,,,1315216971635501360,,14290457,,,
Sale,245047054342984171,1595760235252083951,,,,19359564,8/1/2018,,
Author,492114288383719556,,,,155550744756590550,,,,
HasTopic,,,,1341656333023158342,,7922,,,
HasTopic,,,,432501546041903524,,35120,,,
Author,853083526325587020,,,,1542834430065923762,,,,
Author,955453547408260241,,,,1126542343142415215,,,,
Sale,1003315013007862253,642525534448427642,,,,,8/26/2018,,
Author,637812418431316011,,,744824245546273630,,,,,
Author,955453547408260241,,,,464039239752344525,,,,
HasTopic,,,,614626331706582341,,29313,,,
Author,486442839513650152,,,,1450211522450982334,,,,
Author,79333929640999914,,,964000092416355243,,,,,
HasTopic,,,,153424300844531410,,716102,,,
Author,835302151243702166,,,,1548526834630441117,,,,
Author,874500942371432303,,,1029122839446143184,,,,,
HasTopic,,,,44285641544341462,,8441,,,
Sale,1329465331120475180,654127238406917125,,,,3446398,10/7/2018,,
Sale,1330863205475242857,410550312346421515,,,,51791331,8/24/2018,,
HasTopic,,,,515857444654516632,,219699,,,
HasTopic,,,,1064265944153522340,,478798,,,
Sale,1137304505956097030,793340397064440288,,,,2119531,8/21/2018,,
Sale,1325906355098653653,1662350892152665125,,,,,8/25/2018,,
HasTopic,,,,903200946203624134,,736733,,,
Author,1634819647079458152,,,1421736072754703222,,,,,
Author,356134282811864120,,,,708063341087296341,,,,
HasTopic,,,,1122386666910387529,,845126,,,
Author,771227032062666513,,,,1258182522315035787,,,,
HasOrg,,,,,1148081580273209741,76473,,,
HasTopic,,,,779508245695544280,,11148,,,
Author,508462110434317145,,,,482414242108152601,,,,
Author,1144339521037799409,,,,1560066052793400803,,,,
HasTopic,,,,1587321526465154201,,19110,,,
Author,1226002164611484063,,,,995052831313649174,,,,
HasTopic,,,,1345389626600624100,,2134,,,
Sale,1468612839659516628,724378461333542925,,,,17517,8/28/2018,,
Author,1245158211158106330,,,,1614329515666233032,,,,
Author,65350921047594662,,,,1450211522450982334,,,,
Author,314311153453041101,,,,1422102404443075543,,,,
HasOrg,,,,,751901442150596213,13164,,,
Sale,938192266653400154,1550610391365065703,,,,1420622,10/5/2018,,
Sale,257207755433835721,109462955203745416,,,,,10/13/2018,,
Author,833060343285431362,,,863220133237157948,,,,,
HasTopic,,,,1046185539230565601,,942988,,,
Author,293301857370452126,,,,995052831313649174,,,,
Includes,,,1372844135435303981,381375137034203519,,,,,
HasTopic,,,,1555464028194031720,,43183,,,
HasTopic,,,,1178172313156007954,,7210176,,,
HasTopic,,,,758314442761993281,,33767,,,
Sale,1132547566592217620,1332672123230706595,,,,321263,8/10/2018,,
Includes,,,1615340315424362057,1104825514131975994,,,,,
Includes,,,1615340315424362057,1122304404460617444,,,,,
Sale,737050804411511854,513859854810293374,,,,,10/5/2018,,
Author,1532155355241638122,,,,1475459354864563504,,,,
Author,1313254851311172605,,,,1542834430065923762,,,,
Author,1605599644656541525,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1022653181562403155,,,,,
Includes,,,1040437236245414809,1351009084085072343,,,,,
Author,684056343126388625,,,,51563936558810270,,,,
Includes,,,1615340315424362057,209714353165503901,,,,,
Sale,596322966575163272,907754529361630772,,,,487,8/23/2018,,
Author,114443582601051682,,,,751901442150596213,,,,
HasTopic,,,,554209925041354561,,195544,,,
HasTopic,,,,1546762813473762258,,1907525,,,
Author,404410345318465143,,,,673204647282205501,,,,
Includes,,,1314315120197156050,731241124032462512,,,,,
Author,796670824453215159,,,1386283934242496845,,,,,
HasTopic,,,,716043154978743411,,472103,,,
HasTopic,,,,1147364126534531684,,280658,,,
Sale,845723345228295878,1402819107636933478,,,,25294,8/16/2018,,
Author,1585793969308412854,,,,155550744756590550,,,,
Includes,,,1372844135435303981,595123549951524962,,,,,
HasTopic,,,,723439611622881605,,2248623,,,
HasTopic,,,,1665041651645439264,,564403,,,
HasTopic,,,,1335120447722237322,,605035,,,
HasTopic,,,,954597453689214165,,20859671,,,
HasTopic,,,,1352580131393633352,,60,,,
Includes,,,1372844135435303981,1204330045261153195,,,,,
Author,1075259010306203505,,,,995052831313649174,,,,
Author,1230263411554529341,,,,1422102404443075543,,,,
Includes,,,1342495276080758813,115152650221515284,,,,,
HasTopic,,,,235009430671293081,,4686367,,,
