Author,571193256656715020,,,,1382410605503190092,,,,
HasTopic,,,,,1423844594533263436,7392008,,,
Sale,209556156090105212,1286542317175233027,,,,3446398,8/3/2018,,
HasTopic,,,,1544319233533149115,,5457708,,,
HasTopic,,,,,1587115126417414849,661652,,,
HasTopic,,,,,866954075850483250,1057,,,
HasTopic,,,,492730651383002438,,25395,,,
HasTopic,,,,674302506172512144,,1226190,,,
Author,1365455375805413254,,,,896458164112710291,,,,
Author,100962747412319039,,,,882535411198432517,,,,
Includes,,,1314315120197156050,120024349166135273,,,,,
HasTopic,,,,1583500137272342902,,123705,,,
HasTopic,,,,1443564779483254045,,49845,,,
Author,1053016904331621282,,,152048096957015191,,,,,
HasTopic,,,,825371232277144342,,57230967,,,
Includes,,,555784630220125214,1254552731553768944,,,,,
Includes,,,1314315120197156050,810832467412628644,,,,,
Author,1554523207303309091,,,1339896520621333359,,,,,
Author,511071437827023974,,,,1462224183401301129,,,,
HasTopic,,,,1522242253551615992,,261061,,,
HasTopic,,,,546057212615103904,,102014,,,
Author,175211092018948063,,,,69583716257538454,,,,
Author,550407165566552532,,,,69583716257538454,,,,
Includes,,,1040437236245414809,944176963644783510,,,,,
HasTopic,,,,559944042051797840,,217108,,,
HasOrg,,,,,673204647282205501,1191344,,,
HasOrg,,,,,1242623591371257148,168756,,,
Author,1568185443652262450,,,,268071579959331679,,,,
Author,1517040204260733619,,,,69583716257538454,,,,
Sale,1244858631348809734,884614111848516221,,,,,8/8/2018,,
Includes,,,15133734353741126,654204631644717730,,,,,
Author,1274511631795934390,,,,41193185922065530,,,,
Author,1622522835408731954,,,,1258182522315035787,,,,
HasOrg,,,,,232725311403923103,49120,,,
Sale,824431921456687420,973480014409399546,,,,7304244,10/13/2018,,
Author,290121003248261646,,,,896458164112710291,,,,
Author,1313458246155782621,,,,1224543866461549517,,,,
Includes,,,353365307219544531,404240422245298545,,,,,
Includes,,,1615340315424362057,1524684510962211971,,,,,
Sale,497355230345403112,1534529855115970259,,,,1420,8/24/2018,,
Includes,,,1372844135435303981,165701021546140304,,,,,
Includes,,,1314315120197156050,1396049427250315921,,,,,
HasTopic,,,,398815685510510366,,33959,,,
HasTopic,,,,696369161690610065,,428581,,,
HasTopic,,,,,165477290797929168,3346048,,,
HasTopic,,,,1606883079321318543,,5151,,,
HasTopic,,,,823619312944222212,,159394,,,
Sale,721525621825843745,805431238241915260,,,,4672981,10/9/2018,,
Author,795514532343335141,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1243971150514973092,,,,,
Includes,,,1615340315424362057,874769819083635405,,,,,
HasTopic,,,,1223119211815752383,,998,,,
Sale,548052190173546772,353831290401526311,,,,1044630,8/24/2018,,
Includes,,,1615340315424362057,731405541444202043,,,,,
HasTopic,,,,1303938475434246442,,34755,,,
HasTopic,,,,1070191040364033010,,3911286,,,
Author,1132048491616433944,,,,532634130213637878,,,,
Includes,,,15133734353741126,952982055142622004,,,,,
HasTopic,,,,1453725830443045220,,16836355,,,
Sale,1101584575225645913,464228954033081801,,,,,10/13/2018,,
Includes,,,1615340315424362057,939644362114534172,,,,,
HasTopic,,,,1053061581553422363,,61509,,,
HasTopic,,,,,154782435371564519,1622829,,,
Author,175211092018948063,,,,464039239752344525,,,,
Includes,,,451888058015735870,1198860410249937440,,,,,
Includes,,,1314315120197156050,473112972161227391,,,,,
HasTopic,,,,,872254368552043234,174211,,,
Author,1504825116511442032,,,,1111392343029354453,,,,
Author,1412214503844265299,,,1011936807520555053,,,,,
Sale,401882026163413371,1267164638895485407,,,,463389,10/15/2018,,
Sale,125032644552377269,1341169408381143173,,,,81944,8/23/2018,,
Author,423505326692204775,,,822587665562312304,,,,,
HasTopic,,,,33207259040084162,,46744,,,
Author,1619194151002249310,,,,849336510272291405,,,,
HasOrg,,,,,187543762236122246,457281,,,
Includes,,,442231451428861295,420894210266161603,,,,,
HasTopic,,,,644366943463704656,,131138,,,
Author,1253322617386303219,,,,464039239752344525,,,,
Sale,234561007120434404,1316551181008514390,,,,2706994,10/8/2018,,
HasTopic,,,,740426258823009565,,1170246,,,
HasTopic,,,,945082256150427255,,165372,,,
Author,650245128543561841,,,,1214642430008115514,,,,
HasTopic,,,,1405218823465144991,,127197,,,
HasOrg,,,,,849336510272291405,131252,,,
Author,252355424445225565,,,1100624846588828465,,,,,
HasTopic,,,,1060541638215547452,,702135,,,
Author,954521053335463906,,,,1090584644515572586,,,,
Includes,,,1314315120197156050,1007016635644601220,,,,,
Sale,1393044829341453014,1533231231208164541,,,,,8/7/2018,,
HasOrg,,,,,1126542343142415215,311801,,,
Includes,,,1372844135435303981,1532113220874446459,,,,,
Author,907049136912435910,,,,462104431376974634,,,,
Sale,1176266558032203910,216431783022182661,,,,13233,8/13/2018,,
Author,891960095163409556,,,988337377254000776,,,,,
HasTopic,,,,729363284102507602,,1156865,,,
HasTopic,,,,1113215418131667525,,1202916,,,
Author,1077837718419422855,,,,1560066052793400803,,,,
HasTopic,,,,552614491004204592,,623292,,,
Author,915602864692249288,,,1241620197194631291,,,,,
HasTopic,,,,1486142339322450011,,8777,,,
Includes,,,254347350613723281,101731706343741311,,,,,
Sale,322541413505109044,1306223785341142113,,,,,10/5/2018,,
Includes,,,442231451428861295,1423004724945106656,,,,,
Author,622044233108948256,,,,462104431376974634,,,,
Includes,,,1615340315424362057,751309141521893853,,,,,
Includes,,,1314315120197156050,642563811313859278,,,,,
Author,32351032320435225,,,,1125311603474609038,,,,
Author,1033570315155881314,,,,155550744756590550,,,,
Sale,1112362299573175518,116432245868325060,,,,5987551,10/7/2018,,
Author,1635764332055356645,,,,155550744756590550,,,,
Author,474079996890835209,,,,1560066052793400803,,,,
HasTopic,,,,,954333994946359302,189603,,,
HasTopic,,,,,252295907264280465,7392008,,,
Author,245305702258521152,,,,751901442150596213,,,,
HasTopic,,,,1314331934964407253,,215427,,,
HasTopic,,,,13556051144440165,,101072,,,
HasTopic,,,,1541870482500277930,,8055632,,,
HasTopic,,,,450663438460051024,,49845,,,
Author,728512583740461454,,,,1241388711480350532,,,,
Author,328615441594590234,,,1180010651145641462,,,,,
Includes,,,1615340315424362057,1536148561645502330,,,,,
Author,1564973206424572822,,,1138218604570483061,,,,,
HasTopic,,,,,1524294484209035143,1981276,,,
Includes,,,1615340315424362057,799118452281408471,,,,,
Author,884100392075540886,,,,69583716257538454,,,,
HasTopic,,,,308124256350253351,,7108097,,,
Sale,1533193790203022050,1429417835482583683,,,,520777,7/30/2018,,
HasTopic,,,,690273871902820210,,254508,,,
HasTopic,,,,,92706493240614064,2732957,,,
Author,856571602355966964,,,,1224543866461549517,,,,
Author,1517040204260733619,,,,1258182522315035787,,,,
HasTopic,,,,162421962182029315,,213092,,,
HasTopic,,,,1473355801886260558,,176099,,,
HasTopic,,,,1210410422351436326,,21255975,,,
HasTopic,,,,1396672237581224231,,388316,,,
Sale,1233816718325232122,120100522199324307,,,,3946359,8/21/2018,,
Sale,1022061431052625895,1022254810371290091,,,,455550,8/28/2018,,
Author,817680860107382193,,,,1422102404443075543,,,,
Author,1355595553585234185,,,,1258930676142276522,,,,
HasTopic,,,,991256076374071340,,1476011,,,
HasTopic,,,,1069008541580332348,,2931956,,,
Author,1154308219661275922,,,455522020177014445,,,,,
HasTopic,,,,503115435075662110,,11707,,,
Author,1014572060185775744,,,1252641294724542371,,,,,
Author,787225360791303347,,,349201616157406361,,,,,
Sale,227811129823816381,429046549012225346,,,,,10/14/2018,,
Author,323593271049299245,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1468391975640469962,,,,,
Author,854917815598621041,,,1281322424006414559,,,,,
HasTopic,,,,803192231755408444,,591981,,,
Includes,,,1615340315424362057,171571279487193297,,,,,
Author,431221090310536574,,,,1258182522315035787,,,,
HasTopic,,,,1393635735301350451,,1637963,,,
HasTopic,,,,1187000545022718461,,169313,,,
Sale,1341518335553136461,412517511357232552,,,,1333024,10/9/2018,,
Author,15181370125024455,,,224365042339645434,,,,,
Author,1103145020901394622,,,,1023714571173653615,,,,
Author,401989356849606900,,,,1111392343029354453,,,,
HasTopic,,,,1503423988239307878,,43445,,,
HasTopic,,,,274418421099025734,,15180,,,
Sale,155361304784582631,309825357563116158,,,,192270,10/10/2018,,
Author,954250401742181680,,,,427602538141354106,,,,
Author,1345081067645074315,,,,135161398161931951,,,,
Includes,,,15133734353741126,1232195498287072075,,,,,
Author,652564416356113701,,,,464039239752344525,,,,
Author,578131936555369328,,,,1422102404443075543,,,,
Author,1056412901623403289,,,,611752151397143584,,,,
HasTopic,,,,1453815332533755414,,491283,,,
Includes,,,1615340315424362057,1165414351558101175,,,,,
HasTopic,,,,225171315771741259,,960447,,,
Author,123721354529673834,,,122424291111655712,,,,,
HasTopic,,,,,1530918281662322659,47307,,,
Author,739239346425342066,,,757369882953233896,,,,,
Author,761922145688833754,,,,1241388711480350532,,,,
Author,855240917623259105,,,,953214840554201641,,,,
Author,1135305137980410048,,,,995052831313649174,,,,
HasTopic,,,,,545511365811828741,189603,,,
Author,114546145513040540,,,,1125311603474609038,,,,
HasTopic,,,,285170804005430508,,928062,,,
Author,545522325364121153,,,1155110433491010034,,,,,
HasTopic,,,,,1597421089459222106,160105,,,
Author,1234210382449761369,,,1541265457323931358,,,,,
Author,1402373234384721201,,,,1315913155197341159,,,,
HasTopic,,,,437020334406914624,,165714,,,
Author,565149291413428170,,,,901262869215129220,,,,
Author,545522325364121153,,,1519498411606905459,,,,,
Includes,,,1615340315424362057,863356217294799811,,,,,
Includes,,,15133734353741126,1427035424137238424,,,,,
Sale,1009184996142945660,754749419025252309,,,,657008,8/14/2018,,
Author,22336724056825900,,,,1560066052793400803,,,,
Includes,,,353365307219544531,647313924749754331,,,,,
Author,1434627274372723550,,,1110314122478600063,,,,,
Author,43521503044065517,,,,1111392343029354453,,,,
HasTopic,,,,87255942245557132,,33959,,,
Author,510490225006491512,,,,849336510272291405,,,,
HasTopic,,,,414464249119633700,,288514,,,
Sale,318949136321960856,1631802142754358525,,,,33836537,10/8/2018,,
HasTopic,,,,1134802964323446323,,25112996,,,
Sale,1391830313125006723,1649113833324841330,,,,207965,8/1/2018,,
Author,291550305845305618,,,,1201275121483961451,,,,
HasTopic,,,,302635044925500121,,532060,,,
Author,833962951391511058,,,,462104431376974634,,,,
Author,902744814365754294,,,,658460830728185707,,,,
HasTopic,,,,195745851917434491,,4051628,,,
Includes,,,451888058015735870,95559176491874531,,,,,
Author,504912954135800723,,,,1462224183401301129,,,,
HasTopic,,,,527499347362762839,,2134,,,
Sale,1558414193929813100,914201311141665654,,,,44015,10/8/2018,,
Author,888873240660921532,,,,995052831313649174,,,,
HasTopic,,,,1436107432563011341,,307093,,,
Sale,824031191696334671,833552465535185316,,,,830555,7/28/2018,,
Includes,,,1314315120197156050,140391583248636012,,,,,
HasTopic,,,,947433841636491229,,160117,,,
HasTopic,,,,244071206541611094,,12796,,,
Author,265308004722341655,,,,1421504344635416324,,,,
Sale,242212233496329402,1205332090714631932,,,,7868,8/2/2018,,
Includes,,,1314315120197156050,532043874551615625,,,,,
Author,864911424154255850,,,,135161398161931951,,,,
Includes,,,1372844135435303981,969546036251622093,,,,,
Author,459648867734344501,,,,673204647282205501,,,,
Author,552850799550773545,,,1273708317201511022,,,,,
Includes,,,1615340315424362057,834168412523032675,,,,,
Author,1555744368414227576,,,,255021818093575130,,,,
HasTopic,,,,765655097163015572,,2727213,,,
HasTopic,,,,,213142884573770261,103824,,,
Includes,,,1372844135435303981,403623067986274615,,,,,
Includes,,,1314315120197156050,838807291293884150,,,,,
Author,1081235566064042422,,,1158531403408174461,,,,,
Sale,303712356723326454,1138098499143240121,,,,830555,8/8/2018,,
HasTopic,,,,,528742261686653498,3378593,,,
Author,552281460742507219,,,408114380611134946,,,,,
HasTopic,,,,871509576130586587,,2063516,,,
HasTopic,,,,422103145269630053,,1219775,,,
HasOrg,,,,,26871071512245763,213439,,,
Author,461278115984585365,,,754448652961349055,,,,,
Author,1256433724390263141,,,627139448534111504,,,,,
Sale,1411443745742410240,1163595648724214343,,,,,8/7/2018,,
Author,779312160926913611,,,715233542297880443,,,,,
HasTopic,,,,30045120944237710,,5,,,
Sale,872534898384170951,443735761206401012,,,,,8/14/2018,,
HasTopic,,,,693453151456544383,,8134,,,
Author,1570837645748813901,,,,1011375316412819163,,,,
Sale,1084200184531231545,1434787336045019114,,,,38695,10/7/2018,,
Author,701243054581025110,,,1390945270693242181,,,,,
Author,273010926368351111,,,,1462224183401301129,,,,
Includes,,,254347350613723281,404516352318106271,,,,,
Author,929242811026517949,,,,1394361322418702173,,,,
Author,47522132540343102,,,,1258182522315035787,,,,
Author,1541012345946636194,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,103455251068765554,,,,,
Author,274852169257403827,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1106588537325995535,,,,,
Author,1023552581046380813,,,,232725311403923103,,,,
HasTopic,,,,414290565636668253,,35127,,,
Sale,1063730263340132436,915334100483096592,,,,,10/4/2018,,
HasTopic,,,,,462013790326368875,16671483,,,
Author,169807324646887538,,,,1258930676142276522,,,,
Includes,,,1615340315424362057,1401431147032358563,,,,,
Author,1403141417200580385,,,,462104431376974634,,,,
Author,1594296261462166098,,,,756412235620556023,,,,
HasTopic,,,,242522113420920545,,1141067,,,
Author,104013195792070493,,,1038234151502031380,,,,,
Author,371565635034263408,,,1543301166173656076,,,,,
Author,1018482232437307580,,,,1332023064519452124,,,,
Author,850115752791332036,,,,232725311403923103,,,,
HasTopic,,,,1142295133114372701,,552754,,,
Author,1571922112804604942,,,329741361107640954,,,,,
HasTopic,,,,888612383129532710,,924268,,,
HasTopic,,,,,735812253525523244,521,,,
Sale,1368521331814094748,1256381935415496234,,,,81980,8/25/2018,,
Author,692163514523301165,,,404501024312331303,,,,,
Author,1430861886136562214,,,,1507236390414540554,,,,
Includes,,,1615340315424362057,541412105572953310,,,,,
HasTopic,,,,742900451534953974,,736429,,,
Author,516309760223661256,,,,232725311403923103,,,,
HasTopic,,,,,1454237142096446414,1116100,,,
Author,827456055375226159,,,347644011744254798,,,,,
HasOrg,,,,,922254234154399143,748085,,,
Author,339293441619084541,,,,115520050845405230,,,,
HasTopic,,,,634681097357560879,,898353,,,
HasTopic,,,,1077111122261801939,,11574,,,
Sale,1264126392480063432,1630765166574083360,,,,,7/30/2018,,
HasTopic,,,,,1016918156362181847,265799,,,
Author,522429781184890563,,,,1126542343142415215,,,,
Includes,,,15133734353741126,431203465335954795,,,,,
HasTopic,,,,1318111293476144544,,673627,,,
HasTopic,,,,505528896581489084,,18419,,,
Sale,835716315316224481,534189346312393290,,,,27,10/6/2018,,
Author,1128607186027352306,,,,1560066052793400803,,,,
HasTopic,,,,411870272032230896,,4020765,,,
HasTopic,,,,534104183456274362,,28962312,,,
Author,600914432915812622,,,,1161706515223145004,,,,
Author,622983243418075590,,,,611752151397143584,,,,
HasOrg,,,,,239428514551431343,49210,,,
Sale,198041081805656534,1409911937712687025,,,,46383,10/16/2018,,
Author,671254440215154724,,,421112287711693742,,,,,
HasTopic,,,,,438163374709201634,187152,,,
Author,249546272492788561,,,,795731655524833285,,,,
HasTopic,,,,,24521243038313871,1269709,,,
Includes,,,565733832133342431,1198614565338184382,,,,,
HasTopic,,,,306211072333120511,,99,,,
HasTopic,,,,1283958210243592251,,7948930,,,
Includes,,,1615340315424362057,1606433481356603159,,,,,
Sale,1512280512215050807,1030596522446188325,,,,,10/13/2018,,
Includes,,,1361197157264541395,1061113635136231384,,,,,
Author,1050401556230189240,,,,1188136921085875517,,,,
HasTopic,,,,542144496464909992,,642275,,,
HasOrg,,,,,738292514582873717,49210,,,
HasTopic,,,,1046031625182285364,,656197,,,
HasTopic,,,,1586363340502223563,,1226190,,,
HasTopic,,,,1251181603174223642,,154106,,,
Sale,1337735863408333769,1234518894203484054,,,,2095,10/12/2018,,
Author,319032368090083120,,,,232725311403923103,,,,
Author,970342721036355157,,,324194776920749599,,,,,
HasOrg,,,,,561156129703644863,1452369,,,
Includes,,,1615340315424362057,320553474132409917,,,,,
HasTopic,,,,355018546353059811,,192388,,,
Sale,1147897630736560316,934434559950889622,,,,1139740,10/5/2018,,
Author,437114601810385261,,,,1258182522315035787,,,,
Author,1412578305508368847,,,,1399911105334847971,,,,
HasTopic,,,,622019039355072925,,463257,,,
Author,770342881891045581,,,,69583716257538454,,,,
HasTopic,,,,42705282152225750,,1885597,,,
HasTopic,,,,1505812373219547195,,24677848,,,
Author,125525267640383805,,,,462104431376974634,,,,
HasTopic,,,,1228227506486669277,,228395,,,
HasTopic,,,,829044096486547421,,193207,,,
Author,1466295488316700521,,,476433214018282400,,,,,
HasTopic,,,,493265316320128732,,6028634,,,
Author,1337335199677763500,,,,972952323419456423,,,,
HasTopic,,,,1363325333025580629,,1377840,,,
Sale,285072554611633914,20584518130623017,,,,,8/27/2018,,
HasOrg,,,,,1560066052793400803,270272,,,
Author,1446539732151625303,,,,896458164112710291,,,,
Author,1534382522434056253,,,,1560066052793400803,,,,
HasOrg,,,,,835639713243630975,304878,,,
Author,913206147455592142,,,,1258182522315035787,,,,
Author,1030120897191606007,,,323132620351934440,,,,,
Author,573844550940038244,,,,917154542041263133,,,,
Author,265237756732951359,,,,756412235620556023,,,,
Sale,1253958829806303058,216506545046949262,,,,,10/6/2018,,
HasTopic,,,,809120163116187070,,1423051,,,
Sale,1025075210739373020,833594529240265480,,,,657221,10/7/2018,,
Sale,381723223254547425,1429350991906363552,,,,,10/16/2018,,
