HasTopic,,,,517713170402682519,,193946,,,
Author,156111393947029413,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,1546327260249522536,,,,,
Author,145506263352550612,,,1056459241005508813,,,,,
HasTopic,,,,420453484370451333,,7314018,,,
Author,918087395658511501,,,,849336510272291405,,,,
Author,918136061703155207,,,,1542834430065923762,,,,
Author,303114734772705106,,,,995052831313649174,,,,
HasTopic,,,,454357433222335304,,2591514,,,
Author,1421791604114654163,,,,41193185922065530,,,,
HasTopic,,,,1142701262232738346,,136980,,,
Author,1443815352544105365,,,,843131423653458015,,,,
Author,834195291140608193,,,,1125311603474609038,,,,
Author,122253676402335953,,,,896458164112710291,,,,
Author,1220548841520414247,,,,422500904651204369,,,,
Sale,781546371402056160,431464411335151907,,,,27318,8/23/2018,,
Includes,,,1202482536733844323,518715743094732622,,,,,
Author,649848463114107740,,,1162162126087390762,,,,,
Sale,1321782282112985530,986622542766110750,,,,,7/31/2018,,
Includes,,,1372844135435303981,805243462414932800,,,,,
Author,1121739241746530522,,,1054144663251684215,,,,,
Includes,,,15133734353741126,1122663422494624118,,,,,
Sale,912271615006843573,946996270243402154,,,,,10/16/2018,,
HasTopic,,,,672926275601510843,,11997597,,,
Author,660537730541851155,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1020636408062140571,,,,,
Sale,404911579799163057,546183382881434263,,,,31528,8/23/2018,,
Includes,,,1615340315424362057,640181755581528222,,,,,
HasTopic,,,,,1332556531316649406,2866472,,,
HasTopic,,,,160274347251441418,,618102,,,
HasTopic,,,,1345872539842374162,,319604,,,
HasTopic,,,,359818584250144284,,14713,,,
HasTopic,,,,1244263564583403210,,211198,,,
HasOrg,,,,,1124547235221797465,1525831,,,
HasTopic,,,,873218694030544913,,28914711,,,
Author,144360039259602651,,,,751901442150596213,,,,
Includes,,,1314315120197156050,535461250500300983,,,,,
HasTopic,,,,198204624054496561,,52948,,,
HasTopic,,,,299820642124295533,,3521637,,,
Author,329310033733740574,,,10291071525911826,,,,,
Sale,1301269511306462522,1549635957027529650,,,,17972,10/9/2018,,
Includes,,,1615340315424362057,1055057282832216505,,,,,
HasTopic,,,,1219344425061613158,,46961,,,
Author,331901008610332484,,,,31307979223001131,,,,
Author,1144398159710014230,,,,732544950676410484,,,,
HasOrg,,,,,893915139917948935,49210,,,
Includes,,,15133734353741126,1033626112354532504,,,,,
HasTopic,,,,1433103332733514381,,7242420,,,
HasTopic,,,,,296642360455151450,332154,,,
Author,26292911904201524,,,,351030634380412861,,,,
Author,1247322403224166133,,,,849336510272291405,,,,
HasTopic,,,,1126446284886305546,,37514678,,,
Author,131154263456531602,,,,1450211522450982334,,,,
Author,1453018104147433442,,,,155550744756590550,,,,
Author,625260788451030378,,,1328155953112717607,,,,,
Sale,496624323506291094,1122335339343281530,,,,724,10/8/2018,,
Sale,1630331009176123003,754983820484130343,,,,,7/30/2018,,
Author,1123217512461431254,,,1384200108552361553,,,,,
Includes,,,1615340315424362057,535754723862483082,,,,,
Author,1584299255542003984,,,691332516314858575,,,,,
HasTopic,,,,1213136053035352795,,37492199,,,
Author,229121560105476336,,,442431207875061501,,,,,
HasTopic,,,,869954931123290410,,2470307,,,
Author,1464706270773901500,,,,673204647282205501,,,,
Author,271174071153220631,,,,1332023064519452124,,,,
HasTopic,,,,783703415075926323,,715465,,,
HasTopic,,,,1344253255422662512,,23,,,
Includes,,,1314315120197156050,521804644219967214,,,,,
HasOrg,,,,,741755020742046144,5599447,,,
HasTopic,,,,1112411219306356441,,81163,,,
Includes,,,1372844135435303981,914552252388798483,,,,,
Author,1232311602815346194,,,,849336510272291405,,,,
Includes,,,1615340315424362057,684542604564092206,,,,,
Author,1164556165043651437,,,1079156154230663021,,,,,
HasOrg,,,,,135161398161931951,1872239,,,
Includes,,,1314315120197156050,972520444933723490,,,,,
HasTopic,,,,1661024930757006517,,1155069,,,
Sale,425316125343493081,33972914035335110,,,,177,7/27/2018,,
HasTopic,,,,864458333226126024,,336181,,,
HasTopic,,,,1446539615481277915,,2,,,
HasTopic,,,,1153251721009917022,,272035,,,
Sale,524262031425692810,1241455448360982334,,,,2119531,8/15/2018,,
Author,341249914362318023,,,,896458164112710291,,,,
HasTopic,,,,1120325487818324427,,622821,,,
Author,1444965151951151801,,,,849336510272291405,,,,
Author,261345637182954435,,,1123979116014433922,,,,,
HasTopic,,,,554944427415302528,,2006324,,,
HasTopic,,,,863348052362054660,,3632647,,,
Includes,,,1615340315424362057,1391701841240223134,,,,,
Author,154902498887884450,,,1237707023712322033,,,,,
Includes,,,1615340315424362057,1582360676244206237,,,,,
Sale,1203514748293964625,1387131247965924541,,,,1747582,10/10/2018,,
Author,271426052354332598,,,,1416556819342644246,,,,
HasTopic,,,,1210150662434256959,,73843,,,
Author,492756079159601450,,,1018647220937925329,,,,,
HasTopic,,,,462423199122331063,,1757033,,,
Author,1090357253204125521,,,,1332023064519452124,,,,
Author,920627438110830421,,,,1126542343142415215,,,,
Author,1219655706644141650,,,1054534915418636238,,,,,
Author,849676042641006815,,,,995052831313649174,,,,
HasTopic,,,,,878218828915116415,269366,,,
Author,1013375366293140206,,,1235534903410261627,,,,,
Sale,156093640724354345,609075145631102319,,,,,10/13/2018,,
HasTopic,,,,651302594408259863,,27066,,,
HasTopic,,,,643200896124356340,,1907525,,,
Sale,452248135727725273,653860350394148651,,,,,10/6/2018,,
HasTopic,,,,179864259347306063,,1971,,,
HasTopic,,,,1358223843642411522,,53060,,,
Author,212799804616453217,,,225261827536319729,,,,,
Author,1456243181882946636,,,,484860640628730548,,,,
HasTopic,,,,883610134335121102,,12198,,,
HasTopic,,,,181756359245983165,,68415976,,,
Author,136054783866299039,,,1640354008550269115,,,,,
Author,407210150108366051,,,1064142824311014350,,,,,
Author,245706059357823105,,,,717792306528125221,,,,
Author,502134633143334510,,,325254568164287147,,,,,
Sale,1573041413591134225,1551208402785872513,,,,,10/8/2018,,
Author,661139553635622317,,,,41193185922065530,,,,
HasTopic,,,,1567231103260230825,,192611,,,
Author,1411224439236273057,,,,1450211522450982334,,,,
HasTopic,,,,1381424386193279786,,676042,,,
HasTopic,,,,600612188306519237,,6606110,,,
Author,1181801422664049583,,,,751901442150596213,,,,
Author,916512243810624441,,,1265341062067534533,,,,,
HasOrg,,,,,1106305165400743845,185246,,,
HasOrg,,,,,1432444005345442624,1133630,,,
Includes,,,1372844135435303981,483327441587585385,,,,,
Author,1434107511544533843,,,,1332023064519452124,,,,
HasTopic,,,,836425556906536155,,36855039,,,
Includes,,,1314315120197156050,1253801534207448739,,,,,
HasTopic,,,,1277862914864633540,,28859262,,,
Sale,721357525952428005,1400522135054020021,,,,203,10/10/2018,,
Includes,,,1615340315424362057,1523043745933360205,,,,,
HasTopic,,,,947433841636491229,,46744,,,
Author,320749352114638223,,,,1450211522450982334,,,,
HasTopic,,,,531224601591129127,,178354,,,
Includes,,,1361197157264541395,1530956234734868416,,,,,
HasOrg,,,,,155550744756590550,240631,,,
Sale,1234915530417278552,1620771855205882922,,,,2893677,10/11/2018,,
Author,338864582111032195,,,,464039239752344525,,,,
HasTopic,,,,638904455121807420,,2233907,,,
HasTopic,,,,515404583956295534,,79490,,,
Author,1554843711625007615,,,,896458164112710291,,,,
Author,1359058582053127027,,,655534130047166576,,,,,
Author,848442216350953205,,,,1332023064519452124,,,,
Author,1432542734343411020,,,877604696361813942,,,,,
Author,1418225405611973523,,,1145736171110203270,,,,,
HasTopic,,,,13054039835220351,,285547,,,
Author,1109532432539255130,,,,673204647282205501,,,,
Author,67033720715633428,,,,1258182522315035787,,,,
HasTopic,,,,,895578745312554072,304354,,,
Author,81493321025015381,,,,155550744756590550,,,,
Author,342905472111235727,,,,849336510272291405,,,,
Includes,,,1615340315424362057,525615402115783620,,,,,
Author,905493426422101231,,,512855452651623575,,,,,
Author,274642324125594363,,,302382305854055656,,,,,
Author,1427172981781560057,,,270901265208284523,,,,,
HasTopic,,,,1413295565101612414,,219699,,,
HasOrg,,,,,1571454744623014011,280413,,,
Author,118903834221750756,,,,531937927315671139,,,,
Author,1023454076938495165,,,,1422102404443075543,,,,
Author,452403333622371320,,,,235344510399536223,,,,
Author,891190951197727443,,,,462104431376974634,,,,
Author,990906381535153455,,,1565285344084236000,,,,,
HasOrg,,,,,1450211522450982334,849751,,,
HasTopic,,,,1573292146253148014,,93420,,,
Author,121148430310212206,,,227284425955374614,,,,,
Author,917986507038564184,,,1324342920506456240,,,,,
HasTopic,,,,291523360181635224,,6041235,,,
HasTopic,,,,1413251991261860071,,4117010,,,
HasOrg,,,,,849336510272291405,36188,,,
Author,135311230621236724,,,,462104431376974634,,,,
Sale,569422340300386412,1067341627022685212,,,,,10/14/2018,,
HasTopic,,,,1498414150743614210,,4839823,,,
Author,426438150027722664,,,50722621435915145,,,,,
HasTopic,,,,894456750321648225,,5156524,,,
Includes,,,353365307219544531,332537251722855843,,,,,
Author,337228947092813620,,,1431272531360452786,,,,,
Author,1607411615325330200,,,90126403402417590,,,,,
HasTopic,,,,163610736536448060,,685744,,,
Includes,,,565733832133342431,1645934712504638343,,,,,
HasTopic,,,,1649608394948994355,,46744,,,
HasTopic,,,,,1356491130441523811,2736,,,
HasTopic,,,,326525464263307450,,11351,,,
Includes,,,1040437236245414809,325410981249171012,,,,,
HasOrg,,,,,411112346753445215,2030894,,,
Author,538512231118090201,,,842063515653083622,,,,,
Author,1195077886605572764,,,,41193185922065530,,,,
HasTopic,,,,1265505631109412332,,35127,,,
HasTopic,,,,814126147654493785,,661990,,,
Author,1530305334292971246,,,,1542834430065923762,,,,
HasTopic,,,,1570559569448464845,,775652,,,
Author,503415590011713468,,,,896458164112710291,,,,
HasTopic,,,,,835823514471046471,8849,,,
HasTopic,,,,1441583130886057153,,109742,,,
Author,451556423445074126,,,,1345053732861500160,,,,
Author,250216230021662514,,,525749152398002014,,,,,
Author,1204030547174184025,,,1317485683429530462,,,,,
Author,1407035972974302420,,,1457143556133806623,,,,,
HasTopic,,,,215940741556190334,,130826,,,
HasTopic,,,,121241278709322491,,6404788,,,
Author,20614422760290824,,,,464039239752344525,,,,
Author,188923694423257640,,,,31307979223001131,,,,
HasTopic,,,,621210151732594063,,1170246,,,
Author,242646345851153643,,,,896458164112710291,,,,
HasOrg,,,,,1482115131296529712,49210,,,
HasTopic,,,,601505479758141583,,183,,,
Includes,,,1615340315424362057,412882727334531940,,,,,
HasOrg,,,,,31307979223001131,6039681,,,
HasTopic,,,,595225642842544013,,13949,,,
Author,133442561311853033,,,,1462224183401301129,,,,
Author,1043414591591765918,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1427679624251103955,,,,,
Includes,,,1615340315424362057,981732551371755103,,,,,
HasTopic,,,,1302414005555316741,,1141067,,,
Author,1379714658420348954,,,,1459916157274225055,,,,
HasTopic,,,,48834422810598631,,1156865,,,
Author,245537750183363741,,,913718756865610517,,,,,
HasTopic,,,,1371070986161312235,,1907525,,,
HasTopic,,,,330115569800920313,,6034279,,,
Sale,33449844131950657,882462211465278911,,,,81944,10/10/2018,,
HasTopic,,,,946605273362337424,,484284,,,
HasTopic,,,,610225134376611405,,1065877,,,
HasTopic,,,,103176031350591442,,625994,,,
Author,1587349375425041474,,,434491990428075430,,,,,
HasTopic,,,,713456532602135424,,812,,,
HasTopic,,,,992555563315864746,,11299,,,
HasTopic,,,,1096808357376121292,,159391,,,
HasTopic,,,,542042712502233585,,5377,,,
Sale,808209520591457225,1339565567131702254,,,,3341285,8/7/2018,,
Author,1331507231233451929,,,,515461535622825402,,,,
HasTopic,,,,781721280681374354,,383522,,,
Author,1516250410721011571,,,292653260657215915,,,,,
HasTopic,,,,321212826151842571,,182995,,,
Sale,841435259364544700,1144031250332524913,,,,6097,8/8/2018,,
Author,1113443526001474412,,,,41193185922065530,,,,
HasTopic,,,,541052143145212130,,7953726,,,
Author,1589108713382252265,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,842925504014809536,,,,,
Author,431471153564121543,,,,464039239752344525,,,,
Includes,,,1615340315424362057,90908056163229949,,,,,
HasTopic,,,,1380950430660610452,,333618,,,
HasTopic,,,,1482506511304508639,,264912,,,
Sale,1611585233903157122,653485553553646062,,,,177,10/13/2018,,
Author,1562643846082356444,,,,41193185922065530,,,,
Author,1451493951501614313,,,,1542834430065923762,,,,
HasOrg,,,,,41193185922065530,56837,,,
Sale,215630574172527130,1592734554014020617,,,,37178,10/2/2018,,
Sale,14069321922515269,1312253702573020261,,,,815554,8/14/2018,,
HasTopic,,,,85040930731153112,,1200750,,,
Author,984739725153131131,,,,604172216250134432,,,,
Includes,,,1615340315424362057,1206349059545379660,,,,,
HasTopic,,,,1161150212294244214,,315364,,,
Author,760524158602536652,,,1421259562512010327,,,,,
Sale,1256552556074109045,521535501100437834,,,,,8/2/2018,,
Sale,1228166291380562624,1407228712302079303,,,,181055,10/14/2018,,
HasOrg,,,,,715258240439340931,49088,,,
Author,225656031815405725,,,,751901442150596213,,,,
Author,254335082425014235,,,1346639093774426613,,,,,
HasTopic,,,,924095590380735557,,7216866,,,
HasTopic,,,,,520685370446540864,3303945,,,
Sale,1291626633331863125,1249546538302667043,,,,44541,8/10/2018,,
Author,934744869190078268,,,,751901442150596213,,,,
HasTopic,,,,1359182734328734262,,2224403,,,
Sale,1459231430915195341,1035850682349455311,,,,390823,10/4/2018,,
Author,1041134358096175024,,,,849336510272291405,,,,
Author,327144162342540962,,,206105290429819241,,,,,
HasTopic,,,,341143253375683492,,11249,,,
HasTopic,,,,1344343256974093302,,870,,,
HasTopic,,,,1614604305225132833,,1899900,,,
Includes,,,1222966301068614432,632159139592336140,,,,,
Author,1112224680352435708,,,1267263367653206528,,,,,
HasTopic,,,,414220091398504771,,1907525,,,
HasTopic,,,,1145540188553322744,,1766173,,,
HasTopic,,,,1121482386610011399,,1170246,,,
HasOrg,,,,,963924445208030147,265058,,,
HasOrg,,,,,1111392343029354453,486156,,,
HasTopic,,,,1310431017017069311,,1146475,,,
Author,212675502187447331,,,1443911355561061633,,,,,
Includes,,,1615340315424362057,744591841305655045,,,,,
HasTopic,,,,1529334345303598740,,657008,,,
HasTopic,,,,1601546011536521423,,8043,,,
Sale,613125573471342052,1631105758599926385,,,,208172,10/12/2018,,
HasTopic,,,,704182011670203743,,1333024,,,
Includes,,,353365307219544531,1019342616563852357,,,,,
Includes,,,1314315120197156050,1264543202185516279,,,,,
Author,448202904428215475,,,1301388906665312370,,,,,
Author,22624215633731132,,,,1130530814813087523,,,,
HasTopic,,,,1594141143077133411,,219699,,,
Author,1553314344213256676,,,,1111392343029354453,,,,
HasTopic,,,,,95630639067150880,269366,,,
Author,661139553635622317,,,,31307979223001131,,,,
Author,140222241904114304,,,,751901442150596213,,,,
HasTopic,,,,835127147830465263,,4040605,,,
Includes,,,1314315120197156050,202493163566583104,,,,,
HasTopic,,,,120931723427155565,,35275610,,,
Sale,1174860570475219369,374575400819123574,,,,551800,8/6/2018,,
Author,710811573941462353,,,,756412235620556023,,,,
Author,855833958923310299,,,943063126491710552,,,,,
Author,92150611910492246,,,,462104431376974634,,,,
Author,433546400509603514,,,150372627711554371,,,,,
HasTopic,,,,1561658181785472033,,7727,,,
Author,1040724380897709957,,,1181183213066134183,,,,,
Author,99039273604427831,,,,232725311403923103,,,,
HasTopic,,,,165527005544544245,,50602,,,
HasTopic,,,,964804593917620447,,4442,,,
Includes,,,1615340315424362057,784659010453379025,,,,,
HasTopic,,,,915102044426713902,,1412049,,,
HasTopic,,,,642808510351354401,,1115290,,,
Author,314721496303481760,,,327858143032094435,,,,,
HasTopic,,,,246346108442308872,,5988184,,,
HasTopic,,,,1558085658961032308,,16868955,,,
HasTopic,,,,76162486341523483,,1855742,,,
HasTopic,,,,429431205270189721,,60,,,
Includes,,,555784630220125214,730434202214629141,,,,,
HasTopic,,,,355461450436132260,,24896061,,,
HasTopic,,,,,1471803929924195722,4686716,,,
Author,658236573709275579,,,,1127804091803483985,,,,
HasTopic,,,,834795548308336291,,121359,,,
Author,325463312149246450,,,,69583716257538454,,,,
Author,1565464011274158902,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,641993194204045232,,,,,
HasTopic,,,,1624620405231585760,,1269627,,,
Author,1032123840453561468,,,1135926165641149327,,,,,
Author,309153738272142252,,,1619322097225358224,,,,,
Author,1528226424463952615,,,,232725311403923103,,,,
HasTopic,,,,600847264734650012,,1358604,,,
HasTopic,,,,315723846023131574,,41331,,,
HasTopic,,,,707130621620136170,,43845,,,
Includes,,,1372844135435303981,953207041449532243,,,,,
Author,1604154636261390678,,,,1112425426401954009,,,,
Author,1057122815582633510,,,,64531631129459394,,,,
Author,545644153624113420,,,,1035556373185903245,,,,
Author,804286607972628312,,,,1332023064519452124,,,,
Author,1499733278044662255,,,,1126542343142415215,,,,
Sale,400155435509009073,795005534031115835,,,,7304244,8/24/2018,,
Author,752071965033312831,,,,995052831313649174,,,,
Includes,,,1372844135435303981,1086335251943042623,,,,,
Author,1331116141235311363,,,,155550744756590550,,,,
Sale,1005382972322069081,154585265234705134,,,,7304244,8/1/2018,,
HasTopic,,,,340945763301351318,,40357,,,
HasTopic,,,,1312091282484645651,,188968,,,
Author,779176030990115927,,,1241541232323235630,,,,,
HasTopic,,,,1435110445632627501,,13689,,,
HasTopic,,,,130450603325674927,,45532594,,,
HasTopic,,,,1167532941713003216,,2725376,,,
Author,155809564898123303,,,,1380166741182411643,,,,
Author,1040455394626122696,,,832321382615050515,,,,,
HasTopic,,,,824743227293843517,,55105737,,,
Author,1552471023226288246,,,890334213494221432,,,,,
Sale,1361024206250824922,141900335256240259,,,,3947,10/9/2018,,
