Author,209379065446430666,,,,464039239752344525,,,,
Includes,,,1372844135435303981,1273225169562193641,,,,,
Sale,576175166001777232,443190109562340784,,,,,8/3/2018,,
Author,1552391602252371340,,,1640425449822124534,,,,,
HasOrg,,,,,412786940216654563,230492,,,
Author,1171345834233505581,,,,1255274357755592462,,,,
Author,1522055617524844462,,,,31307979223001131,,,,
HasTopic,,,,317573669642665571,,170579,,,
Author,1536007933133394352,,,,1111392343029354453,,,,
Author,20614422760290824,,,,135161398161931951,,,,
Sale,81151247739847402,636538581032993426,,,,,8/3/2018,,
Includes,,,1314315120197156050,810213150552357112,,,,,
Author,740430253441061052,,,936222417649004893,,,,,
HasTopic,,,,814990422948420319,,1412049,,,
HasTopic,,,,31291128535926137,,1083076,,,
HasTopic,,,,1553594133564253994,,861686,,,
Author,123460163356023572,,,,135161398161931951,,,,
Author,1404154774280415310,,,,995052831313649174,,,,
Includes,,,1615340315424362057,404502360533149171,,,,,
Includes,,,15133734353741126,1141533316018266220,,,,,
Author,1373104375291662609,,,,980634853511422769,,,,
Author,559355133255990260,,,,611752151397143584,,,,
Sale,1074132029180291111,1130072732764105312,,,,2095,8/26/2018,,
HasTopic,,,,898511606326062431,,16419,,,
Author,950004186219530450,,,,1422102404443075543,,,,
Includes,,,353365307219544531,1040116623203362320,,,,,
Includes,,,1372844135435303981,751705645040857644,,,,,
Author,1537327551019431887,,,,232403372311069006,,,,
Includes,,,1314315120197156050,103574154658548428,,,,,
Author,646265885323540601,,,105060627150342497,,,,,
HasTopic,,,,42372687563610503,,652369,,,
Author,1261304894553066279,,,,751901442150596213,,,,
Author,624254158712211274,,,,995052831313649174,,,,
HasTopic,,,,1550630183385811817,,1574963,,,
Author,980317461401026390,,,,464039239752344525,,,,
Author,789335036234173484,,,,1126542343142415215,,,,
Author,364255265516129134,,,,135161398161931951,,,,
Includes,,,1615340315424362057,321911113403583617,,,,,
HasOrg,,,,,751901442150596213,855730,,,
Author,1022255422409302826,,,634270532452450183,,,,,
Author,1124441236989140541,,,1162073164443230882,,,,,
Includes,,,1314315120197156050,1423356134110504338,,,,,
Author,261305508256259220,,,,232725311403923103,,,,
HasTopic,,,,1312208387714037186,,1530412,,,
Author,643884446491077454,,,220690147155726130,,,,,
Author,1173835559138154025,,,,31307979223001131,,,,
Author,1202238652144415601,,,732456245380288201,,,,,
Includes,,,1314315120197156050,314398643424970278,,,,,
Author,852042652352965646,,,844813862462121075,,,,,
HasTopic,,,,435300235032232031,,771572,,,
Includes,,,1615340315424362057,890015444438355187,,,,,
Sale,1045221952449307630,1659035993772611236,,,,3446398,8/25/2018,,
Author,903218594655369016,,,,1126542343142415215,,,,
HasTopic,,,,1203214464052938953,,17052147,,,
Author,1011126825149145980,,,,611752151397143584,,,,
Includes,,,1314315120197156050,931811669423352160,,,,,
Sale,945621338662749241,722395367755331202,,,,353673,8/5/2018,,
Author,231594615450348600,,,604031655385324626,,,,,
HasTopic,,,,,1235006001405651853,310899,,,
HasTopic,,,,1153323235538612250,,4839823,,,
HasTopic,,,,1020970615114230051,,259059,,,
HasOrg,,,,,1462224183401301129,1192597,,,
HasTopic,,,,1052206031520242091,,376134,,,
Sale,507025915320140621,884193086343613014,,,,,10/5/2018,,
Author,462055363028565913,,,,27373156716261555,,,,
Author,1523007550808877954,,,797411921090075340,,,,,
Includes,,,1615340315424362057,952705185040151379,,,,,
HasTopic,,,,1009852450399332043,,216541,,,
Includes,,,1615340315424362057,932848247518789305,,,,,
Sale,279490356519531011,653760521234304519,,,,,8/21/2018,,
Author,643402408108051025,,,,135161398161931951,,,,
Author,31451470042545241,,,,756412235620556023,,,,
Author,609193054724122550,,,,1258182522315035787,,,,
Author,1110474102936963807,,,1178060372903335124,,,,,
HasTopic,,,,860055371955564692,,2132873,,,
HasTopic,,,,30122255931317131,,246882,,,
HasTopic,,,,728534908431394436,,5290,,,
Author,566079148970179888,,,,31307979223001131,,,,
Author,744732535524109225,,,705602184209484102,,,,,
HasTopic,,,,552939954508176100,,702135,,,
Author,352928881553135111,,,,135161398161931951,,,,
Includes,,,1615340315424362057,520003242421480651,,,,,
HasTopic,,,,,165510342734236029,3303945,,,
Includes,,,1222966301068614432,437007732958942129,,,,,
Includes,,,1615340315424362057,207536511643522953,,,,,
Sale,425403096736439822,1216085042644055330,,,,487,8/10/2018,,
Sale,1404255028339160641,134432556411163160,,,,45594,10/2/2018,,
Author,1164254391538533533,,,,1258182522315035787,,,,
Author,155166611112761154,,,,1224543866461549517,,,,
HasOrg,,,,,1222560187411565421,192964,,,
HasTopic,,,,1053244736204090510,,2603777,,,
Author,513156047860520421,,,,639422435056322243,,,,
Includes,,,1314315120197156050,485544110931502484,,,,,
Author,1144644787394610626,,,106895322933320992,,,,,
Sale,247816458231922589,661734952561053632,,,,715525,8/3/2018,,
Author,1018622393223323031,,,406282275241722324,,,,,
HasTopic,,,,360722199566191506,,1063,,,
Author,254084630492538321,,,,849336510272291405,,,,
Sale,693744585611526470,905175462370738084,,,,5090,10/13/2018,,
HasTopic,,,,602435641316325432,,25095766,,,
HasTopic,,,,640460718422165227,,164359,,,
Sale,1153173615511852842,1321952625613510095,,,,321263,8/4/2018,,
HasTopic,,,,463246508052581094,,279251,,,
HasTopic,,,,,761184488885672409,7782524,,,
Author,1123525504022443608,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,514536501175379823,,,,,
HasOrg,,,,,300559162266445330,309350,,,
Author,212655554420571335,,,,1332023064519452124,,,,
Author,1398334267420112115,,,,69583716257538454,,,,
HasTopic,,,,1292111863251265363,,2134,,,
Includes,,,1615340315424362057,1632193165590693219,,,,,
Includes,,,1314315120197156050,1125655096880140814,,,,,
Author,723145351855331442,,,,995052831313649174,,,,
Author,1443919105364146460,,,1403750811344697523,,,,,
HasOrg,,,,,1230273661362125923,49117,,,
HasTopic,,,,644824666820109186,,1544187,,,
HasTopic,,,,,836425111512182357,7100,,,
Author,1430646222049016503,,,,1224543866461549517,,,,
Author,826030443214021631,,,,232725311403923103,,,,
Sale,457479020587373854,452652441526744512,,,,70232,7/31/2018,,
Author,424227294373365543,,,,1111392343029354453,,,,
HasTopic,,,,550702245632782334,,255381,,,
Includes,,,1615340315424362057,1360985020732702080,,,,,
Author,1127849135342441211,,,961302412171030742,,,,,
HasTopic,,,,1412582307822228594,,795052,,,
Author,65251132161433314,,,263823445303056245,,,,,
Author,1254186070610512224,,,,135161398161931951,,,,
Author,386131629902433351,,,,1462224183401301129,,,,
Sale,351865312971826234,406645253623302972,,,,390823,10/8/2018,,
Includes,,,1372844135435303981,614563253386131434,,,,,
HasTopic,,,,924342030813141411,,177895,,,
HasTopic,,,,1249902245410509223,,42213,,,
HasOrg,,,,,1224543866461549517,896267,,,
HasTopic,,,,668532074223283550,,473743,,,
Author,1434202431541028735,,,1332258530911573124,,,,,
HasTopic,,,,1539439613333845726,,166142,,,
Author,341389503355430065,,,590194364531302959,,,,,
Author,130359241432235404,,,,611752151397143584,,,,
HasTopic,,,,1451081211244337555,,571,,,
Author,1151253564156414402,,,,1111392343029354453,,,,
HasOrg,,,,,155227853602772331,49088,,,
HasTopic,,,,921600102151840150,,36941461,,,
Author,1034763444047106364,,,,155550744756590550,,,,
HasTopic,,,,775606670065305138,,1403016,,,
Includes,,,1615340315424362057,601505479758141583,,,,,
Sale,621213216117173818,1550561615081432565,,,,146,10/13/2018,,
HasTopic,,,,325517071432018320,,307291,,,
HasTopic,,,,130812923390223443,,5893302,,,
Author,669491924113074511,,,,252953699665231115,,,,
HasTopic,,,,1463589704245214450,,18353263,,,
Author,1339543524230393313,,,,995052831313649174,,,,
Includes,,,555784630220125214,1307611801249254204,,,,,
HasTopic,,,,1223119211815752383,,3681704,,,
Author,743455333158328473,,,,927152505522445783,,,,
HasOrg,,,,,69583716257538454,1192597,,,
Author,1142313044146413964,,,,896458164112710291,,,,
Includes,,,1615340315424362057,302118427329159664,,,,,
HasTopic,,,,1195095711603308481,,2390062,,,
Author,215280332611172099,,,,1258182522315035787,,,,
Author,756553562541755421,,,,624225144722555215,,,,
Sale,1076453317521462423,509146623664673200,,,,,1/5/2019,,
HasTopic,,,,1612399475435595186,,60,,,
Author,1612214155150757890,,,362233585035729621,,,,,
HasTopic,,,,205052907446805277,,625301,,,
HasOrg,,,,,553052206300138430,182973,,,
Author,1314548105865134432,,,,1503044669867303618,,,,
Author,684120218308135431,,,,1560066052793400803,,,,
Author,770322525076376409,,,1351266186277101332,,,,,
Author,1361120717523460281,,,651264146253554151,,,,,
Author,374640783553660583,,,522258169069475559,,,,,
Sale,1236014850805231420,1254543259165613302,,,,,10/14/2018,,
Author,1299593864656172540,,,362156095942852121,,,,,
Includes,,,1222966301068614432,1418645101429291283,,,,,
Author,632060133984552556,,,,232725311403923103,,,,
Author,1484141773938837112,,,,1231793333131915983,,,,
HasTopic,,,,606902625521124931,,334747,,,
Includes,,,1615340315424362057,1557952576001326213,,,,,
Includes,,,353365307219544531,315804424495550633,,,,,
HasTopic,,,,845219618276251084,,565,,,
Author,752888384824720994,,,,1450211522450982334,,,,
HasTopic,,,,432708206435751316,,11471,,,
Sale,712308128756048109,191434138325064362,,,,,2/3/2019,,
Author,704111156059164366,,,,1462224183401301129,,,,
Author,1591992206620799476,,,62781153408515061,,,,,
Includes,,,1040437236245414809,233863372846155441,,,,,
Includes,,,1314315120197156050,355414543523933182,,,,,
Author,1063632344322515326,,,,1463030434142322130,,,,
Sale,247254194055242050,148453516552656396,,,,,7/30/2018,,
HasOrg,,,,,1571454744623014011,3052113,,,
Includes,,,1615340315424362057,327315220069774171,,,,,
HasTopic,,,,1491179180304020851,,42165,,,
Includes,,,1314315120197156050,641949612799416695,,,,,
Author,47571230313110286,,,,1224543866461549517,,,,
HasTopic,,,,226399753127285357,,466462,,,
HasTopic,,,,1234362256730497848,,11255,,,
HasTopic,,,,553359536513521101,,729,,,
Author,118805240233230752,,,,232725311403923103,,,,
Author,1296415155314595089,,,1434456089560533552,,,,,
HasOrg,,,,,204114633978614393,1623314,,,
HasTopic,,,,1501613345591484394,,188572,,,
HasTopic,,,,1192406543744163763,,11472,,,
Author,359858550890232487,,,,693643114156078571,,,,
Sale,352637133620906864,421493282143453162,,,,14458220,10/6/2018,,
HasTopic,,,,,755781412046760518,10779529,,,
Author,1231694113142100123,,,,464039239752344525,,,,
Author,294645084602310085,,,,1125311603474609038,,,,
Includes,,,353365307219544531,1535226144481452553,,,,,
Sale,1558415812105641556,261044316141127973,,,,1502780,8/28/2018,,
HasTopic,,,,1650853483951138430,,11030,,,
HasTopic,,,,454205141463069698,,34644,,,
HasTopic,,,,120171033036811520,,213092,,,
HasTopic,,,,433252055339721474,,245359,,,
Author,1535582205365395360,,,,1111392343029354453,,,,
HasTopic,,,,1125001491826137595,,16419,,,
Author,169229767635271791,,,,464039239752344525,,,,
HasTopic,,,,334443543825728203,,37158,,,
HasTopic,,,,458765201382034953,,1493777,,,
Sale,1451463011844240564,227202050117407522,,,,649340,7/31/2018,,
Author,153520242080042211,,,8719015873333353,,,,,
HasTopic,,,,765820745334411104,,1475429,,,
Author,311434620443527521,,,,611752151397143584,,,,
HasTopic,,,,1183631256624258146,,3911286,,,
Includes,,,1615340315424362057,341217732745152664,,,,,
HasTopic,,,,1157732228511943352,,183061,,,
Includes,,,15133734353741126,630757289466222037,,,,,
Author,294333634034123398,,,,41193185922065530,,,,
Author,1228253460713129807,,,252128042459612657,,,,,
HasTopic,,,,437736385094456231,,189069,,,
Author,757222124035139031,,,,41193185922065530,,,,
HasTopic,,,,1236008411872383924,,171908,,,
Includes,,,1372844135435303981,521607075531042706,,,,,
HasTopic,,,,21253395741718614,,9420,,,
HasTopic,,,,213298535121052925,,2141565,,,
Includes,,,1615340315424362057,624239440309821929,,,,,
Includes,,,1202482536733844323,1043873119430127072,,,,,
HasTopic,,,,962431141230115393,,1907525,,,
Author,237450614515923481,,,529251344494051429,,,,,
HasTopic,,,,,33749057049244662,7867,,,
Author,200219163527534592,,,,155550744756590550,,,,
HasTopic,,,,1215720852316436083,,46744,,,
HasTopic,,,,309263393363740158,,784224,,,
HasTopic,,,,1272263811755313543,,189,,,
Includes,,,451888058015735870,150252159035116400,,,,,
HasTopic,,,,376243385444387234,,54050,,,
Sale,1490171462721443770,532797319531003520,,,,,8/28/2018,,
Sale,1553043827119050094,556041432563343258,,,,41323,7/30/2018,,
Author,550449351674607431,,,,162566014004737449,,,,
Author,99039273604427831,,,,1125311603474609038,,,,
HasTopic,,,,1212376950444406513,,176120,,,
Sale,1091525115355005361,859425931457742480,,,,453558,10/12/2018,,
HasTopic,,,,108835200541034123,,11299,,,
HasTopic,,,,,1221680227923494564,217651,,,
HasTopic,,,,,1111222460522490385,18030165,,,
Author,1572479194033365856,,,,1111392343029354453,,,,
Sale,845727152563027038,319341605413240495,,,,212121,8/20/2018,,
Author,612471323424063684,,,,611752151397143584,,,,
HasTopic,,,,1565328426213258077,,66309805,,,
Author,88365995780191384,,,1259350355838052131,,,,,
HasTopic,,,,826141510036778158,,11252083,,,
Includes,,,15133734353741126,438264460661171458,,,,,
HasOrg,,,,,950485444552111342,219563,,,
Author,107277210627227155,,,,996315407151701122,,,,
Includes,,,353365307219544531,632353442985310733,,,,,
HasTopic,,,,1292435514321651368,,591981,,,
HasTopic,,,,923372222852415414,,136786,,,
HasTopic,,,,235352663960616740,,1613416,,,
Author,1144671504634160447,,,,995052831313649174,,,,
Author,1053399952013334321,,,,1560066052793400803,,,,
HasOrg,,,,,1148081580273209741,1191132,,,
HasTopic,,,,,1148420735998613855,7175,,,
Author,237301109531532487,,,,351030634380412861,,,,
Includes,,,1615340315424362057,895414541232913194,,,,,
Author,850425154360513411,,,,110102612229892351,,,,
Author,1102435554699219556,,,,1111392343029354453,,,,
HasTopic,,,,1221025862437447990,,150392,,,
Author,1225524929995453422,,,,214491660357622729,,,,
Author,1260642143104489645,,,,1528444584420255452,,,,
Author,340827881660050124,,,620445179659626865,,,,,
Author,435175098111437084,,,809731203171062226,,,,,
Author,1367194665348328190,,,,1145523019323949109,,,,
Author,841453444421113242,,,,1571454744623014011,,,,
Author,604353280256037942,,,,1422102404443075543,,,,
Author,122110482637510513,,,,1125311603474609038,,,,
HasOrg,,,,,756412235620556023,896267,,,
Author,834257416634605013,,,958295516055206192,,,,,
HasOrg,,,,,232725311403923103,1079140,,,
HasTopic,,,,307174566199792270,,311352,,,
Author,255836618494142968,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,113594051043324727,,,,,
HasTopic,,,,1291646550123950351,,1153,,,
Author,1580943154001322200,,,,1422102404443075543,,,,
Author,232122125878158245,,,,849336510272291405,,,,
Sale,1301390497408479351,942405953151942400,,,,372055,8/25/2018,,
Author,939426425131135460,,,1112215442045104725,,,,,
Author,721625824503343031,,,738358515792559573,,,,,
Sale,1543205425308128185,749541720641158492,,,,13681,10/5/2018,,
Author,632529156500969505,,,,232725311403923103,,,,
Author,220809144378365154,,,,1422102404443075543,,,,
Author,1253282444143816104,,,,1451452451222349933,,,,
HasTopic,,,,1636921324563655417,,1529235,,,
Author,724206012431304477,,,,462104431376974634,,,,
HasTopic,,,,1225208344286112050,,1020341,,,
Includes,,,1615340315424362057,1643111503344632312,,,,,
Sale,1515642210225960500,310641112865515106,,,,20,10/10/2018,,
Author,925163246223388365,,,,1444760968547144412,,,,
HasTopic,,,,1451312905953529931,,213449,,,
Author,611117914195523184,,,1547112555943651155,,,,,
Includes,,,1040437236245414809,315388642735553203,,,,,
Author,907546113412618322,,,1354186544155216106,,,,,
Sale,1012039566174463231,559198446236443614,,,,830555,10/11/2018,,
Sale,755166214988275441,845206284557346607,,,,,8/27/2018,,
HasTopic,,,,1171706480577212343,,83306,,,
Includes,,,1615340315424362057,1561444155151142245,,,,,
Author,828441405418405934,,,612874215573944112,,,,,
Author,307415971243955541,,,,1112459664190946222,,,,
Sale,648618794952986048,23345438465711350,,,,17077936,10/13/2018,,
HasTopic,,,,628929170551023552,,774228,,,
Author,249594931332361541,,,,611752151397143584,,,,
Author,910631254346061481,,,713463135913526841,,,,,
HasTopic,,,,1490532601032437426,,244,,,
Author,1313048653475005164,,,,1258182522315035787,,,,
HasTopic,,,,,650790620326136540,262,,,
Author,1503535863600117332,,,,1332023064519452124,,,,
Author,532451162382227083,,,,849336510272291405,,,,
Author,721103906541103293,,,,1126542343142415215,,,,
Includes,,,1222966301068614432,1153350599195185401,,,,,
Sale,868263739745432633,929630251930841203,,,,835709,10/3/2018,,
HasTopic,,,,1547102903919435691,,5463,,,
Sale,163106393048639101,1434211520553745720,,,,,8/26/2018,,
Author,1190020316201610810,,,,135161398161931951,,,,
Author,611117914195523184,,,1025184824805556765,,,,,
Includes,,,1615340315424362057,580325914284915503,,,,,
HasTopic,,,,414485503105186972,,219699,,,
HasTopic,,,,1049240721765821627,,34442,,,
HasTopic,,,,1166939356611311189,,571,,,
Author,564074854039924635,,,,135161398161931951,,,,
Author,721193523014611521,,,,1258182522315035787,,,,
Author,511545217024834325,,,,1224543866461549517,,,,
HasTopic,,,,265579215103041452,,1333024,,,
HasTopic,,,,691041008310116165,,91939,,,
HasOrg,,,,,1258930676142276522,1071609,,,
Includes,,,451888058015735870,763786078623225460,,,,,
Author,1556222475241040347,,,,1380166741182411643,,,,
Sale,9507667895946423,1536156606355318332,,,,152095,10/3/2018,,
Author,171114762455218033,,,1609844141139445256,,,,,
Author,1560825463616545242,,,578858072309615072,,,,,
