HasTopic,,,,870557202526146452,,163373,,,
Author,950683432159176013,,,,1450211522450982334,,,,
HasTopic,,,,211289741202631010,,12125,,,
Author,685565410278325429,,,,31307979223001131,,,,
Author,1255111566201498973,,,,41193185922065530,,,,
Includes,,,1314315120197156050,677503124691848077,,,,,
Author,133357624371450961,,,,41193185922065530,,,,
HasTopic,,,,715124287281224587,,4856877,,,
Sale,813394417531874515,1340176142862389730,,,,7304244,8/6/2018,,
Author,318730215060816760,,,848316308181361186,,,,,
HasTopic,,,,232554752282823125,,33829,,,
HasTopic,,,,1449475561282653774,,3568,,,
Author,352130063122032762,,,,751901442150596213,,,,
Author,325319931385465011,,,,108832760173526481,,,,
Author,1371438418055823058,,,357335392717376253,,,,,
HasTopic,,,,784586905315356070,,1937518,,,
HasTopic,,,,525621437119445896,,1136,,,
Author,532920881434049731,,,,462104431376974634,,,,
HasOrg,,,,,1123031203180216658,1061104,,,
HasOrg,,,,,416104853097130981,28919137,,,
HasTopic,,,,,97207733437243141,48196,,,
Sale,856583150154422533,1477665415258871326,,,,144,8/23/2018,,
HasTopic,,,,734453643628744852,,7755,,,
HasTopic,,,,382132304547350229,,235783,,,
HasTopic,,,,326050842587703330,,162668,,,
HasTopic,,,,1524122111915075216,,259937,,,
Sale,1135135724129491263,822045842623155631,,,,,10/7/2018,,
Author,1425241874830302613,,,,1560066052793400803,,,,
Author,1405601422762093421,,,,462104431376974634,,,,
Author,1245995429926500554,,,334013508616482615,,,,,
HasOrg,,,,,896458164112710291,1074103,,,
Author,719533111062900642,,,,807384493575561129,,,,
Author,433512965195295074,,,,1528444584420255452,,,,
HasTopic,,,,564348431826044019,,728,,,
Author,135746469035494515,,,264335353242121072,,,,,
HasTopic,,,,1130315860015547,,7844,,,
HasTopic,,,,1446343109460142750,,16146995,,,
Author,642623229605627214,,,,673204647282205501,,,,
HasTopic,,,,722420354934640465,,500672,,,
HasTopic,,,,1244474550419352241,,73843,,,
HasTopic,,,,186209002140636142,,171558,,,
HasTopic,,,,565006332139073373,,267917,,,
HasTopic,,,,664816012507072118,,7095909,,,
Author,1143345931939878252,,,1426819016016227145,,,,,
Author,1011420402442105304,,,,1560066052793400803,,,,
Author,1435387555625752928,,,1598120471316353344,,,,,
Author,422231032022246120,,,535028211872498770,,,,,
Author,903326032435344553,,,1425781066931336288,,,,,
Author,80534355844179028,,,,462104431376974634,,,,
HasTopic,,,,1111025273791127497,,1333024,,,
Author,1282915323468918182,,,,462104431376974634,,,,
Author,1124131853121007337,,,573033869402182530,,,,,
HasOrg,,,,,1271370156941536151,7800212,,,
HasTopic,,,,,713067662514514230,1331926,,,
HasTopic,,,,1402855409616231575,,831663,,,
Includes,,,1372844135435303981,871448631172737780,,,,,
Includes,,,1222966301068614432,1174656573654486211,,,,,
Author,1521420290321533475,,,903615773402856175,,,,,
HasTopic,,,,561533361286664457,,1079196,,,
Author,221924943165543453,,,,232725311403923103,,,,
Author,534556525126614280,,,,1422102404443075543,,,,
Author,1265987153963595343,,,,1542834430065923762,,,,
Includes,,,1583773067440233990,975881335614328002,,,,,
HasTopic,,,,1566129537005501930,,191290,,,
HasTopic,,,,1159703658918165841,,60,,,
Author,215486195292410548,,,,1224543866461549517,,,,
Author,1365852342221435903,,,1515864278138811164,,,,,
Sale,16925849904450911,714102155044841342,,,,192270,7/30/2018,,
Sale,1311444574516467020,240339246348201600,,,,,10/4/2018,,
HasTopic,,,,57207830129605028,,50769558,,,
HasTopic,,,,740263132503455504,,239217,,,
HasTopic,,,,1636325825954784235,,5128386,,,
Includes,,,1615340315424362057,846130965614207524,,,,,
HasTopic,,,,832812572632378075,,571,,,
Includes,,,1372844135435303981,1021559794418314561,,,,,
Sale,1101333152223321193,1129662852554429852,,,,31289,8/21/2018,,
HasTopic,,,,1500517153314704609,,60390,,,
HasTopic,,,,642180530651003693,,5156524,,,
Author,388361551434663200,,,1650014541782674192,,,,,
HasTopic,,,,62376471841524230,,9420,,,
HasTopic,,,,256222520446217365,,11299,,,
Author,985121681539986304,,,,1450211522450982334,,,,
Author,734484145120429676,,,1235516635532011481,,,,,
Author,1466264174677262995,,,,1126542343142415215,,,,
Sale,910547968911295647,1049423948350342900,,,,,10/7/2018,,
HasTopic,,,,1254021442914603310,,29713851,,,
HasTopic,,,,43734079291342924,,55105737,,,
Includes,,,1615340315424362057,1149411457142025640,,,,,
Author,1535813240397044294,,,870820170557503485,,,,,
Author,662533116535903001,,,,1422102404443075543,,,,
Author,1105609833725030220,,,,611752151397143584,,,,
Author,1539001550020111359,,,710242504129100340,,,,,
Author,369351596055889851,,,,155550744756590550,,,,
Author,894286875527718040,,,1439924516345011612,,,,,
Author,1482730451542209117,,,1583753100654543540,,,,,
HasTopic,,,,545271279842354010,,1040465,,,
Author,1011250462823825713,,,,1450211522450982334,,,,
Author,849555707031557557,,,,645359275974058433,,,,
Author,153441852005164063,,,,1224543866461549517,,,,
HasTopic,,,,1352211235313712564,,21255975,,,
HasTopic,,,,1527354150325050375,,36794,,,
HasTopic,,,,1159094422210113794,,192429,,,
Author,1553118583137522244,,,,69583716257538454,,,,
Includes,,,1314315120197156050,367607200418016215,,,,,
HasTopic,,,,1553052941535722635,,2097626,,,
Author,1554843711625007615,,,,611752151397143584,,,,
Author,364574139336391591,,,,31307979223001131,,,,
Sale,1354252293564616875,672321127124624202,,,,1065,10/13/2018,,
Author,187032633530525264,,,,41193185922065530,,,,
Includes,,,1615340315424362057,893525814412444692,,,,,
HasTopic,,,,,1326171944271184706,83460,,,
HasTopic,,,,985722148426457714,,60,,,
Includes,,,1372844135435303981,1035110205533349223,,,,,
Author,156578215145874515,,,,1528444584420255452,,,,
HasTopic,,,,343011231355124118,,4051628,,,
Includes,,,1615340315424362057,1534054755198423505,,,,,
Author,956708278171033936,,,,887270199588653242,,,,
Author,1304316441417116250,,,,445307309252725276,,,,
Includes,,,1615340315424362057,1220988102665282893,,,,,
HasTopic,,,,380597244033242003,,18432,,,
Author,1003645148422759655,,,,31307979223001131,,,,
Author,187991507938400222,,,,1422102404443075543,,,,
Author,725226451228448161,,,1500440839523635017,,,,,
Author,444606384542001562,,,,464039239752344525,,,,
Author,1233238635845107261,,,1511152444515091181,,,,,
Includes,,,565733832133342431,1263525229583405215,,,,,
HasTopic,,,,113423844310412425,,3,,,
HasTopic,,,,130562487052021379,,5145864,,,
HasTopic,,,,1465930657208851401,,2006324,,,
Author,150689995560561121,,,,1561359231229961270,,,,
Author,1046067406654202432,,,,673204647282205501,,,,
Includes,,,1314315120197156050,923813793131120512,,,,,
Includes,,,1615340315424362057,1242426576229116143,,,,,
HasTopic,,,,157038753423278195,,192957,,,
HasTopic,,,,1201373445655552130,,860792,,,
Sale,760194141216301135,1404146572847444738,,,,1420,8/1/2018,,
Author,914633053159863202,,,435425228133413903,,,,,
Includes,,,1615340315424362057,726892621827632434,,,,,
Author,1003645148422759655,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,823529316162238152,,,,,
HasTopic,,,,,1111420083545148170,5157412,,,
HasTopic,,,,1002354823773302510,,60,,,
Includes,,,1615340315424362057,1075655688639675825,,,,,
HasTopic,,,,138045331094309461,,186545,,,
Author,1205068528620902665,,,,31307979223001131,,,,
HasTopic,,,,376214893023641451,,8486,,,
Includes,,,1615340315424362057,1252587384676341100,,,,,
HasTopic,,,,1143243402532353753,,133500,,,
Author,534555372260536544,,,,69583716257538454,,,,
Includes,,,1615340315424362057,525449490210639833,,,,,
Author,217242425551941974,,,,1126542343142415215,,,,
HasOrg,,,,,1560066052793400803,1054246,,,
HasTopic,,,,,849515613145833342,2200417,,,
Author,175221463218125337,,,,995052831313649174,,,,
Author,1413416425460498991,,,,1332023064519452124,,,,
Author,1224104389232554344,,,,756412235620556023,,,,
HasTopic,,,,1431841654013442054,,155656,,,
Author,1164131121585514332,,,,1224543866461549517,,,,
HasTopic,,,,248429023031912950,,1992300,,,
Author,870551231286253546,,,1514416054484492350,,,,,
Author,358922003619459405,,,364755126145993001,,,,,
Sale,231557533445154363,120094799964482226,,,,425548,8/25/2018,,
HasTopic,,,,313490083370291042,,3914,,,
Author,33552895165550813,,,,69583716257538454,,,,
HasTopic,,,,,100597645515520677,63241478,,,
HasOrg,,,,,1444760968547144412,19818743,,,
Author,257180150913457736,,,,974042738308088871,,,,
Author,111730307198573603,,,,1560066052793400803,,,,
Author,665787427180478421,,,,1560066052793400803,,,,
HasTopic,,,,,247655010348074164,101929,,,
Author,1113329488642321516,,,930352423720821131,,,,,
Author,56625652137513157,,,,232725311403923103,,,,
Author,238633150340346355,,,826101933422756002,,,,,
HasTopic,,,,640543519742556133,,319604,,,
Sale,82933134123060894,1311131111943204131,,,,1799415,1/31/2019,,
Includes,,,1372844135435303981,1165774108534336643,,,,,
HasTopic,,,,554234911009985689,,5874150,,,
HasTopic,,,,144901356227650627,,46744,,,
Author,1549454452253564636,,,,865650543010878532,,,,
HasOrg,,,,,439301792253209350,201603,,,
Includes,,,15133734353741126,614545335118431165,,,,,
HasTopic,,,,115331541466481225,,2006324,,,
Includes,,,15133734353741126,1531218251259342571,,,,,
HasTopic,,,,1349561123658451501,,16048509,,,
Author,24560646361191515,,,1417884913164433431,,,,,
Author,1534923350752025940,,,875114215108872000,,,,,
HasTopic,,,,394330359264507426,,204,,,
HasTopic,,,,181153514381007415,,8161,,,
Author,811443078660434331,,,,156461383043253164,,,,
Author,1333247327452661122,,,,1023714571173653615,,,,
Includes,,,1372844135435303981,1556644923013325265,,,,,
HasTopic,,,,484035427020844836,,1314,,,
HasTopic,,,,1441464942135335058,,155651,,,
Author,1534054374235251211,,,,1258930676142276522,,,,
HasTopic,,,,414932838222407825,,34442,,,
Author,315541502553312402,,,935447212286540632,,,,,
Author,182298641651565213,,,,835039240715095714,,,,
Includes,,,1615340315424362057,807421323322203777,,,,,
HasTopic,,,,1653171837296793191,,738168,,,
Author,1656304364801258861,,,,135161398161931951,,,,
Author,535623243410310941,,,,1126542343142415215,,,,
Sale,1506272026857817632,755778053146013600,,,,,10/13/2018,,
HasOrg,,,,,41193185922065530,49115,,,
Author,188141120656210042,,,,1224543866461549517,,,,
Author,1435551015104056026,,,1341129801583720840,,,,,
Author,532033503129603415,,,,816463552645282332,,,,
Sale,1383988361443272421,803052119010234680,,,,,10/5/2018,,
HasTopic,,,,542185172318768530,,2233907,,,
HasOrg,,,,,699788127950312432,5260169,,,
Author,1305495633450691652,,,13015804260332081,,,,,
Author,1497764100451000011,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,1185481565349434244,,,,,
HasTopic,,,,1036155662712522194,,310135,,,
HasTopic,,,,,911451131190226399,389735,,,
Author,1448040320208970263,,,1454730828065343341,,,,,
Author,1423160447505441151,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1052099042170886504,,,,,
Includes,,,1615340315424362057,123158510648211616,,,,,
HasTopic,,,,755621591411681382,,5421066,,,
HasTopic,,,,1063581411186064420,,715465,,,
Includes,,,1372844135435303981,226483145835272895,,,,,
Sale,618745043271739214,1090827036032551593,,,,1420,8/22/2018,,
Author,105156300266955082,,,,1258182522315035787,,,,
HasOrg,,,,,1567381558248721354,10873318,,,
Includes,,,1615340315424362057,1222342053324644937,,,,,
Author,144168588460195746,,,,1563126646571278950,,,,
HasTopic,,,,424759578466334425,,3654603,,,
Author,1514140392018064341,,,,1222560187411565421,,,,
Author,1363410911299071176,,,,756412235620556023,,,,
Author,398215683465710320,,,,756412235620556023,,,,
HasTopic,,,,1515650972062015215,,2329157,,,
Author,712023855507116934,,,,1404352647621014025,,,,
Author,1001510361924533811,,,,751901442150596213,,,,
Sale,708221199147633242,1021243115242510623,,,,82650,10/5/2018,,
Author,755542492353273614,,,,1542834430065923762,,,,
Author,416822737510862079,,,788537621355126446,,,,,
Author,1003212863858355363,,,1285468981512612624,,,,,
Author,642620022405625841,,,,1462224183401301129,,,,
Author,897706855024134692,,,,1386600455839081614,,,,
Author,215049728409827240,,,1035301439823466645,,,,,
Includes,,,15133734353741126,934803831948825202,,,,,
Author,352721413710355383,,,653789016381533255,,,,,
Author,1038284223769554532,,,,1451452451222349933,,,,
HasTopic,,,,225331105815080822,,177749,,,
Sale,632862650114324412,1552372821107518615,,,,,10/11/2018,,
HasTopic,,,,1472543634615862359,,1111,,,
Author,1530273587525633225,,,,41193185922065530,,,,
Author,821130436555253212,,,1143824308734660431,,,,,
Author,703346742403938360,,,,1542834430065923762,,,,
HasTopic,,,,1263561514309210460,,2006324,,,
HasTopic,,,,508005176036503934,,219239,,,
Author,1042307532455572540,,,,896458164112710291,,,,
Author,1451282456704492214,,,,135161398161931951,,,,
HasTopic,,,,1121420286580142694,,736557,,,
HasTopic,,,,,1553104265041700173,2446683,,,
Author,1256435456417564646,,,,41193185922065530,,,,
Author,1061206173802111752,,,,110102612229892351,,,,
Author,1020045167713737400,,,,115374727346455040,,,,
Author,1273009488052042021,,,,338105401405575521,,,,
HasTopic,,,,212036331562155546,,177634,,,
Includes,,,15133734353741126,814467240299203167,,,,,
HasTopic,,,,1412502491192230350,,31928,,,
HasOrg,,,,,1542834430065923762,593321,,,
Author,538339392163828533,,,241594635317437221,,,,,
HasTopic,,,,542111051344876615,,855,,,
Author,1539831116100562304,,,,1352212626126306529,,,,
HasTopic,,,,759429042752376460,,210947,,,
HasOrg,,,,,971013538253026083,151510,,,
Sale,207056545240565137,1102112087023540913,,,,,10/8/2018,,
HasTopic,,,,212760626533407459,,640199,,,
Author,991004919452081090,,,,885621191802749372,,,,
Author,1323957438183086571,,,,995052831313649174,,,,
HasOrg,,,,,872226029106231342,273536,,,
Includes,,,1615340315424362057,331662123236523727,,,,,
Author,164753215514984248,,,235125571145325095,,,,,
Includes,,,555784630220125214,1570373118054183201,,,,,
Author,322383586252497232,,,,135161398161931951,,,,
Sale,354124545652475615,331538498500334991,,,,7304244,10/11/2018,,
HasTopic,,,,306420079631434533,,3966914,,,
Sale,829460424544833138,1241345334477972134,,,,44512,10/2/2018,,
Includes,,,1615340315424362057,842210928736403247,,,,,
Includes,,,1615340315424362057,621210431632509617,,,,,
Author,67129132834109120,,,,627273243458356554,,,,
Author,263946765555510542,,,1351144639319526025,,,,,
Author,1431108711520173821,,,,673204647282205501,,,,
HasTopic,,,,561596144112775114,,2006324,,,
Sale,620383861916185160,422407630531839214,,,,,10/8/2018,,
Includes,,,1372844135435303981,1302931792643392467,,,,,
Sale,1202131552081631426,1124402025704401051,,,,9266,8/24/2018,,
Author,403360006010184346,,,,751901442150596213,,,,
HasOrg,,,,,462104431376974634,66623287,,,
HasTopic,,,,,732672612144374614,661652,,,
Author,343464019031915545,,,,136500554224206315,,,,
Includes,,,1615340315424362057,1513995112813202900,,,,,
Sale,225649621372669550,171366433433806484,,,,7304244,8/13/2018,,
Author,70942254455278344,,,,1126542343142415215,,,,
Author,110423529659085448,,,,658460830728185707,,,,
Author,913130035326258340,,,1112002355651553319,,,,,
HasTopic,,,,541863172301510147,,577,,,
Author,263445443862244354,,,,1154763556403449542,,,,
HasOrg,,,,,874875493243842651,49210,,,
Sale,76242055152810355,947060313431599579,,,,553905,7/31/2018,,
Author,1475213354071226921,,,,31307979223001131,,,,
Author,35721908112334292,,,1327588268029065574,,,,,
Author,251145865141413093,,,,849336510272291405,,,,
Author,957185555413634358,,,1412004755012334322,,,,,
Author,1359016110603370851,,,120032035552422012,,,,,
Sale,1114514519752192944,1140056417344104235,,,,,10/8/2018,,
Author,1114121299603661562,,,493422284348138955,,,,,
Author,533118305193547642,,,,557423126046804010,,,,
HasTopic,,,,927344425364780741,,1535939,,,
Author,818340403952362397,,,1047409321240080502,,,,,
Author,723915476944422374,,,,1422102404443075543,,,,
Author,741514922839341233,,,,135161398161931951,,,,
Includes,,,1314315120197156050,1010019146332022143,,,,,
HasTopic,,,,1535031237944604499,,11574,,,
Sale,1521197336500422353,593219995511595490,,,,571,8/21/2018,,
Author,191415733172505522,,,1261550115883331042,,,,,
Author,885331173803133732,,,,110102612229892351,,,,
Author,149625872405393482,,,529304510538443331,,,,,
HasTopic,,,,545135439352184430,,1333024,,,
HasTopic,,,,,835767531520510824,7448036,,,
HasTopic,,,,120775321626133435,,3262595,,,
Includes,,,442231451428861295,1351105477635103529,,,,,
HasTopic,,,,343701271517379443,,43229,,,
HasTopic,,,,1438025359213219432,,6683619,,,
Includes,,,1615340315424362057,1010942333322293727,,,,,
HasTopic,,,,332232797146051726,,463257,,,
Sale,1133231942935431263,416191444426466310,,,,,8/24/2018,,
Includes,,,1372844135435303981,1645331803494821210,,,,,
Author,919257009402009930,,,,1560066052793400803,,,,
Author,180129750446336739,,,,1224543866461549517,,,,
Sale,615071439818272336,749564119754152315,,,,,7/29/2018,,
Includes,,,353365307219544531,240881826832925952,,,,,
HasTopic,,,,195141531518242192,,9420,,,
HasTopic,,,,1303560041107423145,,478798,,,
HasTopic,,,,786653529566493110,,131569,,,
Sale,1498280984598204651,1307465426084271530,,,,,8/17/2018,,
HasTopic,,,,625280402139212743,,1885597,,,
Author,489550815281870274,,,,1258182522315035787,,,,
Author,921477145235350024,,,744053639839031511,,,,,
HasTopic,,,,1244593452774843944,,5843,,,
Author,1520604800954002621,,,,1258182522315035787,,,,
HasTopic,,,,543027888914330546,,211391,,,
HasTopic,,,,580880652215522154,,28515,,,
HasTopic,,,,1397292534406984563,,22710,,,
HasTopic,,,,604920338650357227,,2132873,,,
Includes,,,1222966301068614432,753525844318543550,,,,,
HasTopic,,,,643962827312044113,,1187876,,,
