HasTopic,,,,1115721214605241334,,12014132,,,
HasTopic,,,,,640456535210184197,8849,,,
HasOrg,,,,,135161398161931951,5771242,,,
Author,1232245291004313469,,,946532594727254168,,,,,
HasTopic,,,,,70395025344533735,5001633,,,
Author,605330400977328754,,,,1258182522315035787,,,,
HasTopic,,,,924532462502726142,,18185,,,
Author,142644013623232119,,,,223398046359028664,,,,
Sale,960539692216417454,796247583092249297,,,,1567976,8/7/2018,,
Sale,1075752331425180505,754245544463591110,,,,362409,8/8/2018,,
Author,618978511501252435,,,,1224543866461549517,,,,
HasTopic,,,,210817932280315554,,175331,,,
HasTopic,,,,857552340905825178,,4887994,,,
Author,621235064490398833,,,,464039239752344525,,,,
Author,1601231292088130837,,,1000332011351445650,,,,,
Includes,,,1372844135435303981,411663576736662057,,,,,
HasTopic,,,,902144011681041779,,124490,,,
Sale,1178142151355576964,1529956534040651611,,,,66474024,10/6/2018,,
Includes,,,1615340315424362057,1031780132574512233,,,,,
HasTopic,,,,1010860711019453122,,636422,,,
Includes,,,1615340315424362057,1405903162479441784,,,,,
HasTopic,,,,889901510805592924,,674484,,,
HasTopic,,,,902215970518851024,,123705,,,
Sale,86542162523195418,101585124029937134,,,,,8/4/2018,,
Author,896057626721114593,,,,1462224183401301129,,,,
Author,501850750229350339,,,,770022151578044558,,,,
Author,1287272930258357788,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1191284082339691160,,,,,
Author,825068535555432511,,,,1450211522450982334,,,,
Author,113401343591887693,,,,69583716257538454,,,,
Author,1501965710222604672,,,,1220136137848981943,,,,
Author,1064159533218355423,,,,464039239752344525,,,,
HasTopic,,,,1312755951422275666,,11348439,,,
Author,635391357260711492,,,,1528444584420255452,,,,
HasTopic,,,,,1530892043375361665,50816646,,,
HasTopic,,,,,353847449585222256,2329,,,
Sale,1389795564705960029,732773715338460865,,,,835806,8/8/2018,,
Author,1204229454915817155,,,,201106341065501350,,,,
HasTopic,,,,821054430093593793,,784922,,,
Author,1073675071642851412,,,,464039239752344525,,,,
Includes,,,1615340315424362057,709411212265827325,,,,,
Author,734734000835014444,,,,909380307571635007,,,,
Author,1124574349442081090,,,,1224543866461549517,,,,
Author,153140486523103472,,,1262710743255316902,,,,,
HasTopic,,,,1596654072709752580,,157512,,,
HasTopic,,,,157362540425269652,,222749,,,
HasTopic,,,,761749733411559822,,734,,,
HasTopic,,,,370736162530403805,,466462,,,
HasTopic,,,,505846145947454973,,35120,,,
HasTopic,,,,1615937736236473432,,40357,,,
Author,341425904013840438,,,,1332023064519452124,,,,
Author,424497163589505147,,,,464039239752344525,,,,
Author,614513111454642332,,,,751901442150596213,,,,
HasTopic,,,,63865456537567157,,179448,,,
Author,44370506322444216,,,714482041710164260,,,,,
Author,1064741243842325365,,,,1560066052793400803,,,,
Author,1436325539864565755,,,,751901442150596213,,,,
HasTopic,,,,1510722963481231210,,17986367,,,
Sale,1021411963757530170,1514453356258611013,,,,,8/7/2018,,
Author,442388245434012539,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,826101933422756002,,,,,
Author,33552895165550813,,,,1125311603474609038,,,,
Author,930802442320971920,,,1223119211815752383,,,,,
HasTopic,,,,531808006464568823,,41298,,,
Sale,507015682528328458,1321185934211502353,,,,16860240,10/15/2018,,
Sale,1301182511822343041,1424108816611774538,,,,3446398,10/7/2018,,
Author,1261304894553066279,,,,1332023064519452124,,,,
HasTopic,,,,1657793301442024179,,208340,,,
Author,931484706204696544,,,,1023714571173653615,,,,
HasTopic,,,,1563099460601351626,,86447,,,
HasTopic,,,,849795272452961008,,5416787,,,
HasTopic,,,,945311599351550533,,592579,,,
Includes,,,1372844135435303981,134907034714343861,,,,,
Author,104255575471317820,,,,654314203578245193,,,,
HasTopic,,,,1255225575941523024,,2132873,,,
Author,1351787371562048618,,,440536403643543723,,,,,
HasTopic,,,,178076604726295543,,8161,,,
HasTopic,,,,444036360763216042,,56139,,,
Author,1232523395475246014,,,954076133445975434,,,,,
Author,939373311342550622,,,222900395432240401,,,,,
Sale,1178462429608950650,1508441565331235418,,,,,10/13/2018,,
HasTopic,,,,,1445033131044733894,214526,,,
Author,392874564067057445,,,1390774364153405419,,,,,
Author,1367333358051196075,,,,1416556819342644246,,,,
Author,1582361412211520708,,,,1542834430065923762,,,,
Sale,672830767328450581,414105294246078201,,,,,7/27/2018,,
HasTopic,,,,1471333315029256840,,2945932,,,
HasTopic,,,,477166064455276482,,1086515,,,
Author,1121233016021013615,,,,1336425225623018442,,,,
HasTopic,,,,115427356104461828,,380778,,,
HasTopic,,,,1658163990270441443,,170382,,,
HasOrg,,,,,392191915084748326,49088,,,
HasTopic,,,,1471260319108478132,,55,,,
HasTopic,,,,,936785853153372005,82642,,,
Author,1444879157500214941,,,,1528444584420255452,,,,
Author,108443844094236255,,,,1224543866461549517,,,,
Sale,997943334664133347,105250008122191315,,,,34694230,10/11/2018,,
Author,245222214302944711,,,,41193185922065530,,,,
Author,863636155485444041,,,,462104431376974634,,,,
Includes,,,1314315120197156050,925155853450235318,,,,,
HasTopic,,,,522915930614210141,,1920566,,,
HasTopic,,,,241882252917119929,,249151,,,
HasTopic,,,,1451582267650161150,,605035,,,
Author,921477145235350024,,,1551404879041026104,,,,,
Includes,,,353365307219544531,663264516355338965,,,,,
Author,733646121207531901,,,,522361883531542657,,,,
HasTopic,,,,1360246075404620519,,209330,,,
Includes,,,1372844135435303981,1565134085969983177,,,,,
Author,1639077472154584663,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1130417328148421451,,,,,
Author,614534431622736007,,,,1332023064519452124,,,,
Author,1240573511084149110,,,,41193185922065530,,,,
HasTopic,,,,327554833237474244,,187956,,,
Author,1380384913607315603,,,,1224543866461549517,,,,
HasTopic,,,,1551806038143821434,,924268,,,
Sale,1424558023945802214,727333641234412605,,,,1023703,10/11/2018,,
Includes,,,1372844135435303981,1232835349536446855,,,,,
HasTopic,,,,633537467678541819,,676042,,,
Author,845305523241511572,,,,1125311603474609038,,,,
Author,964695182314364626,,,540546352581060097,,,,,
Author,733457964074837239,,,1060055462301170727,,,,,
HasTopic,,,,1244641597354192293,,613299,,,
HasTopic,,,,401706121086584910,,4856877,,,
Author,912129806502228425,,,,756412235620556023,,,,
HasTopic,,,,356244427502424170,,43999,,,
HasTopic,,,,1319482766225429301,,293988,,,
Author,371135810376155350,,,1001034252222317735,,,,,
Sale,1533654062033805351,1169882074538848208,,,,,10/11/2018,,
Author,718323794392840530,,,1360053137341756130,,,,,
HasTopic,,,,660085861620212964,,31928,,,
Author,520394337420275648,,,,464039239752344525,,,,
Author,1121534039431291143,,,801749254078781705,,,,,
Author,1503521258480056225,,,,135161398161931951,,,,
Includes,,,451888058015735870,796076705578055443,,,,,
Author,636638311551071716,,,,1111392343029354453,,,,
Author,577074753422336032,,,,81312529420224322,,,,
HasTopic,,,,,612313814766246333,180254,,,
HasTopic,,,,990014520201436613,,60,,,
Author,20474001595612552,,,,41193185922065530,,,,
Author,82549513851865859,,,,1560066052793400803,,,,
Author,306752234418311103,,,,634905255435316742,,,,
Author,1053801324365983359,,,,232725311403923103,,,,
HasTopic,,,,1624755123895124497,,172378,,,
HasTopic,,,,736019330174351227,,11081,,,
HasTopic,,,,1046432428032136349,,60,,,
Author,229545032480325127,,,,896458164112710291,,,,
HasTopic,,,,1055821013264417257,,179448,,,
Author,547481506145354142,,,,1542834430065923762,,,,
Sale,1464741124442633559,1388506051540323362,,,,2257841,8/28/2018,,
HasTopic,,,,,765426113091310440,9690,,,
HasTopic,,,,750130206428662428,,1752735,,,
Includes,,,1372844135435303981,1014325242602516314,,,,,
Author,1285327361182337026,,,882571297083861320,,,,,
Sale,830635742133115705,1521521371180583403,,,,,10/13/2018,,
Author,1223672702685294579,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,785426326254104825,,,,,
Author,773525581341858948,,,,1332023064519452124,,,,
Author,502191272993378254,,,,69583716257538454,,,,
Author,1042512209765939113,,,,995052831313649174,,,,
Includes,,,15133734353741126,1116021381875243195,,,,,
Sale,1303342605963691445,1104841181392202594,,,,161851,8/5/2018,,
Sale,642025324436883600,1313674359913248043,,,,267917,10/14/2018,,
Includes,,,1615340315424362057,1286034241602280366,,,,,
Author,154270564457312494,,,,1451452451222349933,,,,
HasTopic,,,,1016253394687146502,,116213,,,
HasTopic,,,,1228432923952120321,,3945854,,,
Sale,944310355293052130,1254344364151541645,,,,,10/10/2018,,
HasTopic,,,,,970895151447835881,189603,,,
Author,1541009105127345003,,,,1143720422352882504,,,,
HasOrg,,,,,69583716257538454,15568,,,
Author,1035336680438423574,,,,447725457586251915,,,,
Includes,,,1615340315424362057,631210810501143445,,,,,
Author,1075347523480647362,,,,1023714571173653615,,,,
Author,922525754386443470,,,,462104431376974634,,,,
HasTopic,,,,1044506197780153087,,1062366,,,
HasTopic,,,,444122124668325843,,940219,,,
Author,1163214551863842702,,,295774525363425384,,,,,
Includes,,,1314315120197156050,1542606175437582160,,,,,
HasTopic,,,,304464332209428343,,7275,,,
HasTopic,,,,473744737015026526,,260320,,,
HasTopic,,,,,1511514353033519124,177243,,,
HasOrg,,,,,333514417012580039,12432,,,
Author,346482074400437203,,,,1125311603474609038,,,,
Author,1561611345641442222,,,1462740886110537157,,,,,
HasOrg,,,,,1340745173354931272,49088,,,
Author,193932205920445190,,,,611752151397143584,,,,
Author,1326636424295137499,,,,1224543866461549517,,,,
HasTopic,,,,1432173409015400210,,1075,,,
HasTopic,,,,539353732531506424,,49199,,,
HasOrg,,,,,896458164112710291,189441,,,
Author,1010352655034020369,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,624795464303233032,,,,,
HasTopic,,,,1031014130144574265,,19783,,,
HasTopic,,,,398161144755608238,,595548,,,
HasTopic,,,,171783551644309638,,158847,,,
Author,1376454480032808200,,,833335318022352500,,,,,
Author,145213104599163522,,,,69583716257538454,,,,
HasTopic,,,,533815381283133918,,1885597,,,
HasTopic,,,,1359622641321449465,,899277,,,
Author,1288129103623205021,,,406000330946142221,,,,,
Includes,,,254347350613723281,1401531336365033981,,,,,
HasOrg,,,,,1125311603474609038,1122926,,,
Author,1405018624307734997,,,,155550744756590550,,,,
Author,682493111632259635,,,,1422441995849646126,,,,
Includes,,,1222966301068614432,341342144921855075,,,,,
HasTopic,,,,,143178197223222636,77604,,,
Author,751840384420400260,,,,751901442150596213,,,,
HasTopic,,,,353244420084492034,,268617,,,
HasTopic,,,,1382594846355836420,,54828317,,,
Includes,,,15133734353741126,1064354335140465628,,,,,
HasTopic,,,,,523028194359290131,8849,,,
Sale,341759764801650456,508861822622265134,,,,5090,10/3/2018,,
Sale,860648324342047154,1371553192530194087,,,,,10/9/2018,,
HasOrg,,,,,69583716257538454,4201868,,,
Includes,,,1615340315424362057,1449122236631453433,,,,,
Author,84512852051742195,,,,1542834430065923762,,,,
HasTopic,,,,550837164884705595,,7302666,,,
HasTopic,,,,1511474359607062944,,687900,,,
HasTopic,,,,137070444334673942,,175111,,,
Author,1446088514303705949,,,,849336510272291405,,,,
Author,1601442282655464574,,,,1450211522450982334,,,,
HasTopic,,,,,62054202928683118,906549,,,
Author,542136313535959505,,,1231350773595157101,,,,,
HasOrg,,,,,314523119921384632,1377,,,
HasTopic,,,,193423209652482328,,46744,,,
HasTopic,,,,632325832540326115,,60,,,
Author,236408332171161549,,,136428547211690422,,,,,
Sale,107026539344130517,934354429843181644,,,,6668931,7/31/2018,,
Author,1345447433222336320,,,,911014804686115451,,,,
Sale,1219164928517545031,1280483585676265524,,,,954957,8/20/2018,,
HasOrg,,,,,1148081580273209741,349055,,,
Author,1183807844286156168,,,,1441952661053066783,,,,
Sale,257301513330174429,353003449649881563,,,,20026,10/7/2018,,
Sale,1210312755740700343,1120336254462121772,,,,,1/5/2019,,
Includes,,,1372844135435303981,1178490169448320330,,,,,
HasTopic,,,,552549722440516506,,2135184,,,
HasTopic,,,,932354748044546055,,1027184,,,
HasTopic,,,,1160147125358643134,,20662013,,,
Author,1279155055931128545,,,1241199323444143562,,,,,
Author,1075420902163440047,,,1242261823391221394,,,,,
HasTopic,,,,584155245823346204,,267298,,,
Author,437274037087966234,,,,155550744756590550,,,,
Author,525333404467354325,,,1421060081391326614,,,,,
HasTopic,,,,870125259315107294,,114633,,,
HasTopic,,,,1071385630646761597,,164359,,,
HasTopic,,,,545945653841308095,,491283,,,
Includes,,,1615340315424362057,580358446219207683,,,,,
Author,950706532621054631,,,813297446564242659,,,,,
Author,1434375662945698108,,,,1126542343142415215,,,,
Author,1449685641290312785,,,,708063341087296341,,,,
Sale,481011564507109342,1316132642511380125,,,,,10/12/2018,,
Includes,,,1615340315424362057,575582531349546413,,,,,
HasTopic,,,,536202930053441245,,39809,,,
HasTopic,,,,549637080367139075,,1907525,,,
Author,1522522832981022440,,,252459246936675344,,,,,
Author,413115170190530515,,,633409937128819951,,,,,
Sale,1233518170252860519,1113145216625624359,,,,7676378,8/1/2018,,
Sale,1228268653252062311,73154424290849075,,,,1185675,8/15/2018,,
HasTopic,,,,1114925038463257662,,774228,,,
HasTopic,,,,500631073820144239,,7072798,,,
HasTopic,,,,1128079235224335380,,37144,,,
HasTopic,,,,1163145383159516342,,11707,,,
Sale,95350512541134446,762527187520255025,,,,5434295,8/22/2018,,
HasTopic,,,,991411565582489734,,213326,,,
Includes,,,555784630220125214,656521142730473349,,,,,
Author,1420547023383603853,,,,1584504248555934904,,,,
Includes,,,1615340315424362057,1362894427074630465,,,,,
Author,1144314724238343010,,,,155550744756590550,,,,
Author,125635715370113852,,,33201421045813419,,,,,
Author,843958493552344535,,,755550264406426204,,,,,
Author,1152132351195156314,,,,1126542343142415215,,,,
HasTopic,,,,1202595674912047391,,177634,,,
Includes,,,1314315120197156050,612501491821563651,,,,,
HasOrg,,,,,896458164112710291,1780816,,,
HasTopic,,,,1483938089504527324,,49371,,,
Author,1048336553139853953,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,1105485240410840712,,,,,
Author,1351061819066290340,,,951539052532220474,,,,,
HasTopic,,,,1015163578238665985,,19359022,,,
Sale,346642400031535641,1542111260424317420,,,,18694648,8/14/2018,,
HasTopic,,,,1501947440531773270,,1070468,,,
HasTopic,,,,450558010358323955,,642275,,,
HasOrg,,,,,1422102404443075543,49120,,,
Sale,564142321483546515,1050262580203105155,,,,31528,10/9/2018,,
HasTopic,,,,31067062196221905,,34499,,,
Author,814043645411783922,,,,1422102404443075543,,,,
Author,746145612194217314,,,,1258182522315035787,,,,
Author,1313701130482512752,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1004322447420593959,,,,,
Author,713643617413908762,,,353313891334134374,,,,,
Author,367355009082528438,,,,874875493243842651,,,,
Includes,,,1314315120197156050,1054606402134244413,,,,,
HasTopic,,,,1211559271419208100,,515,,,
Author,920733548362581015,,,,261296096489882207,,,,
Author,421739305504419012,,,,31307979223001131,,,,
Author,1225321212127082834,,,,1111392343029354453,,,,
HasTopic,,,,841360542434585615,,478798,,,
Author,149963404787422212,,,,1422102404443075543,,,,
HasTopic,,,,550665854614164901,,7169,,,
Author,218519386920412026,,,1334916264943061092,,,,,
Author,611117914195523184,,,205052907446805277,,,,,
HasTopic,,,,744824245546273630,,66766667,,,
Author,1285823338013499059,,,,1560066052793400803,,,,
Includes,,,15133734353741126,549550420062223226,,,,,
Author,1229622475652477536,,,,1450211522450982334,,,,
Author,470459661349760932,,,425855525212383232,,,,,
HasOrg,,,,,957706043371068181,1567748,,,
Author,125603706410454311,,,890655738456544142,,,,,
Author,1040924007522252554,,,637552535082354607,,,,,
HasOrg,,,,,545775479361505420,762266,,,
Author,331293171232303122,,,,1126542343142415215,,,,
HasTopic,,,,163093142948832831,,11466,,,
Author,1406884476250417514,,,1286142668614130282,,,,,
HasTopic,,,,,931801931206511965,3303945,,,
Author,1415165187344886319,,,415542234332459514,,,,,
Author,515625445223639384,,,,663014525086011755,,,,
Author,662614106788676343,,,,1542834430065923762,,,,
Author,1555012451925451997,,,,1258182522315035787,,,,
Author,78200203801851536,,,,1451452451222349933,,,,
Author,248446034345534781,,,,849336510272291405,,,,
HasTopic,,,,414116318326188201,,1333024,,,
HasTopic,,,,1147344742170984310,,3372097,,,
Sale,367585081159978620,803741240332349657,,,,287,10/10/2018,,
Author,1333504719663223008,,,,1111392343029354453,,,,
Sale,219222217501425748,1180232307233393703,,,,101401,10/4/2018,,
HasTopic,,,,1238362451958623543,,2975598,,,
HasTopic,,,,,34228543298152844,30770,,,
Author,500260732220173045,,,1169570325271373265,,,,,
Author,736300955191548229,,,,751901442150596213,,,,
Author,844332742723027530,,,,1126542343142415215,,,,
HasTopic,,,,855438194366585621,,7188,,,
HasTopic,,,,42650093402323330,,28962312,,,
Includes,,,1615340315424362057,961552144883475096,,,,,
Sale,1277352500507164859,1420650635620529503,,,,483985,7/29/2018,,
Includes,,,1040437236245414809,1066084202418351123,,,,,
HasTopic,,,,901242156345881841,,27686,,,
Includes,,,451888058015735870,1482589123391083142,,,,,
HasTopic,,,,1044551513565751112,,5302,,,
HasTopic,,,,1141334007336450106,,204,,,
Author,358223330607287613,,,,135161398161931951,,,,
HasTopic,,,,1137872903631705300,,42213,,,
Author,881904496462641644,,,,1111392343029354453,,,,
Author,170237440466073111,,,,69583716257538454,,,,
Sale,602349423462305731,915237553211731903,,,,1747582,10/9/2018,,
Includes,,,1202482536733844323,435512128017420191,,,,,
Author,597145330715551264,,,,1224543866461549517,,,,
Author,278902310261920212,,,,41193185922065530,,,,
HasTopic,,,,,588895223352168494,2446683,,,
Author,728139582375301616,,,,464039239752344525,,,,
