Author,112251213973555817,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1227624338842021952,,,,,
Author,1431108711520173821,,,,464039239752344525,,,,
Sale,940441035380151408,605481508116311942,,,,517394,7/28/2018,,
Sale,629284611445311910,977648483044526730,,,,38479,7/28/2018,,
HasTopic,,,,,22303240622115251,18975047,,,
Author,1511168353724703516,,,,624225144722555215,,,,
Includes,,,1615340315424362057,1374932926121624662,,,,,
Author,827801811908252350,,,604424064564640321,,,,,
Includes,,,1615340315424362057,325525742356227605,,,,,
Includes,,,1040437236245414809,1349316923491160144,,,,,
Author,500435065972579435,,,,1571454744623014011,,,,
Author,409111085665936333,,,783411562634536514,,,,,
Includes,,,353365307219544531,1454094376730114614,,,,,
Author,939150619799487359,,,,1258182522315035787,,,,
Sale,801155170413756635,600809022355035392,,,,,8/17/2018,,
HasTopic,,,,1383750525338003182,,3911286,,,
Author,846312611342064522,,,,611752151397143584,,,,
Author,635546564571413010,,,,646712029148571328,,,,
Author,486294350467001240,,,,1462224183401301129,,,,
HasTopic,,,,63225378912769874,,3097883,,,
HasTopic,,,,1221457435515271106,,153183,,,
Sale,521695420443325654,1513543114762433622,,,,,8/4/2018,,
Sale,1300933804330153780,154232404153746422,,,,553890,8/1/2018,,
Author,327580394265436148,,,,995052831313649174,,,,
Includes,,,1615340315424362057,34484363512306203,,,,,
Author,111290979685952000,,,,1585317770407570207,,,,
Author,252277314983120738,,,1050121684846519418,,,,,
Author,915492854316633650,,,,1003139630157245807,,,,
HasTopic,,,,1329599632384032454,,1200750,,,
HasTopic,,,,609512815228076495,,267298,,,
Author,1431684356456241053,,,,1422102404443075543,,,,
Author,47416350761523738,,,,673204647282205501,,,,
Includes,,,1372844135435303981,821332194540941765,,,,,
HasTopic,,,,288214563483852229,,625994,,,
HasTopic,,,,922102090341447615,,171186,,,
Author,752071965033312831,,,,849336510272291405,,,,
Author,1239051542095350131,,,,995052831313649174,,,,
Author,1007323306450547371,,,,1528444584420255452,,,,
Author,514869319203225237,,,538751129012092104,,,,,
HasTopic,,,,1244425571024841311,,5158275,,,
HasTopic,,,,480604062320104522,,204933,,,
Author,141298587875531937,,,,849336510272291405,,,,
Includes,,,451888058015735870,231451509285255519,,,,,
Author,514742613624245462,,,941657340334320938,,,,,
Author,323231844025361670,,,,1224543866461549517,,,,
Author,1330443557559491992,,,,65633841559953068,,,,
HasTopic,,,,28079829099151211,,3030155,,,
Includes,,,15133734353741126,1313316393265156454,,,,,
Author,492260913408612651,,,,135161398161931951,,,,
HasTopic,,,,871157174518331370,,5155609,,,
Author,1292325254712541434,,,,611752151397143584,,,,
Author,151206136246319372,,,,849336510272291405,,,,
Author,611117914195523184,,,1293433404317506059,,,,,
HasOrg,,,,,662014473174906856,1334582,,,
HasTopic,,,,85305448982194132,,36155,,,
Sale,215045476233232242,1304149554562313113,,,,3979424,10/12/2018,,
Includes,,,353365307219544531,725295232590465382,,,,,
Author,191914528375417820,,,415638305467511626,,,,,
HasTopic,,,,1054471574453440343,,10289,,,
Includes,,,1372844135435303981,695211574116230515,,,,,
Author,197310423946506346,,,724191965344111329,,,,,
Includes,,,15133734353741126,1329358409691774358,,,,,
HasOrg,,,,,1450211522450982334,1191344,,,
HasTopic,,,,314381213198283144,,5691630,,,
HasTopic,,,,1245794315200123203,,159497,,,
Author,521827276583333375,,,120931723427155565,,,,,
Author,932525004480460623,,,1230360817321523416,,,,,
HasTopic,,,,330613555012545142,,816335,,,
Includes,,,1615340315424362057,476185645563853013,,,,,
Author,447598025927454363,,,,1125311603474609038,,,,
Includes,,,555784630220125214,778332207318184131,,,,,
HasTopic,,,,746326481429603526,,1412205,,,
Includes,,,1372844135435303981,329265685531374462,,,,,
Author,1455246237481328743,,,1520744364441392168,,,,,
HasTopic,,,,1244894153949514202,,223155,,,
Author,1459123531567454439,,,,1450211522450982334,,,,
HasTopic,,,,1074569913406304513,,3795545,,,
Includes,,,1372844135435303981,752562356237596341,,,,,
Sale,386014200438353582,827482871543225246,,,,,7/30/2018,,
HasTopic,,,,368442519924496291,,6379092,,,
HasTopic,,,,1245110791611128251,,89753,,,
HasTopic,,,,1336111135535222273,,91943,,,
Sale,303017352251065559,1205607494522415665,,,,,10/4/2018,,
HasOrg,,,,,756412235620556023,574606,,,
Includes,,,1314315120197156050,446291395632152515,,,,,
HasTopic,,,,836470316217278586,,66777838,,,
Author,863419725445154962,,,353177347417050324,,,,,
Sale,243532202555529019,1534155820284463313,,,,1465461,10/11/2018,,
Author,1312073394530122320,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,222621511584726047,,,,,
HasTopic,,,,,1404551818241222839,194090,,,
Includes,,,1372844135435303981,931309546518533212,,,,,
HasTopic,,,,519340813860640957,,83306,,,
Sale,910162742024224160,402133858351196628,,,,,10/4/2018,,
Author,235544114345540415,,,,31307979223001131,,,,
Sale,75393364862019786,842431030428724682,,,,,8/28/2018,,
HasTopic,,,,568116729588385735,,20539306,,,
HasTopic,,,,614293078202346476,,18538,,,
HasTopic,,,,1155616318298388069,,1076017,,,
Author,633534480655497565,,,,69583716257538454,,,,
Author,377205550564233263,,,558107622149151187,,,,,
HasTopic,,,,754317341843395533,,7272636,,,
HasTopic,,,,250441321497961437,,3632647,,,
HasTopic,,,,928711458333555115,,2164233,,,
Sale,601306223455174090,923190146262702120,,,,,10/4/2018,,
HasTopic,,,,918942135074171131,,3911286,,,
Author,1323573834723416658,,,,911014804686115451,,,,
Sale,653262187144905410,633111081021107134,,,,,8/20/2018,,
Author,755280700304197410,,,,751901442150596213,,,,
Author,1361465091444131430,,,,756412235620556023,,,,
Author,1612824243576352052,,,64748425065395195,,,,,
HasTopic,,,,841986173253315774,,2266769,,,
Author,1441829645471323895,,,,1332023064519452124,,,,
HasOrg,,,,,1017104622535555138,130965,,,
Sale,1632474729718605884,131990149151958335,,,,,8/26/2018,,
Author,865903637902513270,,,,751901442150596213,,,,
Author,1106529014416012542,,,,1111392343029354453,,,,
Author,369351596055889851,,,,1560066052793400803,,,,
Author,970342721036355157,,,1466935018400307764,,,,,
Author,1170160077994948440,,,1248363931422521125,,,,,
Author,1511086495313160227,,,,751901442150596213,,,,
Author,1505711544304198057,,,1059507530298412451,,,,,
HasTopic,,,,1215245866307283093,,277038,,,
Author,1334042254028605650,,,1244090224452476181,,,,,
Sale,1555337615438545684,951698287313343003,,,,,7/30/2018,,
Author,736300955191548229,,,,756412235620556023,,,,
HasOrg,,,,,1545144905653084536,738236,,,
Author,923304544339071643,,,,1422102404443075543,,,,
Sale,1085363419542157214,1045453858619563546,,,,3446398,7/27/2018,,
HasTopic,,,,1426140929529116364,,55105737,,,
Includes,,,1372844135435303981,234521525734146322,,,,,
Author,944406824415883559,,,153123340217522063,,,,,
HasTopic,,,,381723223934122551,,573,,,
Sale,613954196281059839,1057115911104847643,,,,353673,8/26/2018,,
HasTopic,,,,272128144002307238,,15290,,,
Author,1335538834761375027,,,,232725311403923103,,,,
Author,729204848616302516,,,,31307979223001131,,,,
Author,918087395658511501,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,152315848085475357,,,,,
HasTopic,,,,200934762513851224,,702269,,,
HasTopic,,,,73922415461514036,,46744,,,
Author,622267687780138328,,,,1224543866461549517,,,,
Author,1544634693682615328,,,,611752151397143584,,,,
Author,1378421422852919256,,,,1224543866461549517,,,,
Author,1053399952013334321,,,,1451452451222349933,,,,
Sale,286512406332536652,724620711300928156,,,,2845,8/4/2018,,
Author,1378476043587578914,,,1273255374050356521,,,,,
Author,491258586613501230,,,1319726543120503330,,,,,
Author,1013818031486558520,,,1261481253301439934,,,,,
Author,1037943133645446045,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1662954447647186224,,,,,
HasTopic,,,,1115284362861536824,,703534,,,
Author,1126341294582523259,,,,1125311603474609038,,,,
Author,864345595152064404,,,,995052831313649174,,,,
HasTopic,,,,229798565851453679,,51757,,,
HasOrg,,,,,232725311403923103,219563,,,
Includes,,,555784630220125214,116541715932281865,,,,,
HasTopic,,,,730812220152153110,,18419,,,
Includes,,,1615340315424362057,775793291192108634,,,,,
HasTopic,,,,151159111031761303,,23615,,,
Includes,,,254347350613723281,226400880804133210,,,,,
Includes,,,1615340315424362057,263431324045802533,,,,,
Author,914935324471663336,,,,41193185922065530,,,,
Includes,,,1372844135435303981,1546275753534096121,,,,,
Author,1394107356159150004,,,,1451452451222349933,,,,
HasTopic,,,,1122985276896910551,,170156,,,
HasTopic,,,,243633314612244720,,189,,,
HasTopic,,,,1115600719034141837,,1296015,,,
Includes,,,1615340315424362057,234163201464165639,,,,,
Includes,,,851350143155248158,1430617533229979520,,,,,
Author,30636301572033696,,,,1023714571173653615,,,,
Sale,1427578204417670322,302334072078275394,,,,,10/14/2018,,
Author,1285180538994848100,,,,41193185922065530,,,,
Author,233444240176260924,,,,1126542343142415215,,,,
HasTopic,,,,956635183746083391,,29485,,,
HasTopic,,,,1192118902634932214,,162668,,,
Author,868370304156557839,,,,1126542343142415215,,,,
Includes,,,1202482536733844323,701133728331245119,,,,,
HasTopic,,,,1032316400633911446,,975658,,,
HasTopic,,,,98146905368015057,,123705,,,
Sale,944319662142703340,1104563569653761515,,,,6663,10/10/2018,,
Author,1014572060185775744,,,1554714515040721684,,,,,
Includes,,,1615340315424362057,834660300140617500,,,,,
HasTopic,,,,144110014645910704,,102014,,,
Sale,1343465274045532341,1322236517415237320,,,,144,10/15/2018,,
Author,774457433758915134,,,,232725311403923103,,,,
Author,1107955089433269143,,,846552536358528321,,,,,
HasTopic,,,,1193203243190578632,,5347238,,,
HasTopic,,,,682842132252543427,,121650,,,
HasTopic,,,,728512701311613118,,37226,,,
HasTopic,,,,,1471803929924195722,35725,,,
Author,512945387114308403,,,,69583716257538454,,,,
HasOrg,,,,,611752151397143584,4176238,,,
HasTopic,,,,1377341606389453980,,182995,,,
Author,543278384634350838,,,662652063923735063,,,,,
Includes,,,15133734353741126,1552295843229103959,,,,,
Sale,1451903061714132106,158021724342743051,,,,,10/5/2018,,
Author,541045939220581944,,,,611752151397143584,,,,
HasTopic,,,,297450609223283075,,3911286,,,
HasTopic,,,,588370310739230139,,18099,,,
HasOrg,,,,,906929574220519741,4614,,,
Author,1252799937333234174,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,846010120012175703,,,,,
Author,1023582226509315540,,,,383905560617065500,,,,
Author,763513727375104480,,,,740484374766351440,,,,
HasTopic,,,,1183311328945244557,,2267334,,,
HasTopic,,,,1474828621098342804,,10289,,,
Author,1446833330396033503,,,,652015178344640004,,,,
Author,18306901224516173,,,452105910670153122,,,,,
Author,1046126240160495953,,,,896458164112710291,,,,
HasTopic,,,,214724674177941439,,34379,,,
HasTopic,,,,1297700635253511357,,3679777,,,
HasTopic,,,,759496415574630481,,3732809,,,
Author,975522502630551305,,,,673204647282205501,,,,
Author,233087357125443273,,,,611752151397143584,,,,
HasTopic,,,,550465511881225524,,11461,,,
Author,821955362764310284,,,245712155406333506,,,,,
Sale,1554275562412574073,1591865194070155152,,,,,8/22/2018,,
HasOrg,,,,,1271156698228161101,28695,,,
HasTopic,,,,118605171172126515,,1879813,,,
HasOrg,,,,,1108161731534242241,750639,,,
HasOrg,,,,,1426242031365507145,49210,,,
HasTopic,,,,364644528474021624,,1289467,,,
Includes,,,353365307219544531,854248623030614256,,,,,
Includes,,,1615340315424362057,1212644207056423436,,,,,
Author,1325424216723364554,,,,41193185922065530,,,,
Includes,,,1372844135435303981,490997143553306022,,,,,
Author,160861131350008743,,,1174656573654486211,,,,,
Author,254308363549242038,,,,1422102404443075543,,,,
Author,307160532922116021,,,,1119874212424636143,,,,
Sale,1233829240403354536,1587070555425826324,,,,780442,8/28/2018,,
Author,656292251962155880,,,1541073566164344232,,,,,
Includes,,,1314315120197156050,452952139116415523,,,,,
HasTopic,,,,1375632181156605253,,1885597,,,
Author,214136464792339035,,,,995052831313649174,,,,
Author,1295734161019513887,,,,232725311403923103,,,,
Sale,200519833808850752,1320359322611113414,,,,40446,10/11/2018,,
Sale,519515985310512750,73409554409203274,,,,,8/5/2018,,
Author,1390120327994165024,,,,232725311403923103,,,,
Author,1331291430056133442,,,1065330624186321765,,,,,
HasTopic,,,,931082032611815233,,172668,,,
Author,1501052972340656238,,,,1542834430065923762,,,,
HasTopic,,,,1135517497645781707,,1907525,,,
Author,551248537937208484,,,1021831528465528391,,,,,
HasOrg,,,,,31516611015898293,304878,,,
Author,1079083370404115420,,,713474102442237376,,,,,
Includes,,,442231451428861295,83412481723784662,,,,,
HasTopic,,,,1243971150514973092,,428148,,,
HasTopic,,,,1135243355342244097,,133235,,,
HasTopic,,,,,1291093771419062427,8849,,,
Author,605455873244049351,,,,1126542343142415215,,,,
HasTopic,,,,,1629798445096845132,177243,,,
Author,79276305112063840,,,,1111392343029354453,,,,
HasTopic,,,,942341034133404809,,17781833,,,
HasTopic,,,,1144305431514725830,,728,,,
Author,1271345154460260111,,,,673204647282205501,,,,
Author,1404713595131157153,,,,1450211522450982334,,,,
Author,862244275461013450,,,,970329701315593419,,,,
Author,985073264352142610,,,,1462224183401301129,,,,
Author,1404845401692054570,,,,135161398161931951,,,,
Author,921477145235350024,,,732257015335302082,,,,,
HasTopic,,,,496162077035926213,,16889140,,,
HasOrg,,,,,1394361322418702173,494681,,,
HasTopic,,,,863165531422944352,,1333024,,,
Includes,,,1615340315424362057,440635000501571250,,,,,
Includes,,,353365307219544531,1471649706336654518,,,,,
Author,204527335441534604,,,1088275461817209080,,,,,
HasOrg,,,,,74674323914479292,149990,,,
Author,1625958213626794904,,,,1111392343029354453,,,,
Author,958575363655230221,,,,654314203578245193,,,,
Author,538452753112713421,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,659950656635534026,,,,,
Includes,,,1615340315424362057,533411051964545054,,,,,
Sale,740112422506651503,1460831657000932127,,,,67200,8/10/2018,,
Includes,,,1222966301068614432,730149233306236735,,,,,
HasTopic,,,,429251339593341103,,45552,,,
HasTopic,,,,153656249905984650,,60,,,
Author,1050811111151601237,,,,1462224183401301129,,,,
HasTopic,,,,1475243112282211354,,53249427,,,
HasTopic,,,,136998292931082685,,302,,,
HasTopic,,,,921006345852322700,,2141565,,,
Sale,1125145804933998373,1198162503723525742,,,,1771699,10/15/2018,,
Author,321593955934635307,,,,219534519140853139,,,,
Author,151743406482022544,,,1064311656942077563,,,,,
HasTopic,,,,1146628462162363240,,1678494,,,
Sale,1037823056401524661,1063663306793960011,,,,,10/13/2018,,
HasTopic,,,,385664394334553535,,5137966,,,
Author,612471323424063684,,,,1450211522450982334,,,,
HasTopic,,,,1418273440587444460,,22676,,,
HasOrg,,,,,1224543866461549517,304878,,,
Author,175362751546747301,,,,1450211522450982334,,,,
Author,1049436415616249650,,,342524650020424575,,,,,
Includes,,,1615340315424362057,1002304234402931175,,,,,
Author,314421762081937460,,,1079445217297103804,,,,,
Author,1518791133961646340,,,,135161398161931951,,,,
Author,800344159125136112,,,1494298423157754352,,,,,
Sale,223018494933201403,835740227849714504,,,,321263,8/23/2018,,
Sale,1520498633475318224,1464346662119420142,,,,,10/12/2018,,
Includes,,,1615340315424362057,704421223381264432,,,,,
Author,1611339775135364817,,,,611752151397143584,,,,
HasTopic,,,,459436312824505221,,74955,,,
Author,1510119335305259297,,,,893960061397334053,,,,
Author,1053801324365983359,,,,135161398161931951,,,,
Author,964241073266242025,,,,69583716257538454,,,,
HasTopic,,,,926334596296952441,,22983,,,
HasTopic,,,,144110014645910704,,204,,,
HasTopic,,,,,908423926234746651,7392008,,,
HasTopic,,,,997230622740253342,,1333024,,,
Author,340947793158124567,,,,1560066052793400803,,,,
Author,543941322415644071,,,,1593463138556452069,,,,
HasTopic,,,,954733060924238323,,8473,,,
Author,188312204622107447,,,,1258182522315035787,,,,
Author,679103236013110343,,,833183415146160145,,,,,
Author,1573328171420435518,,,,1528444584420255452,,,,
Author,1112042653464555552,,,,1224543866461549517,,,,
HasTopic,,,,1305352348303552345,,1907525,,,
Author,67499434734991281,,,,1241388711480350532,,,,
Author,884409544314021375,,,683743332410636254,,,,,
HasTopic,,,,885842506478122642,,81672,,,
HasOrg,,,,,392191915084748326,304878,,,
Author,1152129152334100479,,,625118644885142322,,,,,
Author,1131272965516505220,,,710265140171632547,,,,,
Includes,,,353365307219544531,258785917742321752,,,,,
HasTopic,,,,43874741303144315,,4915041,,,
Includes,,,1615340315424362057,1553641911325272315,,,,,
Author,455938926537460573,,,,1258182522315035787,,,,
HasOrg,,,,,1148081580273209741,49112,,,
Author,551113307623223254,,,,673204647282205501,,,,
HasOrg,,,,,1493132221510195563,3444527,,,
Author,592959659491243328,,,,756412235620556023,,,,
HasTopic,,,,1329990751551169614,,164359,,,
HasTopic,,,,913084649748256004,,881,,,
HasTopic,,,,103223623194441204,,99,,,
HasTopic,,,,411490505875310337,,253567,,,
Sale,1156547471139341705,980941426448185543,,,,35855,8/3/2018,,
Author,502163271378202621,,,,1258182522315035787,,,,
HasTopic,,,,,639134031500199344,419999,,,
Author,266825521461921391,,,,1126542343142415215,,,,
HasTopic,,,,,786124298512202448,27979563,,,
Includes,,,1314315120197156050,1040087236438147900,,,,,
Author,950521117559734877,,,,756412235620556023,,,,
HasTopic,,,,,920118117963457920,881,,,
HasTopic,,,,500193521050894325,,7523846,,,
Sale,337036399043731611,638922541566009412,,,,,8/29/2018,,
Includes,,,15133734353741126,636472355531182864,,,,,
