Author,509843258484171691,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1256087814113936036,,,,,
Author,1018300327847024831,,,,1542834430065923762,,,,
Includes,,,353365307219544531,602100536558709543,,,,,
HasTopic,,,,749404235260905552,,334747,,,
Sale,334141548661584560,411395547398061194,,,,,10/3/2018,,
Author,1163311286161906340,,,,135161398161931951,,,,
HasTopic,,,,251522625045177230,,23622,,,
HasTopic,,,,830502865339286812,,499525,,,
Sale,405011904701601001,1335510263638828213,,,,,10/2/2018,,
Includes,,,1222966301068614432,1011326514460166327,,,,,
HasTopic,,,,1115063531734097482,,2874667,,,
Author,105602832541475334,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1076457623340586834,,,,,
HasTopic,,,,661172908381376310,,1578,,,
Includes,,,15133734353741126,1582153607994243234,,,,,
HasTopic,,,,181964913374273311,,60390,,,
Author,115584554240161712,,,,1125311603474609038,,,,
HasTopic,,,,834794515620321278,,2663273,,,
Includes,,,1615340315424362057,316333922162305210,,,,,
HasTopic,,,,543657206336333828,,17027551,,,
HasTopic,,,,1064096156319253831,,33959,,,
HasTopic,,,,280644386402516568,,1202916,,,
Author,1424222260042532060,,,,611752151397143584,,,,
Sale,1462955096262418213,1124237131380942560,,,,,10/5/2018,,
Author,130359241432235404,,,,995052831313649174,,,,
HasTopic,,,,,1258930676142276522,11180,,,
Includes,,,1615340315424362057,532412352437823686,,,,,
Author,301979584215541433,,,1529013814151418130,,,,,
Author,103079429412310249,,,,31307979223001131,,,,
Author,220809144378365154,,,,849336510272291405,,,,
Author,735000045560352360,,,,462104431376974634,,,,
HasTopic,,,,1447439259093351480,,44946,,,
Includes,,,1222966301068614432,653507443151136224,,,,,
HasTopic,,,,344494825371845139,,567303,,,
HasTopic,,,,1631572790416645574,,963,,,
Author,1107943445143442549,,,1208350846970433340,,,,,
HasTopic,,,,,606919694654310714,2446683,,,
Author,7654655626482631,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,251237081043150951,,,,,
HasTopic,,,,1395573122818410443,,4224,,,
Includes,,,1314315120197156050,837140566076936706,,,,,
Includes,,,1314315120197156050,1111144127216550138,,,,,
Sale,943856524768108443,1464883767347606237,,,,,8/6/2018,,
Author,521670771221037284,,,,1126542343142415215,,,,
HasTopic,,,,1033051692835626236,,336751,,,
Author,1552173986282925793,,,,464039239752344525,,,,
HasTopic,,,,286615376188110442,,5186593,,,
Author,645676062715865951,,,,135161398161931951,,,,
HasOrg,,,,,241108622625904251,309350,,,
Author,1051026574407683950,,,932344861248655241,,,,,
Sale,1012025351132082154,319642575440122501,,,,2119531,8/4/2018,,
HasTopic,,,,84295014231628064,,18545,,,
HasTopic,,,,1189619552886191820,,1269627,,,
Author,810085143765524139,,,823529316162238152,,,,,
Author,852354044891666276,,,,1332023064519452124,,,,
Sale,1518002421404110862,916334940243416515,,,,100,10/4/2018,,
Author,531567336513164506,,,941562230592095452,,,,,
HasTopic,,,,139941117851235452,,191145,,,
Sale,752324245465354390,1279194493894611176,,,,,10/13/2018,,
HasTopic,,,,,1021125136255324475,1486507,,,
Includes,,,1615340315424362057,1162218743852504610,,,,,
Sale,486119937355154066,815259194054523650,,,,,10/7/2018,,
Author,790531121243122745,,,1621553325918522192,,,,,
Includes,,,1372844135435303981,644246222134322380,,,,,
Author,1136314402531573124,,,,302628531646642027,,,,
Author,423431098795561700,,,,31307979223001131,,,,
Author,776160680911874048,,,,1542834430065923762,,,,
Author,404132253533316784,,,,105987628938741441,,,,
HasTopic,,,,832262117603212090,,500672,,,
Sale,1391712525162600914,727295805137605953,,,,81235,10/6/2018,,
HasTopic,,,,1110940343045722271,,125191,,,
HasTopic,,,,1411302251564125957,,10615151,,,
Author,429352173712535435,,,,523523413159611406,,,,
Author,854572932134637464,,,,1224543866461549517,,,,
HasOrg,,,,,1480891072804194158,49088,,,
Includes,,,1615340315424362057,646042922332037662,,,,,
Author,830304601340439959,,,,462104431376974634,,,,
HasTopic,,,,1424334118505935316,,281099,,,
Author,1100200417031215011,,,,1125311603474609038,,,,
Author,170056531389117310,,,,482414242108152601,,,,
Sale,102932225260632490,1254509285002323184,,,,286314,10/14/2018,,
HasTopic,,,,156252908155335921,,9656,,,
HasOrg,,,,,1224543866461549517,854280,,,
Author,310746895141105614,,,,1111392343029354453,,,,
Author,1224248161331307250,,,,1329659084954525890,,,,
HasTopic,,,,1343349554409765612,,638,,,
Author,336393522653625113,,,,1224543866461549517,,,,
Author,161385417905023113,,,,162730345620773441,,,,
HasTopic,,,,1306464589258424716,,187939,,,
HasTopic,,,,1061011094559312913,,164359,,,
Sale,954212095470305410,950220407654329974,,,,282,7/30/2018,,
Includes,,,1222966301068614432,1041992243216721643,,,,,
Author,1228849975155116350,,,884744641531578421,,,,,
Author,132941069395860520,,,,611752151397143584,,,,
Author,353614568375720462,,,719135063523649763,,,,,
Sale,336433744309631641,834109554331321455,,,,29643,10/10/2018,,
HasTopic,,,,242188156152047563,,5,,,
Author,930411300223516665,,,,155550744756590550,,,,
Author,642896182670703051,,,,1125311603474609038,,,,
HasTopic,,,,450244331543441356,,158646,,,
Author,628191632281434821,,,,1111392343029354453,,,,
Author,543463824004228303,,,,41193185922065530,,,,
Author,466296681452180724,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,297243048524505229,,,,,
Author,1559011504498832760,,,,1355219357977306241,,,,
HasTopic,,,,255184752204186084,,3490545,,,
Sale,461715148125330664,1022187141770484482,,,,,10/10/2018,,
HasTopic,,,,1505322281351348955,,47694,,,
HasTopic,,,,,1032525486242570143,269366,,,
Sale,564200444393149464,693471908302657543,,,,826930,10/5/2018,,
Includes,,,1314315120197156050,530312119790646244,,,,,
Author,1604624411908532098,,,,1462224183401301129,,,,
HasTopic,,,,21100880793272624,,5172773,,,
Author,731056372243156027,,,,1125311603474609038,,,,
Author,459102678072538111,,,992059120613643632,,,,,
Author,1340133668611225713,,,,1528444584420255452,,,,
Sale,826138407437294181,1314428361785238160,,,,7304244,10/5/2018,,
HasTopic,,,,1500272546119053420,,33959,,,
Author,567662237741507070,,,,673204647282205501,,,,
Author,1398112272612371942,,,,611752151397143584,,,,
HasTopic,,,,393177499521305213,,1425560,,,
HasTopic,,,,321441345947510915,,179661,,,
Author,1451493951501614313,,,,673204647282205501,,,,
HasTopic,,,,1503543601156472427,,1051922,,,
Sale,329151672229019712,245238322595225911,,,,19719,10/15/2018,,
HasTopic,,,,543301622664361416,,1383412,,,
Author,645729517200422255,,,1468920408353449638,,,,,
Author,413115170190530515,,,320623426554613230,,,,,
Author,215185409961221933,,,,135161398161931951,,,,
Sale,750801126115408455,1232353562992634151,,,,1035161,10/9/2018,,
Author,618978511501252435,,,,995052831313649174,,,,
Author,1551941217045248724,,,624621357565458412,,,,,
Author,1032250853462505228,,,,1332023064519452124,,,,
Author,739401652064653079,,,,1542834430065923762,,,,
Author,315588752193252424,,,,1224543866461549517,,,,
Sale,1248748148871209204,850477853180272161,,,,16180001,8/27/2018,,
Author,403735312001065450,,,371206612310362459,,,,,
Includes,,,1372844135435303981,332813254322243032,,,,,
Author,1165117130253635633,,,805494743544406106,,,,,
HasTopic,,,,885440174474592185,,1781447,,,
HasTopic,,,,924623725079456322,,683419,,,
HasTopic,,,,373904437928180104,,11349546,,,
HasTopic,,,,750015618895512215,,7337543,,,
Author,877833455631215262,,,,232725311403923103,,,,
Sale,1448225416673459689,1307659635759314424,,,,213959,10/10/2018,,
Author,1021073060966779462,,,,1523289272953534092,,,,
HasTopic,,,,292967111914024241,,7771424,,,
HasTopic,,,,1493371111680516557,,459221,,,
Author,1047209244485739939,,,,849336510272291405,,,,
HasTopic,,,15133734353741126,,,189756,,,
HasOrg,,,,,673204647282205501,530471,,,
Author,614553163840504961,,,,135161398161931951,,,,
Author,361069375674311356,,,,464039239752344525,,,,
Author,390043641208908393,,,1069251425045354140,,,,,
HasTopic,,,,,1102378495910624443,7019111,,,
Author,1072040205002302306,,,,1462224183401301129,,,,
HasTopic,,,,1029886956869573858,,5324675,,,
Author,1450851417880321408,,,,464039239752344525,,,,
Author,1226019754734584201,,,,1126542343142415215,,,,
Author,1562273511075002358,,,,1422102404443075543,,,,
HasTopic,,,,759209652557205513,,42889,,,
Includes,,,1615340315424362057,903200946203624134,,,,,
HasTopic,,,,322063145453700111,,869499,,,
Author,1041943434815565600,,,,1451452451222349933,,,,
Author,532044103311543650,,,,1125311603474609038,,,,
HasTopic,,,,712637808299149353,,1840806,,,
Includes,,,1615340315424362057,301008511353621541,,,,,
Includes,,,1202482536733844323,485326605353414036,,,,,
Author,234961725076643415,,,,155550744756590550,,,,
Author,1116530834735817295,,,,611752151397143584,,,,
Author,1132443742907454765,,,1131114960024012960,,,,,
Sale,690566516452246143,1011131317954305135,,,,,8/28/2018,,
Author,430020234595920078,,,,41193185922065530,,,,
Author,1471944394345264782,,,,232725311403923103,,,,
Author,1543418252353400159,,,495566599531426267,,,,,
Author,144845560364511241,,,,921569164644801814,,,,
Author,954523876178236147,,,664154232624619912,,,,,
Author,1145351263451834495,,,,232725311403923103,,,,
Author,842834642641471971,,,348130023589362206,,,,,
Includes,,,1615340315424362057,530620359052351602,,,,,
HasTopic,,,,504435448365035419,,31553,,,
Author,1223410486195326421,,,,896458164112710291,,,,
HasOrg,,,,,230826751031025185,2030894,,,
HasTopic,,,,,722320375957793152,7100,,,
HasTopic,,,,1254021442914603310,,42462,,,
HasTopic,,,,434518612509184461,,1333024,,,
Author,1386761572161389062,,,,756412235620556023,,,,
Author,967413327178240423,,,1140165064650852395,,,,,
Author,1523585533128027563,,,,401659462089222194,,,,
HasOrg,,,,,915259524208621100,659080,,,
Includes,,,1615340315424362057,617345666582595518,,,,,
Author,642623229605627214,,,,1126542343142415215,,,,
Author,290691646294184157,,,527505375505092500,,,,,
HasTopic,,,,881594460305350421,,310135,,,
HasTopic,,,,279378514192375063,,389782,,,
Author,1253222834876162447,,,,1542834430065923762,,,,
Author,86852355613608012,,,,673204647282205501,,,,
Author,1614164340107411871,,,,1258182522315035787,,,,
Author,1556801393434232451,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1115063531734097482,,,,,
Includes,,,1615340315424362057,891581382010501260,,,,,
Author,1151635828946222307,,,262339299248312012,,,,,
HasTopic,,,,360160801324082327,,160232,,,
HasTopic,,,,530275907167325226,,903308,,,
HasTopic,,,,,194602236309328228,1765251,,,
HasTopic,,,,1196332553420485467,,22657,,,
Author,104204862900594597,,,,896458164112710291,,,,
Includes,,,1314315120197156050,555854830357963230,,,,,
Author,121389584093951457,,,,995052831313649174,,,,
HasTopic,,,,,1452509564003604324,271449,,,
HasTopic,,,,,714514533017578500,11660,,,
Author,821523075613515823,,,,673204647282205501,,,,
Author,229836458070402906,,,,1462224183401301129,,,,
Author,1019212815516193111,,,1011782344235206512,,,,,
HasOrg,,,,,1093885913258710175,762266,,,
Includes,,,1314315120197156050,512424495113977546,,,,,
Author,613080303156561030,,,200293230414071362,,,,,
Author,899904953340109412,,,166785026916423421,,,,,
HasTopic,,,,19014130936639100,,39809,,,
Author,516173016524293262,,,703217756856250471,,,,,
Sale,448506749926370647,985766155032193559,,,,856744,7/27/2018,,
Author,91530185109000223,,,,849336510272291405,,,,
Author,1467637916026937234,,,,232725311403923103,,,,
HasTopic,,,,960221115395347235,,16363,,,
Author,1039484358564006565,,,,1450211522450982334,,,,
Author,190623602533282539,,,455423350502404520,,,,,
Author,280356219915030521,,,,896458164112710291,,,,
HasTopic,,,,242513645116146133,,901,,,
Author,1581732650051280185,,,395545792426520112,,,,,
HasTopic,,,,872271604419047095,,1885597,,,
Author,543034564451516878,,,,1451452451222349933,,,,
HasTopic,,,,962692090333714095,,188507,,,
HasTopic,,,,241510429243052198,,13574479,,,
HasOrg,,,,,464039239752344525,1067916,,,
Author,424497163589505147,,,,1125311603474609038,,,,
Sale,316185701911813121,530552389179212810,,,,2134058,10/11/2018,,
Author,98037421652627252,,,1410242474033221730,,,,,
HasTopic,,,,638825336369506352,,382887,,,
HasOrg,,,,,765049302901322178,503473,,,
Author,214013245660333590,,,,135161398161931951,,,,
HasTopic,,,,1604245125550279122,,124490,,,
Sale,359514529743932473,671502353384265461,,,,1739735,10/10/2018,,
HasTopic,,,,264842234340747896,,639907,,,
HasTopic,,,,,816046731192012645,1269709,,,
Sale,1052441245459452408,421245472186103069,,,,184303,10/15/2018,,
HasTopic,,,,1222444687210101824,,836925,,,
HasTopic,,,,1103965326302943204,,1067239,,,
HasTopic,,,,404654645348195505,,1529235,,,
HasOrg,,,,,1450211522450982334,503473,,,
Author,1092405515292543364,,,882475427972043092,,,,,
Author,1235671356071573432,,,,1524145067753924431,,,,
Author,221950800912605014,,,546135465901024854,,,,,
HasTopic,,,,623374119367506066,,17065864,,,
Sale,387401683488373645,915215264656535509,,,,316,10/5/2018,,
HasTopic,,,,1096390743848575432,,13574479,,,
Sale,265337707317116564,1076075036936485060,,,,11260888,8/13/2018,,
HasTopic,,,,534195265240667336,,18419,,,
HasTopic,,,,594830492462600424,,5160262,,,
HasTopic,,,,356350235571429955,,28962312,,,
Author,1324607370774363842,,,,882535411198432517,,,,
Author,1142156212248155637,,,1002890880345853037,,,,,
Sale,974815206024092800,765556461805802187,,,,422416,10/3/2018,,
HasTopic,,,,938452355490530437,,1404101,,,
HasTopic,,,,306241609273226928,,82503,,,
HasTopic,,,,1141882532297233701,,123705,,,
Author,1340937182014312845,,,1040125445024530465,,,,,
HasTopic,,,,132673318604547351,,976981,,,
HasTopic,,,,750838457413622324,,491774,,,
HasTopic,,,,1498272860545152750,,17027551,,,
Author,1134210613320624260,,,,1111392343029354453,,,,
HasTopic,,,,921340352245953588,,4686894,,,
Includes,,,1314315120197156050,886821851351502923,,,,,
Author,1630275667742667536,,,,1126542343142415215,,,,
Author,326161153565536466,,,,1451452451222349933,,,,
Author,363355601545295800,,,,995052831313649174,,,,
Includes,,,1615340315424362057,299820642124295533,,,,,
Author,1052413841290517470,,,,41193185922065530,,,,
HasTopic,,,,784586905315356070,,60,,,
HasTopic,,,,1562823112365358340,,789815,,,
HasTopic,,,,1655067025252351107,,5172773,,,
HasOrg,,,,,1366000305974309436,130965,,,
Author,356098683550151754,,,,464039239752344525,,,,
Includes,,,1222966301068614432,735044506031510406,,,,,
HasTopic,,,,1427381845228273250,,11402,,,
Author,1440294445377451835,,,,1332023064519452124,,,,
HasTopic,,,,895605084725599415,,829302,,,
Author,756382859086243160,,,,1258160928036139544,,,,
Author,555520922548261594,,,502973736600821628,,,,,
HasTopic,,,,232530143555101401,,7210176,,,
Sale,1373324545250661,322756212854240542,,,,,10/11/2018,,
HasTopic,,,,1267263367653206528,,1545013,,,
Author,433095100513355405,,,,232725311403923103,,,,
Author,1429899230216942552,,,,1111222460522490385,,,,
Author,1340630022332126205,,,,957706043371068181,,,,
Author,492078099216035032,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1103643837601041842,,,,,
Author,499931874014434420,,,,995052831313649174,,,,
HasTopic,,,,389959377333152172,,908656,,,
Author,501629462017044581,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,813465487954164243,,,,,
HasTopic,,,,1312305549465455048,,10346136,,,
HasTopic,,,,,748710439406440776,1385195,,,
HasTopic,,,,813234565927542384,,1501376,,,
HasTopic,,,,1342981069325262777,,12136,,,
Sale,91933639239900202,933614236952987345,,,,1139740,8/4/2018,,
Author,119786223241520319,,,892413950162236313,,,,,
HasTopic,,,,338241722338334852,,786753,,,
Author,1213830515292820451,,,789302211274514333,,,,,
HasTopic,,,,454025911571045601,,718837,,,
HasOrg,,,,,611752151397143584,1972050,,,
HasTopic,,,,1360327344342632112,,732311,,,
Sale,1476413345295919001,1316250108156346169,,,,942405,7/31/2018,,
HasTopic,,,,1562161520566208626,,3918,,,
HasTopic,,,,541790745104461833,,7922,,,
Author,348317315190592944,,,,1462224183401301129,,,,
Author,512255712158333453,,,,756412235620556023,,,,
Author,1534643799812188135,,,,611752151397143584,,,,
Sale,1122201136127832008,151910930438272212,,,,2706994,8/5/2018,,
Author,621625182531608140,,,,1125311603474609038,,,,
Author,345062448622449461,,,,995052831313649174,,,,
Author,1030514449270607930,,,16246440771836394,,,,,
Includes,,,1615340315424362057,1214216309728650556,,,,,
HasTopic,,,,916448059526220908,,317623,,,
Author,854406564430500829,,,,849336510272291405,,,,
HasTopic,,,,121352205505805270,,2979,,,
Author,146922556110716336,,,,135161398161931951,,,,
HasTopic,,,,523082612571880078,,706622,,,
Author,1521201303131507443,,,,1046247213003322412,,,,
HasOrg,,,,,1422102404443075543,1190812,,,
HasTopic,,,,411698267963247054,,37547031,,,
Author,1573077124351430553,,,,1224543866461549517,,,,
HasTopic,,,,1426452500830975218,,17065864,,,
Author,1072157154136252308,,,,1332023064519452124,,,,
HasTopic,,,,824171709331113954,,30,,,
HasTopic,,,,1260047362216265353,,177634,,,
Sale,914443561112415712,723573248833913425,,,,,8/4/2018,,
HasTopic,,,,211363710854122071,,29485,,,
HasTopic,,,,1595555155207245502,,1011159,,,
Author,1261153820411442107,,,,302032624325626275,,,,
Author,1656323923051564272,,,,963924445208030147,,,,
Includes,,,1427292001647224242,366374114510341044,,,,,
Includes,,,1372844135435303981,453512018699734658,,,,,
Sale,938531380353405433,308348037635708462,,,,315547,8/26/2018,,
Includes,,,1372844135435303981,1024240194622796343,,,,,
Sale,603802421125618415,1540559881300310933,,,,8010,10/9/2018,,
Author,345534022754227734,,,902144011681041779,,,,,
Sale,1234445320343500468,1133125656110707407,,,,349003,10/16/2018,,
Author,1619306518400205101,,,1123664194553439146,,,,,
