Sale,463482405899438813,805528054453051420,,,,532978,10/3/2018,,
HasTopic,,,,311018687136239027,,192957,,,
HasOrg,,,,,463003130133352511,217365,,,
Sale,1169502601475406158,100623522579273720,,,,196,10/13/2018,,
Author,1493617844844415934,,,,1162134080647137970,,,,
Includes,,,1314315120197156050,102529156961251705,,,,,
HasTopic,,,,1157515024336321424,,180958,,,
HasOrg,,,,,1357543422236501303,51985,,,
Author,424313600798596215,,,,1451452451222349933,,,,
Author,253441909270109940,,,,896458164112710291,,,,
HasTopic,,,,,330281200641323539,255215,,,
Author,801332471004561987,,,,1394361322418702173,,,,
Includes,,,1615340315424362057,43734079291342924,,,,,
HasTopic,,,,748949064809467943,,155656,,,
Sale,1163027146443106262,773123565712433148,,,,18694648,7/31/2018,,
Author,595471556700161328,,,,135161398161931951,,,,
Author,1606654518460123928,,,,1277951861533936926,,,,
Author,816027432951124160,,,,874875493243842651,,,,
Author,773955029315159511,,,,673204647282205501,,,,
Author,442816631317893151,,,1128232106110084023,,,,,
Sale,1021207512476053458,605319144804225084,,,,,8/3/2018,,
HasTopic,,,,912860140555104425,,1310239,,,
HasTopic,,,,432256185450631253,,44104,,,
Includes,,,15133734353741126,291343845826944165,,,,,
Includes,,,1314315120197156050,129602910848524131,,,,,
HasTopic,,,,,1111420083545148170,269366,,,
Author,614887573544002633,,,,1126542343142415215,,,,
HasTopic,,,,350963227383225152,,44127,,,
Author,595364745012841028,,,,1332023064519452124,,,,
Author,329847401338574332,,,12161493205962566,,,,,
Sale,1173651901472782213,808541565115852322,,,,,10/6/2018,,
Includes,,,1372844135435303981,920616055349295462,,,,,
Includes,,,1615340315424362057,554921372001902583,,,,,
Author,1550772603631437934,,,1445041035175941362,,,,,
Includes,,,406508153569651122,526852043480304745,,,,,
Includes,,,451888058015735870,914664609241244452,,,,,
Person,1000613083200621622,,,,,,,,
Person,1000805246383360203,,,,,,,,
Person,1002326775402332934,,,,,,,,
ForumEvent,,,1314315120197156050,1002581954612840425,,,2/20/2019,,
ForumEvent,,,15133734353741126,1004228392615240079,,,1/17/2018,,
ForumEvent,,,1615340315424362057,1004303423431532513,,,5/2/2019,,
Person,1004423546202256364,,,,,,,,
Person,1004528622198113265,,,,,,,,
Person,1004760124674024531,,,,,,,,
Person,1006273514176045577,,,,,,,,
Person,100650072848242651,,,,,,,,
Person,1006809199480530264,,,,,,,,
ForumEvent,,,817570614729612563,1007282016257412265,,,5/31/2018,,
ForumEvent,,,1615340315424362057,100751326131789611,,,9/15/2018,,
ForumEvent,,,1615340315424362057,1007993440932300038,,,4/14/2019,,
Person,1009210642906023529,,,,,,,,
Person,1009251530124073419,,,,,,,,
ForumEvent,,,1314315120197156050,1009407763159904642,,,6/21/2019,,
Person,1010254373040042105,,,,,,,,
ForumEvent,,,1615340315424362057,1010360135582538345,,,3/8/2018,,
Person,1010418570252311681,,,,,,,,
ForumEvent,,,451888058015735870,1010583945582501048,,,3/8/2019,,
Person,1010965415212881750,,,,,,,,
Person,1011073500565262761,,,,,,,,
Person,1012136417397557024,,,,,,,,
Person,1012794333549126662,,,,,,,,
Person,1013439208544932344,,,,,,,,
ForumEvent,,,451888058015735870,1014145216740036538,,,6/15/2019,,
Person,1014575251574408400,,,,,,,,
Person,1014687520797747908,,,,,,,,
ForumEvent,,,1372844135435303981,1015513062552438231,,,10/14/2018,,
Person,1015958095186151311,,,,,,,,
Person,1017255419481245054,,,,,,,,
Person,1017714322295842935,,,,,,,,
ForumEvent,,,1615340315424362057,1018710779774402650,,,8/14/2019,,
Person,1019550420718324260,,,,,,,,
ForumEvent,,,1372844135435303981,1020182122255811434,,,2/25/2018,,
ForumEvent,,,15133734353741126,1020411544149405521,,,1/10/2018,,
Person,1020461605272364794,,,,,,,,
Person,1020745027706203693,,,,,,,,
ForumEvent,,,1372844135435303981,1020914485347874158,,,11/4/2018,,
Person,1021592444373337415,,,,,,,,
Person,1022010187742322859,,,,,,,,
Person,1022105512032604226,,,,,,,,
Person,1023166431159249137,,,,,,,,
Person,102352016222015573,,,,,,,,
Person,1024922611401481649,,,,,,,,
Topic,,,,,,102513,,,
Person,1025256856226441381,,,,,,,,
ForumEvent,,,1615340315424362057,1026133151553584553,,,2/17/2018,,
Person,102639106592121129,,,,,,,,
Person,102732212505601812,,,,,,,,
Person,1027541770673158337,,,,,,,,
ForumEvent,,,1372844135435303981,1027562571976981353,,,3/4/2019,,
Person,1029096128116536400,,,,,,,,
Person,1029249235749556310,,,,,,,,
Person,1030545636419410419,,,,,,,,
ForumEvent,,,1615340315424362057,1030744450031343224,,,5/24/2018,,
Person,1031531733415828282,,,,,,,,
Person,1031610247647312184,,,,,,,,
Person,1032929344389516221,,,,,,,,
Person,1032964437063160246,,,,,,,,
Person,1034186362164833327,,,,,,,,
Person,1034205355916772500,,,,,,,,
Person,1034251463354253913,,,,,,,,
Person,1034342154380748234,,,,,,,,
Person,1034452645305454105,,,,,,,,
Person,1034601824754712462,,,,,,,,
ForumEvent,,,1314315120197156050,1035731162164799230,,,1/29/2018,,
Person,1036082915628473074,,,,,,,,
Person,1038320442625830094,,,,,,,,
Person,1038482360555569260,,,,,,,,
ForumEvent,,,817570614729612563,1038925796175006568,,,4/15/2018,,
Person,1039738272061422433,,,,,,,,
ForumEvent,,,1615340315424362057,1040881102026246313,,,2/17/2018,,
ForumEvent,,,1615340315424362057,1040920051214120049,,,8/4/2019,,
Person,1041011779842150324,,,,,,,,
Person,1041250306795425044,,,,,,,,
ForumEvent,,,565733832133342431,1041762453521434485,,,9/15/2018,,
Person,1042170736154245703,,,,,,,,
Person,1042753094741818269,,,,,,,,
ForumEvent,,,1202482536733844323,104301594208434533,,,5/20/2018,,
ForumEvent,,,1615340315424362057,1043974014313542270,,,7/19/2019,,
Person,1044249454309825016,,,,,,,,
ForumEvent,,,1372844135435303981,1044407751811565786,,,12/26/2018,,
Person,1045320424955785790,,,,,,,,
Person,1047744607118156602,,,,,,,,
Person,1048183757552746459,,,,,,,,
Topic,,,,,,1048260,,,
ForumEvent,,,1615340315424362057,1049245513401065185,,,5/17/2018,,
Person,1050168212525859340,,,,,,,,
Person,1051123820938324163,,,,,,,,
Person,1051135287348216651,,,,,,,,
Person,1051243046011698632,,,,,,,,
Person,105156300266955082,,,,,,,,
Person,105189669976082441,,,,,,,,
ForumEvent,,,1615340315424362057,1052654641226235135,,,5/8/2018,,
Person,1053160453073362366,,,,,,,,
Person,1053322345255853143,,,,,,,,
Person,1054140015425511422,,,,,,,,
Person,1054154261061500721,,,,,,,,
Person,1054164323403733542,,,,,,,,
Topic,,,,,,1054410,,52.356388888889,4.9519444444444
ForumEvent,,,451888058015735870,1055159354093080115,,,8/21/2019,,
ForumEvent,,,451888058015735870,1055336580115655490,,,3/24/2019,,
Person,1058589257122907312,,,,,,,,
Person,105936221138552545,,,,,,,,
Person,1060198542139911900,,,,,,,,
Person,1060294307356474653,,,,,,,,
Person,1060561500084920830,,,,,,,,
Topic,,,,,,1062,,43.7,-77.9
Topic,,,,,,1062839,,,
ForumEvent,,,451888058015735870,106313442958178752,,,5/10/2018,,
Person,106341353922252190,,,,,,,,
Person,1064216876480295112,,,,,,,,
ForumEvent,,,1040437236245414809,1064618741357299422,,,7/27/2019,,
Person,1065111220430256843,,,,,,,,
Topic,,,,,,106520,,,
Person,1065325320195276704,,,,,,,,
Topic,,,,,,10677,,,
Person,1070160715021011700,,,,,,,,
Person,1073116295484242274,,,,,,,,
ForumEvent,,,1314315120197156050,1073515714335851502,,,11/15/2018,,
ForumEvent,,,1222966301068614432,1074067656163585585,,,8/6/2018,,
Person,1074453529290339718,,,,,,,,
Person,1074531076232692456,,,,,,,,
Person,1075832445416464241,,,,,,,,
ForumEvent,,,15133734353741126,1076452104563265434,,,7/17/2018,,
Person,1077734324582607566,,,,,,,,
ForumEvent,,,1615340315424362057,108136060337724207,,,4/2/2019,,
ForumEvent,,,1372844135435303981,1081713849560096570,,,3/14/2019,,
Person,1081895914830146438,,,,,,,,
Person,1083632387413665422,,,,,,,,
Person,1085093244300600357,,,,,,,,
ForumEvent,,,555784630220125214,1086063135100856952,,,3/6/2019,,
Person,1086551012403589494,,,,,,,,
Topic,,,,,,1089,,,
Person,1089228954166221552,,,,,,,,
Person,1091525276210414315,,,,,,,,
Person,1091794022542508365,,,,,,,,
Person,1093112064612621407,,,,,,,,
ForumEvent,,,1615340315424362057,1093626241276574228,,,4/1/2019,,
Person,1094325379543414241,,,,,,,,
ForumEvent,,,1615340315424362057,1095175931120983012,,,4/17/2019,,
Person,1097497154361183078,,,,,,,,
ForumEvent,,,1615340315424362057,109822459521335731,,,2/5/2018,,
Person,1100652370388789585,,,,,,,,
Person,1100722136517053459,,,,,,,,
Person,1101059395606220964,,,,,,,,
ForumEvent,,,1615340315424362057,1101199991934332061,,,1/22/2018,,
ForumEvent,,,1615340315424362057,1101441474208121165,,,1/1/2018,,
Person,1102480757781971241,,,,,,,,
Person,1102796311113140477,,,,,,,,
Person,1103003381524237858,,,,,,,,
Person,1103314081181814627,,,,,,,,
ForumEvent,,,565733832133342431,1103611731356555590,,,9/16/2019,,
Person,1104038963709207203,,,,,,,,
ForumEvent,,,1372844135435303981,1104947648263062155,,,1/23/2019,,
Person,1105421736139445988,,,,,,,,
Person,1105613503050622921,,,,,,,,
ForumEvent,,,1615340315424362057,1106419604601421860,,,8/23/2018,,
Forum,,,1107212912316309796,,,,,,
Person,1107485964803941887,,,,,,,,
Person,1109864480316657673,,,,,,,,
ForumEvent,,,1222966301068614432,111051555429101425,,,12/21/2018,,
ForumEvent,,,1615340315424362057,1110639216759686560,,,2/14/2019,,
ForumEvent,,,1615340315424362057,1111054555351050082,,,4/11/2018,,
ForumEvent,,,1615340315424362057,1111434225236428257,,,4/10/2018,,
Person,1111618547405410332,,,,,,,,
Person,1112800817044224436,,,,,,,,
Person,111413300542255543,,,,,,,,
Person,1115212504037640120,,,,,,,,
ForumEvent,,,1314315120197156050,1115457014431538845,,,4/7/2019,,
ForumEvent,,,1615340315424362057,1115972978325066613,,,7/23/2019,,
Person,1116367583958003357,,,,,,,,
Person,1117017773872911354,,,,,,,,
ForumEvent,,,1372844135435303981,1117102578115227242,,,11/3/2018,,
Person,1118155156616214551,,,,,,,,
Person,1119252154734260203,,,,,,,,
Person,1120430004602121387,,,,,,,,
ForumEvent,,,1372844135435303981,1121210512124855599,,,8/14/2019,,
ForumEvent,,,1314315120197156050,1121280353625086584,,,10/5/2018,,
ForumEvent,,,565733832133342431,112141880519015902,,,5/26/2019,,
ForumEvent,,,1314315120197156050,1121420286580142694,,,4/20/2019,,
Person,1121522011535293432,,,,,,,,
Person,1121949409598015001,,,,,,,,
ForumEvent,,,1314315120197156050,1122118793636172925,,,9/12/2018,,
Person,112212873513762121,,,,,,,,
ForumEvent,,,1615340315424362057,1122243409445589020,,,1/21/2018,,
Person,1122255533905326389,,,,,,,,
ForumEvent,,,1314315120197156050,1122312044417549542,,,9/19/2018,,
ForumEvent,,,1314315120197156050,1122386666910387529,,,4/5/2018,,
Publication,,,,,1123475422145862074,,1/1/2014,,
Person,112364280522823613,,,,,,,,
Person,1123747213536234800,,,,,,,,
ForumEvent,,,1372844135435303981,1124342750312240101,,,8/19/2019,,
Topic,,,,,,1125292,,,
Person,1125413664454603769,,,,,,,,
ForumEvent,,,1371100161965701220,1125451336321337639,,,8/16/2018,,
ForumEvent,,,1314315120197156050,1125931175331439719,,,5/12/2019,,
Person,1126055366021773528,,,,,,,,
Person,1126518974535625539,,,,,,,,
Person,1126644242261870420,,,,,,,,
Person,1128087120431428643,,,,,,,,
Person,1128788525260514323,,,,,,,,
Person,1131131365251232054,,,,,,,,
ForumEvent,,,1083041743586306041,113137140434272520,,,4/14/2019,,
Person,1131386129144142606,,,,,,,,
Person,113159221642331259,,,,,,,,
ForumEvent,,,1615340315424362057,1131595241146865910,,,3/21/2018,,
Person,1131961210621910446,,,,,,,,
ForumEvent,,,1615340315424362057,1132176463588585713,,,2/9/2019,,
Person,1132285422753443089,,,,,,,,
Topic,,,,,,1132870,,,
ForumEvent,,,1040437236245414809,1133016422281462541,,,11/26/2018,,
ForumEvent,,,1615340315424362057,1133088111474943450,,,7/9/2018,,
ForumEvent,,,1615340315424362057,1133131527042413324,,,2/14/2019,,
Person,1133235226240750139,,,,,,,,
Person,1133360854770494237,,,,,,,,
Person,1133511744559111107,,,,,,,,
ForumEvent,,,1040437236245414809,1133581422654662271,,,11/30/2018,,
Person,113418300056170313,,,,,,,,
Person,113424877211094917,,,,,,,,
ForumEvent,,,1202482536733844323,1134418149587430426,,,6/1/2018,,
Topic,,,,,,11344363,,,
Person,1134653901356439314,,,,,,,,
Topic,,,,,,1135567,,,
ForumEvent,,,1372844135435303981,1136014342280135598,,,6/5/2018,,
Person,1136213680610326186,,,,,,,,
Person,1136355336621402811,,,,,,,,
Person,1136423240235585396,,,,,,,,
ForumEvent,,,1615340315424362057,1137321960613341715,,,8/16/2019,,
Person,1138025246540385386,,,,,,,,
Person,1138344715043846845,,,,,,,,
ForumEvent,,,1372844135435303981,1138388919577334884,,,5/16/2018,,
Person,1139437873954681549,,,,,,,,
Person,1140286146616300996,,,,,,,,
Person,114040184513939013,,,,,,,,
ForumEvent,,,555784630220125214,1142134021716223930,,,3/2/2018,,
Person,1143112685621809545,,,,,,,,
ForumEvent,,,1615340315424362057,1143452458199819410,,,2/27/2018,,
Person,1143879080575811283,,,,,,,,
Person,1144234212529691535,,,,,,,,
Person,1144824071831203254,,,,,,,,
Person,1145066034803017522,,,,,,,,
Person,1145615497045810082,,,,,,,,
Topic,,,,,,1145731,,-33.8836,151.201
ForumEvent,,,1361197157264541395,1146244329362135134,,,1/2/2018,,
Person,1146293520164358399,,,,,,,,
ForumEvent,,,565733832133342431,1146421206921525383,,,10/27/2018,,
Person,1146585556625442209,,,,,,,,
ForumEvent,,,1615340315424362057,1147145233623770153,,,11/15/2018,,
Person,1147416843468568160,,,,,,,,
ForumEvent,,,1615340315424362057,11484115471722207,,,3/21/2018,,
ForumEvent,,,1372844135435303981,1149035042943517082,,,5/29/2018,,
Person,1149256561240351511,,,,,,,,
ForumEvent,,,15133734353741126,1149913077430997131,,,8/4/2018,,
Person,1150030152331317223,,,,,,,,
Person,1150123649319577823,,,,,,,,
Person,1151008052354856215,,,,,,,,
Person,1151358148431440295,,,,,,,,
Person,1151635828946222307,,,,,,,,
ForumEvent,,,1314315120197156050,115266346337205444,,,1/18/2019,,
ForumEvent,,,1615340315424362057,1152904281834288088,,,3/31/2019,,
Person,115353760922733344,,,,,,,,
ForumEvent,,,1615340315424362057,1153575306230551828,,,5/25/2018,,
Person,115395016405077183,,,,,,,,
Person,1154377524558906172,,,,,,,,
ForumEvent,,,1615340315424362057,1155023273309160273,,,7/26/2018,,
ForumEvent,,,1615340315424362057,1155204543221885285,,,7/29/2019,,
ForumEvent,,,1372844135435303981,1155512541420052900,,,12/7/2018,,
Person,1155847279144792480,,,,,,,,
Person,1156244616335634676,,,,,,,,
Person,1157213712109322252,,,,,,,,
Person,1158340726615577153,,,,,,,,
ForumEvent,,,1314315120197156050,1159636624317459506,,,4/16/2018,,
ForumEvent,,,1615340315424362057,1159682553844218734,,,9/22/2018,,
Person,1159872602173422143,,,,,,,,
Person,1161618914590979407,,,,,,,,
Person,1162291918731282631,,,,,,,,
Person,1162344143546132146,,,,,,,,
Person,116341538643250945,,,,,,,,
ForumEvent,,,1615340315424362057,1163634284650083613,,,9/6/2018,,
Person,1163920605255614404,,,,,,,,
ForumEvent,,,1615340315424362057,1165049261717285414,,,4/5/2019,,
Person,1166074444008021454,,,,,,,,
Person,1166085087610781553,,,,,,,,
ForumEvent,,,1615340315424362057,1166529710265331918,,,7/20/2019,,
Person,117553175937241618,,,,,,,,
Person,1177112481736134223,,,,,,,,
Person,1178079229601290141,,,,,,,,
Person,117912203748251155,,,,,,,,
Person,1180626542312115754,,,,,,,,
Person,1181129223024208062,,,,,,,,
Person,1182032109424261545,,,,,,,,
Person,1184344807338063511,,,,,,,,
ForumEvent,,,1615340315424362057,1184381443756084132,,,4/10/2019,,
ForumEvent,,,15133734353741126,1184455796592554843,,,7/31/2018,,
Person,1186396512285621054,,,,,,,,
Person,1187554083849184015,,,,,,,,
Person,1189599280459122475,,,,,,,,
ForumEvent,,,1314315120197156050,1190503516413762426,,,7/10/2018,,
Person,1193505252942040121,,,,,,,,
Person,1194104821507735032,,,,,,,,
ForumEvent,,,1222966301068614432,1194281147543101327,,,8/7/2018,,
ForumEvent,,,15133734353741126,1194750424559558673,,,10/5/2018,,
ForumEvent,,,565733832133342431,1195066312102136261,,,2/15/2018,,
Person,119590982370409566,,,,,,,,
Person,1196088048629265220,,,,,,,,
ForumEvent,,,1314315120197156050,1196332553420485467,,,9/19/2018,,
Person,1198910929281515523,,,,,,,,
Person,119932451332841039,,,,,,,,
Person,119938572024814115,,,,,,,,
Person,1199827043349229151,,,,,,,,
Person,1200454638406184604,,,,,,,,
Person,1201988830843593205,,,,,,,,
Person,1202132154773916320,,,,,,,,
Person,1202401523725070704,,,,,,,,
ForumEvent,,,1314315120197156050,1202415636112195219,,,10/13/2018,,
Person,120273383895460303,,,,,,,,
Person,1203116267534649083,,,,,,,,
ForumEvent,,,1615340315424362057,1203546386724429240,,,3/18/2019,,
Topic,,,,,,12044,,,
Person,1204669126353840308,,,,,,,,
Topic,,,,,,1204714,,40.691111,-73.963889
ForumEvent,,,1615340315424362057,1204844173310754384,,,5/14/2018,,
ForumEvent,,,1615340315424362057,1205425749409294611,,,2/16/2018,,
Topic,,,,,,12055605,,,
ForumEvent,,,1615340315424362057,1208371259823544324,,,3/23/2018,,
Person,1208426765224032380,,,,,,,,
ForumEvent,,,1615340315424362057,1209014506667902339,,,5/26/2019,,
Person,1209894210481143045,,,,,,,,
ForumEvent,,,1615340315424362057,1210274614892754640,,,6/29/2018,,
Person,1210372354638017111,,,,,,,,
ForumEvent,,,1615340315424362057,1210735572943875230,,,6/30/2019,,
Topic,,,,,,121117,,,
Person,1211517944055109330,,,,,,,,
Person,1211606039883110154,,,,,,,,
ForumEvent,,,15133734353741126,1212245214914421155,,,8/21/2019,,
ForumEvent,,,1615340315424362057,121233143941314727,,,11/12/2018,,
ForumEvent,,,1615340315424362057,1213032791205253318,,,4/3/2019,,
Person,121313510303650383,,,,,,,,
ForumEvent,,,1314315120197156050,1214251313099053355,,,7/18/2019,,
Person,1214333551827140170,,,,,,,,
Person,1214446607106462212,,,,,,,,
Person,1215943365393814695,,,,,,,,
Person,1215971757723147023,,,,,,,,
Person,1216248720463130001,,,,,,,,
Person,1218485399244927179,,,,,,,,
ForumEvent,,,15133734353741126,1219997502473045399,,,1/15/2019,,
Person,1220206418482916713,,,,,,,,
