Sale,912566519286484421,410039146661375873,,,,954957,10/10/2018,,
HasOrg,,,,,663014525086011755,4811699,,,
Includes,,,1615340315424362057,1363433003622952497,,,,,
HasTopic,,,,240496131524903361,,478798,,,
Author,857560084144533450,,,,1111392343029354453,,,,
Sale,1073061342848152583,314068304193276511,,,,,10/14/2018,,
Author,1116045550673191836,,,1549826251168513633,,,,,
HasTopic,,,,1324342920506456240,,178436,,,
HasTopic,,,,833162332459013117,,161500,,,
Author,123611324554332329,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,441433351641348244,,,,,
HasTopic,,,,1448392009846835412,,2705516,,,
Includes,,,1372844135435303981,951460472407508221,,,,,
HasTopic,,,,275413264155302049,,14953,,,
HasTopic,,,,816074404152319600,,1766476,,,
HasTopic,,,,,1310255353106524633,278356,,,
Author,264322302825039280,,,,673204647282205501,,,,
Author,1014643491597251059,,,,1542834430065923762,,,,
Author,814370654726006608,,,1001351154745552452,,,,,
HasTopic,,,,613445583181492115,,201904,,,
HasTopic,,,,153617559543450621,,36008,,,
HasTopic,,,,1450982817202169108,,184148,,,
Author,230326909225443553,,,,751901442150596213,,,,
HasTopic,,,,524355311280235406,,5351259,,,
HasTopic,,,,1575531938364582137,,134130,,,
Includes,,,1615340315424362057,502255325015851241,,,,,
HasTopic,,,,,963845330216661966,189603,,,
HasTopic,,,,692503265675858684,,734832,,,
HasTopic,,,,1071141205126664083,,17065864,,,
Author,1546757129156933684,,,,69583716257538454,,,,
Author,926310538094811821,,,,1560066052793400803,,,,
Author,440320992441033630,,,,751901442150596213,,,,
HasTopic,,,,1642583364793320220,,1885597,,,
Includes,,,1372844135435303981,14343336400015562,,,,,
Includes,,,1202482536733844323,1534562506242244217,,,,,
Author,1436542190205648151,,,,464039239752344525,,,,
HasTopic,,,,1319708431625286724,,352098,,,
Author,259776233644262346,,,,1024256242408674355,,,,
Sale,257465448830645570,691018644223524181,,,,,8/26/2018,,
Author,1630275667742667536,,,,464039239752344525,,,,
Author,1661037038404603180,,,,849336510272291405,,,,
HasTopic,,,,959280147538135210,,22948587,,,
Author,1510412161152920220,,,,1528444584420255452,,,,
Author,286621952029586005,,,,751901442150596213,,,,
Author,252854594165355460,,,,1224543866461549517,,,,
HasTopic,,,,1500632531807735141,,5046819,,,
Author,853956354141346552,,,,658460830728185707,,,,
Includes,,,1615340315424362057,344238082043460105,,,,,
Author,931631161300510768,,,508840443198224339,,,,,
HasTopic,,,,548921632098615560,,7569,,,
Author,571204653156102198,,,,232725311403923103,,,,
Includes,,,353365307219544531,330153508716253636,,,,,
Author,1023529414554348604,,,145348061976506552,,,,,
HasTopic,,,,1219119119880844231,,642275,,,
HasTopic,,,,94612118838257053,,2228994,,,
Author,13051622524653116,,,,1542834430065923762,,,,
Author,364360172933615404,,,,1560066052793400803,,,,
Author,1140102890427314152,,,,1279993443852521591,,,,
HasTopic,,,,1457455663665410017,,121594,,,
Sale,104735130051574553,1520593414394358088,,,,37214851,8/22/2018,,
HasTopic,,,,744961432761461211,,2329,,,
Author,739365022161631726,,,,1314518514245253122,,,,
Author,1520626280242233068,,,,1648107692261457441,,,,
HasTopic,,,,1378918527492525472,,80153,,,
HasTopic,,,,,1132916072809609125,101929,,,
HasTopic,,,,143225982078444937,,6636,,,
Author,1016543329533427629,,,,673204647282205501,,,,
HasTopic,,,,901033735456625655,,108874,,,
HasOrg,,,,,462104431376974634,270272,,,
HasTopic,,,,1214892549855199560,,114633,,,
HasTopic,,,,271644543941192332,,5,,,
Author,543662395566240554,,,112141880519015902,,,,,
Author,1555935781780110154,,,453807300904432167,,,,,
HasTopic,,,,1590477954634572064,,21255921,,,
HasTopic,,,,937838342458636550,,1312,,,
Author,1126451567850001872,,,516114721151927033,,,,,
Author,1403945705449232604,,,,1534191421039641413,,,,
Includes,,,1615340315424362057,596401615332409020,,,,,
HasTopic,,,,1003640012003144138,,40056,,,
Author,412815513957469635,,,,232725311403923103,,,,
Includes,,,15133734353741126,1157764164326711447,,,,,
Includes,,,1615340315424362057,1185593033646413042,,,,,
HasTopic,,,,1042417007341811952,,6498684,,,
Author,334654524055439620,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1245644009351552098,,,,,
Author,319856414428574340,,,,896458164112710291,,,,
Author,437570572885391434,,,,434543022051848037,,,,
Author,1348230819398473524,,,,135161398161931951,,,,
Sale,107313949172964310,1532225507775493658,,,,33836537,10/8/2018,,
HasTopic,,,,1465352024340114843,,3294537,,,
Sale,655077507941403650,157372284226562369,,,,33602,10/11/2018,,
Author,263437220683429554,,,,995052831313649174,,,,
HasTopic,,,,1530804930518621064,,171908,,,
Author,1070780796551497837,,,71311450654319189,,,,,
Author,1094620162306321202,,,507763366632924305,,,,,
Sale,936110864961781231,1044734502612739811,,,,146,10/12/2018,,
Author,808043182147085812,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,823021564082397500,,,,,
HasTopic,,,,611393617312853195,,1542625,,,
HasTopic,,,,318938312504030838,,11249,,,
HasOrg,,,,,1644750930642580650,1061104,,,
HasTopic,,,,401589056295066071,,164359,,,
HasTopic,,,,1333274332000447034,,7590,,,
HasTopic,,,,52564722371531512,,73843,,,
Author,938753061918061435,,,1461701174541263544,,,,,
Author,690337175432084135,,,,1126542343142415215,,,,
HasTopic,,,,675313641486073657,,43164,,,
Author,1246254246250506558,,,1311010660322447664,,,,,
HasTopic,,,,,1354210280407907898,1157023,,,
Includes,,,1615340315424362057,124213317543236872,,,,,
HasTopic,,,,,1511118883417547065,8849,,,
Includes,,,1083041743586306041,833218680725945210,,,,,
HasTopic,,,,1234800726263523433,,8441,,,
Author,127820358362530753,,,,1010527156464415380,,,,
Author,654622822801160213,,,752525325012530764,,,,,
Author,1465502408172550012,,,210411362562533986,,,,,
Author,205544462254960304,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1273480262074443580,,,,,
Author,1291010215504543643,,,,1554045145834228441,,,,
HasTopic,,,,1436519067427705214,,774344,,,
HasTopic,,,,1164031381801759200,,18465,,,
Includes,,,1314315120197156050,365914463706952424,,,,,
Includes,,,1314315120197156050,858201105458357390,,,,,
HasTopic,,,,,1611212523022236541,101929,,,
HasTopic,,,,,1457022344114208559,2446683,,,
Author,1502805512125442246,,,,756412235620556023,,,,
Author,1193011437151803102,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,513667013543253935,,,,,
Includes,,,1615340315424362057,1555943750653075201,,,,,
Includes,,,1314315120197156050,1550412584410425051,,,,,
Author,1129033043102408200,,,1542207225136660456,,,,,
HasTopic,,,,65783552428254101,,622588,,,
HasTopic,,,,1550474544457433035,,36855039,,,
Includes,,,451888058015735870,221717153463173987,,,,,
Sale,652411021553006043,874386304131841558,,,,7323065,10/11/2018,,
Author,966034115229214041,,,963906956541504184,,,,,
Author,259621901410073204,,,1231404050471351155,,,,,
HasTopic,,,,,1322338712519834835,11180,,,
Includes,,,353365307219544531,1640417775113135746,,,,,
Author,501336681763222172,,,,756412235620556023,,,,
Author,929056118856099990,,,111051555429101425,,,,,
Includes,,,1372844135435303981,1642623410444313115,,,,,
Sale,151567906329409456,1137859040651861584,,,,2706994,10/12/2018,,
Author,1406251045484106055,,,423924328122408338,,,,,
HasTopic,,,,411785602166061524,,178588,,,
Includes,,,15133734353741126,629081491502099859,,,,,
Author,1127592177619508504,,,,1422102404443075543,,,,
Author,331162165961915514,,,,1531204329384552491,,,,
Includes,,,1615340315424362057,1222352556032316235,,,,,
Includes,,,1615340315424362057,754606625506925314,,,,,
HasOrg,,,,,1227545142802043043,492318,,,
HasTopic,,,,20073164359132350,,855232,,,
Author,605022366114189231,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1287062250342612210,,,,,
Includes,,,15133734353741126,344344628063940431,,,,,
HasTopic,,,,,248089745628242201,172145,,,
HasTopic,,,,627139448534111504,,892958,,,
HasTopic,,,,1022038963641705309,,8007,,,
HasTopic,,,,799884144822044417,,224952,,,
Includes,,,254347350613723281,502185132861935233,,,,,
Author,1360027395589497041,,,,1111392343029354453,,,,
Author,795417264425241640,,,,1125311603474609038,,,,
Author,124422484867199783,,,,69583716257538454,,,,
Author,711232438021253616,,,,945430574133498990,,,,
HasTopic,,,,812922114095490544,,164359,,,
Author,1021133543478433393,,,715158108778423550,,,,,
Author,501483416225017268,,,,673204647282205501,,,,
Includes,,,1615340315424362057,950627202233859124,,,,,
HasTopic,,,,1125878875624396885,,3795545,,,
Author,1222124826012376205,,,,1422102404443075543,,,,
HasTopic,,,,1368565403733543009,,227675,,,
Author,517045547454526612,,,,1125311603474609038,,,,
HasTopic,,,,866323052529562449,,116,,,
HasTopic,,,,1269545050882863653,,50807212,,,
Author,555090126035464128,,,1090420700406792088,,,,,
HasTopic,,,,226311854723340130,,234668,,,
HasTopic,,,,248512543229015364,,35127,,,
HasTopic,,,,858146255255034873,,213326,,,
Sale,40144250911685215,432845155369322136,,,,,10/12/2018,,
Author,1037646567526763326,,,,155550744756590550,,,,
HasTopic,,,,,1323407996412048518,11468,,,
HasTopic,,,,635240420833054709,,201816,,,
Author,811029214538075629,,,,135161398161931951,,,,
HasTopic,,,,719345196182988554,,123705,,,
Author,794527360229581093,,,,401659462089222194,,,,
Includes,,,1371100161965701220,491224808130344362,,,,,
Author,845213102673061239,,,,943471182513340717,,,,
Author,1248405455303115603,,,,728295012412797535,,,,
Sale,766698896514141510,422536593134647413,,,,155171,10/6/2018,,
Author,214405209308581634,,,1190283257452712938,,,,,
Author,857428714126637453,,,419248521365627161,,,,,
Author,922651543577771954,,,,1125311603474609038,,,,
HasOrg,,,,,916324813603363624,49088,,,
HasTopic,,,,1040066263122016035,,167676,,,
Includes,,,1615340315424362057,1121229025332533800,,,,,
Includes,,,1372844135435303981,1317228628912262101,,,,,
Sale,1097404814110142293,115402269025163602,,,,210853,8/8/2018,,
HasOrg,,,,,1526665365456044653,49088,,,
Author,939426425131135460,,,1507053517335791573,,,,,
Includes,,,1372844135435303981,670186061286108152,,,,,
HasTopic,,,,18224016424138400,,221103,,,
Sale,1494525260684051465,1333342007521120129,,,,7639349,8/28/2018,,
HasTopic,,,,1405053354072912164,,1664689,,,
HasTopic,,,,630422648334531333,,204,,,
Author,921477145235350024,,,910802050564096545,,,,,
Author,432203880792181645,,,1403510652648835404,,,,,
Sale,521523284032244758,704222224626148462,,,,30417,8/14/2018,,
Sale,1524215755681505758,313044857822331428,,,,899641,8/22/2018,,
Author,1378625201455721439,,,,1462224183401301129,,,,
HasTopic,,,,99521480757276440,,3911286,,,
HasTopic,,,,126543921827883044,,28962312,,,
HasTopic,,,,1132557916144741629,,1141067,,,
HasTopic,,,,1513366482295772718,,1489957,,,
Author,1300896795113205422,,,,1258182522315035787,,,,
HasTopic,,,,614556049882117156,,2834181,,,
Author,891915035271129009,,,,1139565648345336345,,,,
Includes,,,1615340315424362057,906322725089555605,,,,,
Includes,,,1372844135435303981,954235242582245865,,,,,
HasTopic,,,,1524244942617195720,,752362,,,
Includes,,,1615340315424362057,506115348537431392,,,,,
HasTopic,,,,270068212980116447,,11707,,,
HasTopic,,,,446038520482211082,,23502,,,
HasTopic,,,,224454340100295221,,334600,,,
Sale,634541216520530060,262548093827515054,,,,551800,10/6/2018,,
Author,331316026031410632,,,,1111392343029354453,,,,
Author,1024320563051234172,,,401434755443456304,,,,,
Author,1022231649324253403,,,861652181159533340,,,,,
Author,921477145235350024,,,636426285463040760,,,,,
HasTopic,,,,606501351643008303,,1907525,,,
HasTopic,,,,426024105043171802,,173366,,,
HasTopic,,,,1415362748551033907,,56015,,,
HasTopic,,,,,90425018033806680,366,,,
Includes,,,1202482536733844323,103702373037845857,,,,,
Author,933239442641014615,,,,462104431376974634,,,,
Sale,218450406277942734,591327738361260934,,,,200798,10/7/2018,,
Author,1518921239822480635,,,835346264757295049,,,,,
Includes,,,1372844135435303981,101266531100283387,,,,,
Author,553461249301312325,,,1413186249521521223,,,,,
HasTopic,,,,1555340404374073550,,310135,,,
Includes,,,353365307219544531,211351353454387015,,,,,
Author,722005343494562596,,,,1125311603474609038,,,,
HasTopic,,,,1024151111212418427,,466462,,,
Includes,,,1040437236245414809,939286233118532926,,,,,
Author,1319060114692515522,,,,1258182522315035787,,,,
Author,249431844509207675,,,475104094657032648,,,,,
Author,866646405490113116,,,,155550744756590550,,,,
HasTopic,,,,243833032364008357,,17660,,,
HasTopic,,,,678244567042435639,,309314,,,
Author,1533288713527489651,,,,537130728515104726,,,,
HasOrg,,,,,1340745173354931272,230492,,,
Includes,,,1372844135435303981,558333937136958201,,,,,
HasTopic,,,,1345190935894171879,,247591,,,
Author,865023548100320051,,,,995052831313649174,,,,
HasTopic,,,,544255024166740546,,188739,,,
Author,637786163563671362,,,,957706043371068181,,,,
Author,146305883130561143,,,,69583716257538454,,,,
Author,1300843474947253392,,,,462104431376974634,,,,
HasTopic,,,,1116584276751705950,,1885597,,,
Author,312564148845131141,,,,849336510272291405,,,,
Author,799400834228482393,,,1061422016358535138,,,,,
Author,1330124773824358126,,,,245497826518494408,,,,
HasTopic,,,,473913177417339413,,11348540,,,
HasTopic,,,,1167185632533349413,,79719,,,
Author,653621133260482120,,,,623026058567517075,,,,
Author,108400315329624443,,,402870337494507933,,,,,
Includes,,,1615340315424362057,500210180914506361,,,,,
Author,311557041312362385,,,1575721554168569347,,,,,
Author,442163591228114802,,,,1224543866461549517,,,,
Author,152426177535514910,,,,1126542343142415215,,,,
HasTopic,,,,1623037523312320254,,707729,,,
Includes,,,1615340315424362057,642143385643255530,,,,,
HasTopic,,,,432734437456287365,,33971,,,
Sale,803840691395753215,654950394095474234,,,,76768,8/5/2018,,
Author,1639551886581190662,,,,31307979223001131,,,,
Author,1220737257859703241,,,,1462224183401301129,,,,
Author,533876648322898283,,,,1469238623551637231,,,,
Author,441856214643566112,,,,135161398161931951,,,,
Author,960213294563833195,,,,31307979223001131,,,,
Author,1323433662950953302,,,,849336510272291405,,,,
HasTopic,,,,844178004606129020,,600134,,,
Author,1189564222514062551,,,447814224151923431,,,,,
HasTopic,,,,707090393653326218,,8486,,,
Author,1184105150920131453,,,,1332023064519452124,,,,
Author,1011713251792367406,,,,995052831313649174,,,,
HasTopic,,,,1315211483179626611,,376134,,,
Author,930164566503326733,,,,462104431376974634,,,,
HasOrg,,,,,1556335355294323345,49117,,,
HasTopic,,,,383023555601199355,,317623,,,
HasTopic,,,,1153997229511020712,,104555,,,
Author,639895424122189173,,,1595925221310825045,,,,,
HasTopic,,,,524157957134572164,,16868955,,,
Author,314431336042901520,,,,1332023064519452124,,,,
Author,1149229328042281603,,,,232725311403923103,,,,
Author,1580114082443607562,,,,1345822553505180908,,,,
Author,1009015908753027351,,,,673204647282205501,,,,
Author,1403141417200580385,,,,1451452451222349933,,,,
Author,1228348738032912108,,,,69583716257538454,,,,
HasTopic,,,,341104346606581912,,476300,,,
Author,753704403653477333,,,1264161025532521011,,,,,
HasTopic,,,,,1446555682279435252,194090,,,
HasTopic,,,,660335517215730762,,1851,,,
Includes,,,1314315120197156050,1451962326243349902,,,,,
Author,646964468313162260,,,,1125311603474609038,,,,
HasTopic,,,,940136358126230221,,372689,,,
HasTopic,,,,740151324256143823,,1885597,,,
HasTopic,,,,616056575359112042,,1333024,,,
HasTopic,,,,920601442253658250,,242252,,,
Author,1141880396079064398,,,400215940415375631,,,,,
Author,810670756500203394,,,,611752151397143584,,,,
HasOrg,,,,,1422441995849646126,2748799,,,
Author,384763383349667227,,,361554875431607825,,,,,
HasTopic,,,,689346352904391285,,5893302,,,
Author,258602131451572341,,,224623650934533119,,,,,
Author,1303689836396143857,,,94473558142632501,,,,,
Author,1520155434935722557,,,,232725311403923103,,,,
HasTopic,,,,840046276112154543,,9601,,,
HasTopic,,,,1261550115883331042,,319604,,,
Author,965016905915039621,,,,849336510272291405,,,,
Author,672468246238432008,,,,1126542343142415215,,,,
Sale,1353114278315815428,1296278967482816547,,,,46383,10/16/2018,,
Includes,,,555784630220125214,710492701492279952,,,,,
Author,363051415553129263,,,,1422102404443075543,,,,
HasTopic,,,,1300679190983022130,,688,,,
Sale,613335880853466755,195116714222134140,,,,1739735,7/28/2018,,
Author,1633529121412541714,,,,41193185922065530,,,,
Author,874891826946973046,,,229643906431198814,,,,,
Sale,1452107253465089923,814181422540457410,,,,,8/26/2018,,
Author,1445404560111427834,,,,1451452451222349933,,,,
Author,704111156059164366,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,1405600311641393501,,,,,
Author,931044457572243990,,,,1422441995849646126,,,,
Author,332360622924801722,,,,896458164112710291,,,,
Sale,717116016525791425,815230246579656474,,,,131151,10/10/2018,,
Author,803503419624640505,,,1203319685735511224,,,,,
Author,1262333235220513141,,,862010285347352504,,,,,
Author,1501443124532436100,,,519392505901600730,,,,,
Author,921477145235350024,,,984845540879841631,,,,,
Author,1340320075166660030,,,1245521093256139150,,,,,
Includes,,,1615340315424362057,1404137157311850994,,,,,
Sale,1486136078110160225,855638037026244635,,,,1466128,10/11/2018,,
HasTopic,,,,,1507236390414540554,1356761,,,
Includes,,,15133734353741126,1450155152170515915,,,,,
HasTopic,,,,1119433118150330554,,11471,,,
Author,929148862192045338,,,,31307979223001131,,,,
HasTopic,,,,1253621694801655253,,7451794,,,
HasTopic,,,,620740904074601230,,1907525,,,
HasTopic,,,,1450467210656187203,,9420,,,
Includes,,,15133734353741126,1314265335676260723,,,,,
Author,825085205665376155,,,,1451452451222349933,,,,
Author,1033113801390739921,,,,1258182522315035787,,,,
