Author,1125326206227151027,,,962423095716816115,,,,,
Author,145505350040950455,,,,1241388711480350532,,,,
HasTopic,,,,834031375038323344,,2566598,,,
HasTopic,,,,118015756275436543,,500672,,,
HasTopic,,,,905290923543151598,,560053,,,
HasTopic,,,,605809651851456440,,313606,,,
HasTopic,,,,1516311476420409114,,5350113,,,
Author,1244205564825873311,,,,658460830728185707,,,,
HasTopic,,,,1112543121355252945,,233320,,,
Includes,,,1615340315424362057,259437974837115520,,,,,
Includes,,,15133734353741126,449320904338549056,,,,,
HasTopic,,,,1551052424198167443,,11299,,,
HasTopic,,,,1144755148236124495,,99,,,
Author,1191263166244643383,,,,1462224183401301129,,,,
Author,1041051532954001802,,,,1554511016472648553,,,,
HasTopic,,,,605620315055535360,,18426,,,
Author,12614513700125064,,,,1125311603474609038,,,,
Includes,,,817570614729612563,1301179093461129595,,,,,
HasTopic,,,,1253057247549376207,,4960434,,,
HasTopic,,,,1230256530804279520,,205663,,,
Author,1330549809720363548,,,,663014525086011755,,,,
Includes,,,1615340315424362057,629934510727550844,,,,,
Sale,1173497381936395915,723412111330219228,,,,8074749,8/7/2018,,
Author,1441721731924103507,,,619304430721214203,,,,,
Author,583565353625009643,,,1155303132364825184,,,,,
HasTopic,,,,446359481223333495,,657008,,,
Author,229545032480325127,,,,69583716257538454,,,,
Author,1291351155274214628,,,,1542834430065923762,,,,
Author,1293218423273206466,,,,323431204490404654,,,,
Author,380201361491969425,,,,155550744756590550,,,,
HasTopic,,,,873181252845301875,,1980404,,,
HasTopic,,,,1010555655760313547,,206864,,,
Author,500260732220173045,,,1432805012554321254,,,,,
Author,1190020316201610810,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,461232894276109571,,,,,
Author,1312765403784687035,,,,135161398161931951,,,,
Author,213824664155023566,,,1362407421019354060,,,,,
HasTopic,,,,931445924916621514,,1907525,,,
Sale,115232189532397058,549585874128592561,,,,,7/30/2018,,
HasTopic,,,,,250154922550135221,77604,,,
HasTopic,,,,565310223412563904,,222852,,,
HasTopic,,,,46422119236641143,,1613416,,,
HasTopic,,,,1564307415287969690,,160151,,,
Sale,333728492349213204,1283041532395513632,,,,,8/25/2018,,
Author,448202904428215475,,,1550813257760467401,,,,,
HasTopic,,,,331411615545036356,,1439,,,
Author,704111156059164366,,,,1422102404443075543,,,,
HasTopic,,,,1155046002404841078,,28135014,,,
Includes,,,1615340315424362057,295393334083041135,,,,,
HasTopic,,,,,631105371632740113,11376,,,
Includes,,,1314315120197156050,814385007732113337,,,,,
HasTopic,,,,,612115393013116488,2090601,,,
HasOrg,,,,,550654400025081260,230492,,,
Author,210057285575660412,,,,1126542343142415215,,,,
Author,823942332898332113,,,,1571454744623014011,,,,
Author,1298308432440149131,,,,31307979223001131,,,,
Author,714342770061457224,,,,1111392343029354453,,,,
HasTopic,,,,1008112309335464670,,207988,,,
Author,663457435362447214,,,,1462224183401301129,,,,
HasTopic,,,,1051223181113541020,,19809,,,
HasOrg,,,,,608470242517922411,230492,,,
HasTopic,,,,636394046201270161,,179352,,,
Includes,,,442231451428861295,1214641922231445135,,,,,
Sale,1340257461012914554,110841175433510261,,,,238053,8/9/2018,,
Author,1059141942224581143,,,120028307347379237,,,,,
Author,401226067661316920,,,969906593595344597,,,,,
Includes,,,1372844135435303981,1404155096223624920,,,,,
HasTopic,,,,475629354104015838,,2006324,,,
Sale,1241056035632302702,1014536030363443143,,,,,10/8/2018,,
Author,92926073257533421,,,,124061367129725323,,,,
Author,692163514523301165,,,981060110693722250,,,,,
Sale,251557725155502644,443154222817350261,,,,,10/6/2018,,
Author,329071196039722542,,,,1571454744623014011,,,,
HasTopic,,,,370147225936244326,,188507,,,
HasTopic,,,,853945352735642711,,736733,,,
Sale,696235123805557461,1121815093230795158,,,,,10/7/2018,,
Author,1530842005446340235,,,1418011013312590235,,,,,
Sale,1090532006226445922,1594454701613012943,,,,797906,10/6/2018,,
HasTopic,,,,1443404555305721603,,36253,,,
HasTopic,,,,541412105572953310,,170417,,,
HasOrg,,,,,462104431376974634,1144951,,,
Author,122110482637510513,,,,611752151397143584,,,,
Includes,,,565733832133342431,723940612258690587,,,,,
HasOrg,,,,,135161398161931951,2165768,,,
HasTopic,,,,,621042011435945142,1385195,,,
Author,372747333925240528,,,,31307979223001131,,,,
Sale,62404124195519155,1145318180311409245,,,,,8/4/2018,,
HasTopic,,,,1461958898592635641,,5384705,,,
Author,755824111281554302,,,,464039239752344525,,,,
Includes,,,15133734353741126,308135496373309852,,,,,
HasTopic,,,,1259350355838052131,,2197457,,,
Author,573343459411361240,,,,201774960025435109,,,,
Author,1360235280199071012,,,,650635217572775052,,,,
HasTopic,,,,124016384994957510,,1459069,,,
HasTopic,,,,154525428327483729,,615221,,,
Author,1223561556325822891,,,,963924445208030147,,,,
HasOrg,,,,,147846157528849223,621043,,,
Author,1340937182014312845,,,155084256324971937,,,,,
Author,1005623923536400213,,,229738417437553665,,,,,
Sale,833508230906945644,1437519523054123036,,,,335095,7/31/2018,,
HasTopic,,,,459473831944512244,,205555,,,
Author,355011532603983300,,,,1258182522315035787,,,,
Sale,535042317546050895,605954433517230789,,,,,10/9/2018,,
Author,1187450980458316013,,,,896458164112710291,,,,
HasTopic,,,,1404137157311850994,,133683,,,
HasTopic,,,,451014454487884455,,16917,,,
Includes,,,254347350613723281,165493675487198083,,,,,
Author,1035354004351615023,,,,756412235620556023,,,,
Author,363192130882636321,,,,1023714571173653615,,,,
Includes,,,353365307219544531,334255227683400350,,,,,
Author,45821661298747464,,,,1560066052793400803,,,,
Author,1588417016496910075,,,,1258182522315035787,,,,
Author,818713107513349197,,,,1451452451222349933,,,,
Author,416147053575950224,,,,611752151397143584,,,,
Author,1131631775542643290,,,1644492775466562810,,,,,
Includes,,,1615340315424362057,1253342364929006734,,,,,
Includes,,,353365307219544531,1115877157522164318,,,,,
Author,954263257365061252,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,728019892021452204,,,,,
HasOrg,,,,,1481645622584539416,1061104,,,
Author,345491650452604052,,,,1125311603474609038,,,,
Author,984632830454229515,,,,756412235620556023,,,,
Author,884026364553313543,,,,34228543298152844,,,,
Author,884008247460344131,,,876465147795654343,,,,,
Sale,51754273345983622,897453004997451349,,,,177,8/23/2018,,
Author,741177282357566622,,,1235774585625538111,,,,,
HasTopic,,,,117436077222931535,,82794,,,
Sale,170932644334554184,933848859441154143,,,,1420,8/3/2018,,
HasTopic,,,,619123614614285388,,16049325,,,
HasTopic,,,,1173980192347371823,,2266509,,,
HasTopic,,,,1563518161221326316,,39816,,,
HasTopic,,,,1502843115302063334,,73843,,,
Sale,725331545747422814,1346144926198297637,,,,,8/7/2018,,
Sale,1320582831187434600,31151844286246045,,,,,8/20/2018,,
Includes,,,1615340315424362057,1094403380877884450,,,,,
HasTopic,,,,1141116144583590649,,276684,,,
Includes,,,1372844135435303981,254218418524131598,,,,,
HasTopic,,,,641993194204045232,,1004850,,,
Author,1135261593645051494,,,1272188383064626812,,,,,
Sale,798238428343152429,934057403101566121,,,,41323,8/24/2018,,
Author,124716821084245881,,,34371321515613564,,,,,
Author,1356141933156142635,,,,1111392343029354453,,,,
Sale,1051131112123563159,1484592054436100067,,,,,8/2/2018,,
HasTopic,,,,315367893413006865,,978,,,
HasTopic,,,,545331702271329259,,685744,,,
HasTopic,,,,1231745244720450442,,1141067,,,
HasTopic,,,,451329434027156401,,3798584,,,
Author,527320843397723037,,,,232725311403923103,,,,
Sale,540933298173632281,1384612170905234092,,,,,7/28/2018,,
Author,627002512623640434,,,,232725311403923103,,,,
HasTopic,,,,10606280224720121,,326074,,,
Author,78323055630591090,,,,69412506976223094,,,,
HasTopic,,,,781533962355424734,,378701,,,
HasTopic,,,,1474569534270566425,,70232,,,
HasTopic,,,,493123068162894385,,6241,,,
HasTopic,,,,154275330228449130,,45650,,,
Author,970823105887946214,,,531559045427264234,,,,,
Author,460207028116330229,,,,1422102404443075543,,,,
Author,154444330795129080,,,,1224543866461549517,,,,
Includes,,,353365307219544531,910011583340625834,,,,,
Sale,744212077038321534,1183717566315408635,,,,,10/13/2018,,
HasOrg,,,,,995052831313649174,391028,,,
Sale,1665591390573771025,428636040302723007,,,,,8/6/2018,,
HasTopic,,,,172535324564523322,,1538336,,,
HasOrg,,,,,1462224183401301129,1188786,,,
Author,441502469557412344,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,252533748191187421,,,,,
Includes,,,1314315120197156050,1517011354388454004,,,,,
HasTopic,,,,652098564761053434,,1313,,,
Author,804455014445942937,,,,896458164112710291,,,,
HasTopic,,,,313866543401511181,,7188,,,
HasOrg,,,,,1025446532530384651,30262187,,,
Author,921266456255061139,,,,995052831313649174,,,,
Sale,770414052324190351,543112405352852142,,,,2095,10/13/2018,,
HasTopic,,,,,868716141391955340,830115,,,
HasTopic,,,,789564175112338502,,1907525,,,
HasTopic,,,,512062125740318011,,41298,,,
HasTopic,,,,1130605609851652570,,687900,,,
HasTopic,,,,,1032490638595471745,50816646,,,
Includes,,,353365307219544531,780223153423105200,,,,,
HasTopic,,,,928445525765134642,,575,,,
HasTopic,,,,1244205051682636223,,23826,,,
Author,925279012254547551,,,315180220462703114,,,,,
HasTopic,,,,116583339828767173,,19070952,,,
HasTopic,,,,1455236041022118054,,174769,,,
HasOrg,,,,,464039239752344525,1781394,,,
Author,521933825907152130,,,,232725311403923103,,,,
Author,1196095370849131543,,,1124136471634165753,,,,,
Author,830833265221552192,,,,940638461031431892,,,,
Includes,,,1314315120197156050,684528346013120235,,,,,
Includes,,,15133734353741126,55518047057462043,,,,,
HasTopic,,,,1112150393441488602,,4041429,,,
Includes,,,1372844135435303981,600638930928213540,,,,,
Includes,,,1314315120197156050,1086237223296067821,,,,,
HasOrg,,,,,650635217572775052,157808,,,
Author,534144425332212145,,,,849336510272291405,,,,
Sale,1501374238131083543,50203414535133016,,,,14799,8/8/2018,,
Includes,,,1314315120197156050,1656849915226844264,,,,,
HasTopic,,,,454357433222335304,,60,,,
Sale,592674678428236353,1611873119708236019,,,,,10/9/2018,,
Author,1102456444421310314,,,,896458164112710291,,,,
HasTopic,,,,524203535164964192,,14954437,,,
Author,709858362538965477,,,,963924445208030147,,,,
HasTopic,,,,1645181357355752418,,1141067,,,
Author,854042215432497157,,,,1422102404443075543,,,,
Author,279840211463405002,,,,896458164112710291,,,,
Includes,,,1372844135435303981,615257544047348344,,,,,
Sale,1293048826614471034,1634040012239625528,,,,,10/10/2018,,
Author,544311340832144978,,,,69583716257538454,,,,
Author,1541484362365331787,,,,1023714571173653615,,,,
Author,156507327862069306,,,,69583716257538454,,,,
Author,333018838413605318,,,,658460830728185707,,,,
Author,614159073080533484,,,1340556554910621442,,,,,
Author,611117914195523184,,,1254157523020272330,,,,,
Sale,1341172731010716624,776510154155558155,,,,571,8/22/2018,,
Author,758091612947101287,,,,1560066052793400803,,,,
Author,1040641563827482252,,,,945272392604235968,,,,
Includes,,,1372844135435303981,72415276936449606,,,,,
HasTopic,,,,1501524389095707133,,37828,,,
HasTopic,,,,130713340565211312,,1337813,,,
Author,1644411254706629206,,,,1332023064519452124,,,,
HasTopic,,,,1471251953222642335,,14409122,,,
Author,316219642222735245,,,1130923552880391216,,,,,
Includes,,,1372844135435303981,327018502013111027,,,,,
HasTopic,,,,,840136061243360157,966490,,,
Sale,1310524567401359144,1456512134918155287,,,,,10/16/2018,,
Sale,653718385824258724,952201859616214303,,,,,8/13/2018,,
Includes,,,1615340315424362057,606424412820523720,,,,,
HasTopic,,,,1032116112599678202,,202805,,,
Sale,601762571261021457,443992593678010522,,,,191655,10/14/2018,,
Author,1546324086175497991,,,,232725311403923103,,,,
HasOrg,,,,,751007657151313542,49088,,,
HasOrg,,,,,403423213832109163,49115,,,
Author,1556801393434232451,,,,135161398161931951,,,,
Sale,1133700662526174535,710545434289122166,,,,12888135,10/8/2018,,
HasTopic,,,,759329738611650160,,82955,,,
Author,1005253451560716425,,,,995052831313649174,,,,
HasTopic,,,,968712540431442053,,188507,,,
Author,134555343412510810,,,,33749057049244662,,,,
HasTopic,,,,215244614106835841,,4442,,,
Sale,1523118026364138433,21425133002542996,,,,82650,7/29/2018,,
Author,952303675410740385,,,,1450211522450982334,,,,
Author,843328175620625155,,,,1648107692261457441,,,,
HasTopic,,,,1036263240124119452,,1067064,,,
Author,933425864526011240,,,1642707550944944309,,,,,
Includes,,,1372844135435303981,1405441305411413251,,,,,
Author,503642230508255124,,,,1451452451222349933,,,,
Author,968379236445246313,,,482790408681484154,,,,,
Includes,,,1615340315424362057,1488145152104082314,,,,,
HasTopic,,,,1023454423300055550,,732311,,,
Sale,448620760138044824,421314426220332137,,,,,10/12/2018,,
Includes,,,1615340315424362057,1133055354659921470,,,,,
HasTopic,,,,1430400503192911350,,107,,,
HasTopic,,,,1106542179008560205,,25936,,,
Author,828666618205250525,,,1022097220116565352,,,,,
Author,1131030397822214123,,,,963924445208030147,,,,
Author,526330512203100251,,,,611752151397143584,,,,
HasOrg,,,,,1459916157274225055,304878,,,
HasTopic,,,,,1553535632842264060,79460,,,
Author,112006505903314104,,,,756412235620556023,,,,
Author,442445770341302585,,,,462104431376974634,,,,
HasTopic,,,,1102625799191436151,,25641,,,
Author,851996721334382456,,,,1023714571173653615,,,,
Author,1292483309032911005,,,,1560066052793400803,,,,
Author,959453936401601056,,,,751901442150596213,,,,
Author,1372056395211710103,,,1210603255254640225,,,,,
HasTopic,,,,,1332747521081044578,24726575,,,
HasTopic,,,,392556456332545205,,137367,,,
HasTopic,,,,242910426443299537,,319622,,,
Author,516274342109147221,,,,1201275121483961451,,,,
Author,279112233325723532,,,351181439745024469,,,,,
Includes,,,1314315120197156050,214112489054764234,,,,,
Author,632560654017333739,,,1610445470658961252,,,,,
Author,1184054921408009838,,,,651076321814283150,,,,
Author,319856414428574340,,,,1111392343029354453,,,,
HasTopic,,,,163444525871413742,,331202,,,
Author,222222312064022577,,,,1126542343142415215,,,,
Author,961326887534424342,,,655542090762744622,,,,,
Sale,716244040504510800,1515396400507540508,,,,,10/5/2018,,
HasTopic,,,,204847250616608351,,17036433,,,
HasTopic,,,,1063273541340899153,,211198,,,
HasTopic,,,,787621242753512291,,493386,,,
Author,1332055843148450203,,,,69583716257538454,,,,
Author,1023555631746272054,,,,382049226542311314,,,,
Author,496060641313726658,,,240981141702355201,,,,,
Sale,1415573215315725633,1201815851688154046,,,,2205649,8/21/2018,,
Author,1402253145584410215,,,223221276217573525,,,,,
Sale,85950259525351230,412897134024513264,,,,2240679,10/2/2018,,
Includes,,,1372844135435303981,661708892554373556,,,,,
Author,357360492214489053,,,,1126542343142415215,,,,
HasTopic,,,,63122203943401361,,1783268,,,
Author,230355134401720590,,,,155550744756590550,,,,
HasTopic,,,,,1145182053245505755,780155,,,
HasTopic,,,,,721965783593588192,36534,,,
Author,325618065613206147,,,,1583514307705364545,,,,
HasTopic,,,,1125914937329696143,,906367,,,
Author,906521916151770934,,,,464039239752344525,,,,
Author,144627521422650092,,,,1332023064519452124,,,,
Sale,1037034337110236547,241147444487064343,,,,,8/14/2018,,
Sale,1384543840122438323,364144717361368515,,,,177,7/29/2018,,
Author,1476347432425434398,,,,1009407915152046327,,,,
Author,1014572060185775744,,,1642007322942064320,,,,,
HasTopic,,,,337551944476021229,,5158275,,,
Sale,1281972560201624340,821681501492050823,,,,154168,10/9/2018,,
Author,1198604872449369548,,,,995052831313649174,,,,
HasTopic,,,,727059504591625280,,220869,,,
Includes,,,1314315120197156050,1175501184107435586,,,,,
Includes,,,15133734353741126,141036134160163410,,,,,
Author,1131452451512300105,,,760242458340461554,,,,,
Author,551110849202233541,,,,1332023064519452124,,,,
HasTopic,,,,213557561130355414,,625994,,,
Author,831256725339456143,,,,896458164112710291,,,,
HasTopic,,,,1518324336105555110,,9816,,,
Author,65350921047594662,,,,995052831313649174,,,,
HasTopic,,,,101910103481411342,,499525,,,
Author,857326135873218732,,,,1451452451222349933,,,,
Author,1113435554627073449,,,,69583716257538454,,,,
Author,37563366009637766,,,438966412390413215,,,,,
Author,1390120327994165024,,,,1450211522450982334,,,,
HasTopic,,,,120828088123253224,,315364,,,
Author,995322289728906368,,,1241630325272152243,,,,,
Author,807585111629937602,,,1025102135842151324,,,,,
HasTopic,,,,108136060337724207,,18748,,,
Sale,1542526336348320454,531863152385064419,,,,38695,8/26/2018,,
HasTopic,,,,791376457910072004,,8486,,,
Includes,,,15133734353741126,834461553511217231,,,,,
HasTopic,,,,911494123448350243,,1170246,,,
HasTopic,,,,253770243398363200,,213441,,,
HasTopic,,,,,713574553714919472,7392008,,,
HasTopic,,,,,1352212626126306529,7068966,,,
Includes,,,1615340315424362057,1133340625456428744,,,,,
HasTopic,,,,136304926952520956,,18542619,,,
Author,1106515502267578513,,,,533479570450999532,,,,
HasTopic,,,,813260440983062852,,661140,,,
Author,1534023868832067202,,,624510105352474354,,,,,
HasOrg,,,,,1422102404443075543,311801,,,
Includes,,,1615340315424362057,504634906426405120,,,,,
Includes,,,1222966301068614432,1194281147543101327,,,,,
Author,47416350761523738,,,,1224543866461549517,,,,
Author,1126216047602104644,,,,1125311603474609038,,,,
Author,606010433834044663,,,672064334472545760,,,,,
HasTopic,,,,1595013910124405151,,601401,,,
Author,1539622433056848362,,,,1332023064519452124,,,,
Author,1513621696223503579,,,,1451452451222349933,,,,
Author,1314530641105775841,,,755524643543233216,,,,,
Author,684244429967501404,,,,1325093721187826406,,,,
Includes,,,1615340315424362057,1211657245312131015,,,,,
Author,1002490831003417211,,,350679617935648114,,,,,
