Author,1540255007554062622,,,1282113931212155158,,,,,
Author,1261172653043247753,,,,756412235620556023,,,,
HasTopic,,,,453293235442421142,,22948587,,,
HasOrg,,,,,464039239752344525,1190606,,,
Author,622884102464281100,,,550996134201178404,,,,,
HasTopic,,,,1542144746643562031,,355022,,,
Sale,1359154530514212040,328524546361276436,,,,45594,7/29/2018,,
HasTopic,,,,949512404512240555,,1907525,,,
Author,385147833449254143,,,,135161398161931951,,,,
Includes,,,1583773067440233990,310886604623573311,,,,,
HasTopic,,,,,518216229153549375,7392008,,,
Author,78861143121402530,,,,849336510272291405,,,,
HasTopic,,,,,1247792079573004410,14877417,,,
HasTopic,,,,1131925109614933207,,1907525,,,
Author,860122380023554723,,,,1352212626126306529,,,,
Includes,,,1314315120197156050,752252985901964811,,,,,
Author,112157045424511401,,,1410401136033161541,,,,,
Author,713510262527057546,,,,1224543866461549517,,,,
HasTopic,,,,153159830110996244,,15379073,,,
Author,1190155512235736201,,,,1542834430065923762,,,,
Author,650164215544366499,,,614192606502176660,,,,,
Author,335649432927531310,,,,1484990992164595631,,,,
Includes,,,1372844135435303981,722544049638436015,,,,,
HasTopic,,,,758323245241920253,,66777838,,,
Author,1590834341260755737,,,,1459916157274225055,,,,
Author,944044614544253119,,,,1126542343142415215,,,,
Author,1414581813915083433,,,152610606580324641,,,,,
HasTopic,,,,757018953626022821,,44142,,,
Author,1322500827053513222,,,167327349015356354,,,,,
Author,827360579127640495,,,723410827627678913,,,,,
HasTopic,,,,210347146510002559,,376134,,,
Sale,275204870451761062,360098682953001203,,,,321263,10/5/2018,,
Author,442223637439319400,,,1466042900309016950,,,,,
Author,1523407609622459611,,,443470489721270426,,,,,
Author,893606639501177391,,,1425038588313051559,,,,,
Author,555325122511509541,,,,232725311403923103,,,,
Includes,,,1615340315424362057,615266150203835581,,,,,
HasTopic,,,,357313145766339370,,728,,,
Author,18211166926247461,,,6254065289666150,,,,,
Author,236121421965410591,,,,1507236390414540554,,,,
HasTopic,,,,994313372520396530,,12136,,,
Author,1320702608992613061,,,,765129415015501654,,,,
Author,1525976048515421264,,,,936785853153372005,,,,
Author,282171219646058276,,,87372735151481404,,,,,
HasTopic,,,,730162557230351422,,51693,,,
HasOrg,,,,,1023714571173653615,875637,,,
Author,721651616495155020,,,,708063341087296341,,,,
HasTopic,,,,1464136605409854425,,49845,,,
Includes,,,1615340315424362057,995303452230325416,,,,,
Author,733349159623913414,,,,55633564026515212,,,,
Author,616439451956031305,,,1542426522319262926,,,,,
Includes,,,1615340315424362057,1430955665726024721,,,,,
Includes,,,353365307219544531,1433165768575416711,,,,,
Author,1252298356264890112,,,,155550744756590550,,,,
HasTopic,,,,828748700551622743,,318588,,,
HasTopic,,,,1005480632800820228,,1001818,,,
Author,918511223913279634,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,883393014308180533,,,,,
HasTopic,,,,1512515604555321622,,49243,,,
Sale,257354316179260813,472631645101781629,,,,,10/4/2018,,
Author,1230325260821704231,,,,134054357639524572,,,,
HasTopic,,,,547475165034923119,,1907525,,,
HasTopic,,,,324052054274072372,,2319498,,,
HasTopic,,,,558337102382125171,,202698,,,
Author,654742355850841927,,,930385096492457007,,,,,
Sale,1608405195952125320,924954165873340254,,,,,10/5/2018,,
Includes,,,1222966301068614432,1314421165622036408,,,,,
Includes,,,1615340315424362057,19270791206556155,,,,,
Includes,,,1615340315424362057,314781487319406718,,,,,
HasTopic,,,,604823144684706264,,305012,,,
HasTopic,,,,1597323403533421118,,14713,,,
Author,215290245470161736,,,,134745355863036406,,,,
HasTopic,,,,1641309555131052222,,15761653,,,
Author,1502634315316394503,,,,1258182522315035787,,,,
Author,846206036509185583,,,,462104431376974634,,,,
Author,329310033733740574,,,629073942244532425,,,,,
Author,953810605283602011,,,,1224543866461549517,,,,
HasTopic,,,,1235227241084425712,,22686,,,
HasTopic,,,,1253597621647217504,,169313,,,
Includes,,,1372844135435303981,1288801842463131807,,,,,
HasTopic,,,,1143055248574544882,,311550,,,
HasTopic,,,,849312895412542928,,1907525,,,
HasTopic,,,,,540355755919823919,3137609,,,
Includes,,,1615340315424362057,137709173445616371,,,,,
HasTopic,,,,311249424562236340,,1146296,,,
Author,1185126861243080069,,,1490393160355341764,,,,,
HasTopic,,,,1015556281770554257,,5380537,,,
Author,1302572631012624182,,,,673204647282205501,,,,
Author,1402305241659131700,,,1522314263728888920,,,,,
Sale,543323193255061645,17409641447759893,,,,,8/14/2018,,
Author,1376454480032808200,,,373231566072310034,,,,,
HasTopic,,,,748362624901148003,,82794,,,
HasTopic,,,,1485145081053236721,,18545,,,
HasTopic,,,,1222254480253233244,,1146296,,,
Author,27427862841441325,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,845153627114374058,,,,,
HasTopic,,,,78542149841626574,,397146,,,
HasTopic,,,,934569132473270515,,1992300,,,
Includes,,,353365307219544531,643431402263379403,,,,,
Author,753153146881336791,,,,155550744756590550,,,,
Author,849130117396528815,,,1033626112354532504,,,,,
HasOrg,,,,,445341351326743491,49117,,,
Author,301912258369838259,,,,608470242517922411,,,,
HasTopic,,,,1481424414154048314,,11469,,,
HasTopic,,,,1446084507318840214,,3262595,,,
Author,786600220243145200,,,87551635552076938,,,,,
Author,994639315843485521,,,,954641833402344025,,,,
HasTopic,,,,732461500650022534,,37551991,,,
Includes,,,1314315120197156050,512761420922141412,,,,,
Author,523520821305011582,,,1023343590657960893,,,,,
Author,747551662524226659,,,,41193185922065530,,,,
Sale,728315532314823139,1445315064319557653,,,,,10/8/2018,,
HasOrg,,,,,433123412666855425,49088,,,
HasTopic,,,,1528601362858048557,,27948,,,
Author,1226048451328193270,,,,135161398161931951,,,,
Sale,691433249311604949,854176540446050384,,,,,8/23/2018,,
Author,237441525972537630,,,,440355516412742225,,,,
Author,263145386415226343,,,,910855940700617434,,,,
HasTopic,,,,735646277316174041,,308463,,,
Sale,942686402911361833,712693987513351172,,,,81944,10/5/2018,,
Includes,,,1615340315424362057,1333361551974030463,,,,,
HasTopic,,,,1173201487974502620,,689011,,,
Author,1551385825152356047,,,,1528444584420255452,,,,
Author,1477058294695213580,,,,155550744756590550,,,,
HasTopic,,,,,717651433451845045,412189,,,
Author,100061891100815493,,,,995052831313649174,,,,
Author,816112574103466024,,,,522361883531542657,,,,
HasTopic,,,,765039255901127050,,5172773,,,
Author,692220235358287830,,,,673204647282205501,,,,
HasTopic,,,,,981551763455274476,592442,,,
Author,323231844025361670,,,,232725311403923103,,,,
Includes,,,1314315120197156050,181401442256292151,,,,,
Includes,,,1314315120197156050,1036311128217227629,,,,,
Author,735680939342209654,,,,135161398161931951,,,,
Author,524144732439012514,,,,1450211522450982334,,,,
Author,536502842925642530,,,,756412235620556023,,,,
Author,1210794118810541630,,,892120341160184500,,,,,
Includes,,,1372844135435303981,1135901577149208124,,,,,
HasTopic,,,,1442634451165122555,,9420,,,
HasTopic,,,,955521012125218115,,375,,,
Includes,,,1314315120197156050,834218304538461205,,,,,
Sale,494208289100400432,625613310637411900,,,,152247,8/9/2018,,
Author,1546243562311997070,,,,69583716257538454,,,,
HasTopic,,,,1040438543263072572,,1971,,,
Includes,,,1615340315424362057,1412483450560293571,,,,,
Author,112341340224389740,,,,756412235620556023,,,,
HasTopic,,,,1483417133132355343,,6456976,,,
HasTopic,,,,660239915134579536,,1142530,,,
HasTopic,,,,480386302412326872,,35120,,,
Author,1195722003531805544,,,1532741539111012435,,,,,
Author,254944562854622522,,,,401659462089222194,,,,
Sale,1034114293576025630,469125916224384302,,,,796894,8/8/2018,,
HasTopic,,,,1354847346385080441,,7882338,,,
HasTopic,,,,447434923748346411,,313606,,,
HasTopic,,,,,1013493141635398270,8849,,,
Includes,,,565733832133342431,515271808361655542,,,,,
Includes,,,1615340315424362057,759426109562551242,,,,,
HasTopic,,,,48220752540277632,,82604,,,
Author,1443758161044304249,,,,155550744756590550,,,,
HasTopic,,,,761185082940231940,,591981,,,
HasTopic,,,,998746362212885997,,2141963,,,
HasTopic,,,,203253627561529010,,12796,,,
Author,734241353000221563,,,,1567381558248721354,,,,
Author,321971335759781101,,,,1571454744623014011,,,,
HasTopic,,,,603300219619023287,,12796,,,
Includes,,,1372844135435303981,218140952022551179,,,,,
HasTopic,,,,1199629965644156545,,2166448,,,
HasTopic,,,,1297151242102308243,,19707,,,
HasTopic,,,,1056419363556258174,,307291,,,
Includes,,,1615340315424362057,755329898408049552,,,,,
Author,1500542452785451074,,,,1242623591371257148,,,,
HasTopic,,,,787101334403700424,,3240539,,,
HasTopic,,,,1318292833316160315,,779608,,,
HasTopic,,,,940630309025253045,,9420,,,
Author,966316160649025334,,,,1224543866461549517,,,,
HasOrg,,,,,882535411198432517,41506,,,
Sale,1209234485044124635,915416026845615428,,,,205495,8/3/2018,,
Author,517156854109611554,,,1559443390907040454,,,,,
HasOrg,,,,,847241735160923297,1138374,,,
HasTopic,,,,,1017258241622047210,3704725,,,
HasTopic,,,,1213354000920574638,,150047,,,
HasTopic,,,,146054432420733614,,60,,,
Includes,,,1615340315424362057,457742018095212079,,,,,
HasTopic,,,,803234720735419612,,11707,,,
Author,143393606017836239,,,,1462224183401301129,,,,
Includes,,,565733832133342431,1360054994205103890,,,,,
Author,130331776533061544,,,1230133634414385763,,,,,
Author,1039695391595122255,,,150620562535301150,,,,,
Author,1452153721353810341,,,,1568562258021605743,,,,
HasTopic,,,,1463295229543721923,,1391,,,
Author,793411907646133955,,,,1111392343029354453,,,,
Sale,1022362485153557514,1058253583212334300,,,,,10/14/2018,,
HasTopic,,,,664872351315933378,,1333024,,,
Author,1357245501198044215,,,,1560066052793400803,,,,
Author,1215229703505122618,,,932052163296657833,,,,,
HasTopic,,,,229941275062090742,,5,,,
HasTopic,,,,1383372284151232206,,2141565,,,
Author,54476014312805578,,,,1125311603474609038,,,,
Includes,,,451888058015735870,880243003244412182,,,,,
HasTopic,,,,1116022971273023591,,1312,,,
HasTopic,,,,,1387453647136459024,3303945,,,
Includes,,,1372844135435303981,1406258126390493374,,,,,
HasTopic,,,,350341810754391315,,11348540,,,
HasTopic,,,,444331151945974574,,177765,,,
Author,189311353015563140,,,136015215711067043,,,,,
HasTopic,,,,,122632636019124892,3968,,,
HasOrg,,,,,1126542343142415215,835960,,,
Author,1250445421022706440,,,1282364010852145554,,,,,
Author,611011000340822001,,,,624225144722555215,,,,
HasTopic,,,,91344315226237250,,2224403,,,
Author,1144309591433724022,,,410624251765722910,,,,,
Author,265403679316151134,,,,1450211522450982334,,,,
HasTopic,,,,551453249598714322,,18185,,,
Author,179136132015322520,,,,1332023064519452124,,,,
Author,251351694157461527,,,,611752151397143584,,,,
HasTopic,,,,,831718551683895550,370563,,,
Includes,,,353365307219544531,1555176374541851927,,,,,
Author,727986541183720795,,,562253521329386539,,,,,
Author,1589208763576163040,,,,611752151397143584,,,,
Author,492114288383719556,,,,31307979223001131,,,,
HasTopic,,,,1205533469027329478,,189720,,,
Author,530017316260505484,,,,1528444584420255452,,,,
Author,1175175544950493474,,,,1224543866461549517,,,,
Sale,832354100372521510,1224256254458330983,,,,,10/13/2018,,
HasTopic,,,,715076433423901179,,23444,,,
Author,1165227224142254240,,,,995052831313649174,,,,
Includes,,,1615340315424362057,111474120245379735,,,,,
Author,747551662524226659,,,,1332023064519452124,,,,
Includes,,,353365307219544531,770373516635301371,,,,,
Author,1527994292596611093,,,,730148548213494412,,,,
HasTopic,,,,280760454118408327,,196431,,,
Author,1218220959512312054,,,813419860115445713,,,,,
Author,1401120643843612909,,,,995052831313649174,,,,
Author,1048433551124929562,,,1647010393567719426,,,,,
HasTopic,,,,682535814235751963,,158847,,,
HasOrg,,,,,1502355395762606261,762266,,,
Sale,1166493934143160054,1410507390744128200,,,,65127832,10/4/2018,,
Author,1025761946231775904,,,495986133063573106,,,,,
HasTopic,,,,1170387451475113563,,5046819,,,
HasTopic,,,,,1314210513389243392,77604,,,
Includes,,,442231451428861295,401045023430527485,,,,,
HasTopic,,,,1403226352204428434,,11348540,,,
Includes,,,1615340315424362057,434084886334409748,,,,,
HasTopic,,,,891618541026227063,,189720,,,
Includes,,,1372844135435303981,502616235942610675,,,,,
Includes,,,15133734353741126,105915234130062028,,,,,
HasTopic,,,,915140203214670963,,2566598,,,
HasTopic,,,,752525325012530764,,1170246,,,
Author,1284393636215845358,,,351204312340892387,,,,,
HasTopic,,,,420422910633604132,,29552,,,
Author,1544510292203224801,,,,31307979223001131,,,,
Includes,,,1202482536733844323,547482034094193139,,,,,
HasTopic,,,,,342770553988107526,19426,,,
Author,611117914195523184,,,1083751956638228363,,,,,
Sale,1330440448571674298,1583501433708515551,,,,5458436,10/7/2018,,
Sale,1608494961478546011,942918632307362075,,,,,10/14/2018,,
Author,164174044305549782,,,1328159285122995422,,,,,
Author,220073373386822941,,,664805208820436074,,,,,
Includes,,,1615340315424362057,1383646714746310472,,,,,
Author,431949095706111420,,,,1111392343029354453,,,,
Author,184693594550626753,,,,462104431376974634,,,,
Author,202552661256608551,,,,69583716257538454,,,,
HasTopic,,,,,1003564646264132420,269366,,,
Author,363825025041423673,,,1443632228691419492,,,,,
Author,656171721616253514,,,,155550744756590550,,,,
HasTopic,,,,911775037361745091,,169313,,,
Includes,,,1314315120197156050,39933258414303622,,,,,
Author,800006815082625541,,,,1462224183401301129,,,,
HasTopic,,,,808594311673752475,,483551,,,
HasOrg,,,,,722320375957793152,1130172,,,
Sale,59601271506453230,45512992932862235,,,,,10/15/2018,,
HasTopic,,,,,351030634380412861,1485,,,
Includes,,,1040437236245414809,1200618478277204473,,,,,
HasTopic,,,,1303128545942542705,,4188466,,,
Includes,,,1314315120197156050,459711375501719563,,,,,
Includes,,,1372844135435303981,220042533007102263,,,,,
HasTopic,,,,453614355884653484,,32090,,,
Includes,,,565733832133342431,805581241272029491,,,,,
Author,643506323579222101,,,,708063341087296341,,,,
Includes,,,1615340315424362057,876218980153920543,,,,,
HasTopic,,,,11484115471722207,,331483,,,
Author,883070449033824451,,,,108832760173526481,,,,
HasTopic,,,,36041485211266410,,14767,,,
HasTopic,,,,1654444754259651543,,133235,,,
Sale,1255174455343013535,313083153233445225,,,,,8/3/2018,,
Sale,885173148342032547,504413336494260392,,,,7199995,7/31/2018,,
HasTopic,,,,1493755519542378076,,2255120,,,
Author,1401955684760024372,,,,673204647282205501,,,,
HasTopic,,,,604150276911810546,,1801985,,,
HasTopic,,,,992059120613643632,,774228,,,
Includes,,,1372844135435303981,429762917029224081,,,,,
Includes,,,1615340315424362057,865159045580061363,,,,,
Includes,,,1615340315424362057,1461625904195459335,,,,,
Author,684120218308135431,,,,462104431376974634,,,,
Author,610162411431776452,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1423662472860862615,,,,,
Includes,,,1615340315424362057,1575764333061469757,,,,,
Author,324611443952260350,,,,1169896587656666228,,,,
Author,344297125506010141,,,,1451452451222349933,,,,
HasTopic,,,,1397432426523291069,,1247463,,,
HasTopic,,,,1476405548174128609,,1333024,,,
Includes,,,1615340315424362057,137625345314166721,,,,,
HasTopic,,,,505265912612645220,,15290,,,
Author,237112552701833590,,,,673204647282205501,,,,
Author,253441909270109940,,,,1422102404443075543,,,,
Author,1247824049365925631,,,1025449332259213245,,,,,
Sale,712566049920844345,648170180992630936,,,,,8/22/2018,,
Includes,,,1202482536733844323,744763120723358152,,,,,
HasTopic,,,,935562265365259011,,60,,,
Author,1107091807575865459,,,,135161398161931951,,,,
Author,1543007579378469895,,,495372595505226354,,,,,
Author,812306322535051436,,,270341453410557896,,,,,
Author,776031778813140634,,,,878218828915116415,,,,
Includes,,,1314315120197156050,1362157484222880473,,,,,
Author,414522324332923836,,,,464039239752344525,,,,
HasTopic,,,,888120953605401554,,185674,,,
Author,1480445582151012736,,,733372358551424398,,,,,
Author,576125629419913928,,,,1122643808439843451,,,,
Author,440094375310516302,,,,135161398161931951,,,,
Author,653072193658033664,,,325519145136355281,,,,,
Author,276112363356111310,,,,1125311603474609038,,,,
Author,964241073266242025,,,,1111392343029354453,,,,
Author,356743292266215614,,,,1450211522450982334,,,,
Author,1517040204260733619,,,,849336510272291405,,,,
Author,733151403444330800,,,,1258182522315035787,,,,
Includes,,,1314315120197156050,157055703632013552,,,,,
HasTopic,,,,1004650207839641559,,483551,,,
Author,850313565816232449,,,258656895191983904,,,,,
Author,1349604494056166504,,,,673204647282205501,,,,
HasTopic,,,,35312249112325072,,2409,,,
HasTopic,,,,1305956164408239410,,40898,,,
Author,425755740526999223,,,,1560066052793400803,,,,
HasOrg,,,,,1422441995849646126,4982877,,,
Sale,209165603639442485,1596433554356722870,,,,33971,10/4/2018,,
HasOrg,,,,,110102612229892351,530471,,,
HasTopic,,,,978030226194130436,,623,,,
HasTopic,,,,1526550614352211652,,4856877,,,
HasTopic,,,,130315607585261393,,1296024,,,
HasTopic,,,,711916016324701890,,12725,,,
HasTopic,,,,988031398629080790,,11032,,,
HasTopic,,,,562456191352812521,,11175,,,
Author,322340050514023395,,,,401659462089222194,,,,
HasTopic,,,,,1540090533462442453,169342,,,
Author,1043193675499660985,,,1202118212324836113,,,,,
Includes,,,1314315120197156050,1250771241454393751,,,,,
Author,421150719452557112,,,,963924445208030147,,,,
Sale,326060124206414001,433520722437148233,,,,6663,10/3/2018,,
HasTopic,,,,1326144855436041755,,652369,,,
Includes,,,1615340315424362057,65358549361758787,,,,,
Includes,,,565733832133342431,618342918806073626,,,,,
HasOrg,,,,,155550744756590550,2495713,,,
HasTopic,,,,950651257494780173,,91943,,,
Author,1002033145658073211,,,,624225144722555215,,,,
