HasTopic,,,,736540872916382755,,116535,,,
HasTopic,,,,301378130712422993,,2141565,,,
Author,764739651512222009,,,,762895759375447640,,,,
Author,1180322165773039635,,,1153647612020222445,,,,,
HasTopic,,,,,92706493240614064,1069,,,
Author,726857036429130335,,,,1422441995849646126,,,,
Includes,,,565733832133342431,331663057408322595,,,,,
Author,1377218052330816421,,,1250336105823021351,,,,,
Author,305175112264172526,,,,226534406911504911,,,,
Author,1190152718397911523,,,,995052831313649174,,,,
Author,333020124352230413,,,,1332023064519452124,,,,
HasTopic,,,,412033645901494290,,18419,,,
HasTopic,,,,1301320875562563727,,150,,,
Author,262007571990110384,,,,995052831313649174,,,,
Author,983415696195651279,,,520253545823407328,,,,,
Author,1124365234263245721,,,,31307979223001131,,,,
HasTopic,,,,725842215428003633,,4985088,,,
Sale,741164513642047533,1318523563037938025,,,,18694648,10/4/2018,,
Includes,,,353365307219544531,555391856453188065,,,,,
HasTopic,,,,1191842618940132052,,1333024,,,
HasTopic,,,,1124363434333187875,,7098959,,,
Author,1018640960336510020,,,,673204647282205501,,,,
Sale,1194304493503685270,817351311648451489,,,,9751,10/15/2018,,
HasOrg,,,,,1125311603474609038,49088,,,
Sale,921134214631290144,386016142339013532,,,,18149972,10/15/2018,,
Sale,284806645182106317,247403313640220769,,,,205495,7/29/2018,,
Author,803728109439151028,,,1308801840783428233,,,,,
Includes,,,555784630220125214,1343714125500953561,,,,,
Sale,634530229250141939,1543561332923930530,,,,1385028,8/5/2018,,
Author,1105458755403892483,,,,611752151397143584,,,,
Includes,,,1314315120197156050,421614864295587959,,,,,
Includes,,,1222966301068614432,94254196428103700,,,,,
Author,533053531331945548,,,,608470242517922411,,,,
HasTopic,,,,444449100930987576,,10225,,,
HasTopic,,,,641456072054813829,,1141067,,,
Author,1660732542040396792,,,,1422441995849646126,,,,
HasTopic,,,,1524781815541323614,,2117940,,,
Author,164920523536134542,,,,381945905944222303,,,,
Sale,775105219231269595,131692016319135444,,,,8338,10/5/2018,,
Author,827706244703120198,,,,1560066052793400803,,,,
Author,1626307069033933715,,,931003223545582845,,,,,
HasTopic,,,,1293433404317506059,,579385,,,
HasTopic,,,,1215589312112511243,,728,,,
HasTopic,,,,,847210331524640268,5378810,,,
HasTopic,,,,609084685123526204,,21102717,,,
Sale,972507242601614688,1341038117432533356,,,,192270,10/6/2018,,
Sale,562308319440257664,792377115556001465,,,,45364,10/12/2018,,
Includes,,,1615340315424362057,356323228214984353,,,,,
Author,48264051236383527,,,52444447514441414,,,,,
Includes,,,1314315120197156050,1546962557332649656,,,,,
Author,342610753570345385,,,,1125311603474609038,,,,
Author,1565409084276122109,,,,1451452451222349933,,,,
Author,124422484867199783,,,,232725311403923103,,,,
Includes,,,1583773067440233990,684504814061361061,,,,,
HasTopic,,,,,741755020742046144,736879,,,
Author,1015094075086263262,,,,753013151457414951,,,,
Author,856531503809237494,,,,464039239752344525,,,,
Author,1212541401570562320,,,,1332023064519452124,,,,
Author,560429076114649149,,,1346638141901375546,,,,,
Author,115516144376609533,,,,1451452451222349933,,,,
Author,1321681364650710113,,,618173461109348971,,,,,
HasTopic,,,,440437615826397624,,17065864,,,
HasTopic,,,,1291791113078608933,,5880,,,
Includes,,,1202482536733844323,650413822042507037,,,,,
Author,1436230816022458170,,,122538800901208152,,,,,
Author,1250080307920614383,,,1029233151444445733,,,,,
Author,1002404545001274505,,,1232850442572381213,,,,,
Author,1440121857098223118,,,622306142848604940,,,,,
HasTopic,,,,544601114512949034,,6466900,,,
Author,436901336411491162,,,,145768375193060306,,,,
HasTopic,,,,823389135510741052,,7662721,,,
Author,577416340864560744,,,,673204647282205501,,,,
Includes,,,1615340315424362057,230823156318063453,,,,,
HasTopic,,,,353470382258791761,,18748,,,
HasTopic,,,,54212061331527113,,12731,,,
HasTopic,,,,871509576130586587,,575351,,,
HasTopic,,,,1587034460107212284,,45552,,,
Includes,,,1372844135435303981,434155240524435044,,,,,
HasTopic,,,,945298237347334556,,1717246,,,
Author,821523075613515823,,,,232725311403923103,,,,
Includes,,,451888058015735870,246103544442357142,,,,,
HasTopic,,,,1233552939315335620,,618102,,,
HasOrg,,,,,1111392343029354453,1190606,,,
HasTopic,,,,147614034035185142,,7897311,,,
Sale,1654691448292514055,957162030614068762,,,,41323,10/11/2018,,
Author,612818026338545403,,,1520159656644397544,,,,,
Author,934823823522522230,,,123007214615841745,,,,,
Author,1659207219856660441,,,,1571454744623014011,,,,
Author,708902332514152253,,,,338272892395959847,,,,
Includes,,,1615340315424362057,855410410042406175,,,,,
Sale,708314257266061722,1478305332943224939,,,,202570,10/14/2018,,
Author,416616924514927091,,,1401431147032358563,,,,,
Author,1479458115958469183,,,,69583716257538454,,,,
HasOrg,,,,,393115466607090901,1808012,,,
Author,174886276894156235,,,,673204647282205501,,,,
Author,16245542205079318,,,,1560066052793400803,,,,
Sale,604966313441430736,113573227681732596,,,,4896950,8/16/2018,,
Author,103334157297952344,,,649211559843403361,,,,,
Author,1425603160643260852,,,,1332023064519452124,,,,
Author,727986541183720795,,,344991225345176063,,,,,
Includes,,,1202482536733844323,645824143763118951,,,,,
HasTopic,,,,1384040976521232316,,422008,,,
Author,1013616225895434996,,,,1258182522315035787,,,,
Author,1018122626432205220,,,508847180164032785,,,,,
Sale,861407139282735710,941120333070038906,,,,2095,7/27/2018,,
Author,276112363356111310,,,,849336510272291405,,,,
Includes,,,1372844135435303981,93061929282590943,,,,,
HasOrg,,,,,1450211522450982334,16955,,,
Author,1391872124580040600,,,724068114633056109,,,,,
HasTopic,,,,1102050384933564868,,32099,,,
Includes,,,1615340315424362057,1315653635234430950,,,,,
HasTopic,,,,,1126703202206411332,180958,,,
Sale,104924229565445070,532665190432355654,,,,127933,10/13/2018,,
Author,347237031020109595,,,,673204647282205501,,,,
Author,1124365234263245721,,,,1332023064519452124,,,,
Author,1593606329265653271,,,450305213094684642,,,,,
HasTopic,,,,62452970941908695,,1333024,,,
Author,303385639881654283,,,,739253300463561162,,,,
HasOrg,,,,,771660061980291288,494179,,,
Author,1406251045484106055,,,1006265042090522433,,,,,
HasTopic,,,,535344565251086544,,450,,,
Author,135304245360815116,,,,794553991542089573,,,,
Author,840678231491462095,,,,1258182522315035787,,,,
HasTopic,,,,1267822102771552539,,16886773,,,
Author,957647005233314234,,,,611752151397143584,,,,
Author,1053801324365983359,,,,896458164112710291,,,,
Sale,743252849064489815,1573333923124952412,,,,,10/5/2018,,
HasTopic,,,,883430149051162873,,8441,,,
Sale,1248136213096225001,501534012112348501,,,,2257841,10/16/2018,,
Author,183223421082241344,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1555020851506395514,,,,,
HasTopic,,,,,700714166905748435,162925,,,
Sale,811308726235801820,807507385526333402,,,,,1/5/2019,,
Includes,,,1615340315424362057,1560510951145492003,,,,,
HasTopic,,,,1411118226154238350,,2667413,,,
Includes,,,1615340315424362057,520734893836870250,,,,,
HasTopic,,,,,1143745605211653092,623292,,,
Author,366420114440892170,,,,462104431376974634,,,,
Includes,,,1372844135435303981,1546032424442312110,,,,,
Includes,,,1615340315424362057,361331141471291360,,,,,
Sale,1305985430162031332,1624534585524900555,,,,229345,7/29/2018,,
Includes,,,565733832133342431,1412025043342294343,,,,,
Author,843715274888662258,,,624803520281925121,,,,,
HasTopic,,,,,1001491762625186589,3303945,,,
Author,1055884323536986484,,,,756412235620556023,,,,
Sale,474938956576421712,1631345570915600525,,,,17517,7/31/2018,,
HasTopic,,,,365128654275346915,,19873902,,,
Author,312764601456033454,,,,155550744756590550,,,,
HasTopic,,,,1323305536625044255,,27958247,,,
Author,955531072279955612,,,,223398046359028664,,,,
Includes,,,15133734353741126,1394182111922212152,,,,,
HasTopic,,,,1234922450932421103,,3976560,,,
HasTopic,,,,1625352169653836022,,377213,,,
Author,911041294421558309,,,,232725311403923103,,,,
Author,81431118746615612,,,,882535411198432517,,,,
HasTopic,,,,326801721220379423,,207988,,,
HasTopic,,,,1105813038583651365,,564538,,,
Sale,515163557514264561,1217224549544290883,,,,,8/14/2018,,
Author,1553616456016330824,,,,1560066052793400803,,,,
Author,1136535281748124465,,,415554459414642572,,,,,
Includes,,,1372844135435303981,1146030034175015209,,,,,
HasTopic,,,,838054597840593175,,3795545,,,
HasTopic,,,,413452403851592333,,3460334,,,
Author,464523567622014408,,,,232725311403923103,,,,
Author,752888384824720994,,,,1126542343142415215,,,,
HasTopic,,,,,1255620050611423755,8849,,,
HasTopic,,,,1362807102976439407,,2006324,,,
Author,852646844304357707,,,966590347257823510,,,,,
HasTopic,,,,555694043315816021,,648903,,,
HasTopic,,,,1353329352694460375,,1286627,,,
Author,293292211211425603,,,,462104431376974634,,,,
HasTopic,,,,1209772125778127563,,310135,,,
Includes,,,353365307219544531,1243101479746372324,,,,,
HasTopic,,,,,1555084561331967190,25241,,,
Author,82551679649411221,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,301142251225016844,,,,,
Author,1434267326976288419,,,,1332023064519452124,,,,
Includes,,,15133734353741126,315421934613322955,,,,,
Author,1313048653475005164,,,,751901442150596213,,,,
Author,1331232854715004056,,,,155550744756590550,,,,
HasTopic,,,,,1238750242643280331,9128,,,
Includes,,,451888058015735870,983048144385447125,,,,,
Author,1151203121580905612,,,,135161398161931951,,,,
Sale,1555461527191314035,624113930469135327,,,,461696,7/30/2018,,
Author,151056163810904045,,,,608470242517922411,,,,
HasTopic,,,,528958914052158215,,24906,,,
HasTopic,,,,122473133123042465,,125161,,,
Author,1066083534587566314,,,,223398046359028664,,,,
Author,1551941217045248724,,,522023234520311061,,,,,
HasTopic,,,,1332641911133222291,,183302,,,
Author,1452423823131253472,,,,1542834430065923762,,,,
Author,264547845320512478,,,1035518091050252624,,,,,
Author,1381497734946391599,,,,135161398161931951,,,,
HasTopic,,,,1241541232323235630,,35120,,,
HasTopic,,,,178298565378062337,,563074,,,
Author,801166324454408290,,,,1126542343142415215,,,,
Author,1535054303232191706,,,,41193185922065530,,,,
HasOrg,,,,,585731228133464424,4614,,,
Author,399687433433614504,,,431128536422023460,,,,,
HasTopic,,,,114245465236570841,,2006324,,,
Author,944105079051996609,,,,673204647282205501,,,,
HasTopic,,,,249465261541040730,,232191,,,
HasTopic,,,,634662412322360438,,8777,,,
HasTopic,,,,563027823248455213,,121769,,,
Author,418032584175520848,,,1382553528682115407,,,,,
Includes,,,1615340315424362057,190071618827569324,,,,,
Author,221463923915153735,,,,608470242517922411,,,,
HasTopic,,,,665608132650320260,,8432,,,
Author,765001045506319190,,,155533175421868044,,,,,
Author,1347061232171773343,,,,548702425993392039,,,,
HasTopic,,,,830505238933348509,,563074,,,
Author,1284945175470672260,,,,673204647282205501,,,,
Author,525012012231316425,,,,1332023064519452124,,,,
Author,546151259847334351,,,,110102612229892351,,,,
HasOrg,,,,,1148081580273209741,1196888,,,
Author,1581305739011313361,,,,1451452451222349933,,,,
Sale,743504762713350722,744327034745236473,,,,56683126,8/10/2018,,
Sale,378190344427001556,619432098820055855,,,,34128,10/4/2018,,
Author,901281363448912804,,,115470527563293565,,,,,
Author,301352311551553515,,,755444629608183146,,,,,
Author,823651225153439145,,,,734661175745072001,,,,
Author,997338240363303406,,,,41193185922065530,,,,
Author,1018434156290566237,,,,1422102404443075543,,,,
HasTopic,,,,659061211720169365,,939723,,,
Sale,1030872213335310717,1084369173795573400,,,,27686,8/9/2018,,
Author,860652912985316493,,,,1111392343029354453,,,,
HasTopic,,,,23118815881186225,,22667,,,
HasTopic,,,,1594052045408043558,,14083,,,
HasTopic,,,,869099369434119846,,505591,,,
Author,1474225312456472208,,,,995052831313649174,,,,
HasTopic,,,,140191594792154111,,728,,,
Author,1435201114132501974,,,,1279171054855093615,,,,
Author,616500489604403811,,,,1333429063360050890,,,,
HasTopic,,,,950625652614126892,,60,,,
Includes,,,1615340315424362057,1581653386128742012,,,,,
HasTopic,,,,,485646172219253243,8849,,,
HasTopic,,,,1155110433491010034,,24677848,,,
HasTopic,,,,1168351594397259613,,68058,,,
Author,1014240184327221443,,,1014472442627125045,,,,,
Author,1431014403043405184,,,,245497826518494408,,,,
HasOrg,,,,,135161398161931951,1148334,,,
Author,1289853314068632465,,,,31307979223001131,,,,
Includes,,,1314315120197156050,495143209432439495,,,,,
HasTopic,,,,1203106773884703121,,160857,,,
HasTopic,,,,202251420720632712,,11446,,,
HasTopic,,,,1538086242389448312,,1118667,,,
Author,212488542222402446,,,736540872916382755,,,,,
Author,817642068062298822,,,,1224543866461549517,,,,
HasTopic,,,,622460261501327251,,22678,,,
Includes,,,1615340315424362057,1048319736561382658,,,,,
Author,989710603494424665,,,,957706043371068181,,,,
Includes,,,565733832133342431,881291230440561007,,,,,
Sale,793273429420789070,1106965274664008565,,,,392555,8/4/2018,,
Author,1371396941886146530,,,,1332023064519452124,,,,
HasTopic,,,,1166529710265331918,,9530,,,
HasTopic,,,,542356165060574454,,20598,,,
Sale,701963203564155262,910561503525724111,,,,780,8/21/2018,,
HasTopic,,,,77457143391465043,,9299591,,,
Author,1032079190515541092,,,,1111392343029354453,,,,
Author,247504532534349528,,,,865650543010878532,,,,
HasTopic,,,,1239396111465475258,,726887,,,
Sale,1510309251738642430,1345353153034489464,,,,553890,10/11/2018,,
HasTopic,,,,,382142552630347887,1553458,,,
HasTopic,,,,342653571187505165,,4290,,,
Author,1037342205031743400,,,,1450211522450982334,,,,
Author,961516394732372831,,,,1170843819224320342,,,,
Author,130251321528762251,,,,1125311603474609038,,,,
Sale,522329950854442226,1100443651483858233,,,,50797,10/14/2018,,
Author,1055306148476214642,,,,462104431376974634,,,,
HasTopic,,,,261068712792250184,,660064,,,
HasTopic,,,,222810157152144550,,1666212,,,
HasTopic,,,,190386196746142997,,106739,,,
Author,1257765629896323452,,,1658821054114285329,,,,,
Author,1042512209765939113,,,,1462224183401301129,,,,
HasTopic,,,,754241342633679509,,384561,,,
HasTopic,,,,1042193661371178525,,130790,,,
HasTopic,,,,1098153643738633754,,1952670,,,
HasTopic,,,,873527802159162962,,3284166,,,
HasTopic,,,,293823521075833220,,379028,,,
Author,1440298084634543701,,,1190572754604855915,,,,,
HasTopic,,,,1474411317202273196,,836925,,,
Includes,,,353365307219544531,1364064631041005084,,,,,
Author,773714606648117624,,,,55980471784385814,,,,
Author,673319903925835231,,,,528742261686653498,,,,
Author,32052664260545824,,,,1394361322418702173,,,,
HasTopic,,,,1460753393887082116,,2233907,,,
HasTopic,,,,233322723503843650,,537994,,,
Includes,,,1202482536733844323,616521323804644531,,,,,
Author,1049946323364749220,,,761821573570333423,,,,,
Includes,,,1222966301068614432,1606951334491374406,,,,,
HasTopic,,,,713101428343591114,,1475429,,,
Author,121148430310212206,,,1014658854517055738,,,,,
HasTopic,,,,1540193931349441210,,3358928,,,
Author,141485445956505179,,,1557546045551383432,,,,,
Author,832436585125013410,,,1128488339122444256,,,,,
Includes,,,353365307219544531,1461214436161674312,,,,,
Author,824534744160342938,,,,1542834430065923762,,,,
Sale,425076421725702945,759073114642712469,,,,13107365,8/9/2018,,
Author,115848876251477642,,,,31307979223001131,,,,
Author,104441515832734421,,,,1332023064519452124,,,,
Author,1180596254723615489,,,,22303240622115251,,,,
Author,122031459221127625,,,1112304243455893172,,,,,
Author,507501242043746424,,,898165424301565003,,,,,
HasTopic,,,,85496175061435624,,37497186,,,
HasTopic,,,,601646144100820983,,368305,,,
Author,788305239737470215,,,,1422102404443075543,,,,
Author,1231440157360751262,,,942664983082669428,,,,,
Includes,,,353365307219544531,863971532712130419,,,,,
HasTopic,,,,100653061448739107,,2329,,,
Author,941124489462502343,,,,673204647282205501,,,,
Author,1126341294582523259,,,,1126542343142415215,,,,
Author,1254186070610512224,,,,1224543866461549517,,,,
Author,1485523586729064113,,,925573155255192052,,,,,
HasTopic,,,,1358026244294443061,,485537,,,
Author,1404632153241422042,,,1197181781204484255,,,,,
Includes,,,1222966301068614432,1525606605677002919,,,,,
Author,1063924450455867444,,,,1462224183401301129,,,,
Includes,,,353365307219544531,909685085330029289,,,,,
Author,1235605671202822983,,,1334302250925342433,,,,,
HasTopic,,,,1020042484355140325,,37654,,,
Author,412989147341300403,,,,896458164112710291,,,,
HasTopic,,,,741743020452053245,,11574,,,
Includes,,,1615340315424362057,319042305352078067,,,,,
HasTopic,,,,1052004857413361529,,22857,,,
Author,1162594406551832185,,,,462104431376974634,,,,
Author,1530473673811548401,,,,995052831313649174,,,,
Includes,,,565733832133342431,1110164866052238525,,,,,
HasTopic,,,,130740320709813523,,1406,,,
Author,1436364729651344520,,,1572514493250315534,,,,,
Author,433216449626442713,,,551156480200641455,,,,,
Author,560094723383275821,,,725637169964570900,,,,,
Author,155936582530338383,,,,1542834430065923762,,,,
Author,1264080151731203249,,,,1224543866461549517,,,,
Author,100610132463261210,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,725307729165925892,,,,,
HasOrg,,,,,1258140851071441452,4182,,,
HasTopic,,,,,530536955712263687,8461,,,
HasTopic,,,,,633788354005203459,79793,,,
HasTopic,,,,676553644422262509,,1229,,,
HasOrg,,,,,621156356507660499,49088,,,
HasTopic,,,,1173022301642020109,,6606110,,,
Author,592231222345835317,,,,849336510272291405,,,,
Includes,,,15133734353741126,959098504301436440,,,,,
HasTopic,,,,1084037013274252233,,208165,,,
Author,293221152972844353,,,,1332023064519452124,,,,
Sale,431660842515110381,352516310303391201,,,,23806,10/12/2018,,
