Sale,718347367128267263,484414523414825612,,,,782,8/10/2018,,
HasTopic,,,,897433563333395429,,5046819,,,
Includes,,,1615340315424362057,210431447271544193,,,,,
Author,515763745784205036,,,,995052831313649174,,,,
Author,1543422920334211404,,,225734640536082875,,,,,
HasTopic,,,,525453348531631356,,34442,,,
Includes,,,1040437236245414809,856025362465196232,,,,,
HasOrg,,,,,401659462089222194,618731,,,
HasTopic,,,,1655346968060851361,,7272,,,
Includes,,,1222966301068614432,182385093282615518,,,,,
HasTopic,,,,859136911384445146,,1384779,,,
HasTopic,,,,411129103714558203,,267917,,,
Sale,1015293613203291144,1362411122318434139,,,,34694230,8/17/2018,,
HasTopic,,,,,1016318613221205232,3666805,,,
HasTopic,,,,112360626558472392,,1263003,,,
Author,299257280023034155,,,,110102612229892351,,,,
Author,918136061703155207,,,,232725311403923103,,,,
Sale,1541730042289495060,863641182135642503,,,,65791322,8/4/2018,,
Includes,,,15133734353741126,809563449570643133,,,,,
HasTopic,,,,1415036511487802409,,7782697,,,
HasOrg,,,,,1542834430065923762,1192597,,,
Includes,,,254347350613723281,872930324310668151,,,,,
HasTopic,,,,78584229982453254,,478123,,,
Sale,609524934544259143,1535123172536545127,,,,1139740,8/2/2018,,
HasTopic,,,,1406146117763157524,,1200750,,,
Author,100610132463261210,,,,849336510272291405,,,,
Author,271972166055845667,,,1269521750660241622,,,,,
HasTopic,,,,588016342940136434,,182995,,,
Author,453248406093086220,,,,31307979223001131,,,,
Author,123721354529673834,,,945112511052152915,,,,,
HasTopic,,,,1534995564796735444,,213441,,,
Author,170112015529218413,,,,1450211522450982334,,,,
Sale,245244070335451902,851031620602256290,,,,,8/5/2018,,
Includes,,,1615340315424362057,1405907715621564217,,,,,
HasTopic,,,,1645815253544525122,,65088609,,,
HasTopic,,,,1007097441653731235,,557945,,,
Author,1245021053028366023,,,,606919694654310714,,,,
Author,1431779545074921,,,,849336510272291405,,,,
Author,283295203118243349,,,,1451452451222349933,,,,
Sale,140349584461514402,302052437443915125,,,,235783,10/3/2018,,
HasTopic,,,,324255982257118051,,110857,,,
HasTopic,,,,357062302165439575,,192429,,,
Author,1483304106811249705,,,,41193185922065530,,,,
Sale,196247902642400256,314547483899946256,,,,310973,10/15/2018,,
HasTopic,,,,854853035025131000,,158847,,,
Includes,,,15133734353741126,12161493205962566,,,,,
Includes,,,15133734353741126,1175442924519207628,,,,,
Sale,1121108403196195033,805115322105245272,,,,780442,10/6/2018,,
Author,402313528223720538,,,,611752151397143584,,,,
Author,1652593514002477015,,,,1224543866461549517,,,,
HasTopic,,,,1561355346350823093,,60,,,
HasTopic,,,,1042343024122203126,,1333024,,,
HasTopic,,,,1133653129203561116,,519,,,
Author,1456320251224703094,,,,1422102404443075543,,,,
Includes,,,15133734353741126,1104828523417718232,,,,,
HasTopic,,,,735365481014447140,,784224,,,
Author,302341632322485401,,,,849336510272291405,,,,
HasTopic,,,,1071452461293888611,,5156524,,,
Sale,1304650133535350920,559055261720530359,,,,,10/5/2018,,
HasTopic,,,,1459641364438764637,,1087043,,,
HasTopic,,,,904179633443922969,,975658,,,
HasOrg,,,,,509974416353952521,2094177,,,
HasTopic,,,,826640365104839306,,5347511,,,
Includes,,,1040437236245414809,1241588151076134210,,,,,
Author,1060515825373385657,,,753433734235953083,,,,,
Sale,200832481002442418,851621797580843771,,,,196,10/10/2018,,
HasTopic,,,,921922083135134725,,812,,,
Includes,,,1372844135435303981,262518560033750341,,,,,
Author,714893420530064634,,,523118027063720304,,,,,
HasOrg,,,,,1584504248555934904,238101,,,
Author,346317122451963552,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,382391414228595751,,,,,
Author,147460149574923571,,,1044845232826393624,,,,,
Includes,,,1615340315424362057,1556297673654042742,,,,,
HasTopic,,,,1610502340624112148,,574562,,,
HasTopic,,,,329052420874265724,,3795545,,,
Includes,,,1615340315424362057,432411255554831651,,,,,
Includes,,,1615340315424362057,1430611236032027921,,,,,
Sale,1411331523542930622,430442208987101265,,,,,7/27/2018,,
Author,1100922756928012308,,,,1542834430065923762,,,,
Author,109248745464777241,,,,910855940700617434,,,,
Sale,843915845651764271,1022852360491414432,,,,19359564,8/21/2018,,
Author,1287908685210067520,,,,756412235620556023,,,,
Author,739122360454800714,,,866106908665909701,,,,,
Sale,721644215210801670,1523470515205553265,,,,7246,8/4/2018,,
Sale,46383729464086245,1326232636851933355,,,,814,7/27/2018,,
Author,1328508250932120831,,,,995052831313649174,,,,
Includes,,,565733832133342431,1219446824024008369,,,,,
Includes,,,353365307219544531,1261485124270630264,,,,,
Includes,,,353365307219544531,1607059414282154282,,,,,
HasTopic,,,,1211003263115554105,,165436,,,
HasTopic,,,,240496131524903361,,29711154,,,
Author,232204596379274405,,,,849336510272291405,,,,
HasTopic,,,,1162505131373033160,,1333024,,,
HasTopic,,,,926401940025799344,,2470307,,,
HasTopic,,,,,762365281362348443,719602,,,
Author,317203252535202250,,,,849336510272291405,,,,
HasTopic,,,,35174932935336720,,337060,,,
HasTopic,,,,1220933131613280491,,4804556,,,
HasTopic,,,,1208712151709239956,,35120,,,
Sale,344310863643744111,214743251120762577,,,,5593383,8/2/2018,,
Includes,,,15133734353741126,265420374435163443,,,,,
Author,1025734292117089852,,,1002256830832680516,,,,,
Author,215811593433106015,,,,678642436429921405,,,,
Sale,1029155244132256375,166061055148590616,,,,2748848,8/24/2018,,
HasTopic,,,,618107842326313662,,45732,,,
Includes,,,1615340315424362057,1355262313217491323,,,,,
Author,420224438456050496,,,,995052831313649174,,,,
Includes,,,1615340315424362057,442002265533923821,,,,,
Author,105651853213320360,,,,1542834430065923762,,,,
HasOrg,,,,,1450211522450982334,259517,,,
Includes,,,1372844135435303981,550771383860827243,,,,,
Author,350131663521234453,,,,361319015842424552,,,,
Author,693506033337750492,,,,995052831313649174,,,,
HasTopic,,,,630663212699374072,,42213,,,
Author,1264171043715464554,,,889308540912170147,,,,,
Author,1114121299603661562,,,1461625904195459335,,,,,
Author,1405225012732008625,,,,1450211522450982334,,,,
HasOrg,,,,,1034116206322914022,49108,,,
Author,1263052472236125157,,,,232725311403923103,,,,
HasTopic,,,,960358616548213681,,40056,,,
Sale,746600471532325502,601104355821523724,,,,321263,10/5/2018,,
Author,524319354181140712,,,,1653929381801195635,,,,
Sale,726299303538822617,1601591165225521215,,,,780442,8/14/2018,,
Author,1229431328913853862,,,,41193185922065530,,,,
HasTopic,,,,628597052311349236,,7188,,,
HasTopic,,,,,510276051516523603,1340861,,,
Author,308463330751986302,,,,621042011435945142,,,,
HasTopic,,,,,1035145955260324444,379784,,,
Includes,,,15133734353741126,1010347514124306645,,,,,
HasTopic,,,,461477230126524341,,11448,,,
Includes,,,1615340315424362057,472103463222536952,,,,,
HasTopic,,,,1241864431520514422,,5,,,
Author,1110195806434144651,,,,1224543866461549517,,,,
Author,319032368090083120,,,,464039239752344525,,,,
HasTopic,,,,1283331311140342080,,3950,,,
Sale,1062432401436745920,755501510299205438,,,,17517,10/9/2018,,
Author,1405225012732008625,,,,1111392343029354453,,,,
HasTopic,,,,,1155457911425426020,3303945,,,
HasTopic,,,,1653933540557253071,,40924,,,
HasTopic,,,,135540470206542418,,37144,,,
Includes,,,353365307219544531,1623255530984635533,,,,,
Author,353538232417995203,,,,69583716257538454,,,,
HasTopic,,,,1205141196391850985,,1066,,,
HasTopic,,,,,856752252408493444,2446683,,,
Author,1556776862456480461,,,,1357543422236501303,,,,
Sale,294853916649237714,1583007922470232371,,,,6663,8/4/2018,,
Includes,,,1583773067440233990,1065262111859087061,,,,,
Author,850115752791332036,,,,1542834430065923762,,,,
HasTopic,,,,,999506303338444279,308,,,
HasTopic,,,,940612153266143901,,766,,,
Includes,,,15133734353741126,1236103239061030333,,,,,
Includes,,,1372844135435303981,178076604726295543,,,,,
Author,74316531271437543,,,892522900379741417,,,,,
Sale,1189433702275560040,472966838858170624,,,,131151,7/31/2018,,
Includes,,,1615340315424362057,529251344494051429,,,,,
Author,1353549901441530531,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1333944556656544388,,,,,
HasTopic,,,,218935444305151453,,2716583,,,
Includes,,,1615340315424362057,230623632600037629,,,,,
HasTopic,,,,355603314124532442,,185674,,,
Author,163824749980526708,,,,462104431376974634,,,,
HasOrg,,,,,170158307165840231,49117,,,
Author,851896400653536124,,,,245497826518494408,,,,
HasTopic,,,,581245094385010237,,19359022,,,
HasTopic,,,,1238127855832261222,,170518,,,
HasTopic,,,,112695441195068320,,8777,,,
Sale,1021165865235024877,550274584633948430,,,,,10/7/2018,,
HasOrg,,,,,135161398161931951,587326,,,
Author,1134436293308320928,,,,995052831313649174,,,,
HasTopic,,,,1164227112213150197,,14090321,,,
Sale,1240953445152464462,1261554405210541384,,,,,10/3/2018,,
Sale,1523953281373923112,767387413531366152,,,,1149078,10/10/2018,,
Author,1339543524230393313,,,,464039239752344525,,,,
HasTopic,,,,1521001717205523239,,1072,,,
Author,716213734370890614,,,,775082203040099247,,,,
Sale,1001036347567511214,1490162110669711310,,,,205495,10/14/2018,,
Author,120555830666444581,,,,1560066052793400803,,,,
Author,1611175173778374210,,,,1125311603474609038,,,,
Author,742218139923564422,,,893115644206437853,,,,,
Includes,,,1615340315424362057,432090133714332811,,,,,
HasOrg,,,,,751901442150596213,270272,,,
Author,665542395091191286,,,233873593020436361,,,,,
HasOrg,,,,,1132416012344808663,2030894,,,
Author,535326525646609039,,,,1126542343142415215,,,,
Author,1145411657386533356,,,,365403990272202473,,,,
Author,161560147013940153,,,,69583716257538454,,,,
Author,1227783958491254136,,,740454659600261803,,,,,
Includes,,,1372844135435303981,71220531323595304,,,,,
Author,763250739545027555,,,1556427418809555186,,,,,
Author,214403059472135607,,,1240456509343463242,,,,,
Sale,1583145465848442423,680653181451764312,,,,81944,10/4/2018,,
HasTopic,,,,949018935257070874,,34379,,,
Author,1322130504486196235,,,601290772138420353,,,,,
HasTopic,,,,821206125144077040,,7242420,,,
HasTopic,,,,536703783814633949,,121769,,,
Author,460301127195113584,,,,1116049124547451768,,,,
Author,1526031212257421256,,,772963613380115878,,,,,
Includes,,,1372844135435303981,534620809352484206,,,,,
