HasTopic,,,,,1305027424638505316,5157412,,,
HasTopic,,,,933758570776959875,,35108,,,
HasTopic,,,,136482263017222807,,564403,,,
HasTopic,,,,978424462390808044,,212749,,,
Includes,,,1314315120197156050,156835300636136140,,,,,
Author,1042521203325437783,,,,1126542343142415215,,,,
HasTopic,,,,1087507022560206961,,2727213,,,
HasTopic,,,,271050240148399976,,305178,,,
HasTopic,,,,245149100415609223,,5891,,,
Author,1244519040126444572,,,1189730941171254093,,,,,
HasTopic,,,,1346848188185212009,,8054,,,
HasTopic,,,,1214312575061789207,,16868955,,,
Includes,,,1615340315424362057,705463424510613593,,,,,
Sale,160626689101783864,899291260462952963,,,,780442,10/6/2018,,
Sale,117246616451062713,1489801042013506433,,,,7802,10/11/2018,,
Author,421849443144480134,,,,957350582407786665,,,,
Includes,,,1372844135435303981,293442563236021324,,,,,
Author,132154489761415574,,,,1462224183401301129,,,,
HasTopic,,,,1358652390955944595,,924268,,,
Includes,,,1615340315424362057,944576496506432610,,,,,
HasTopic,,,,327324816392623363,,3911286,,,
Author,932443252605729063,,,,41193185922065530,,,,
Author,1563164903042311880,,,,338561072324081956,,,,
Author,1514248213321304744,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1429425451365914541,,,,,
Author,765325142645539761,,,,69583716257538454,,,,
HasTopic,,,,546944106980063487,,578787,,,
Author,944036204485265985,,,,751901442150596213,,,,
HasTopic,,,,550242455113312376,,213062,,,
Includes,,,1615340315424362057,653561254361361295,,,,,
HasTopic,,,,669500925573586484,,11249,,,
HasTopic,,,,145119409856265229,,845126,,,
HasTopic,,,,540773235489652300,,17065864,,,
HasTopic,,,,1445258351340516838,,216541,,,
Includes,,,817570614729612563,651319282953022333,,,,,
Author,141359392543418013,,,,995052831313649174,,,,
HasTopic,,,,725064885540429957,,272035,,,
Author,1104615365229124941,,,,1332023064519452124,,,,
Sale,411253163126634113,224050673952222014,,,,34128,10/9/2018,,
HasTopic,,,,44921313115121325,,169251,,,
Author,1532032222735345605,,,,751901442150596213,,,,
Author,262601025381134655,,,,1125311603474609038,,,,
Author,180403974429030507,,,1145964505301664188,,,,,
Sale,122234380154471532,502551613531042015,,,,17517,8/9/2018,,
Sale,65141543939257968,628113260480655468,,,,,8/28/2018,,
Author,1082310109540510751,,,,1476929509929416613,,,,
Author,1086551012403589494,,,1009581353332163280,,,,,
Includes,,,15133734353741126,827831735729023443,,,,,
Author,657807404319714013,,,,673204647282205501,,,,
HasTopic,,,,510731245220171621,,20662013,,,
HasTopic,,,,1441751462314122497,,845126,,,
HasTopic,,,,714482041710164260,,11369842,,,
HasTopic,,,,1600765749632744607,,174153,,,
Author,854444549042524132,,,,464039239752344525,,,,
HasTopic,,,,281229202804222253,,5853051,,,
Sale,101917044133392806,508315301151801710,,,,8016,8/22/2018,,
Author,813842118253106572,,,,673204647282205501,,,,
Author,375867886833058048,,,,1332023064519452124,,,,
HasTopic,,,,544040227365638613,,128751,,,
Includes,,,1615340315424362057,1364345161818075537,,,,,
HasTopic,,,,537247585062322711,,5316114,,,
HasTopic,,,,821016662545623498,,28086115,,,
Includes,,,1615340315424362057,1312399226304101958,,,,,
Includes,,,15133734353741126,1215630712515624517,,,,,
Author,220224026134639711,,,1494235173752392134,,,,,
Author,1403445312202414571,,,1041092764210236555,,,,,
Includes,,,1615340315424362057,42482317498968062,,,,,
HasTopic,,,,1220298331274989240,,161519,,,
HasTopic,,,,379212566334111179,,614304,,,
HasTopic,,,,1351352862181063059,,432449,,,
Author,55644485941571312,,,,751901442150596213,,,,
HasTopic,,,,422850472015923309,,5380537,,,
Author,1428654526299392696,,,,1542834430065923762,,,,
Sale,731201509601634060,911049237516519574,,,,1420,8/25/2018,,
Author,9052257224097383,,,,995052831313649174,,,,
Includes,,,1314315120197156050,673601716048341247,,,,,
HasTopic,,,,754789342133300715,,774344,,,
HasTopic,,,,4383192932304315,,131138,,,
Author,228117847421355562,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,620037334324303293,,,,,
Author,350494366305636147,,,,1151230228623179591,,,,
Includes,,,1372844135435303981,1098594124449366611,,,,,
Author,1301616032305007055,,,,1585351549703291369,,,,
Author,183843558445154414,,,906485120316343207,,,,,
Author,1366714554311924702,,,,464039239752344525,,,,
Author,1503133462935523981,,,,1542834430065923762,,,,
HasTopic,,,,1209160942472150401,,842782,,,
Author,662333804575297139,,,,1542834430065923762,,,,
HasTopic,,,,307941063527347599,,563074,,,
HasTopic,,,,1018221913504241360,,7889,,,
Author,843618835215991151,,,433076532815131635,,,,,
HasTopic,,,,1431296414494015398,,2845,,,
Includes,,,15133734353741126,858437227342705120,,,,,
HasTopic,,,,919514422465033958,,422936,,,
Author,512945387114308403,,,,371422012076135146,,,,
HasTopic,,,,1140110452339891382,,121650,,,
HasTopic,,,,663842173424400955,,2630142,,,
HasTopic,,,,745358511706951973,,1141067,,,
HasTopic,,,,1511570420936072291,,585863,,,
Includes,,,1372844135435303981,1054412220930316553,,,,,
Author,1530081031224014054,,,1324741550579233603,,,,,
Author,1323060292311503054,,,132588589551786062,,,,,
HasOrg,,,,,1262425145886331589,1067916,,,
Author,922614852126841320,,,,611752151397143584,,,,
Author,212301235050232435,,,,1332023064519452124,,,,
Author,688948246400741342,,,,849336510272291405,,,,
HasTopic,,,,1595410746153476054,,978,,,
HasTopic,,,,1236008411872383924,,4781618,,,
HasTopic,,,,1348376325711676342,,2566598,,,
Includes,,,1615340315424362057,113185411233987544,,,,,
HasOrg,,,,,45256202131254738,585777,,,
Author,852227002433602856,,,,995052831313649174,,,,
HasOrg,,,,,1111392343029354453,186285,,,
HasTopic,,,,1027411744656464530,,2006324,,,
HasTopic,,,,1203319685735511224,,2553725,,,
HasTopic,,,,124117487450244073,,6256,,,
HasTopic,,,,282359551187071859,,213449,,,
Sale,653835357243458459,724345529897061461,,,,207580,10/7/2018,,
Author,1075932554492391461,,,1130586471204531619,,,,,
Author,1511165471436720810,,,1051462360312506719,,,,,
Sale,246891331219320145,1213073392151315411,,,,31,8/25/2018,,
Sale,609526515125730728,635142238355108741,,,,601401,10/4/2018,,
HasOrg,,,,,1656302449335550720,1048898,,,
Author,735680939342209654,,,,1125311603474609038,,,,
HasTopic,,,,1460440021543345112,,734,,,
Author,979646528581220172,,,,464039239752344525,,,,
Author,1317173198519448582,,,,457160127840949427,,,,
HasTopic,,,,985225640235367454,,210565,,,
Author,1113832428184270734,,,,1111392343029354453,,,,
Author,630135483465437457,,,,1451452451222349933,,,,
Author,933101124176649362,,,201260773239537918,,,,,
Includes,,,1372844135435303981,766426192350801418,,,,,
HasTopic,,,,1393130325700213367,,1286627,,,
HasOrg,,,,,1432444005345442624,190080,,,
HasTopic,,,,,1446555682279435252,661652,,,
Includes,,,324124332757504717,1609113398227617722,,,,,
Includes,,,353365307219544531,1383554538135172435,,,,,
Author,564168132053559441,,,41228659751475924,,,,,
HasTopic,,,,203037329470530308,,25272,,,
Author,510925825133176843,,,685266003774644984,,,,,
HasOrg,,,,,513814378638938104,193510,,,
Author,315661002546363799,,,,464039239752344525,,,,
Author,610162411431776452,,,,1224543866461549517,,,,
HasTopic,,,,461358995533541315,,170417,,,
HasTopic,,,,415387125331315401,,1519049,,,
Includes,,,1372844135435303981,262324448197762610,,,,,
Author,218359322285441044,,,,232725311403923103,,,,
Sale,912641361244484153,1130271369520542425,,,,,10/14/2018,,
Sale,333444454513090039,1616322557655332339,,,,,10/15/2018,,
Author,1178352053522655335,,,,611752151397143584,,,,
HasTopic,,,,1165651534541465373,,924236,,,
HasTopic,,,,872015824143162341,,20459,,,
Author,1565233639509553294,,,933298487683462142,,,,,
HasTopic,,,,938864912435216920,,3667002,,,
Sale,1137514839916123286,1426065747245958853,,,,6313085,10/10/2018,,
Author,1486294343532523091,,,,41193185922065530,,,,
HasTopic,,,,55526841901725941,,125908,,,
HasTopic,,,,128760355824183017,,1766476,,,
Includes,,,1372844135435303981,92733646134253031,,,,,
Includes,,,555784630220125214,1108555464252903747,,,,,
HasTopic,,,,778336022092063454,,12796,,,
Author,1239051542095350131,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,1589157316872329005,,,,,
Includes,,,1372844135435303981,1395161703261335013,,,,,
Includes,,,1314315120197156050,409428122002491147,,,,,
Includes,,,1222966301068614432,740263132503455504,,,,,
HasTopic,,,,603044186405042533,,14620,,,
Sale,37070724251179519,529671133422566546,,,,2257841,8/23/2018,,
Author,502425416222313562,,,,673204647282205501,,,,
Author,1013804531234525766,,,,232725311403923103,,,,
HasTopic,,,,1223854221672645463,,636545,,,
Author,936148028132726420,,,992042126817935024,,,,,
HasTopic,,,,991256076374071340,,40231,,,
HasTopic,,,,833111246464253272,,1076509,,,
Sale,104516512506345691,921094577712766306,,,,,10/7/2018,,
Author,259621901410073204,,,696183263353223478,,,,,
Includes,,,1372844135435303981,311560553576182202,,,,,
Author,425755740526999223,,,,41193185922065530,,,,
Author,502908205139224534,,,1421805410847272541,,,,,
Author,1297533712391363201,,,,1542834430065923762,,,,
Author,664933248620115622,,,,401654132851814601,,,,
Includes,,,15133734353741126,1121545031351345440,,,,,
Author,1241292084269244862,,,,1462224183401301129,,,,
Sale,915122804191219231,1120589168549255411,,,,4929185,7/27/2018,,
Author,117318646465995308,,,269841505780275876,,,,,
HasTopic,,,,1450912989300013105,,1269627,,,
Author,1650962115243820140,,,455248168693902168,,,,,
Author,48082217222527609,,,,464039239752344525,,,,
Author,274247096433085265,,,1434919922881933020,,,,,
Author,804164271149216126,,,,751901442150596213,,,,
Sale,1492211453562056104,92456339745591443,,,,,10/5/2018,,
Author,1234529935110139273,,,,882535411198432517,,,,
HasTopic,,,,1522314263728888920,,43845,,,
Author,128254135045301633,,,,1428604815418513338,,,,
Author,1322308547577221319,,,,1560066052793400803,,,,
Includes,,,353365307219544531,1211913518849742472,,,,,
HasTopic,,,,253365363622306937,,46,,,
HasTopic,,,,518413398022824826,,16967511,,,
Author,1350190254539249983,,,,611752151397143584,,,,
HasTopic,,,,429492310609665133,,131841,,,
Sale,493822901306229608,1153855338654486762,,,,,10/14/2018,,
Author,1323435638554457241,,,,995052831313649174,,,,
Sale,780336420920790953,405374460312535308,,,,,10/5/2018,,
Author,430716258863214220,,,,1422102404443075543,,,,
Author,1358695006532095442,,,,243710345661239782,,,,
HasOrg,,,,,1305145439855521555,5971900,,,
HasTopic,,,,479523427947867792,,6889355,,,
Author,993836094741040939,,,162324113223360520,,,,,
Author,160032321396871417,,,534456997092462400,,,,,
HasTopic,,,,111164007358584583,,35886,,,
Author,301708237222632414,,,,1451452451222349933,,,,
Sale,513961536916325768,1391955527565815989,,,,,8/14/2018,,
HasTopic,,,,,835823514471046471,152,,,
HasTopic,,,,1635214545182092080,,170212,,,
HasTopic,,,,1386350821456088081,,4736844,,,
Author,909552334357372825,,,,1130530814813087523,,,,
HasTopic,,,,832248986662238114,,7257,,,
HasTopic,,,,,1323407996412048518,1432358,,,
HasTopic,,,,323387824025212325,,130740,,,
HasTopic,,,,264422015894300373,,3024556,,,
Includes,,,254347350613723281,325174475239447164,,,,,
Author,229244158231767041,,,,1451452451222349933,,,,
Author,914519508341045244,,,,232725311403923103,,,,
Author,424095137664424972,,,,41193185922065530,,,,
Includes,,,1314315120197156050,335203854155465122,,,,,
Sale,454981560424911411,855470227089152823,,,,29643,8/15/2018,,
Author,1136532439199416413,,,,389332365937952045,,,,
Includes,,,565733832133342431,743410671162731974,,,,,
Author,1365852342221435903,,,724181690615382010,,,,,
HasTopic,,,,1023122607641400508,,12796,,,
Author,777234365554312552,,,1562422171050414707,,,,,
HasTopic,,,,,1482789524903718549,3666805,,,
Includes,,,1040437236245414809,896132561965626323,,,,,
HasTopic,,,,1330441283462225640,,25395,,,
HasTopic,,,,,465077407109501141,451445,,,
Author,654742355850841927,,,574711179305065044,,,,,
HasTopic,,,,1440343310860464598,,383945,,,
HasTopic,,,,1356354770094323349,,33959,,,
HasOrg,,,,,1421504344635416324,28919137,,,
Author,245594160325456516,,,,1111392343029354453,,,,
HasTopic,,,,1042543950921842241,,6046225,,,
HasOrg,,,,,1070959463556532333,28919137,,,
HasTopic,,,,742401126839216107,,726887,,,
Sale,907023023755303980,258545133015312251,,,,,10/8/2018,,
HasTopic,,,,719654508444534934,,179875,,,
HasTopic,,,,1610116345361852033,,1717246,,,
Includes,,,1615340315424362057,1219661240134469779,,,,,
Author,1539101848265060411,,,,1125311603474609038,,,,
Sale,726269632875920329,317551736215041384,,,,,8/14/2018,,
HasTopic,,,,331562373741470344,,26018,,,
Includes,,,1615340315424362057,804352713059154332,,,,,
Includes,,,1371100161965701220,1267254525460416272,,,,,
HasTopic,,,,434560321159752407,,131569,,,
Sale,1342421790352852254,1374384592536421227,,,,,8/24/2018,,
Includes,,,1372844135435303981,646354522409481830,,,,,
HasTopic,,,,119076077363718420,,37223759,,,
Author,974926531839907167,,,312294241615612152,,,,,
HasOrg,,,,,1306171763086220340,49088,,,
Includes,,,353365307219544531,1310410672601750233,,,,,
Author,151581626530172337,,,,1375283837575493124,,,,
Author,1340540214605343016,,,,31307979223001131,,,,
Includes,,,555784630220125214,1020636118122154930,,,,,
HasTopic,,,,1336729613302457322,,16868955,,,
Author,588653252075713986,,,242106144321305509,,,,,
HasTopic,,,,200146144278416683,,1314942,,,
Sale,1332145316211435312,264621411422745148,,,,835709,8/24/2018,,
Author,234656054543573021,,,,213142884573770261,,,,
Author,942417556951151614,,,,121818094221169915,,,,
Includes,,,1615340315424362057,311394470722534157,,,,,
HasTopic,,,,1133554426434782517,,55653,,,
Author,183023853554176150,,,1435066427000164032,,,,,
HasOrg,,,,,1190579828083473355,49210,,,
HasOrg,,,,,135161398161931951,683580,,,
Sale,143451141425241612,739562042555516131,,,,,8/14/2018,,
Author,1424861653204317282,,,1362002509361571452,,,,,
Author,961324523361353654,,,,673204647282205501,,,,
HasTopic,,,,194244474783162414,,128751,,,
HasOrg,,,,,756412235620556023,32746,,,
Author,675242135728310344,,,893564314594930985,,,,,
HasTopic,,,,216070123485720731,,570,,,
HasTopic,,,,1137624755242785072,,12271,,,
Author,874626127240793574,,,,1422102404443075543,,,,
Author,1460453525061918793,,,,69583716257538454,,,,
Includes,,,1372844135435303981,815489354013111260,,,,,
Author,161468142610023895,,,,1451452451222349933,,,,
Author,996577050353601192,,,1393807428458261344,,,,,
Author,926244261234145367,,,,1450211522450982334,,,,
Author,546621821565555494,,,,673204647282205501,,,,
Author,312380611598980641,,,1410416392440155237,,,,,
Author,424293112150153650,,,,1125311603474609038,,,,
Author,627002512623640434,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1438854138109540873,,,,,
Sale,1052514454443516063,414655031521420706,,,,5090,10/12/2018,,
Author,85223122759352223,,,,1126542343142415215,,,,
Author,347583126801034515,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1137892523630656330,,,,,
HasTopic,,,,120634223525469910,,23797,,,
Author,930955450558700980,,,1311459267212035084,,,,,
HasTopic,,,,166590071424284776,,13949,,,
Author,1151779322416122320,,,,1224543866461549517,,,,
HasTopic,,,,506115146656195806,,7311711,,,
HasTopic,,,,1051320164511906494,,20987203,,,
Author,1207199730527331762,,,,1108161731534242241,,,,
Sale,384661419277452059,869905284215154444,,,,19359564,8/22/2018,,
Author,1339543524230393313,,,,896458164112710291,,,,
HasTopic,,,,1427454024064014690,,13856437,,,
HasOrg,,,,,1422102404443075543,756126,,,
Sale,915131085775255462,1532553114760099305,,,,11946202,8/7/2018,,
Sale,692643594422242228,214623941862083405,,,,,10/8/2018,,
HasTopic,,,,,909459753462571855,3303945,,,
Author,1437302116528065275,,,1012523065363422012,,,,,
Author,1274239496653504757,,,,995052831313649174,,,,
Author,655603820458324161,,,,41193185922065530,,,,
Author,973034922456271624,,,460416258051242126,,,,,
Sale,1596428809599900845,322606760480505162,,,,,10/9/2018,,
Author,330009915574940053,,,,896458164112710291,,,,
Author,196352433354431637,,,,995052831313649174,,,,
HasOrg,,,,,421065342434664307,1808012,,,
HasTopic,,,,12654922362871572,,166032,,,
HasTopic,,,,1179084337534241514,,83790,,,
Author,58335398653281442,,,333401991915382121,,,,,
HasOrg,,,,,1254710504157614524,1452369,,,
Author,155000958223632521,,,,673204647282205501,,,,
HasTopic,,,,1179084337534241514,,130740,,,
Author,447455876126617153,,,1332070910282407414,,,,,
Author,110132484454033638,,,131179763734502190,,,,,
Author,1018640960336510020,,,,1125311603474609038,,,,
Author,766245209349150304,,,183609450159261929,,,,,
Author,1013665119726351602,,,1441635571028546386,,,,,
Author,811421175799120344,,,,232725311403923103,,,,
Author,936781204802153157,,,,41193185922065530,,,,
Author,109435645312142746,,,379250122596651079,,,,,
HasTopic,,,,1170624153035318453,,447154,,,
HasTopic,,,,521794550903622548,,476112,,,
HasOrg,,,,,1451452451222349933,144488,,,
Author,122173393220200836,,,1534731930018892755,,,,,
HasTopic,,,,,748081314378322740,7867,,,
HasTopic,,,,200533704325380481,,7441702,,,
Sale,1049809634422283656,69421947615360621,,,,2470307,8/25/2018,,
Includes,,,1314315120197156050,1156055622391332128,,,,,
Author,1513911375364353035,,,1402133087530187425,,,,,
Author,81536314389926732,,,,1023714571173653615,,,,
HasTopic,,,,810681473884844560,,5369,,,
HasTopic,,,,191787096533412641,,1544187,,,
Author,227945949823526124,,,,604172216250134432,,,,
HasOrg,,,,,712352318264392243,1121584,,,
