Sale,372645357834971379,1464622394427825653,,,,189936,7/28/2018,,
HasTopic,,,,1581397122422155403,,625420,,,
Author,734285329144252531,,,,401659462089222194,,,,
HasTopic,,,,1211474962213561670,,35986,,,
HasTopic,,,,354146401865765131,,1454747,,,
HasTopic,,,,,417004159826802475,161437,,,
Author,1489976125991133379,,,610808362927196627,,,,,
HasOrg,,,,,41193185922065530,49212,,,
Sale,427058339561404612,110416119620711074,,,,1057303,10/13/2018,,
HasTopic,,,,,1264113121425323361,3303945,,,
Author,365811925505214551,,,,849336510272291405,,,,
HasTopic,,,,963278514719383852,,1634439,,,
Author,627994347287175954,,,,1111392343029354453,,,,
HasTopic,,,,547105127061644462,,80336,,,
Author,1506353936155466416,,,,1062732997021066244,,,,
Author,1111016424526522764,,,,1560066052793400803,,,,
Author,1514401685392438314,,,1576696553557793553,,,,,
Sale,324442270164857145,1238951524215412238,,,,,8/15/2018,,
HasTopic,,,,,653126182424400818,123509,,,
HasTopic,,,,352321604283992934,,217446,,,
Author,231472126788137195,,,1293056380836581927,,,,,
Author,221924943165543453,,,,1125311603474609038,,,,
HasTopic,,,,723165365951929171,,19528,,,
Author,1099009606757153332,,,486911843725482859,,,,,
HasTopic,,,,844125314380093213,,44946,,,
Author,765531009956336517,,,,342344200361815051,,,,
HasTopic,,,,206516322272734334,,1170246,,,
Includes,,,1615340315424362057,914976059942139861,,,,,
Includes,,,1615340315424362057,61065526552222735,,,,,
HasTopic,,,,993386434223847255,,9420,,,
Includes,,,1372844135435303981,332310615321421979,,,,,
HasTopic,,,,545444264555129494,,1219775,,,
Author,1601294911102806355,,,,1125311603474609038,,,,
HasTopic,,,,574711179305065044,,23387,,,
Sale,1633449346406111951,450728367455153013,,,,,7/30/2018,,
Author,1413694438545431551,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1171445960446733732,,,,,
HasTopic,,,,114510364543846481,,157943,,,
Sale,707658604235443637,1531857960162894154,,,,1139740,8/1/2018,,
HasTopic,,,,1042461229993124230,,973933,,,
Sale,901634105257025520,1035170715161020304,,,,11035,1/5/2019,,
Includes,,,1314315120197156050,628942619236294065,,,,,
Author,281507376534301723,,,859555451419245045,,,,,
Includes,,,1314315120197156050,1396232011305472441,,,,,
HasTopic,,,,459861062832071100,,8328,,,
Includes,,,15133734353741126,304532514128879309,,,,,
Includes,,,1314315120197156050,251432083335512111,,,,,
Author,482083059304568640,,,1435819545726630865,,,,,
Includes,,,15133734353741126,622078735430761255,,,,,
Author,550267351713247131,,,,1370222635264660420,,,,
HasTopic,,,,1220290122544970104,,192957,,,
Author,827515262243220265,,,,1224543866461549517,,,,
HasTopic,,,,231433174952272540,,1907525,,,
Author,624022056532874163,,,,995052831313649174,,,,
HasTopic,,,,1211023241293280280,,1430192,,,
HasTopic,,,,940539240824160321,,17517,,,
Author,759023358841625299,,,1295131939470144642,,,,,
HasTopic,,,,1589064322722325041,,989767,,,
HasTopic,,,,632535622371530841,,82604,,,
Sale,339552457966094549,1491862295811466535,,,,56683126,8/23/2018,,
Author,363435257330135036,,,49445543572406250,,,,,
HasTopic,,,,199523221292511494,,34442,,,
Sale,1143632910845352720,439624170646301803,,,,,8/17/2018,,
HasTopic,,,,446466222594428445,,2006324,,,
HasTopic,,,,541305173565093242,,5893302,,,
HasTopic,,,,1301146444433350143,,37144,,,
Author,584248374672519573,,,159632638121424615,,,,,
Author,344576752044294396,,,,751901442150596213,,,,
HasTopic,,,,1333560358313442511,,191518,,,
HasTopic,,,,150093364180087005,,176140,,,
Includes,,,1372844135435303981,41455629331561195,,,,,
Author,1253322617386303219,,,,135161398161931951,,,,
Includes,,,1372844135435303981,522651212294637511,,,,,
Sale,1437478334080604551,254224232183143791,,,,335095,10/10/2018,,
Author,675093351966151446,,,,41193185922065530,,,,
Author,554631436230543094,,,,155550744756590550,,,,
Author,1057351914010651535,,,1504524116007092766,,,,,
Author,1414212604799925126,,,,721965783593588192,,,,
Sale,1256071515361320552,1015958152541531258,,,,177,8/2/2018,,
Author,922024943161550163,,,,1422102404443075543,,,,
Author,1396081352140963008,,,,611752151397143584,,,,
Author,1293375622942177353,,,,462104431376974634,,,,
Includes,,,1615340315424362057,423337830956182551,,,,,
HasTopic,,,,303979743193135703,,1319610,,,
Includes,,,15133734353741126,1366166325212421068,,,,,
Author,1024410410535388361,,,1342242333766392235,,,,,
Author,580300416531055643,,,,1206112724445615623,,,,
Author,542751520501043382,,,,155550744756590550,,,,
HasTopic,,,,,1092659958585082651,189553,,,
Includes,,,565733832133342431,16076234920111781,,,,,
Includes,,,1372844135435303981,212723565301233955,,,,,
Author,1381807273293939017,,,90021732414691854,,,,,
Author,1612155810423190240,,,,1123475422145862074,,,,
HasOrg,,,,,1241388711480350532,622664,,,
Author,1154431242519177102,,,1436478978305852925,,,,,
HasTopic,,,,,554513190799329696,12206,,,
Author,1264806408578632138,,,,1236071519403510404,,,,
Includes,,,1615340315424362057,1621553325918522192,,,,,
Author,1009511610784524132,,,971996091936865641,,,,,
Sale,1615741108544980346,1149022651843314712,,,,2095,8/5/2018,,
Includes,,,15133734353741126,136015215711067043,,,,,
HasTopic,,,,247222641172042485,,485537,,,
HasTopic,,,,1510743057282323331,,161851,,,
HasTopic,,,,963058141067983825,,41291,,,
HasTopic,,,,414324930217971427,,4672921,,,
Sale,441314979391512041,852064121304023241,,,,17278,10/14/2018,,
HasTopic,,,,1250494121451018555,,8849,,,
Includes,,,1372844135435303981,1142634096522371263,,,,,
HasTopic,,,,127501035214926371,,11330026,,,
HasTopic,,,,841481391444614061,,82955,,,
Includes,,,1615340315424362057,1292331836045047066,,,,,
Author,630570547313243555,,,562421345850531011,,,,,
HasOrg,,,,,1560066052793400803,932411,,,
HasTopic,,,,765861134222164488,,310135,,,
Includes,,,1615340315424362057,13556051144440165,,,,,
Includes,,,353365307219544531,1052551526070251610,,,,,
Author,3741270265723160,,,,114483882745002421,,,,
HasTopic,,,,648025404881014425,,1625371,,,
Author,183186462336740729,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,952326105203117567,,,,,
Author,615253505651524318,,,,31307979223001131,,,,
Author,794573475092532437,,,1434324442153548114,,,,,
HasTopic,,,,185668272632125506,,25395,,,
Author,649503294725565403,,,,1462224183401301129,,,,
Author,741360283471436460,,,,708063341087296341,,,,
HasTopic,,,,1586363340502223563,,5151,,,
HasTopic,,,,945005161227264002,,1920566,,,
Author,602439543564069380,,,,756412235620556023,,,,
Author,304032211844143295,,,,1224543866461549517,,,,
HasOrg,,,,,1279925396415562293,458393,,,
HasTopic,,,,,917154542041263133,25325235,,,
HasOrg,,,,,528319227647225453,41506,,,
HasTopic,,,,1486450122193864558,,3975,,,
Author,1457595904113142735,,,,1422102404443075543,,,,
HasTopic,,,,1541056320334272800,,170579,,,
Author,935240931631311225,,,1315733573256858128,,,,,
Includes,,,1615340315424362057,1318524400342443524,,,,,
Sale,562621576251426532,987155540348754523,,,,,8/15/2018,,
HasTopic,,,,976048018270152537,,901,,,
Includes,,,1615340315424362057,1304372198986041733,,,,,
Sale,1053588859571371109,1253811358330823824,,,,41323,8/27/2018,,
Author,361275181052143449,,,846362206120745950,,,,,
Author,1066632207404715167,,,,1462224183401301129,,,,
Author,1634364142350872543,,,242234059518092454,,,,,
Author,919327353323109243,,,705401865232249712,,,,,
HasTopic,,,,451264542869182254,,332960,,,
Sale,614321085660341121,190201081101515359,,,,,10/11/2018,,
HasTopic,,,,952349191041122607,,33754,,,
Sale,1547572858301109156,250290940589545231,,,,715858,2/15/2019,,
HasTopic,,,,664719212522011326,,83306,,,
Author,210370716626653412,,,,1525860854244089309,,,,
Includes,,,1615340315424362057,341105203261332338,,,,,
HasTopic,,,,571342080901619419,,5281498,,,
HasTopic,,,,701810898705456345,,1202245,,,
HasTopic,,,,1371350586579420332,,49702,,,
Sale,731178354361832327,924963054312857762,,,,,10/5/2018,,
Author,1155034408106263443,,,,896458164112710291,,,,
Sale,121920043535206344,1548033452133909776,,,,28472,7/30/2018,,
Author,1193574571450006408,,,,232725311403923103,,,,
HasTopic,,,,1214096190131358335,,18185,,,
HasTopic,,,,313285794900862430,,49845,,,
HasOrg,,,,,1567381558248721354,369839,,,
Author,1568582413133587358,,,1262241216080501722,,,,,
Author,918067955659457391,,,,135161398161931951,,,,
HasTopic,,,,,382142552630347887,43656,,,
Author,1235082620665265644,,,,135161398161931951,,,,
Author,941057992261323906,,,177377518844280522,,,,,
HasTopic,,,,156344633925412598,,825648,,,
Includes,,,1372844135435303981,1302452128353214505,,,,,
Sale,663311344474175172,1002324505646165456,,,,780,8/28/2018,,
Author,1003820856257170259,,,,1450211522450982334,,,,
HasTopic,,,,585049135541533673,,82519,,,
HasTopic,,,,154548001245542434,,628839,,,
Sale,1515523764002045811,1341133505876454571,,,,335095,8/3/2018,,
HasTopic,,,,676353604371016500,,60,,,
Author,503295154726119940,,,,1023714571173653615,,,,
Author,934004198136034433,,,,1224543866461549517,,,,
Sale,595962371715183930,1044326395692324856,,,,172809,8/28/2018,,
Author,1134949591752535342,,,,834121304460421362,,,,
Sale,1013665520033574553,1012050756410343053,,,,131151,10/6/2018,,
HasOrg,,,,,1111392343029354453,230899,,,
Includes,,,1083041743586306041,733318970180365163,,,,,
Author,551300119623130567,,,,995052831313649174,,,,
HasOrg,,,,,484860640628730548,1061104,,,
HasTopic,,,,902159645517825371,,23142799,,,
HasTopic,,,,912590551080130854,,779608,,,
HasTopic,,,,1250423151260963642,,450,,,
HasTopic,,,,530312119790646244,,17040857,,,
Sale,1149861565322347795,1256396421007604203,,,,1345758,10/13/2018,,
Author,1357689606844251513,,,,414841826256145623,,,,
HasTopic,,,,1484437414210874350,,1333024,,,
HasTopic,,,,832465942862058047,,204,,,
HasTopic,,,,1531622141525348143,,187939,,,
Author,1013802461510554435,,,,995052831313649174,,,,
Author,455887838160723944,,,,31307979223001131,,,,
HasTopic,,,,11251202846238274,,1907525,,,
Sale,1376219775296443291,184737110324609920,,,,,10/6/2018,,
Includes,,,1314315120197156050,325484378572160093,,,,,
HasTopic,,,,99431791660061120,,5347511,,,
Sale,573090618623562201,1456420879157321206,,,,,7/27/2018,,
Sale,754167495222212134,60916264230235612,,,,41323,8/16/2018,,
Author,1392886704551944505,,,,127714683483463079,,,,
Includes,,,1615340315424362057,1504333136194921194,,,,,
Author,659212360902923115,,,,658460830728185707,,,,
HasTopic,,,,1641044358330251171,,11349546,,,
Author,725032496914545164,,,,673204647282205501,,,,
Author,442051350276453791,,,,1224543866461549517,,,,
Author,1265259220102575985,,,858345250243856331,,,,,
HasTopic,,,,1264394348827040042,,205961,,,
HasTopic,,,,13103582289617011,,23837002,,,
HasTopic,,,,1155345436462093923,,177749,,,
Sale,524354122431124352,1545101851203642448,,,,,10/12/2018,,
HasTopic,,,,1115903814575424650,,11574,,,
Sale,730449072541782565,914863291031434749,,,,,10/6/2018,,
Includes,,,15133734353741126,854801553422263015,,,,,
Author,1392015591418854275,,,,756412235620556023,,,,
Author,1177610430915671342,,,,1450211522450982334,,,,
Sale,1033290000323245762,708309506843465121,,,,1149078,8/2/2018,,
Author,224821251817296533,,,,756412235620556023,,,,
HasTopic,,,,1326429794550624005,,940219,,,
Includes,,,1372844135435303981,1563445314823890374,,,,,
HasOrg,,,,,388402602381307440,1048851,,,
HasTopic,,,,1435755116841413154,,5893302,,,
HasTopic,,,,1507622132133199863,,9816,,,
Author,45344349635208337,,,,611752151397143584,,,,
Author,1352954529119264040,,,,69583716257538454,,,,
Author,214821353607552634,,,,1126542343142415215,,,,
HasTopic,,,,,1561359231229961270,7175,,,
HasTopic,,,,433041454232265055,,623,,,
Author,730530549265912489,,,423706202006003640,,,,,
HasTopic,,,,1234597640578930413,,7956672,,,
HasTopic,,,,1372425840003635068,,189854,,,
Author,567662237741507070,,,,1125311603474609038,,,,
HasTopic,,,,1296023118196610031,,3942224,,,
Author,1175517441414674948,,,,1034116206322914022,,,,
Author,66421153763653529,,,,1560066052793400803,,,,
Author,1027842291414891313,,,,41193185922065530,,,,
Author,1325336378655029321,,,1047763420571364505,,,,,
HasOrg,,,,,833188561320242538,664846,,,
Author,85062632354134242,,,1460136083731194272,,,,,
Author,226142213212688353,,,,462104431376974634,,,,
HasTopic,,,,482122362364077854,,28777323,,,
Includes,,,1615340315424362057,590839043347451404,,,,,
HasTopic,,,,,1160573194128847022,6806321,,,
Author,422161491350643281,,,,1528444584420255452,,,,
Author,1207745221941376064,,,,1422102404443075543,,,,
HasTopic,,,,1604863526704154678,,728,,,
HasTopic,,,,1590525326522350931,,1750812,,,
Author,902644085239416670,,,823023202631754544,,,,,
Author,162141692485744570,,,,1024474301781930110,,,,
Author,1533644016346040379,,,,245497826518494408,,,,
HasTopic,,,,524644442295717112,,279251,,,
Author,1215391463954982660,,,1520310545636093354,,,,,
Author,331349514292302106,,,,1161174642531810224,,,,
HasOrg,,,,,669199042512742619,49088,,,
Author,1213289330698192501,,,,624225144722555215,,,,
HasTopic,,,,379250122596651079,,2928399,,,
Author,1131961210621910446,,,,69583716257538454,,,,
HasTopic,,,,731101532273050633,,1943198,,,
HasTopic,,,,1355215723424485414,,20572541,,,
Author,410051784055245208,,,,155550744756590550,,,,
HasTopic,,,,760650820206022905,,290088,,,
HasTopic,,,,724199060901175664,,18419,,,
Author,1569510531149902567,,,,505542625984246397,,,,
Sale,19616323434901754,422306435692729648,,,,,8/22/2018,,
Author,1607411615325330200,,,1480835562323233418,,,,,
Sale,73312522937703145,50603016613179738,,,,13266,10/9/2018,,
Includes,,,214214821270800149,422583231758103414,,,,,
HasTopic,,,,1074506424325207455,,40348,,,
Author,604484045432354912,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1561674484583656013,,,,,
Author,535124484852754324,,,,1560066052793400803,,,,
Author,440504737219441295,,,,1571454744623014011,,,,
Author,1612548771710902436,,,,135161398161931951,,,,
HasTopic,,,,915623535484160118,,225244,,,
HasTopic,,,,535014079764508312,,108874,,,
Author,144350314033074125,,,460625523173418513,,,,,
Includes,,,1615340315424362057,1056171643343054154,,,,,
Includes,,,451888058015735870,845714724933151903,,,,,
Includes,,,1615340315424362057,626247113805475002,,,,,
Sale,785305142138644270,138170406692506242,,,,,1/5/2019,,
Includes,,,1314315120197156050,1259283071636318207,,,,,
Sale,704773325841674701,308332555077132408,,,,46970,8/5/2018,,
HasTopic,,,,261920633172362034,,6803705,,,
Author,725871536018241716,,,,1111392343029354453,,,,
Author,647445974144656106,,,704140852734530556,,,,,
HasTopic,,,,914944642143932711,,376134,,,
Author,1153830408425035517,,,,1126542343142415215,,,,
HasTopic,,,,431304143632882162,,11349546,,,
HasTopic,,,,1477525214772123130,,7241004,,,
Author,132941069395860520,,,,1422102404443075543,,,,
Author,203045507413951144,,,,896458164112710291,,,,
HasTopic,,,,,928180376962294307,745328,,,
HasTopic,,,,1220915276070414986,,7188,,,
Sale,1104521450105901387,609912332570547851,,,,260906,1/5/2019,,
Sale,1431256639465535697,1423462713593974628,,,,657221,10/3/2018,,
Sale,176255834992624725,136345737525031434,,,,,8/28/2018,,
Author,676174561262404462,,,,155550744756590550,,,,
Author,805052780756435365,,,1021718401570404947,,,,,
Sale,1283068931462113355,202842318286725502,,,,615392,10/14/2018,,
HasTopic,,,,315257632111060614,,5374240,,,
HasTopic,,,,636273401608545351,,683979,,,
Includes,,,1615340315424362057,9487865303826374,,,,,
Author,667238053982343543,,,,896458164112710291,,,,
HasTopic,,,,1142621362756084463,,18338317,,,
Sale,145453272341410630,1515072534784811437,,,,,7/27/2018,,
Author,957219173849215350,,,,464039239752344525,,,,
Author,214013245660333590,,,,896458164112710291,,,,
HasTopic,,,,155557002010935059,,60794,,,
Author,1357512603695546132,,,,69583716257538454,,,,
Sale,1623253485975279457,1429433291054462274,,,,3446398,10/4/2018,,
Author,270570836011438018,,,685240736345145449,,,,,
Sale,760059701961092054,1443259109554091709,,,,10862480,8/28/2018,,
HasTopic,,,,524106992382831129,,52946,,,
HasTopic,,,,1032012479526660447,,1879813,,,
HasTopic,,,,724520355352745581,,870,,,
Author,621164111982113440,,,,1422441995849646126,,,,
Includes,,,1615340315424362057,105240501661932181,,,,,
Author,1501003484115381502,,,522421461208392353,,,,,
HasTopic,,,,1396193510337439369,,202805,,,
HasTopic,,,,,1345614142251181901,209330,,,
Sale,1302644305924815302,851909359359035446,,,,155930,10/11/2018,,
HasTopic,,,,234515229031444423,,21262209,,,
Includes,,,1314315120197156050,952935125030942576,,,,,
Author,1565418548082541621,,,,31307979223001131,,,,
HasTopic,,,,803455946618721846,,4982151,,,
HasTopic,,,,1477841312502379337,,336751,,,
HasTopic,,,,,549443488631021100,3303945,,,
HasTopic,,,,642160303158339444,,272035,,,
Author,1535596061548523060,,,664371565628147065,,,,,
Author,332095364532465434,,,,1363343926411755753,,,,
HasTopic,,,,340530034026096289,,55105737,,,
Author,1222552141459602090,,,,1422102404443075543,,,,
Author,98037421652627252,,,1645565217849673481,,,,,
Author,934994632442844085,,,,1542834430065923762,,,,
Author,1558246524036124426,,,,896458164112710291,,,,
HasTopic,,,,441235583737122183,,499525,,,
Author,1441602199181237305,,,1018170286920502426,,,,,
Author,1461327464073946092,,,,464039239752344525,,,,
Author,481284417252200734,,,562285123411653595,,,,,
HasTopic,,,,1274518266408176112,,348489,,,
HasTopic,,,,1042031547841434237,,607400,,,
HasTopic,,,,1046399145103349322,,66630380,,,
HasTopic,,,,802735715125544550,,6498826,,,
Sale,911308498357725335,574064169608338531,,,,,8/23/2018,,
Sale,902549175450089013,1302841228135392715,,,,7304244,8/9/2018,,
Author,950056552102371711,,,1367215072357329842,,,,,
Includes,,,1615340315424362057,1173112825258576642,,,,,
Author,55501992265864143,,,,69583716257538454,,,,
