ForumEvent,,,1314315120197156050,1093360870254696701,,,4/13/2019,,
ForumEvent,,,1615340315424362057,1093656581612205944,,,9/2/2018,,
ForumEvent,,,1615340315424362057,109479114026393391,,,2/5/2019,,
Person,1096158626022142331,,,,,,,,
ForumEvent,,,1314315120197156050,1098153643738633754,,,2/15/2019,,
Person,1100395413841220481,,,,,,,,
Person,1101212051082493961,,,,,,,,
ForumEvent,,,451888058015735870,1101559661971312552,,,8/15/2018,,
Person,1101904722009448671,,,,,,,,
ForumEvent,,,1202482536733844323,1102140085551036413,,,12/21/2018,,
Person,110273433555461014,,,,,,,,
Person,1103273012361215372,,,,,,,,
Person,1103578114085435575,,,,,,,,
ForumEvent,,,1615340315424362057,1104106422263927134,,,11/2/2018,,
ForumEvent,,,1372844135435303981,1105509741358360373,,,5/8/2019,,
Person,1105923819575437040,,,,,,,,
Person,1106312345001284102,,,,,,,,
Person,110653361725311532,,,,,,,,
ForumEvent,,,1202482536733844323,1107695433485596270,,,9/29/2019,,
Person,1108231146294532763,,,,,,,,
ForumEvent,,,1615340315424362057,1109146112348231583,,,4/13/2018,,
Person,1109417418234510310,,,,,,,,
Person,1109532432539255130,,,,,,,,
ForumEvent,,,1372844135435303981,1110136243526138646,,,1/12/2019,,
Person,1110195806434144651,,,,,,,,
Person,1110575134532223285,,,,,,,,
Person,1110846433019790323,,,,,,,,
Person,1111035641331609673,,,,,,,,
Person,1111124373520325050,,,,,,,,
Person,1111144664305331427,,,,,,,,
ForumEvent,,,1372844135435303981,1111492923822529233,,,9/4/2018,,
ForumEvent,,,1615340315424362057,1112215442045104725,,,2/21/2018,,
ForumEvent,,,254347350613723281,111289197346004889,,,3/20/2019,,
Person,1113664432037233514,,,,,,,,
Person,1114096588525243833,,,,,,,,
ForumEvent,,,1372844135435303981,1114321139555318492,,,3/20/2018,,
Person,1114469580016311241,,,,,,,,
Person,1115045030564889441,,,,,,,,
ForumEvent,,,1615340315424362057,1115535418652992320,,,1/19/2018,,
ForumEvent,,,1615340315424362057,1116549457823918653,,,1/18/2018,,
ForumEvent,,,1615340315424362057,1116934017533445615,,,11/26/2018,,
ForumEvent,,,1372844135435303981,1118072521631347263,,,8/1/2018,,
Person,1118189571601552390,,,,,,,,
Topic,,,,,,11196679,,,
ForumEvent,,,1615340315424362057,1119715441292435333,,,6/21/2018,,
Person,112020131526432140,,,,,,,,
ForumEvent,,,353365307219544531,1120325487818324427,,,12/10/2018,,
Person,1120614143450516294,,,,,,,,
Person,112123859426382152,,,,,,,,
Person,1121245347263407024,,,,,,,,
ForumEvent,,,1314315120197156050,1121547138303451052,,,5/3/2018,,
Person,112219408354252095,,,,,,,,
Person,1122291824232265183,,,,,,,,
Topic,,,,,,11223274,,,
Person,1122332270992410205,,,,,,,,
Person,1122377103715355162,,,,,,,,
Person,1122792707033820211,,,,,,,,
Topic,,,,,,1123036,,,
ForumEvent,,,451888058015735870,1123249961893353228,,,5/16/2019,,
Person,1123406043141427541,,,,,,,,
Person,1123843307425324758,,,,,,,,
Person,1124134151765623633,,,,,,,,
ForumEvent,,,353365307219544531,1124351665034594242,,,2/1/2019,,
ForumEvent,,,565733832133342431,1124496241826383835,,,7/29/2019,,
Person,1124579206512110124,,,,,,,,
Person,112469185224547582,,,,,,,,
Person,1125330114250222938,,,,,,,,
ForumEvent,,,565733832133342431,1125540211470171116,,,8/5/2019,,
Person,1126057040611135129,,,,,,,,
ForumEvent,,,1615340315424362057,1126914268157341015,,,9/27/2019,,
ForumEvent,,,555784630220125214,1127361797530121319,,,2/12/2018,,
Person,1128286202577440535,,,,,,,,
Person,1129161574113396639,,,,,,,,
Person,1130121565328652162,,,,,,,,
Person,1130404230524140832,,,,,,,,
ForumEvent,,,1372844135435303981,1130586471204531619,,,12/27/2018,,
Person,1130747841949363224,,,,,,,,
ForumEvent,,,1615340315424362057,1130967074623202433,,,9/2/2019,,
ForumEvent,,,353365307219544531,1131551601164582329,,,8/23/2018,,
ForumEvent,,,1314315120197156050,1132065570830659438,,,1/6/2019,,
ForumEvent,,,15133734353741126,113213202411368332,,,5/30/2019,,
Person,1132145941447753424,,,,,,,,
ForumEvent,,,1314315120197156050,1132284600647329657,,,1/22/2018,,
Publication,,,,,1132455503825260305,,1/1/2013,,
ForumEvent,,,1372844135435303981,1132918949654682232,,,11/4/2018,,
Person,113415058142158525,,,,,,,,
ForumEvent,,,1202482536733844323,1134353430656244412,,,2/19/2018,,
Person,1134478523041455221,,,,,,,,
Person,113505443982311155,,,,,,,,
Person,1135715144245379440,,,,,,,,
Person,1135793158582622500,,,,,,,,
ForumEvent,,,1427292001647224242,113603973638449322,,,4/17/2018,,
ForumEvent,,,1372844135435303981,1136275031410221697,,,11/19/2018,,
Person,1136416541863142157,,,,,,,,
Person,1137049411318633352,,,,,,,,
Person,113745182132461610,,,,,,,,
ForumEvent,,,1372844135435303981,1138256413022351053,,,5/7/2018,,
ForumEvent,,,1372844135435303981,1138447132036665208,,,8/25/2019,,
Person,1140002023333321442,,,,,,,,
Person,1140015212253329212,,,,,,,,
ForumEvent,,,1314315120197156050,114023475117434412,,,4/16/2019,,
Topic,,,,,,1140419,,,
Person,1141610204506299689,,,,,,,,
ForumEvent,,,1615340315424362057,1142249646743943156,,,7/12/2018,,
Topic,,,,,,1142519,,,
Person,1142638513570556208,,,,,,,,
ForumEvent,,,1615340315424362057,1142723430842362351,,,7/19/2018,,
Person,1142973219560644563,,,,,,,,
Person,114331424633918049,,,,,,,,
ForumEvent,,,1372844135435303981,1143434315963594141,,,4/24/2019,,
Topic,,,,,,11438,,,
Person,1144065914243400920,,,,,,,,
Person,1144091119361459929,,,,,,,,
ForumEvent,,,1615340315424362057,1144279212313827412,,,5/7/2018,,
Person,114438018373143623,,,,,,,,
Person,1145513639311360865,,,,,,,,
Person,1146341051905561517,,,,,,,,
ForumEvent,,,1372844135435303981,1147070123325973775,,,12/13/2018,,
Person,114741918196575322,,,,,,,,
Person,1149034452341451945,,,,,,,,
ForumEvent,,,451888058015735870,1151231443447672305,,,5/13/2019,,
Person,1151259572157064524,,,,,,,,
ForumEvent,,,1314315120197156050,115129557105727170,,,5/18/2018,,
ForumEvent,,,1314315120197156050,1151738033364367212,,,7/23/2018,,
Topic,,,,,,1152135,,,
Person,1152259838492214315,,,,,,,,
ForumEvent,,,1615340315424362057,1152575425643637444,,,7/6/2018,,
Person,1153017450338762322,,,,,,,,
ForumEvent,,,1615340315424362057,1153211564187270450,,,1/4/2018,,
ForumEvent,,,1314315120197156050,1153339820536510527,,,12/28/2018,,
Person,115422926559597891,,,,,,,,
Person,115439523955305920,,,,,,,,
Person,115510112313352855,,,,,,,,
Person,1155505315793073694,,,,,,,,
ForumEvent,,,324124332757504717,1156645251915325325,,,10/15/2018,,
ForumEvent,,,1615340315424362057,115694509078151523,,,5/23/2018,,
Topic,,,,,,11570,,,
ForumEvent,,,15133734353741126,1159094422210113794,,,1/19/2019,,
ForumEvent,,,15133734353741126,1159333663053144419,,,4/17/2018,,
ForumEvent,,,1615340315424362057,1160043213172403118,,,4/13/2019,,
Person,1160067913741564980,,,,,,,,
ForumEvent,,,1372844135435303981,1160143824154875496,,,6/22/2018,,
Person,1160413045601362235,,,,,,,,
ForumEvent,,,15133734353741126,1161012104765446418,,,7/9/2018,,
Person,1161099792397231711,,,,,,,,
Person,1161113164420924241,,,,,,,,
Person,1161865560280396519,,,,,,,,
Person,1162225551163065131,,,,,,,,
ForumEvent,,,15133734353741126,1162554035672472412,,,7/23/2019,,
Person,1162594406551832185,,,,,,,,
Person,1163219466500226122,,,,,,,,
ForumEvent,,,1615340315424362057,1163422768741590264,,,4/15/2019,,
ForumEvent,,,1342495276080758813,1163713541649353358,,,9/21/2018,,
Topic,,,,,,1163986,,,
Topic,,,,,,116441,,,
Person,1164595353717550723,,,,,,,,
Person,1164669111276222209,,,,,,,,
Person,1165806016126142120,,,,,,,,
Person,1166162953290995639,,,,,,,,
ForumEvent,,,1615340315424362057,1166364083285078860,,,12/23/2018,,
Person,1168113074231136208,,,,,,,,
ForumEvent,,,353365307219544531,1168924450264807257,,,9/28/2019,,
Person,1169186632447295824,,,,,,,,
ForumEvent,,,1314315120197156050,117001812117836113,,,9/27/2018,,
Person,1171113055552358023,,,,,,,,
ForumEvent,,,1222966301068614432,1171453276459286726,,,9/16/2018,,
ForumEvent,,,1615340315424362057,1172006333218873895,,,2/11/2019,,
ForumEvent,,,1615340315424362057,1172062220374591344,,,2/27/2019,,
ForumEvent,,,353365307219544531,1173457640351642237,,,6/9/2018,,
ForumEvent,,,15133734353741126,1175289717603844940,,,4/29/2019,,
Person,117596003313351442,,,,,,,,
Person,1176182122821346073,,,,,,,,
Topic,,,,,,11765,,,
Person,117821656361672975,,,,,,,,
Person,1178309688337187152,,,,,,,,
Person,117861036911292124,,,,,,,,
Topic,,,,,,1178896,,34.416666666667,-84.116666666667
ForumEvent,,,15133734353741126,1180293546003112367,,,10/1/2018,,
ForumEvent,,,1615340315424362057,1180640321655163433,,,3/27/2019,,
Topic,,,,,,118157,,,
ForumEvent,,,1314315120197156050,1181961168156983000,,,2/18/2019,,
Topic,,,,,,11822,,42.263333,3.175
Person,1185423571522850492,,,,,,,,
Person,118610214015305600,,,,,,,,
Topic,,,,,,1187369,,,
ForumEvent,,,1314315120197156050,1188228176411437521,,,7/10/2019,,
Person,1188515241511182317,,,,,,,,
ForumEvent,,,1615340315424362057,1189293945215243331,,,7/19/2019,,
Person,1190192182454823062,,,,,,,,
ForumEvent,,,851350143155248158,1191585412223213994,,,6/13/2019,,
Person,1191757563030125341,,,,,,,,
Topic,,,,,,1192197,,,
Person,1192395292679055658,,,,,,,,
ForumEvent,,,353365307219544531,1192539541524335348,,,1/10/2018,,
Person,1192544110341552119,,,,,,,,
ForumEvent,,,1314315120197156050,1192648130044796628,,,2/24/2019,,
Topic,,,,,,1193162,,,
Topic,,,,,,1193170,,,
ForumEvent,,,1372844135435303981,1193360494335423342,,,2/28/2018,,
Person,1194215551297153325,,,,,,,,
ForumEvent,,,1615340315424362057,1194330332501455727,,,5/3/2018,,
ForumEvent,,,1615340315424362057,119496523783400460,,,6/26/2019,,
Person,1195052344366229114,,,,,,,,
Person,1195422631558078035,,,,,,,,
ForumEvent,,,15133734353741126,1197409026543481222,,,9/14/2019,,
Topic,,,,,,1198115,,,
ForumEvent,,,1040437236245414809,1199861850300004431,,,7/10/2018,,
ForumEvent,,,1615340315424362057,1200252116595541364,,,1/8/2019,,
ForumEvent,,,1615340315424362057,1202091864055721461,,,9/22/2018,,
ForumEvent,,,1372844135435303981,1202540446223490142,,,7/23/2019,,
ForumEvent,,,1314315120197156050,1203520464906623636,,,3/22/2019,,
ForumEvent,,,15133734353741126,120488352442201657,,,7/31/2019,,
Person,1205068528620902665,,,,,,,,
Person,1205378717412876178,,,,,,,,
ForumEvent,,,15133734353741126,1206034963352449540,,,2/3/2018,,
ForumEvent,,,451888058015735870,1206523330395011263,,,5/6/2018,,
Person,1207004274457062491,,,,,,,,
Person,1207375510561365123,,,,,,,,
Person,1209014004911422760,,,,,,,,
ForumEvent,,,15133734353741126,1209601624950913420,,,9/24/2019,,
ForumEvent,,,1615340315424362057,1212641655506339102,,,2/18/2019,,
ForumEvent,,,1314315120197156050,1213165232237474306,,,11/17/2018,,
Person,121352407233425405,,,,,,,,
Person,1214951634512496056,,,,,,,,
Person,1215089106029943121,,,,,,,,
ForumEvent,,,1314315120197156050,1215516482223306053,,,2/25/2019,,
Person,1215575023347330074,,,,,,,,
Person,1215854842331503102,,,,,,,,
ForumEvent,,,1083041743586306041,1215954160141628450,,,9/23/2018,,
ForumEvent,,,1615340315424362057,1215962366224831462,,,2/4/2018,,
Person,1216611119153135131,,,,,,,,
Person,1216740758823441425,,,,,,,,
Person,1216838707111161754,,,,,,,,
Person,121703964556646120,,,,,,,,
ForumEvent,,,1615340315424362057,1218741701515263725,,,4/8/2018,,
ForumEvent,,,1615340315424362057,1222021482527661330,,,4/27/2019,,
Person,122262756302302209,,,,,,,,
ForumEvent,,,1615340315424362057,1223125256358753428,,,6/15/2018,,
Person,1223146238205644424,,,,,,,,
ForumEvent,,,451888058015735870,1224379254203858851,,,6/22/2018,,
Person,1224553598421811109,,,,,,,,
ForumEvent,,,1314315120197156050,1224869345452160044,,,6/22/2019,,
Person,122524536665193386,,,,,,,,
ForumEvent,,,1314315120197156050,122539289900348915,,,6/28/2019,,
Person,1225532446270117256,,,,,,,,
Person,1225836126252873504,,,,,,,,
Person,1227175748405002100,,,,,,,,
Publication,,,,,1228221115929256142,,5/1/2017,,
Person,1230094265250030388,,,,,,,,
ForumEvent,,,1615340315424362057,1230129360312329841,,,6/22/2018,,
Person,1230263411554529341,,,,,,,,
ForumEvent,,,1314315120197156050,123082150353534049,,,9/12/2018,,
ForumEvent,,,1372844135435303981,1231106221551589012,,,10/12/2018,,
Person,1231731443231171423,,,,,,,,
ForumEvent,,,15133734353741126,1233353565808275622,,,9/13/2019,,
Person,1233455124231836934,,,,,,,,
Person,1234180353995408713,,,,,,,,
ForumEvent,,,1615340315424362057,1234395261133936963,,,6/13/2019,,
Person,1234871916466048831,,,,,,,,
Person,1235311576533127216,,,,,,,,
Person,1235353893260137242,,,,,,,,
ForumEvent,,,1314315120197156050,123560241524552195,,,4/22/2018,,
ForumEvent,,,1314315120197156050,1235664436555135103,,,4/22/2018,,
ForumEvent,,,1314315120197156050,1236656443630532001,,,3/19/2018,,
ForumEvent,,,1615340315424362057,1237116648202776455,,,11/26/2018,,
Person,1237343803614032363,,,,,,,,
ForumEvent,,,1615340315424362057,1237530052315735007,,,4/21/2019,,
Person,1237714533011091255,,,,,,,,
ForumEvent,,,15133734353741126,1238149842990439574,,,10/18/2018,,
Person,1238601103381582853,,,,,,,,
ForumEvent,,,451888058015735870,1239210364742244688,,,7/11/2018,,
ForumEvent,,,1372844135435303981,1239557712133239130,,,7/2/2019,,
Person,1240650983035281110,,,,,,,,
Person,1242031815893781383,,,,,,,,
ForumEvent,,,1314315120197156050,1242115721257913279,,,6/15/2018,,
Person,1243172262113662044,,,,,,,,
Person,1243444133226232721,,,,,,,,
ForumEvent,,,353365307219544531,1243534716771372818,,,9/13/2019,,
ForumEvent,,,1615340315424362057,1244090883430764422,,,1/18/2018,,
Person,1244453399323776444,,,,,,,,
ForumEvent,,,1615340315424362057,1245180859463035514,,,4/15/2019,,
Person,1245504242414052578,,,,,,,,
Person,124559914231760782,,,,,,,,
Person,1245614411834475045,,,,,,,,
ForumEvent,,,15133734353741126,1246024533605760230,,,4/30/2018,,
Person,124654811312180535,,,,,,,,
ForumEvent,,,1615340315424362057,1247012109977463297,,,1/23/2018,,
ForumEvent,,,1615340315424362057,1247071414154131047,,,8/25/2018,,
Person,124771372242833720,,,,,,,,
Person,124834525228302305,,,,,,,,
Person,12488453328587062,,,,,,,,
ForumEvent,,,1615340315424362057,1249465567313640941,,,1/20/2019,,
Person,1249996339330441311,,,,,,,,
Person,1250441514708025526,,,,,,,,
Person,1250740149433457295,,,,,,,,
ForumEvent,,,188043543797416114,1251108606532285334,,,10/10/2018,,
Person,1251134631843531800,,,,,,,,
ForumEvent,,,1615340315424362057,125170333011253131,,,7/14/2018,,
Person,1251789526909981011,,,,,,,,
ForumEvent,,,1615340315424362057,1252109144456725139,,,10/1/2019,,
Publication,,,,,1252250545750946400,,1/1/2015,,
Person,1252517128310754361,,,,,,,,
Person,1253306517633321147,,,,,,,,
ForumEvent,,,1615340315424362057,1253403037380596249,,,6/18/2018,,
ForumEvent,,,1040437236245414809,1253483303511513727,,,7/9/2019,,
Topic,,,,,,125375,,,
Person,1254252258631502544,,,,,,,,
Person,1254825605531492353,,,,,,,,
Person,1255300215281915021,,,,,,,,
Person,12555754454935931,,,,,,,,
Person,125603044170446314,,,,,,,,
Person,1256135565262036071,,,,,,,,
Person,1256554303265048542,,,,,,,,
Person,1256568343380139442,,,,,,,,
Person,1257045198218049298,,,,,,,,
Person,1257155203926390142,,,,,,,,
ForumEvent,,,1615340315424362057,1258260256554803058,,,7/27/2018,,
Person,1259273616498826511,,,,,,,,
ForumEvent,,,1372844135435303981,1259416525282145394,,,6/17/2019,,
Person,1260480701635254121,,,,,,,,
ForumEvent,,,1615340315424362057,1260879547035982297,,,3/17/2019,,
ForumEvent,,,817570614729612563,1261234192123223040,,,2/19/2019,,
ForumEvent,,,1615340315424362057,1261541865322532319,,,8/24/2018,,
ForumEvent,,,1615340315424362057,1261543309963322458,,,7/5/2019,,
ForumEvent,,,1314315120197156050,1262396774090195865,,,12/31/2018,,
Person,1262423615071341212,,,,,,,,
Person,1262665340089030813,,,,,,,,
Person,1262877983356140595,,,,,,,,
ForumEvent,,,1222966301068614432,1263200133447919193,,,9/18/2019,,
Person,1263381743542122157,,,,,,,,
Person,1263533545281311524,,,,,,,,
Person,1264554414470963082,,,,,,,,
Person,1265460654160145832,,,,,,,,
Person,1265541021650192677,,,,,,,,
ForumEvent,,,555784630220125214,1265707546028810903,,,12/19/2018,,
ForumEvent,,,1615340315424362057,1266033013794521018,,,4/14/2018,,
Person,1266203637144453300,,,,,,,,
Person,1267018423203546344,,,,,,,,
ForumEvent,,,1615340315424362057,1269160107575456762,,,9/25/2018,,
Person,1270138674620565183,,,,,,,,
Person,1271345154460260111,,,,,,,,
Person,1271451516555729026,,,,,,,,
ForumEvent,,,1615340315424362057,1271509933081342620,,,5/11/2019,,
Person,1271705165480911249,,,,,,,,
Person,1271784163401252656,,,,,,,,
ForumEvent,,,451888058015735870,1272262834617635422,,,3/11/2019,,
ForumEvent,,,1202482536733844323,1272991958034511972,,,6/20/2019,,
ForumEvent,,,1372844135435303981,1273658893762235929,,,2/14/2019,,
Person,127417173801067359,,,,,,,,
Person,1274421625371720333,,,,,,,,
Person,1274542435564364421,,,,,,,,
Person,1275910304605245452,,,,,,,,
Person,1276241564224534233,,,,,,,,
Person,1277474210571341425,,,,,,,,
Topic,,,,,,1278253,,47.491361111111,-117.58288888889
Person,1279429575216663601,,,,,,,,
Person,1280443730272124173,,,,,,,,
ForumEvent,,,1615340315424362057,128136552252655451,,,2/5/2018,,
ForumEvent,,,1615340315424362057,1282532957572363517,,,9/12/2018,,
Person,1282627492663493910,,,,,,,,
Person,1283532964251394330,,,,,,,,
ForumEvent,,,1222966301068614432,1283724535761666166,,,10/26/2018,,
Person,1284230181519134292,,,,,,,,
ForumEvent,,,1615340315424362057,1286624006710931530,,,4/8/2019,,
ForumEvent,,,15133734353741126,1287610700021212611,,,1/18/2019,,
ForumEvent,,,1372844135435303981,1288976310101062757,,,8/13/2018,,
ForumEvent,,,1222966301068614432,1289158483273156701,,,11/25/2018,,
Person,1290438006442643424,,,,,,,,
Person,1290652248207272700,,,,,,,,
Person,1291433112130625480,,,,,,,,
ForumEvent,,,1615340315424362057,1292306170463188522,,,12/5/2018,,
Person,1292833644203423095,,,,,,,,
Person,1293653083786313167,,,,,,,,
ForumEvent,,,1615340315424362057,1295033482710054487,,,11/20/2018,,
ForumEvent,,,15133734353741126,1295780115973993713,,,6/14/2018,,
Topic,,,,,,1296015,,,
Person,1297509247645358821,,,,,,,,
Person,1297511435452426004,,,,,,,,
Person,1298103514147385178,,,,,,,,
ForumEvent,,,15133734353741126,1301027279314180083,,,4/14/2019,,
