Author,553018500924413302,,,,1450211522450982334,,,,
HasTopic,,,,1061000366904443217,,192861,,,
HasTopic,,,,,1315319600131815047,868266,,,
Author,1005912526310060542,,,910456121244261233,,,,,
Author,1155375102082321713,,,,852579239028117262,,,,
Author,229244158231767041,,,,756412235620556023,,,,
HasTopic,,,,1532137325236132148,,7242420,,,
Author,872327323764851601,,,,41193185922065530,,,,
Author,1220396082905664247,,,,1023714571173653615,,,,
HasOrg,,,,,1531204329384552491,16925006,,,
HasTopic,,,,1408043313003235575,,179448,,,
Sale,1352644465498147905,1483202942744144418,,,,5369,8/21/2018,,
Includes,,,1314315120197156050,113695638532027557,,,,,
Author,631705237808223125,,,,1450211522450982334,,,,
Author,128222369026911140,,,,1332023064519452124,,,,
HasTopic,,,,,218170629156364681,177243,,,
Author,806532081152862631,,,1623634889810734334,,,,,
HasTopic,,,,967573420631129589,,650884,,,
Includes,,,1615340315424362057,511320044602260053,,,,,
HasTopic,,,,756124154701281931,,272035,,,
Author,992380276970041336,,,,751901442150596213,,,,
Author,399665617135552653,,,,1111392343029354453,,,,
HasTopic,,,,62965302141520352,,1153,,,
Author,516269148916901389,,,1413366234979712520,,,,,
Includes,,,1615340315424362057,1247071414154131047,,,,,
HasTopic,,,,522254310794318092,,632390,,,
Author,1308234088451131502,,,,1534710988045751211,,,,
Author,1447453879125734727,,,433029304326080331,,,,,
Author,895111759011741871,,,1508868509337021723,,,,,
HasTopic,,,,602100536558709543,,413940,,,
HasTopic,,,,144410224266262521,,4,,,
Sale,1252088310457501647,134601613908325431,,,,161380,8/23/2018,,
Includes,,,15133734353741126,724735038542206847,,,,,
Author,1010815261801192016,,,1436364851138004214,,,,,
Author,1024320563051234172,,,1009856650673445525,,,,,
Sale,453806450330643507,1498556070647162465,,,,664,7/28/2018,,
HasTopic,,,,926410251861256634,,172778,,,
Author,1561245220799376498,,,,1422102404443075543,,,,
Author,845305523241511572,,,,1224543866461549517,,,,
Author,649848463114107740,,,992670744555722155,,,,,
HasTopic,,,,1104885054574035160,,1333024,,,
HasTopic,,,,1032254121739191033,,211346,,,
Includes,,,1615340315424362057,1338443215375871311,,,,,
HasTopic,,,,1427444136298802693,,18159587,,,
Author,947720007473459203,,,,1450211522450982334,,,,
HasTopic,,,,1455133771354988108,,68415976,,,
HasTopic,,,,321139052731044335,,365680,,,
Author,1244324099424110773,,,,1023714571173653615,,,,
Author,273606796324630466,,,,1261151029440023169,,,,
Includes,,,1372844135435303981,1583751415644191542,,,,,
Author,760556368386482422,,,1071915423499808124,,,,,
HasTopic,,,,1340260836543383244,,11349546,,,
Author,563588540651065419,,,,751901442150596213,,,,
Author,641293328379108411,,,,1422102404443075543,,,,
HasTopic,,,,1465627663607961950,,787185,,,
HasTopic,,,,,1013371168201810741,8849,,,
HasOrg,,,,,1476602222654152501,2030894,,,
Includes,,,1314315120197156050,1523038055640455075,,,,,
Author,353602159712986312,,,,1528444584420255452,,,,
Author,1394107356159150004,,,,1332023064519452124,,,,
Author,1206476423551052505,,,,1090584644515572586,,,,
HasTopic,,,,1345391554463977645,,183252,,,
HasOrg,,,,,1652811055020272471,5062417,,,
Author,1452561042431187854,,,1495341021208456153,,,,,
Includes,,,1314315120197156050,102634503174303174,,,,,
Author,902645045157087255,,,123520122208565203,,,,,
Sale,176319562219478204,871635766423533244,,,,51791331,8/10/2018,,
Author,104142351994582902,,,,652398143235273912,,,,
HasTopic,,,,1084711471441115488,,311550,,,
Author,520354511163552156,,,314351811434562836,,,,,
Author,74590027512942035,,,1247216421156533658,,,,,
Includes,,,1615340315424362057,262571210883463329,,,,,
HasTopic,,,,1440459885060733513,,205555,,,
Author,727986541183720795,,,709496324465154645,,,,,
Author,92388492143935356,,,,401945333934545169,,,,
HasTopic,,,,764176391476328253,,45552,,,
Author,341075755353234232,,,,699788127950312432,,,,
Sale,1160951925409246222,325021832509933654,,,,1506699,10/7/2018,,
Includes,,,15133734353741126,911034313405065268,,,,,
HasTopic,,,,81560439098549351,,336,,,
Author,1053801324365983359,,,,69583716257538454,,,,
HasOrg,,,,,147486689552347921,270222,,,
HasTopic,,,,546185694650616629,,3933978,,,
Author,817670629936837032,,,1124403321352223412,,,,,
Sale,1551336177625655164,1275673228204240557,,,,191655,8/16/2018,,
HasOrg,,,,,510625303342059932,8025153,,,
Sale,1554252207150108179,1032212421064729805,,,,160137,10/15/2018,,
HasTopic,,,,,1535136025409121235,156606,,,
Author,1133833100624115406,,,,673204647282205501,,,,
HasTopic,,,,454214626415361473,,18748,,,
Author,1610055198356398446,,,1597133241141101710,,,,,
Includes,,,1372844135435303981,310808008775814640,,,,,
Author,1510706766424323053,,,240200667083000851,,,,,
Author,185599965822509311,,,,1451452451222349933,,,,
Sale,1228549072142442352,1516681583528611410,,,,,10/9/2018,,
HasTopic,,,,258785917742321752,,8777,,,
Author,1457302822712660623,,,,1422102404443075543,,,,
HasOrg,,,,,1326410982115332018,861548,,,
Author,280067082887431601,,,,1528444584420255452,,,,
HasTopic,,,,1197263275564241511,,44116174,,,
HasTopic,,,,313135133314338946,,9639,,,
Includes,,,1202482536733844323,809660503811733512,,,,,
HasTopic,,,,686573126603203875,,114021,,,
HasTopic,,,,695341673712210418,,17065864,,,
Includes,,,1615340315424362057,458545329213098353,,,,,
HasTopic,,,,1596590155448152730,,1195470,,,
Includes,,,1615340315424362057,1105813038583651365,,,,,
HasTopic,,,,115207763804048662,,131841,,,
Author,422032918012752711,,,,1399216004294148258,,,,
Author,141166276265104412,,,,1542834430065923762,,,,
HasTopic,,,,1630306236173709211,,182995,,,
HasTopic,,,,403226264253563461,,7451047,,,
Sale,1505421121942995792,421448053132426730,,,,18538,8/7/2018,,
HasTopic,,,,1130923552880391216,,5893302,,,
Author,533452513951695430,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1025774216290126125,,,,,
Author,1054460043340229033,,,,1450211522450982334,,,,
HasTopic,,,,681584226462210451,,219699,,,
Author,885546709364361250,,,1450754618370075681,,,,,
Author,1064920436289085009,,,,464039239752344525,,,,
Author,512385178512516271,,,,550654400025081260,,,,
Author,157026322824418418,,,,1125311603474609038,,,,
Sale,1329016706214602335,1310592940056921558,,,,,10/9/2018,,
HasTopic,,,,,765426113091310440,194090,,,
HasTopic,,,,301491623173916521,,7087,,,
HasTopic,,,,1443134313440516616,,11471,,,
Includes,,,254347350613723281,1540018154059683661,,,,,
HasTopic,,,,526623634422266235,,11472,,,
HasTopic,,,,712165561023744215,,131327,,,
Includes,,,1372844135435303981,857548074807520954,,,,,
Author,1558025111022386753,,,955443162933637182,,,,,
HasTopic,,,,164333140705574112,,930164,,,
HasTopic,,,,441751615191422374,,40276,,,
HasTopic,,,,925885418406818221,,4915041,,,
Author,743950745143118458,,,,1224543866461549517,,,,
HasTopic,,,,777197572240214211,,186619,,,
HasTopic,,,,720574224151164240,,5352191,,,
Author,456055355404902208,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,852201825646233940,,,,,
HasTopic,,,,875255396369512968,,149757,,,
HasTopic,,,,620037334324303293,,18729,,,
Author,514107451690046390,,,,673204647282205501,,,,
Author,290987102883364309,,,,255021818093575130,,,,
Includes,,,1615340315424362057,1652214441236484777,,,,,
Includes,,,1314315120197156050,615520435877244333,,,,,
Author,551164119088121149,,,125731270506179534,,,,,
Author,332314485651447268,,,,910855940700617434,,,,
HasTopic,,,,42556932584618438,,1907525,,,
HasTopic,,,,512245161251711498,,425931,,,
Sale,1099525162613502754,781537602442234089,,,,,8/1/2018,,
Author,344145915713896544,,,,69583716257538454,,,,
Author,1101059395606220964,,,,155550744756590550,,,,
HasTopic,,,,322102486339875603,,627215,,,
Author,167223173847351741,,,,1310255353106524633,,,,
Author,930465931243426454,,,147040101706350115,,,,,
Sale,815723161849367241,1397116137945906882,,,,,8/5/2018,,
HasTopic,,,,,1222126124864905018,546113,,,
HasTopic,,,,1560949387451983915,,188507,,,
Author,1335354616834045118,,,,1125311603474609038,,,,
HasOrg,,,,,935546490105613520,622664,,,
Author,210270639154732050,,,,16038324916164405,,,,
HasTopic,,,,1131595241146865910,,21775689,,,
HasTopic,,,,1169050256461555585,,7595734,,,
Sale,543227136944351224,1365457656142438804,,,,29582371,8/2/2018,,
Sale,837112483636845335,1474076531506217664,,,,191655,8/7/2018,,
HasTopic,,,,1101815160644570102,,209690,,,
HasTopic,,,,384401568324453419,,178181,,,
HasTopic,,,,15602713066054474,,478088,,,
HasTopic,,,,1130552106786536878,,60,,,
Author,1247620418275428258,,,,1016515452582273069,,,,
HasTopic,,,,101161451754583544,,173582,,,
Author,423038374955326294,,,,995052831313649174,,,,
Author,1522153028326242240,,,268602403272022365,,,,,
HasTopic,,,,993354626062022240,,707125,,,
Author,159117461242312626,,,,995052831313649174,,,,
Author,1654620315020365585,,,,373899595316587156,,,,
HasTopic,,,,26102161945245165,,9705,,,
HasTopic,,,,1183606073148456446,,82604,,,
HasTopic,,,,542628875231521552,,7242420,,,
HasTopic,,,,,612313814766246333,36534,,,
HasTopic,,,,1520753226600570261,,256698,,,
Includes,,,1615340315424362057,1064311656942077563,,,,,
Author,1360451558131050357,,,1493153253144753910,,,,,
Author,1293085322494833463,,,,1422102404443075543,,,,
Sale,1516050036256836324,663412511196531615,,,,2119531,10/9/2018,,
Author,454632416300912117,,,1346245616365657995,,,,,
Includes,,,1314315120197156050,204189125925231732,,,,,
HasTopic,,,,273671419431631957,,44946,,,
Author,122142434228453579,,,,1451452451222349933,,,,
Author,1475712389409914048,,,1573503515993292438,,,,,
HasOrg,,,,,124061367129725323,921264,,,
Author,240241794530900832,,,,1125311603474609038,,,,
Author,399323061629612565,,,,1205464105008651125,,,,
Author,1371593015123333151,,,,849336510272291405,,,,
HasTopic,,,,1314315760437867310,,3918,,,
Author,1511419400217714800,,,,1241388711480350532,,,,
Author,214213518110341147,,,,1450211522450982334,,,,
HasOrg,,,,,1422441995849646126,280413,,,
HasTopic,,,,666832529338745655,,360466,,,
Author,1010713964479754965,,,1151071033445156038,,,,,
Author,569342513444889578,,,1235227241084425712,,,,,
Includes,,,1372844135435303981,523465502504477640,,,,,
Author,1196250571857502541,,,1369535641819522165,,,,,
HasTopic,,,,592044302144218643,,4859813,,,
HasTopic,,,,760248433141193332,,123705,,,
Sale,1336428016253112931,345044804319938262,,,,,10/6/2018,,
Author,1631770130410501563,,,,1560066052793400803,,,,
Author,1431335130645568225,,,443094505569777404,,,,,
HasTopic,,,,1338443215375871311,,191290,,,
Includes,,,353365307219544531,1157929680231524245,,,,,
Author,372599619031116097,,,1053232872223326251,,,,,
Sale,423529610644131710,826521930821122020,,,,192270,10/3/2018,,
Author,827561844777363368,,,,1528444584420255452,,,,
HasTopic,,,,498604076158075020,,366,,,
Includes,,,15133734353741126,45162747545606484,,,,,
Includes,,,353365307219544531,1030389460324260241,,,,,
Includes,,,1615340315424362057,1161458734008741105,,,,,
Author,1320488657033689272,,,1077691518003947019,,,,,
HasTopic,,,,,1366218732108142750,701216,,,
HasTopic,,,,115424545137903145,,989767,,,
Author,1502902595525146619,,,,995052831313649174,,,,
HasTopic,,,,1033172331437585331,,75,,,
HasTopic,,,,1345652433920377213,,667205,,,
Author,1195077886605572764,,,,462104431376974634,,,,
HasTopic,,,,1145124416321539087,,10366810,,,
Includes,,,1314315120197156050,647731455587494552,,,,,
Author,1523655153513204257,,,843211423534323052,,,,,
HasTopic,,,,78210320390220640,,728,,,
Includes,,,1314315120197156050,192164323283259230,,,,,
Sale,30696235041564962,243710024859462850,,,,3551752,7/29/2018,,
Author,1213054596631002238,,,,462104431376974634,,,,
Author,715218255944813924,,,,508563436704301142,,,,
HasOrg,,,,,508563436704301142,66092408,,,
HasTopic,,,,563411288160359743,,5347511,,,
Author,991539033576340481,,,1393232316246064774,,,,,
HasTopic,,,,657751952864155343,,2729863,,,
Author,459454652564656510,,,535980434316237656,,,,,
Author,1135991117123352311,,,,1126542343142415215,,,,
HasTopic,,,,960181055514534133,,11299,,,
Author,1313458246155782621,,,,1126542343142415215,,,,
HasTopic,,,,1435433571628103883,,170579,,,
HasTopic,,,,1051527773125112961,,309314,,,
Includes,,,1222966301068614432,1371332524332422300,,,,,
Includes,,,1615340315424362057,1451324675981665660,,,,,
Author,1456439253424457533,,,,1224543866461549517,,,,
Sale,788842360342436428,754282545801753455,,,,2095,8/21/2018,,
Author,1531540363342729143,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1362111419311442145,,,,,
Includes,,,1615340315424362057,1411682185521330170,,,,,
HasTopic,,,,738640901614595095,,8148,,,
Author,754006365132012150,,,781093354255443412,,,,,
Author,795103121496839790,,,623134551521324910,,,,,
HasTopic,,,,,1134642480468330173,1421769,,,
Author,112211393392449451,,,,756412235620556023,,,,
Author,54000292029059203,,,,756412235620556023,,,,
HasTopic,,,,1459509859506618640,,625420,,,
Sale,833901452425764852,1550907432559393287,,,,177823,8/6/2018,,
Sale,428610435046554810,1449155712833634432,,,,,8/7/2018,,
Author,13834291604459813,,,,1332023064519452124,,,,
Author,1429343635649990381,,,,1528444584420255452,,,,
Author,934735152763528894,,,1222254480253233244,,,,,
Author,123044040306125461,,,1325113560807929036,,,,,
HasOrg,,,,,849336510272291405,1412284,,,
Author,809119031342534166,,,,915259524208621100,,,,
HasTopic,,,,1234806274176607335,,5,,,
HasTopic,,,,1250510975233601407,,40357,,,
HasTopic,,,,1059684401649121047,,95,,,
Author,420224438456050496,,,,1126542343142415215,,,,
HasTopic,,,,351130617950202564,,1297,,,
Author,1060014242269903403,,,,1571454744623014011,,,,
HasTopic,,,,413168033300085378,,2834181,,,
Includes,,,1372844135435303981,644150642565527458,,,,,
HasTopic,,,,1005492152951340649,,67615,,,
Author,950832750919423562,,,,1125311603474609038,,,,
HasTopic,,,,1229846310121615614,,33829,,,
HasTopic,,,,222091254482126435,,6465,,,
Sale,40061451207221793,410130644239135688,,,,,8/21/2018,,
Sale,1379625351757647341,782813348231356553,,,,206115,10/9/2018,,
Author,311138604382760314,,,,849336510272291405,,,,
Includes,,,1314315120197156050,1253941735256306462,,,,,
HasTopic,,,,1447128043534502150,,931260,,,
Includes,,,1372844135435303981,414142184046903624,,,,,
Sale,664451849753885292,515505599184948213,,,,45594,7/31/2018,,
Includes,,,565733832133342431,1232505835721610101,,,,,
Author,252537882182562223,,,,1224543866461549517,,,,
Author,1304041329711421254,,,,473345606350657777,,,,
Author,1416617627153163178,,,,849336510272291405,,,,
HasOrg,,,,,673204647282205501,1367256,,,
HasTopic,,,,827022622945113316,,11063779,,,
Author,453153591925405436,,,,611752151397143584,,,,
Includes,,,1314315120197156050,711551386592493161,,,,,
HasTopic,,,,351409652119323725,,162668,,,
HasTopic,,,,130351523352111852,,42106,,,
Sale,1373310143149653234,1066759804210845645,,,,,1/5/2019,,
Author,504539046111133484,,,,673204647282205501,,,,
Author,250134194903920222,,,,1450211522450982334,,,,
HasTopic,,,,12285513207048513,,353659,,,
Author,393058792316253255,,,1575338086835718102,,,,,
HasTopic,,,,1481653239301524931,,106739,,,
Includes,,,1615340315424362057,824313635343445311,,,,,
HasTopic,,,,733014449127647142,,428148,,,
Author,665177516155753257,,,,1451452451222349933,,,,
Sale,162280617463900445,609666215017450374,,,,,10/9/2018,,
Author,881055022146575988,,,1342066610841243660,,,,,
HasTopic,,,,574558870361122021,,17123213,,,
Includes,,,1615340315424362057,256403084465147541,,,,,
Author,1460582476206855508,,,1465108924546163500,,,,,
Author,1533061434900500266,,,,232725311403923103,,,,
Includes,,,1314315120197156050,618234644154954826,,,,,
HasOrg,,,,,1103070993223225329,49088,,,
HasTopic,,,,174417172304115814,,211391,,,
Sale,684620605877015735,862344325220240746,,,,,10/6/2018,,
HasTopic,,,,1352825502572734791,,5151,,,
HasTopic,,,,1101954206296918751,,134556,,,
Sale,122252823941536396,342624244197413730,,,,174876,8/25/2018,,
Author,1307423912006745996,,,,995052831313649174,,,,
Sale,745070487300381356,1411681875693466312,,,,,8/13/2018,,
HasTopic,,,,1442460542203514433,,60918,,,
Author,341325224004592141,,,,1258182522315035787,,,,
Author,991539033576340481,,,155321840169225121,,,,,
Includes,,,1615340315424362057,1320602804002607032,,,,,
Includes,,,1222966301068614432,458124533440748236,,,,,
HasTopic,,,,894134409625935130,,40357,,,
HasTopic,,,,155523126632207932,,529711,,,
Includes,,,1314315120197156050,631026343249022411,,,,,
Author,731328474293225753,,,,155550744756590550,,,,
HasTopic,,,,841191721108821041,,170579,,,
HasTopic,,,,1081942855672739578,,170382,,,
Author,891924383070630904,,,899415186143737747,,,,,
HasTopic,,,,628959250365999751,,31928,,,
Author,1434375662945698108,,,,1125311603474609038,,,,
Author,1358439145351061265,,,,611752151397143584,,,,
Author,125603706410454311,,,1447925174780482381,,,,,
Sale,267382728425514317,719562816579045132,,,,734263,7/28/2018,,
HasTopic,,,,757574161659263559,,5158275,,,
HasTopic,,,,,1482789524903718549,2329,,,
Author,1128104596334081255,,,,1126542343142415215,,,,
Author,1464710773785563163,,,486012471813363362,,,,,
Author,1160322024266045661,,,,1542834430065923762,,,,
Sale,596520517889451282,1062373597234080531,,,,573,8/24/2018,,
Author,590622225767675243,,,1267822102771552539,,,,,
Author,461835008952847424,,,,756412235620556023,,,,
HasTopic,,,,1289623034264238282,,7316647,,,
HasTopic,,,,584285425055145245,,412393,,,
Sale,751193281634064443,548555783041415012,,,,46970,8/22/2018,,
HasOrg,,,,,100156279686543465,1079140,,,
HasTopic,,,,1535651813445320274,,5281228,,,
HasTopic,,,,656161290776547335,,457332,,,
HasTopic,,,,546390350863152531,,12103677,,,
HasOrg,,,,,1533473555209486342,304878,,,
Sale,211539423214847761,265344734131244958,,,,6097,7/28/2018,,
