Sale,1552361856450131585,656894489430104839,,,,,8/26/2018,,
Author,452136912131904311,,,,1125311603474609038,,,,
HasOrg,,,,,1332023064519452124,259517,,,
Includes,,,1361197157264541395,1142441073127506213,,,,,
Author,277415424520412046,,,529261615933013643,,,,,
Author,1588556047554341193,,,835425564601822692,,,,,
HasTopic,,,,1362217726232368974,,1200750,,,
HasTopic,,,,1653239066310843561,,1634439,,,
Includes,,,1314315120197156050,1356609339188185822,,,,,
Sale,1508832618151425932,255245418406813085,,,,,8/21/2018,,
HasTopic,,,,805278004511420722,,963197,,,
Author,1234686402121415629,,,,751901442150596213,,,,
Author,185117154470524343,,,757101933374024120,,,,,
Includes,,,1615340315424362057,564124585390786414,,,,,
Includes,,,1314315120197156050,502062875414945628,,,,,
Author,1148612984025407691,,,898739153741693213,,,,,
HasTopic,,,,575904405437733630,,37260,,,
HasTopic,,,,1248327845427611022,,193538,,,
Sale,341341087042035644,117132228141241209,,,,38695,10/4/2018,,
Author,1321641723853942221,,,,31307979223001131,,,,
Author,1380520458163696294,,,,673204647282205501,,,,
HasTopic,,,,725300027290603225,,18392231,,,
Includes,,,1615340315424362057,1534539524037620133,,,,,
HasOrg,,,,,972952323419456423,206702,,,
HasTopic,,,,362726714421235150,,101965,,,
HasTopic,,,,,643225080416808281,3303945,,,
Author,1052646637604662378,,,,1050622865908141147,,,,
Author,528664899628820197,,,,285124945065642244,,,,
Author,957219173849215350,,,,1126542343142415215,,,,
HasTopic,,,,1524930158204321254,,130234,,,
Author,851833039078642904,,,779566257611465558,,,,,
HasTopic,,,,207683434343219247,,425673,,,
Author,1379511365102152094,,,,1247824835654520582,,,,
Author,1463700358434648251,,,,31307979223001131,,,,
Author,625653901033532702,,,,946553501008521294,,,,
Author,492025551461339312,,,,31307979223001131,,,,
Author,841208955871820245,,,,1422102404443075543,,,,
HasTopic,,,,1349906913074439632,,7063031,,,
HasTopic,,,,1042565597572350347,,540902,,,
Sale,1259023216724538404,143050509511786304,,,,26252014,10/7/2018,,
HasOrg,,,,,1033154194594058122,304878,,,
Author,420759582323130403,,,384401568324453419,,,,,
Author,1299516475620650414,,,1208152815363330126,,,,,
HasTopic,,,,1000611556139138320,,166142,,,
HasTopic,,,,306457073122373130,,1766173,,,
HasTopic,,,,515144064182640125,,44946,,,
HasTopic,,,,374105838959525072,,102014,,,
HasOrg,,,,,462104431376974634,1054246,,,
Includes,,,1372844135435303981,1532653235860412311,,,,,
HasTopic,,,,12151582140522611,,570,,,
HasTopic,,,,370494805349354615,,5416787,,,
Author,921477145235350024,,,85040930731153112,,,,,
Author,1576788355395238464,,,,624519129515512411,,,,
HasTopic,,,,1594681739422450055,,172668,,,
Author,624022056532874163,,,,849336510272291405,,,,
HasOrg,,,,,462104431376974634,1640726,,,
Sale,852599461416055844,104834443918376294,,,,34694230,8/5/2018,,
Author,1303179251486455301,,,,896458164112710291,,,,
HasTopic,,,,1040547051426019500,,9420,,,
Author,772913536561503050,,,,1560066052793400803,,,,
HasTopic,,,,130216239180553552,,24906,,,
Includes,,,15133734353741126,550546421915753294,,,,,
Includes,,,1314315120197156050,1614562581652497574,,,,,
Author,103334157297952344,,,473221251942350235,,,,,
HasTopic,,,,1131226598169427413,,7188,,,
Author,663457435362447214,,,,135161398161931951,,,,
HasTopic,,,,402503014670840733,,170212,,,
Author,1581446518752322850,,,,103182210208404311,,,,
Author,1141421073077135522,,,,849336510272291405,,,,
Includes,,,1372844135435303981,846242121351411210,,,,,
Author,1287544550922030586,,,,462104431376974634,,,,
HasOrg,,,,,1528444584420255452,280413,,,
Author,1411252487313252053,,,,41193185922065530,,,,
HasTopic,,,,1371007033205966150,,1921150,,,
Author,213536255435435359,,,,1422441995849646126,,,,
HasTopic,,,,670228135415472196,,65921492,,,
HasTopic,,,,1212663964117222261,,108000,,,
HasTopic,,,,875263838332451444,,255215,,,
HasTopic,,,,279726285225331383,,4232202,,,
HasTopic,,,,1665726383422572233,,595548,,,
HasOrg,,,,,1451452451222349933,2840233,,,
Sale,1463023524076831406,846440523100539921,,,,8021345,8/3/2018,,
HasTopic,,,,1004211863220246231,,60,,,
Author,1262327963439351744,,,,849336510272291405,,,,
Author,1531668330477520285,,,,756412235620556023,,,,
HasTopic,,,,,110554364235315017,4775353,,,
Includes,,,15133734353741126,1255275611602204452,,,,,
Author,1614127415801562510,,,,69583716257538454,,,,
HasTopic,,,,1188625608220612120,,493042,,,
Author,492660128595541515,,,,1403531120230982133,,,,
Author,1162350602240704325,,,1421444558123478140,,,,,
Author,921477145235350024,,,105313407021952774,,,,,
HasTopic,,,,,847275611481142245,584148,,,
HasTopic,,,,1507853733854451893,,254860,,,
Author,1422207731442222207,,,,135161398161931951,,,,
HasTopic,,,,1033154257533192970,,3853135,,,
HasTopic,,,,409144242141122743,,610359,,,
Author,943482084418408568,,,,533479570450999532,,,,
Author,1164286643247326422,,,1462439545733547418,,,,,
Includes,,,15133734353741126,1273915475106552034,,,,,
HasOrg,,,,,1542834430065923762,649120,,,
Author,563691050545163576,,,,1224543866461549517,,,,
Includes,,,15133734353741126,1502843115302063334,,,,,
Includes,,,1615340315424362057,301573644405347352,,,,,
Author,882984180235120079,,,522503108445284095,,,,,
HasOrg,,,,,877356536573016440,1393265,,,
Author,1530421232128460838,,,,673204647282205501,,,,
Includes,,,1314315120197156050,454241418513722173,,,,,
Author,1246098253313043821,,,,1145293375402456422,,,,
Author,933721156124951933,,,626133999326404990,,,,,
Author,710811573941462353,,,,462104431376974634,,,,
Includes,,,1615340315424362057,204205393292440633,,,,,
HasTopic,,,,1020664105640734360,,1519116,,,
Author,565664761311351157,,,,135161398161931951,,,,
Sale,1109081739524627137,241880601551442900,,,,627030,10/6/2018,,
Author,922252233946241827,,,434154626439401150,,,,,
Includes,,,1615340315424362057,232290057090520861,,,,,
Author,455336166537374371,,,,1422441995849646126,,,,
HasTopic,,,,951420994485538275,,1380,,,
Author,1218126055391473554,,,724698126535452192,,,,,
HasTopic,,,,909402401239302251,,33767,,,
Sale,1621328953855870692,664717301189930844,,,,45529,10/3/2018,,
HasTopic,,,,1551081071607486602,,1333024,,,
Author,1363443353391231244,,,153570472329238010,,,,,
HasTopic,,,,354103265930894586,,52946,,,
HasTopic,,,,844810077552262418,,2006324,,,
Author,873332324248233413,,,,1125311603474609038,,,,
Author,601543164365495164,,,838505949395154404,,,,,
Author,382208938406107179,,,718408536322836240,,,,,
Author,460992332116162436,,,,155550744756590550,,,,
Author,102795245031520802,,,,1528444584420255452,,,,
Author,229065009545195440,,,,673204647282205501,,,,
Author,724731858561645622,,,45605715325274312,,,,,
Author,701596245422816185,,,895495376625910395,,,,,
HasTopic,,,,1118933350188023112,,80042,,,
HasTopic,,,,661086135101282462,,2236443,,,
Author,1143952186117514716,,,,834121304460421362,,,,
Sale,176529773855331804,1253192734479910130,,,,899641,10/13/2018,,
Includes,,,1372844135435303981,18373605372955543,,,,,
Sale,1534542441334536411,729281352043462695,,,,,8/15/2018,,
Author,640541640744141136,,,713101428343591114,,,,,
Author,1652593514002477015,,,,1125311603474609038,,,,
Author,510844301602565257,,,,926234417542025562,,,,
Author,965016905915039621,,,,1450211522450982334,,,,
Author,247066109646590251,,,,1451452451222349933,,,,
Author,554552212317504325,,,,1125311603474609038,,,,
Author,653664406071273610,,,,323431204490404654,,,,
HasTopic,,,,502123933634433153,,276546,,,
Author,251348518618445515,,,,232725311403923103,,,,
HasTopic,,,,855541162813664194,,1140499,,,
Sale,324016132866532757,202065177682561591,,,,29555570,8/24/2018,,
Author,12176243319460603,,,,1125311603474609038,,,,
HasTopic,,,,581265589235502652,,31,,,
HasTopic,,,,632165920458526535,,10289,,,
HasTopic,,,,1400555411840602304,,2701543,,,
Includes,,,1372844135435303981,1201120534420444345,,,,,
HasTopic,,,,1104041426052235291,,2132873,,,
Author,198655422434164506,,,,1258182522315035787,,,,
Author,424141308841125594,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,1492856030232890124,,,,,
Author,1026063973958262431,,,455237521281422215,,,,,
Author,920701389010261584,,,,932040295365333402,,,,
Includes,,,1615340315424362057,1241591496528669285,,,,,
Author,795763624351762754,,,,1110681091078144174,,,,
Author,1055610023192292552,,,932412111371111014,,,,,
HasTopic,,,,1264174331335323352,,1327718,,,
Author,611989608603243118,,,,849336510272291405,,,,
HasTopic,,,,1385969152484317548,,7113614,,,
Author,615529246345262220,,,,388402602381307440,,,,
Author,803130242976473008,,,,462104431376974634,,,,
HasTopic,,,,612874215573944112,,39297,,,
HasTopic,,,,1254308351593103272,,132855,,,
Author,1612607307576424827,,,,1275968709079415713,,,,
Author,419552220206405154,,,634407440514419307,,,,,
Author,1225120359908830562,,,,611752151397143584,,,,
HasTopic,,,,,1082653261019722962,3303945,,,
Includes,,,1314315120197156050,1085063552505352959,,,,,
HasTopic,,,,315864887612175935,,1189753,,,
Sale,500720343583801378,583527240621622236,,,,,10/11/2018,,
Author,1261741225356578349,,,,554506531444645925,,,,
HasTopic,,,,355843536356221853,,10658984,,,
HasOrg,,,,,1635352884611760602,697111,,,
Sale,1407112517454231993,1350564006742235086,,,,,8/7/2018,,
Sale,223011211457574977,839623016130001240,,,,189539,7/27/2018,,
Author,1015299883106121628,,,,1064622013316675425,,,,
HasOrg,,,,,656365152871833135,1130172,,,
Sale,1172515356541082403,431499883530277630,,,,39275,8/14/2018,,
Author,509191411456336360,,,,1462224183401301129,,,,
HasTopic,,,,1319192099257068519,,608427,,,
Includes,,,1615340315424362057,234627451947190072,,,,,
HasTopic,,,,430025091325437942,,7392510,,,
Includes,,,1314315120197156050,12831197238646954,,,,,
Author,550245514182115170,,,,1542834430065923762,,,,
Author,755926535754476415,,,,727577301457513331,,,,
HasOrg,,,,,69583716257538454,1133630,,,
HasTopic,,,,1348342371231300151,,21087400,,,
HasTopic,,,,800140732527454663,,380227,,,
Includes,,,1372844135435303981,655803233472180104,,,,,
Author,1434267326976288419,,,,1451452451222349933,,,,
Author,963027150474257237,,,835144630665357935,,,,,
Includes,,,1372844135435303981,1415840385612424163,,,,,
HasTopic,,,,,114483882745002421,194090,,,
HasTopic,,,,632615292431501158,,728,,,
HasOrg,,,,,1560066052793400803,574606,,,
Author,1349604494056166504,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1345199950592728575,,,,,
Sale,546517311338207470,1511494494675421110,,,,,10/10/2018,,
Author,436482435563140608,,,,673204647282205501,,,,
Author,1040824480110747205,,,,995052831313649174,,,,
HasTopic,,,,1648349321030125625,,829302,,,
HasOrg,,,,,1394361322418702173,788091,,,
Author,1474827961286422055,,,,1451452451222349933,,,,
Author,1565427804398120542,,,722951430816917382,,,,,
HasTopic,,,,1481495737800595635,,1200750,,,
Author,937401226265145404,,,,464039239752344525,,,,
Author,1322553514652947111,,,506137949355093010,,,,,
Author,1123560081078652188,,,,673204647282205501,,,,
Author,1075259010306203505,,,,1126542343142415215,,,,
HasTopic,,,,782314180364785978,,29171,,,
HasTopic,,,,1525225325015021711,,261545,,,
Author,1423839831137550050,,,,135161398161931951,,,,
Author,599339287133329430,,,1545972632651212223,,,,,
HasTopic,,,,1300502621302139338,,6046225,,,
Includes,,,1615340315424362057,654516311133520643,,,,,
Includes,,,1615340315424362057,625861610415351634,,,,,
HasTopic,,,,,1345822553505180908,395,,,
Author,932186909426856535,,,,31307979223001131,,,,
Author,25292626141835276,,,,727577301457513331,,,,
HasTopic,,,,152074851727062490,,133500,,,
HasTopic,,,,400644225521050552,,8148,,,
Author,362254115433802620,,,163462013587538382,,,,,
Author,1129614410253104143,,,,1224543866461549517,,,,
HasTopic,,,,1282671339018498124,,6046225,,,
HasTopic,,,,1461143294353339466,,1333024,,,
HasTopic,,,,,1239401353444264592,8849,,,
HasTopic,,,,,633788354005203459,176741,,,
Includes,,,1222966301068614432,664205418290362414,,,,,
Author,259232791981492252,,,672250641602844695,,,,,
HasTopic,,,,892910065330661719,,365680,,,
Author,69090793192624601,,,,1560066052793400803,,,,
HasTopic,,,,1007092284417056313,,618102,,,
Author,514855371244554902,,,,1422102404443075543,,,,
Author,456456262672837522,,,866257012006627449,,,,,
Author,906521916151770934,,,,1462224183401301129,,,,
Author,1526031212257421256,,,1576463661320333422,,,,,
Author,595364494616509020,,,1606355346254446264,,,,,
Author,1048336553139853953,,,,1125311603474609038,,,,
Includes,,,353365307219544531,956096554044878530,,,,,
Author,1415561471091365432,,,,1332023064519452124,,,,
Author,1499302252681369269,,,301333533443598033,,,,,
Sale,323136035525840718,1107101812864509521,,,,181508,8/16/2018,,
Includes,,,1615340315424362057,1023132074012310412,,,,,
Includes,,,1615340315424362057,774641103418504513,,,,,
Author,1332421221679672323,,,1233394939612786592,,,,,
HasTopic,,,,,1001168124910567551,2446683,,,
HasTopic,,,,1438368421323954944,,221725,,,
HasTopic,,,,734149653421245569,,57216,,,
Sale,1344722184833310638,1420452123106835892,,,,,7/27/2018,,
Author,856162006240141435,,,,1258182522315035787,,,,
HasOrg,,,,,816463552645282332,190080,,,
Author,1555200417426042091,,,,896458164112710291,,,,
Author,452477548207945530,,,,1422102404443075543,,,,
HasOrg,,,,,245557768585126545,534643,,,
Author,904521604698532288,,,,611752151397143584,,,,
Sale,1044361448578131538,628235553094254446,,,,1758541,10/13/2018,,
Author,815069050042960224,,,,1258182522315035787,,,,
HasTopic,,,,95135457344666878,,5691630,,,
Includes,,,1202482536733844323,136161088623021055,,,,,
HasOrg,,,,,1422441995849646126,1322412,,,
Author,272201585107045176,,,,69583716257538454,,,,
Sale,1550087349839513504,862451102454682562,,,,17077936,10/7/2018,,
HasTopic,,,,520430440731662912,,175067,,,
Author,1140459171519911451,,,,1462224183401301129,,,,
HasTopic,,,,84932142217663111,,789815,,,
Sale,678781603010959173,1025104233418288547,,,,268225,10/6/2018,,
Author,1233880273945572301,,,,1224543866461549517,,,,
HasTopic,,,,248145210306541249,,855232,,,
HasTopic,,,,1345505456655431899,,11299,,,
Author,1164254391538533533,,,,1451452451222349933,,,,
HasTopic,,,,160152843847415423,,487919,,,
Author,1656921045156158273,,,1411682185521330170,,,,,
HasTopic,,,,1004228392615240079,,5071900,,,
Author,1551161673123517450,,,,549443488631021100,,,,
Sale,1147141279925841648,282820564458345844,,,,752941,10/4/2018,,
HasTopic,,,,416064115007122386,,1229,,,
Author,254965261140782240,,,1455202445523319444,,,,,
Author,1372382330510121833,,,,1462224183401301129,,,,
Author,1392596742430486144,,,,1111392343029354453,,,,
HasTopic,,,,1241630325272152243,,2979,,,
HasTopic,,,,1292195640669304263,,1544312,,,
HasTopic,,,,309530320355355846,,41374,,,
Author,45821661298747464,,,,751901442150596213,,,,
Author,661255384940442604,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,1458701171262413427,,,,,
Sale,1448478732462633025,347036264163301103,,,,1799415,8/1/2018,,
HasTopic,,,,,1648107692261457441,9415,,,
Author,310514231371921961,,,,1528444584420255452,,,,
Author,287639252914870367,,,56369457311488588,,,,,
Author,828498331251953250,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,972793251217403144,,,,,
HasTopic,,,,1611196781853177125,,210947,,,
Sale,471266113532151116,507641582530558144,,,,,10/10/2018,,
HasTopic,,,,523564533631202359,,317623,,,
Sale,1373432747475363111,935815530210323249,,,,,8/21/2018,,
Author,111384036696455590,,,,608470242517922411,,,,
Includes,,,1314315120197156050,236813632533741354,,,,,
HasTopic,,,,1574640090882161214,,130740,,,
Author,1332249360152064434,,,,420625473178153204,,,,
Author,1234750025923822911,,,,1451452451222349933,,,,
HasTopic,,,,297621208194451341,,7622691,,,
Sale,1584040455451229046,1165109463047117250,,,,4714976,8/21/2018,,
Author,143412651276265377,,,,1126542343142415215,,,,
HasTopic,,,,1362859343638475193,,2735683,,,
Includes,,,1314315120197156050,385613024973245845,,,,,
HasOrg,,,,,336654723209560240,309350,,,
Includes,,,1372844135435303981,1520144367328887147,,,,,
HasTopic,,,,334580315064173325,,1333024,,,
HasTopic,,,,738113255806023663,,656197,,,
Author,1105458755403892483,,,,135161398161931951,,,,
Includes,,,188043543797416114,1518904264759031648,,,,,
HasTopic,,,,,1246615832654302397,17373897,,,
Includes,,,1615340315424362057,1054420637133510073,,,,,
Author,482113105047814442,,,,1314518514245253122,,,,
Author,705541374276130540,,,,756412235620556023,,,,
Author,1450342922552248622,,,,849336510272291405,,,,
Author,1456532605623223955,,,,1125311603474609038,,,,
HasOrg,,,,,756412235620556023,494681,,,
Author,1253063697311915603,,,,1126542343142415215,,,,
Author,808225137331347847,,,1551052424198167443,,,,,
Author,34628500121754294,,,,217466111309182742,,,,
Author,345470741100825013,,,932068713865206608,,,,,
Author,1616941730223150044,,,,1125311603474609038,,,,
Author,1518115312133300903,,,1024878322372393525,,,,,
HasTopic,,,,1436230812607244951,,221488,,,
HasTopic,,,,720424055459383681,,1321,,,
HasTopic,,,,987444933625057752,,2826590,,,
Sale,573610463121228666,938425443059105397,,,,,8/6/2018,,
Includes,,,555784630220125214,1309064601246901955,,,,,
HasTopic,,,,1453642305931146400,,16889140,,,
Author,337356352528755273,,,1422325492980393265,,,,,
HasTopic,,,,506244172339131050,,644352,,,
HasTopic,,,,68234863250236960,,5,,,
HasTopic,,,,656972347531563631,,310135,,,
Author,192315058339032040,,,,1451452451222349933,,,,
Author,1419609419163295633,,,1006314140501484135,,,,,
HasTopic,,,,,1417460073443438351,77604,,,
Author,1568015563231158705,,,,401659462089222194,,,,
HasTopic,,,,162125232507137050,,450,,,
Author,1531050661136786192,,,,1571454744623014011,,,,
