Author,154270564457312494,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1421805410847272541,,,,,
Author,21003957618410224,,,,995052831313649174,,,,
Author,143919804211480581,,,206414411295305324,,,,,
Author,1374215784184632634,,,1558267710538331232,,,,,
HasTopic,,,,445038333071449650,,219699,,,
Author,455177816976080313,,,709575437905483657,,,,,
Author,442445770341302585,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,434437043098393599,,,,,
Author,435154611162156609,,,1001242042193530095,,,,,
HasTopic,,,,1111022475012742549,,400985,,,
Author,485221704562476227,,,,1111392343029354453,,,,
HasTopic,,,,1044242071132428726,,2931956,,,
HasTopic,,,,812212543742412500,,4290,,,
Author,115308339380192093,,,,135161398161931951,,,,
HasTopic,,,,,1009107603423354632,408283,,,
HasTopic,,,,608848524661142052,,930933,,,
Includes,,,555784630220125214,211141745011553224,,,,,
Author,1088839477133451362,,,,1023714571173653615,,,,
Includes,,,1371100161965701220,804455905666509332,,,,,
Author,1046074453061060772,,,153930402176550232,,,,,
Includes,,,1222966301068614432,1611196781853177125,,,,,
Author,264108522340275123,,,863044555360924542,,,,,
HasTopic,,,,187304186341599243,,11466,,,
Author,139484244166136965,,,1013282745179676302,,,,,
HasTopic,,,,544624202958314145,,608660,,,
HasTopic,,,,863700729138925952,,4856877,,,
HasOrg,,,,,31307979223001131,37548,,,
HasTopic,,,,411126329247421479,,47522264,,,
Sale,1127326912845231908,1413203606503092614,,,,,8/17/2018,,
Author,723627611810580295,,,,155550744756590550,,,,
Author,1230016709842743917,,,,135161398161931951,,,,
HasTopic,,,,913475964117153772,,131288,,,
Author,809142009841260106,,,,1027923194305325147,,,,
HasTopic,,,,1015504511198261213,,2096408,,,
Sale,1233645015320653831,843353169335411549,,,,2544980,10/4/2018,,
HasOrg,,,,,1450211522450982334,1190606,,,
Sale,1615517535316556024,331644557383526321,,,,55267268,10/10/2018,,
Author,155713006307624512,,,413341372462368141,,,,,
Author,1200306480050703252,,,126164131443555346,,,,,
Author,1468532124512217124,,,,464039239752344525,,,,
Author,1426397619004511524,,,,1462224183401301129,,,,
Author,302195378602339231,,,653561254361361295,,,,,
Sale,1206401304496459814,1062286306233061729,,,,328703,8/4/2018,,
Includes,,,1615340315424362057,647041154117101497,,,,,
Includes,,,1372844135435303981,734713453403716031,,,,,
Author,227173820681388465,,,,464221384475581340,,,,
HasTopic,,,,1584122502428604433,,7897366,,,
Includes,,,1372844135435303981,1033201564542545034,,,,,
HasTopic,,,,911571486134042748,,1951118,,,
HasTopic,,,,134417439535232332,,129265,,,
HasTopic,,,,903551835245041845,,6465,,,
Author,321561032747410301,,,212167356715121625,,,,,
HasTopic,,,,228340288631135240,,2329,,,
HasTopic,,,,1130817181222231211,,179448,,,
HasTopic,,,,,1619742309615079101,485,,,
Author,1363443353391231244,,,1231553177857730075,,,,,
HasOrg,,,,,1243613991323115626,1783603,,,
HasTopic,,,,597039631539415913,,56736944,,,
HasTopic,,,,674315459188213625,,61509,,,
HasTopic,,,,601141535193422004,,8094,,,
Sale,1547450222625408811,747802311553222882,,,,2095,10/12/2018,,
Author,1622358191819556321,,,,1422102404443075543,,,,
HasTopic,,,,1202552939625413607,,500672,,,
Author,919742371743102534,,,262053523260324605,,,,,
Author,920950124042444493,,,1561423531044256521,,,,,
HasTopic,,,,854421199224090090,,587180,,,
HasTopic,,,,1414354923955117226,,79490,,,
Author,1370290538684701885,,,1015130939741112257,,,,,
HasTopic,,,,993353382166567328,,20814691,,,
Author,226101064671533127,,,231493378991612360,,,,,
Sale,512622962420247972,385407051051666377,,,,161380,10/11/2018,,
Author,220447044105497502,,,,434329172645146652,,,,
Author,1328074693760445113,,,,103691437754645304,,,,
Author,1526552926471422516,,,,885621191802749372,,,,
HasTopic,,,,758133952453243831,,163373,,,
HasTopic,,,,717292877546633660,,701521,,,
HasTopic,,,,39453365110565882,,1170246,,,
Sale,325557015610388107,252342662220412662,,,,,8/28/2018,,
HasTopic,,,,1062257762415066893,,9420,,,
HasTopic,,,,1052381524345262626,,45089,,,
HasTopic,,,,328290026560107942,,2134,,,
Sale,351992398384619136,1209021591454111156,,,,283,8/5/2018,,
Author,424095137664424972,,,,896458164112710291,,,,
Author,692163514523301165,,,1245071576352601602,,,,,
HasTopic,,,,1445790525120841019,,26980826,,,
HasTopic,,,,1310898335546540342,,282049,,,
Sale,1013587456004160613,1437539902354104557,,,,41323,8/8/2018,,
HasTopic,,,,1130994616527446557,,40867,,,
HasTopic,,,,,624225144722555215,265799,,,
Author,1506242741782347973,,,173136592450527152,,,,,
Author,836540837491431417,,,,1353605194530783528,,,,
HasTopic,,,,709736122729381023,,317949,,,
Sale,1026102055620329882,1459608113598331800,,,,,10/13/2018,,
Sale,1079540421935830295,512347991953831037,,,,,10/14/2018,,
HasTopic,,,,,1002064994159915592,235007,,,
Author,1054395863597210032,,,,1224543866461549517,,,,
Author,1265656322955575452,,,,1450211522450982334,,,,
HasTopic,,,,744448218332187913,,960447,,,
Author,1222321832454019138,,,938354335108759172,,,,,
Author,1534261443651122288,,,,69583716257538454,,,,
HasOrg,,,,,41193185922065530,432475,,,
Author,1556801393434232451,,,,1422102404443075543,,,,
Author,1166071562134209554,,,,1126542343142415215,,,,
HasTopic,,,,1210187016442002851,,12136,,,
Author,1002451221835623912,,,,751901442150596213,,,,
Includes,,,1372844135435303981,874924563842252105,,,,,
Sale,1612511563645411621,1024466011893336285,,,,,10/8/2018,,
HasTopic,,,,1182323542251360599,,2725376,,,
HasTopic,,,,95197311057987365,,3284166,,,
HasTopic,,,,816181582613105554,,30,,,
HasOrg,,,,,911114361050051820,10843453,,,
Author,1405555716656150113,,,1148430278392057933,,,,,
Author,420732424769044141,,,,1503013553211939079,,,,
Author,905125190367655017,,,,1528444584420255452,,,,
HasTopic,,,,,1013371168201810741,7162,,,
Includes,,,1314315120197156050,424153660292543002,,,,,
HasTopic,,,,127501035214926371,,12136,,,
Includes,,,1372844135435303981,339110130495081526,,,,,
Author,914000345438546550,,,,155550744756590550,,,,
Author,22340393036941532,,,,1035145955260324444,,,,
HasTopic,,,,1549826251168513633,,201816,,,
HasTopic,,,,963164862111001170,,18394147,,,
Author,992329455631142554,,,,1258182522315035787,,,,
HasOrg,,,,,507547052153469308,35794,,,
Author,312948523420217239,,,1522032454229121746,,,,,
Includes,,,1615340315424362057,1061365215634448765,,,,,
HasOrg,,,,,1111222460522490385,622664,,,
Author,1602496665641811428,,,,232725311403923103,,,,
Includes,,,15133734353741126,427260680772552544,,,,,
HasOrg,,,,,31307979223001131,838330,,,
Author,421573493436439790,,,,1111392343029354453,,,,
HasTopic,,,,1003512449482385861,,52943,,,
Author,1414653525541820374,,,235494363145237662,,,,,
Author,524237646831516037,,,1475095853393961812,,,,,
HasTopic,,,,,1442036432508059559,2974059,,,
HasTopic,,,,527783993082304624,,5,,,
Author,64524493418715444,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,832838974677660650,,,,,
Sale,212951457828448487,723550440461709134,,,,780442,10/13/2018,,
Author,950803254528031511,,,,1542834430065923762,,,,
Sale,524920818437022483,1316534481523081260,,,,2095,8/3/2018,,
HasTopic,,,,,435753623101454263,5055020,,,
HasTopic,,,,1649840436451134726,,7102610,,,
Author,919051622521257224,,,1085401422657135853,,,,,
Author,1155450549835243271,,,,1332023064519452124,,,,
Sale,551342145543612352,658816417558142381,,,,34694230,8/22/2018,,
Author,841528499451275588,,,,896458164112710291,,,,
Author,101243594657720148,,,914552252388798483,,,,,
HasTopic,,,,135382528534695980,,1574963,,,
Author,1394535556311545642,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1145124660744335018,,,,,
Includes,,,254347350613723281,733351112439512764,,,,,
Sale,1292643264120533702,303057844531513153,,,,826930,8/16/2018,,
HasTopic,,,,410546426656183747,,567936,,,
Author,1312224861220035233,,,,232725311403923103,,,,
Author,1121739241746530522,,,534241045651336748,,,,,
HasTopic,,,,1021871217412125439,,310011,,,
Author,303112515150683158,,,144150756355455280,,,,,
Author,133640764204251205,,,,464039239752344525,,,,
HasTopic,,,,342611419940635214,,35120,,,
HasTopic,,,,226475172350214266,,657,,,
Includes,,,1372844135435303981,925491705646443995,,,,,
HasTopic,,,,,1491579071583412884,4412,,,
Author,1072431588464964317,,,,1120075482544780713,,,,
Sale,1046293951435314635,84482328360365551,,,,,8/16/2018,,
Sale,552432212729921459,371114641321322254,,,,32144,10/5/2018,,
HasTopic,,,,1334065494202561407,,5158275,,,
HasTopic,,,,1650293341947493323,,675287,,,
Includes,,,1615340315424362057,1105939272648854937,,,,,
Author,1375538054030611370,,,181128122065459153,,,,,
Includes,,,1372844135435303981,366773396780563602,,,,,
HasOrg,,,,,245497826518494408,1468161,,,
Includes,,,1314315120197156050,1362859343638475193,,,,,
HasTopic,,,,931022118925963124,,179448,,,
Includes,,,1314315120197156050,131372174335975583,,,,,
Author,792181135171511306,,,,1332023064519452124,,,,
Author,1396065563442134501,,,,995052831313649174,,,,
HasTopic,,,,490208314893353144,,22289859,,,
Sale,522513157369492805,1563406611182052621,,,,56683126,10/15/2018,,
Sale,839543036415128835,1281061305115495835,,,,,10/3/2018,,
Author,1015035551547644030,,,,1528444584420255452,,,,
HasTopic,,,,1613911441163114413,,206887,,,
HasTopic,,,,1645842793526348000,,1141067,,,
HasTopic,,,,1144825387735794120,,1581,,,
Author,516173016524293262,,,1526126323510419637,,,,,
HasTopic,,,,1504509667455370935,,4,,,
Author,98711924608865942,,,,135161398161931951,,,,
HasTopic,,,,1424506263364586322,,2270,,,
HasTopic,,,,359555259255494380,,5,,,
Author,1391581943950217482,,,,1560066052793400803,,,,
Includes,,,254347350613723281,754645644467610560,,,,,
Sale,260127654442436622,1146337756158453296,,,,192783,10/3/2018,,
Includes,,,1615340315424362057,1657147742940359226,,,,,
HasTopic,,,,326011313394421491,,44477,,,
Sale,551940702062254755,653644511606985695,,,,184303,10/11/2018,,
Author,41365506874021982,,,1215434202343488714,,,,,
Author,404430499574730154,,,,464039239752344525,,,,
Author,815934768541253040,,,322410363510433231,,,,,
Includes,,,1202482536733844323,767635634092266580,,,,,
HasTopic,,,,1011936807520555053,,41298,,,
Includes,,,1314315120197156050,1159636624317459506,,,,,
Author,965103171008233964,,,,707063120414634751,,,,
Author,612225623410456975,,,300940760545134258,,,,,
Author,662109890262016180,,,,69583716257538454,,,,
HasTopic,,,,95412411141125362,,1935547,,,
Includes,,,353365307219544531,654353614130012451,,,,,
Author,327163811738801615,,,230217462575126112,,,,,
HasTopic,,,,752519262355842491,,5904986,,,
HasTopic,,,,1486021114042854434,,220869,,,
Includes,,,15133734353741126,500301581012550851,,,,,
Author,1603332504387728224,,,,783163802604441391,,,,
Author,656367806451601258,,,,896458164112710291,,,,
HasTopic,,,,404234075334120357,,11349546,,,
HasTopic,,,,,1471803929924195722,57055328,,,
Author,989633958251733442,,,,31307979223001131,,,,
HasTopic,,,,43661211066361959,,7685923,,,
Author,711693507550388365,,,,135161398161931951,,,,
Author,1404154774280415310,,,,1542834430065923762,,,,
Author,1658555433110115603,,,,1542834430065923762,,,,
HasOrg,,,,,761871564064115115,1446181,,,
Author,1630682626325261674,,,,131925992319982660,,,,
HasTopic,,,,903235446480075442,,41263,,,
Author,496523526523565243,,,341563723051139512,,,,,
HasTopic,,,,505609897506534608,,86447,,,
Author,1019201303776416540,,,,401659462089222194,,,,
HasTopic,,,,735455428052402224,,275038,,,
Includes,,,1222966301068614432,295356276242252412,,,,,
HasTopic,,,,456159304541364714,,35127,,,
HasTopic,,,,,126467633489149475,189603,,,
Sale,846181340501058050,926252203159718475,,,,192783,10/13/2018,,
Includes,,,353365307219544531,741602168029845313,,,,,
Author,282706518263415312,,,744936844414922175,,,,,
Author,1217556383793646605,,,1592985840333064138,,,,,
Author,975516394443151184,,,,464039239752344525,,,,
HasTopic,,,,1418717928919441343,,7397,,,
Author,967413327178240423,,,1551969546142162664,,,,,
Author,766052061341169076,,,,673204647282205501,,,,
HasTopic,,,,1361553036523044589,,44127,,,
Author,650404152655950055,,,,844634730962656303,,,,
Author,206330951186060484,,,1513805831825061452,,,,,
HasTopic,,,,1200240191155178613,,15290,,,
Author,771118983251012261,,,,464039239752344525,,,,
Author,421743757860251171,,,761030295537034452,,,,,
HasTopic,,,,81419465602435201,,61509,,,
Includes,,,1314315120197156050,621956512940094269,,,,,
HasTopic,,,,228226210103545250,,7251253,,,
Author,503480792105329120,,,,1560066052793400803,,,,
Sale,407103349479354400,344460921823279140,,,,55267268,8/25/2018,,
Sale,230115913630422244,1444367628839834018,,,,,8/25/2018,,
Author,950611422352850111,,,,155550744756590550,,,,
HasTopic,,,,817910414639248014,,27686,,,
HasTopic,,,,1526346167237923333,,27686,,,
Sale,656451041066445843,316408053164093301,,,,,10/10/2018,,
Includes,,,1314315120197156050,201092950706344342,,,,,
Author,1395052943236131329,,,,1125311603474609038,,,,
HasTopic,,,,485544110931502484,,2156427,,,
Author,1071532010121100693,,,,963924445208030147,,,,
Author,1150040656243073628,,,,135161398161931951,,,,
Author,228795732256993402,,,,1451452451222349933,,,,
Includes,,,15133734353741126,573033869402182530,,,,,
HasTopic,,,,872942157943256252,,3297997,,,
HasOrg,,,,,1462224183401301129,49088,,,
Author,1657796806321370813,,,113132065095895113,,,,,
HasTopic,,,,,1465207609544809930,558929,,,
HasTopic,,,,613634586606080746,,17986367,,,
HasTopic,,,,546943217514652221,,629975,,,
Sale,1534734422581466152,1552645634374031343,,,,752941,8/9/2018,,
Author,1241544823736250446,,,,464039239752344525,,,,
HasTopic,,,,1187547340571340504,,272035,,,
Sale,521424534565882201,1448266315631623645,,,,,8/6/2018,,
Author,1294604394463247849,,,,673204647282205501,,,,
HasTopic,,,,611452553016686603,,1333024,,,
Author,383841508521747648,,,,1462224183401301129,,,,
HasTopic,,,,1263042979476341213,,2566598,,,
HasTopic,,,,853128361233342542,,104698,,,
HasTopic,,,,441793573757303469,,1475577,,,
Author,746768355511313061,,,1234321075710538159,,,,,
HasTopic,,,,1116376105107287965,,486396,,,
HasTopic,,,,729404366230565750,,1333024,,,
Includes,,,1615340315424362057,709931430767270410,,,,,
Author,441550490455370370,,,750335025071764653,,,,,
Includes,,,1615340315424362057,1514495431105115789,,,,,
Author,1031766616330190897,,,,611752151397143584,,,,
HasTopic,,,,839318801043702611,,2975598,,,
HasTopic,,,,,1230273661362125923,2360849,,,
HasTopic,,,,1274365910274327695,,1333024,,,
Includes,,,1372844135435303981,761821573570333423,,,,,
HasOrg,,,,,1127804091803483985,486156,,,
Includes,,,353365307219544531,1346245616365657995,,,,,
Author,1245540841044160045,,,1173449069320503455,,,,,
HasTopic,,,,,1093885913258710175,218,,,
Author,652649174020590516,,,761649315384200868,,,,,
Author,1415112639852122594,,,785436460603933113,,,,,
Author,544830893707401215,,,1507352515324357607,,,,,
HasTopic,,,,1089529155829949849,,1412049,,,
HasTopic,,,,1318211597066005777,,218496,,,
HasTopic,,,,,1094192745123313994,38867,,,
HasOrg,,,,,1104663543106533560,1783603,,,
Includes,,,1615340315424362057,66581562345114247,,,,,
HasTopic,,,,503886251024512006,,632665,,,
HasTopic,,,,656632831522440644,,315364,,,
HasTopic,,,,1007477454775244616,,1544187,,,
Author,933764738108251200,,,,1023714571173653615,,,,
HasTopic,,,,843014002176049300,,18419,,,
HasOrg,,,,,1224543866461549517,659080,,,
Includes,,,353365307219544531,729111337136358580,,,,,
Author,728139582375301616,,,,995052831313649174,,,,
Author,594399532291840814,,,1559182225643747579,,,,,
Sale,771597254352373826,1359230150101312883,,,,,8/24/2018,,
Author,1145351263451834495,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,891635152348920895,,,,,
Author,938799778763182181,,,1553455207620733428,,,,,
Author,410508446018010830,,,,31307979223001131,,,,
Includes,,,1615340315424362057,606184543461313324,,,,,
Author,473624244532527350,,,1013560805392123203,,,,,
HasTopic,,,,473215132275657146,,425673,,,
HasTopic,,,,1103821537100195263,,8777,,,
Includes,,,1314315120197156050,1451069535355112204,,,,,
HasTopic,,,,1538141104919220114,,580699,,,
Author,142517106832251925,,,,756412235620556023,,,,
Includes,,,1615340315424362057,765820745334411104,,,,,
HasTopic,,,,94911214382551191,,272035,,,
HasOrg,,,,,193059520824652433,49088,,,
Author,1154406174449555764,,,,727577301457513331,,,,
Author,723427533156490547,,,,743923224470107030,,,,
Author,512241737243160743,,,942096635836223095,,,,,
Author,1392596742430486144,,,,1125311603474609038,,,,
HasTopic,,,,990781952696509023,,179448,,,
Includes,,,1372844135435303981,322515522103695330,,,,,
Author,652191050647529141,,,842617635391685424,,,,,
Author,649423462613671009,,,,429602848695456312,,,,
HasTopic,,,,387326425026433010,,374465,,,
Author,1018240715344832324,,,1550089388741660611,,,,,
Author,333332292274149105,,,1636273140645042440,,,,,
HasTopic,,,,1494299419050533234,,2006324,,,
Includes,,,1372844135435303981,1653256351201714143,,,,,
HasTopic,,,,,1399911105334847971,216033,,,
Author,283052244327236464,,,1207444705343217493,,,,,
HasTopic,,,,,992274543432593761,128581,,,
HasTopic,,,,1465562119060082600,,2931956,,,
Sale,1126120139699142553,711535641171197681,,,,7304244,10/4/2018,,
HasTopic,,,,1533218334824528472,,1200750,,,
HasOrg,,,,,456957325045152532,499911,,,
HasTopic,,,,244451306405071218,,28813,,,
HasTopic,,,,434110304300790252,,336,,,
Author,382068021486292158,,,1164312300413061124,,,,,
Author,22098729640701337,,,1183339189404079067,,,,,
HasTopic,,,,,1009376346249523864,5001633,,,
Author,18915210440401890,,,1101199991934332061,,,,,
HasTopic,,,,1564581488795458391,,1074648,,,
HasTopic,,,,121190926617477810,,27318,,,
Sale,834482385365323106,1528748284662153622,,,,,1/5/2019,,
