Author,771399095173474421,,,,852579239028117262,,,,
Author,499931874014434420,,,,896458164112710291,,,,
HasTopic,,,,1253310621570314892,,756405,,,
HasTopic,,,,427260680772552544,,11707,,,
HasTopic,,,,241335926514145158,,45458981,,,
HasOrg,,,,,1422441995849646126,913861,,,
Sale,330125514139258408,633210529002521634,,,,3736439,8/17/2018,,
Sale,10453942503067582,755801699154464208,,,,,10/16/2018,,
Includes,,,353365307219544531,856355750236645303,,,,,
Author,223414854454463949,,,132535103941491033,,,,,
Author,1532456151213253957,,,1345389626600624100,,,,,
Sale,1423455541349508008,949881663651320702,,,,,10/6/2018,,
HasTopic,,,,1006155334535455630,,5874150,,,
Sale,1210545115663162109,104316933378404402,,,,23335,8/5/2018,,
HasTopic,,,,528059474744462130,,83306,,,
Author,361266320102852655,,,1330088972635234200,,,,,
Sale,632665046042047553,1135508405448242856,,,,81944,10/3/2018,,
Author,944044614544253119,,,,849336510272291405,,,,
Sale,865255937593293142,961052299462034453,,,,1763028,8/9/2018,,
HasTopic,,,,,639593259501530220,3303945,,,
Author,814327741242452071,,,,1332023064519452124,,,,
HasOrg,,,,,1370222635264660420,863813,,,
HasOrg,,,,,893960061397334053,21578,,,
HasTopic,,,,943504028373500761,,3911286,,,
Includes,,,1314315120197156050,1541468420217055101,,,,,
HasTopic,,,,612221404201459432,,45767,,,
Author,1464546082323485528,,,,1023714571173653615,,,,
HasTopic,,,,1443123525465693582,,31207,,,
Author,1153830408425035517,,,,464039239752344525,,,,
Author,1352412555591034356,,,1179527604376714860,,,,,
Author,605523865481232407,,,565239618115702981,,,,,
Author,283551030769280206,,,,1553535632842264060,,,,
HasTopic,,,,,717792306528125221,177243,,,
Author,661393147104736261,,,,1111392343029354453,,,,
HasTopic,,,,324392214225476537,,17986367,,,
HasTopic,,,,1254447108121721407,,5281233,,,
HasTopic,,,,233974339338859441,,422321,,,
Author,61912528423151112,,,,1450211522450982334,,,,
Author,293221152972844353,,,,462104431376974634,,,,
HasTopic,,,,224493025453527422,,501192,,,
Includes,,,1615340315424362057,409713913171893110,,,,,
HasTopic,,,,1393454222131525116,,904756,,,
Author,1022130263011195007,,,,715258240439340931,,,,
Author,1030328297923215102,,,,464039239752344525,,,,
Includes,,,1314315120197156050,1224052734516745945,,,,,
Sale,561141512376043023,191614264338757854,,,,251,10/6/2018,,
HasTopic,,,,555001927617133350,,3957904,,,
Author,360513591440029833,,,545120632425795595,,,,,
HasTopic,,,,403880331007958227,,12171,,,
HasTopic,,,,875581947950359522,,1065877,,,
HasTopic,,,,1556312221803845714,,1907525,,,
Author,1545552281327411774,,,,464039239752344525,,,,
Author,1389340112256988414,,,1351175122549557487,,,,,
HasTopic,,,,,212626501185732959,110827,,,
HasTopic,,,,1389555837503339643,,400188,,,
HasTopic,,,,232086900530069702,,149757,,,
Author,651443155334325784,,,,727577301457513331,,,,
Includes,,,1222966301068614432,1460712007640940112,,,,,
Author,710811573941462353,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,840351750192415148,,,,,
HasTopic,,,,115765525214751069,,7241407,,,
HasTopic,,,,,730124593106639773,735,,,
HasTopic,,,,645981821039484508,,1344851,,,
Author,1625958213626794904,,,,673204647282205501,,,,
Includes,,,15133734353741126,1458253251564569711,,,,,
Sale,1075727139488228445,433302585510581384,,,,,8/7/2018,,
Author,502807375125853436,,,,729974471724272761,,,,
Sale,816358865621122209,1177478321605384235,,,,191018,7/28/2018,,
HasTopic,,,,7046626654194055,,515,,,
Author,1282352836438020730,,,32600390275153671,,,,,
Includes,,,1615340315424362057,508224653640409115,,,,,
HasTopic,,,,286857452326542459,,3998525,,,
Author,843715274888662258,,,714146093474332685,,,,,
Author,255152631131423295,,,,995052831313649174,,,,
HasTopic,,,,495139282252311718,,8486,,,
HasOrg,,,,,1125311603474609038,219563,,,
Author,1560740391451401240,,,,849336510272291405,,,,
Author,1302556252150217221,,,213634821845841418,,,,,
HasTopic,,,,1541163162030209540,,177749,,,
HasTopic,,,,456312392057485800,,1826452,,,
HasTopic,,,,1540017241891615402,,5320,,,
HasTopic,,,,334137313964456502,,31928,,,
Author,334513613265148004,,,,896458164112710291,,,,
Author,1156570421020452630,,,,314272212629694915,,,,
HasOrg,,,,,1394361322418702173,49088,,,
Author,1633341394305524947,,,,41193185922065530,,,,
HasTopic,,,,405226631500001353,,110857,,,
Sale,343092294334978238,658411046619188083,,,,,8/14/2018,,
HasTopic,,,,719220903459232585,,7674066,,,
HasTopic,,,,472103463222536952,,519,,,
HasTopic,,,,1329242903909175017,,2404081,,,
HasTopic,,,,554754117501436540,,844482,,,
Author,1601215995255851057,,,,995052831313649174,,,,
Author,1119521183507326854,,,,1126542343142415215,,,,
HasTopic,,,,1423641261640514320,,18419,,,
HasTopic,,,,1310213334749546127,,1345,,,
HasTopic,,,,552456116606201815,,213346,,,
Author,1554536448168002564,,,935095250807994447,,,,,
Author,236706471354843731,,,,981870154633434392,,,,
Author,105651853213320360,,,,1422102404443075543,,,,
Includes,,,565733832133342431,100551836189427600,,,,,
Author,710811573941462353,,,,155550744756590550,,,,
Author,1482622926199550520,,,,462104431376974634,,,,
HasTopic,,,,692150653156433558,,177634,,,
HasTopic,,,,96723422073770901,,10570,,,
Author,1525304549701273543,,,,1332023064519452124,,,,
Author,1345081067645074315,,,,1125311603474609038,,,,
Includes,,,15133734353741126,915526848144289622,,,,,
Author,1347444320174412878,,,,1126542343142415215,,,,
HasOrg,,,,,1052384229042144526,603034,,,
Author,1607593954442322018,,,,673204647282205501,,,,
HasTopic,,,,,1150288821522942036,661652,,,
Author,502061191500671602,,,,756412235620556023,,,,
Author,1399020047397552453,,,,1450211522450982334,,,,
Author,964326155555890520,,,374046950022252221,,,,,
Includes,,,1615340315424362057,1212641655506339102,,,,,
HasTopic,,,,620343184969401914,,15290,,,
HasTopic,,,,1133893800161422452,,4856877,,,
Includes,,,1372844135435303981,1613131536896227251,,,,,
Author,1414545494714186019,,,,464039239752344525,,,,
Author,726324331155878465,,,,624225144722555215,,,,
HasTopic,,,,,1231793333131915983,15218776,,,
HasTopic,,,,269281158340310228,,625994,,,
Includes,,,1615340315424362057,1665703949960231754,,,,,
Author,1444412526348437825,,,,464039239752344525,,,,
Includes,,,1615340315424362057,150612703813266581,,,,,
HasTopic,,,,,619816158103481746,2446683,,,
Includes,,,1615340315424362057,350221785563650217,,,,,
Includes,,,1615340315424362057,45442662321219929,,,,,
Author,1168551774747535416,,,,1332023064519452124,,,,
HasTopic,,,,956745799518977822,,17512813,,,
Author,355534911262657640,,,143997802652104112,,,,,
Sale,145419141511511568,785587249885805235,,,,17517,8/7/2018,,
Includes,,,1615340315424362057,1150235591116293924,,,,,
Includes,,,1372844135435303981,954131072216405655,,,,,
Author,315054077820050830,,,,226534406911504911,,,,
HasTopic,,,,486024060357860207,,1907525,,,
Includes,,,1314315120197156050,1254188828523440201,,,,,
Includes,,,15133734353741126,1333271420952555724,,,,,
Sale,1363680373345407737,1428545408304521188,,,,23176,8/22/2018,,
Author,112211393392449451,,,,31307979223001131,,,,
HasTopic,,,,571115493031946126,,1210944,,,
HasTopic,,,,680954514994305009,,188507,,,
HasTopic,,,,1023423119686491844,,215414,,,
HasTopic,,,,444073250391880450,,12103677,,,
Author,151956432455558388,,,1431291385202426514,,,,,
Author,1416104322221245550,,,473430386539565354,,,,,
HasTopic,,,,281271852763864450,,384871,,,
Author,766134544194057703,,,,1459916157274225055,,,,
Sale,212304627617601982,1023101355132532706,,,,,8/17/2018,,
Includes,,,15133734353741126,645203492225128151,,,,,
HasTopic,,,,626653445332950135,,1156865,,,
Includes,,,353365307219544531,1504223192462744033,,,,,
Author,167335900215695496,,,,708063341087296341,,,,
Sale,528916705324407464,154080501123651162,,,,,10/8/2018,,
Author,140321012111187806,,,,333385222414729619,,,,
Author,804122355059651449,,,93350062182415549,,,,,
Author,908835245007525720,,,821034450064632910,,,,,
Author,605570221422218011,,,1433321460412136685,,,,,
Author,1505261319845401225,,,,232725311403923103,,,,
Author,1310282591112971220,,,91522558195509411,,,,,
Author,140156231174312920,,,,1542834430065923762,,,,
HasTopic,,,,521069933746899641,,1885597,,,
Author,1594250155659565756,,,,325692862158345334,,,,
Author,152426177535514910,,,,232725311403923103,,,,
Author,1258096585133567708,,,,756412235620556023,,,,
HasTopic,,,,537919952965549714,,12800,,,
HasTopic,,,,758323245241920253,,753651,,,
HasTopic,,,,1415120791545314461,,11466,,,
HasTopic,,,,123921090103206222,,42962,,,
Sale,1413851650346121024,393261241046840905,,,,,10/13/2018,,
Author,1531293226546954571,,,674636045809535899,,,,,
HasTopic,,,,365068937647453556,,1333024,,,
Author,1424431740123712133,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1211105722620000520,,,,,
Author,1264080151731203249,,,,611752151397143584,,,,
Sale,1105314236214423534,744190501631068471,,,,7304244,8/6/2018,,
HasOrg,,,,,233345129723830692,35794,,,
Author,1595653342386864004,,,,1111392343029354453,,,,
Sale,745653020202356341,726391425448634835,,,,194489,10/10/2018,,
Author,783845010165400722,,,,1332023064519452124,,,,
HasTopic,,,,62083821059607931,,48349,,,
Author,1041360863395077843,,,,911014804686115451,,,,
Includes,,,1371100161965701220,943238979856153394,,,,,
Author,631833143888017105,,,,31307979223001131,,,,
HasTopic,,,,870635658227866653,,4321,,,
Author,734752144242126311,,,,427605736410525155,,,,
Author,634014541125329273,,,,895578745312554072,,,,
HasOrg,,,,,852579239028117262,981237,,,
HasTopic,,,,1541458051443865310,,1879813,,,
HasTopic,,,,623960698043005543,,19125,,,
Author,1569864584553118232,,,,1126542343142415215,,,,
Sale,296071232746163911,257925445821312429,,,,6668931,8/4/2018,,
Author,375161628539753442,,,,751901442150596213,,,,
HasTopic,,,,1255313217358285771,,2470307,,,
Author,1130050993158354514,,,,155550744756590550,,,,
Author,886465224441351457,,,74331507325307838,,,,,
HasTopic,,,,1253425652311293656,,207137,,,
HasTopic,,,,1512246849077594155,,28144,,,
Includes,,,1372844135435303981,930716141612528594,,,,,
Author,1628940368361475460,,,,1528444584420255452,,,,
Includes,,,15133734353741126,1115230624309225384,,,,,
HasTopic,,,,232284311694515242,,23229,,,
HasTopic,,,,920354526003545220,,83306,,,
Author,1200763603113846543,,,,1322338712519834835,,,,
HasTopic,,,,,325692862158345334,954625,,,
Sale,752116353807373216,1138745861261181925,,,,32099,10/3/2018,,
Author,1024025437362266645,,,1010133974411321270,,,,,
HasTopic,,,,535874533437945584,,183302,,,
Author,1581640836075201319,,,,15853342118025035,,,,
HasTopic,,,,,1585351549703291369,28969293,,,
Author,994959591423751673,,,1167304251095368319,,,,,
HasTopic,,,,225505109923066031,,19426,,,
Author,1572479194033365856,,,,611752151397143584,,,,
HasTopic,,,,,286120513488648616,33082405,,,
HasTopic,,,,1540200911433541530,,338906,,,
HasOrg,,,,,424596518604906520,49210,,,
Author,803324132516057253,,,,953953412354230757,,,,
Author,1335245341041671255,,,,1126542343142415215,,,,
HasTopic,,,,,217466111309182742,3303945,,,
Includes,,,1372844135435303981,1042879438432524194,,,,,
Author,871830151960655544,,,,131925992319982660,,,,
Author,605022366114189231,,,,135161398161931951,,,,
Author,928434265732907563,,,,624225144722555215,,,,
Author,644405562239550502,,,,756412235620556023,,,,
Sale,1435578901526367522,1527755040173079355,,,,184191,10/3/2018,,
Includes,,,1222966301068614432,106561860624582925,,,,,
Author,731021847927632801,,,1495248750495803166,,,,,
HasTopic,,,,710094050254132440,,50376823,,,
Includes,,,1615340315424362057,417612570018362504,,,,,
Author,168990765032412355,,,1170642585460643562,,,,,
HasTopic,,,,,213114928396345891,7392008,,,
HasTopic,,,,1564612454307203313,,310011,,,
Author,288525614713545112,,,,751901442150596213,,,,
HasTopic,,,,314541090740526387,,5893302,,,
Author,1562526434801573675,,,,69583716257538454,,,,
Author,219125388157008811,,,,245497826518494408,,,,
HasTopic,,,,171038693453545233,,29576,,,
HasTopic,,,,1066544156128175441,,37260,,,
HasTopic,,,,921334614311102443,,214339,,,
Author,1544534600237209440,,,,1450211522450982334,,,,
Author,185149537113555039,,,,69583716257538454,,,,
Author,980137579502410411,,,,69583716257538454,,,,
Includes,,,1615340315424362057,563583929980066112,,,,,
Author,356505755606168609,,,,1450211522450982334,,,,
Author,223509901714879634,,,,1125311603474609038,,,,
Author,592592241504263541,,,959214866474601294,,,,,
Author,1166071562134209554,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,119196424355510301,,,,,
Author,746145612194217314,,,,155550744756590550,,,,
HasTopic,,,,1444141248174935642,,446484,,,
HasTopic,,,,,1425955555224406452,23404,,,
Author,845801104867823501,,,,1126542343142415215,,,,
Author,1284541572486221203,,,167085528140153810,,,,,
Author,1465762785042831041,,,,155550744756590550,,,,
HasTopic,,,,366066954763544593,,15040661,,,
Author,567662237741507070,,,,849336510272291405,,,,
HasTopic,,,,1435382500934222323,,52946,,,
HasTopic,,,,1265274241430693891,,10289,,,
HasTopic,,,,,996315407151701122,3303945,,,
Includes,,,1372844135435303981,1221863600121963735,,,,,
HasTopic,,,,613997386047394736,,18419,,,
Author,528752006173885325,,,1116635711344723315,,,,,
HasTopic,,,,704608251274273648,,16952444,,,
HasTopic,,,,228349580641551243,,2329,,,
Author,622803150703142624,,,,673204647282205501,,,,
Author,1000365408610411532,,,,69583716257538454,,,,
Author,1464706270773901500,,,,464039239752344525,,,,
HasTopic,,,,453254581115495655,,1973145,,,
HasTopic,,,,807543575128620084,,10225,,,
Sale,1247822245293562916,1075641659243600621,,,,1032349,8/8/2018,,
Author,1229431328913853862,,,,155550744756590550,,,,
Author,801324491411694530,,,,1450211522450982334,,,,
Author,1323433662950953302,,,,1462224183401301129,,,,
HasTopic,,,,118543081213143212,,844659,,,
HasTopic,,,,,835823514471046471,265799,,,
HasTopic,,,,542561919925713145,,40831,,,
Author,879912570819102562,,,,31307979223001131,,,,
Author,791112560250454699,,,,611752151397143584,,,,
Includes,,,1615340315424362057,405565750814322434,,,,,
HasTopic,,,,1220915276070414986,,3247534,,,
HasTopic,,,,122383835514111039,,3933467,,,
Author,736641411278254523,,,1108035506331440311,,,,,
Author,1638557362133371912,,,,232725311403923103,,,,
HasTopic,,,,1483485510525130633,,892958,,,
Sale,1245600331195346280,255025161453823454,,,,,2/3/2019,,
Includes,,,1615340315424362057,1265253280660471703,,,,,
Includes,,,1222966301068614432,874473391926339299,,,,,
Author,610162411431776452,,,,1422102404443075543,,,,
Sale,4433453540780003,1355473133333492295,,,,,8/14/2018,,
Author,221503255544024162,,,,462104431376974634,,,,
Author,432410442130025093,,,,1560066052793400803,,,,
HasTopic,,,,550996134201178404,,33971,,,
HasOrg,,,,,223398046359028664,1190812,,,
HasTopic,,,,,251656944345135043,3303945,,,
Author,255434615084450937,,,475919337344325035,,,,,
HasTopic,,,,1132065570830659438,,1415405,,,
HasTopic,,,,721757065208341964,,1309275,,,
Includes,,,1615340315424362057,98531341090285571,,,,,
Sale,662740713324686677,512601825584325860,,,,553890,7/29/2018,,
HasTopic,,,,,748081314378322740,1269709,,,
Author,292765662394342080,,,,1023714571173653615,,,,
Includes,,,1040437236245414809,1046034096404964651,,,,,
Author,1261073253311376254,,,155113132143746083,,,,,
HasOrg,,,,,521340543119793705,736674,,,
Sale,428413322985545395,1053451342335121471,,,,,8/15/2018,,
Includes,,,1615340315424362057,684523355401430126,,,,,
Sale,220053115047111054,1610034637252310830,,,,196,10/9/2018,,
HasTopic,,,,727480016739013315,,3477678,,,
Author,930304583294562558,,,,41193185922065530,,,,
Sale,1564458052325353946,505837021284420654,,,,7902819,8/3/2018,,
Sale,1236546285538130086,492153395517532213,,,,205495,8/9/2018,,
HasTopic,,,,124756103553166276,,29485,,,
Includes,,,1372844135435303981,657870802736755013,,,,,
Includes,,,1615340315424362057,1318092301850942895,,,,,
HasTopic,,,,1249239403954379415,,347986,,,
HasTopic,,,,1357208589781732161,,13732677,,,
Author,1601795533251566115,,,,1230631201637542945,,,,
HasTopic,,,,858201105458357390,,180684,,,
Sale,773176158525254255,260713180740722264,,,,9933,8/14/2018,,
Author,1562643846082356444,,,,756412235620556023,,,,
HasTopic,,,,1287280763182593512,,1333024,,,
Sale,806547124202563043,984356164351542683,,,,998,8/9/2018,,
Author,615177576724045627,,,,1245778342175550396,,,,
Author,1534613772112456864,,,,1375283837575493124,,,,
HasTopic,,,,35865324157456925,,557887,,,
Author,293292211211425603,,,,155550744756590550,,,,
Author,103334157297952344,,,1460506516702670064,,,,,
HasTopic,,,,166080803291327263,,12516,,,
HasTopic,,,,127902796477543503,,1855742,,,
Author,1652306533236103909,,,,621286106443613341,,,,
HasTopic,,,,143083635746115774,,105,,,
HasTopic,,,,1353669033030755338,,41176,,,
HasTopic,,,,,802545334467371465,1432358,,,
Includes,,,1372844135435303981,1029114040053270429,,,,,
HasTopic,,,,38360615927241149,,150,,,
Includes,,,1372844135435303981,1223119211815752383,,,,,
Author,1083131427312088385,,,,232725311403923103,,,,
Author,1289853314068632465,,,,751901442150596213,,,,
Author,25574294037860404,,,,1422102404443075543,,,,
Author,921477145235350024,,,1362217726232368974,,,,,
Author,425957533594663383,,,1077211422807102136,,,,,
HasTopic,,,,742023130347122148,,517596,,,
HasTopic,,,,662371392267422582,,2132873,,,
Author,1340937182014312845,,,422928941721254274,,,,,
HasTopic,,,,135420105342223601,,103184,,,
HasTopic,,,,251412428383266006,,1333024,,,
HasTopic,,,,221695536171103136,,80042,,,
HasTopic,,,,,926234417542025562,11180,,,
HasTopic,,,,942724663624212452,,34664,,,
