Author,711511651930213457,,,,896458164112710291,,,,
HasTopic,,,,848326503340301843,,109061,,,
HasTopic,,,,157055703632013552,,649186,,,
HasOrg,,,,,241108622625904251,6806451,,,
HasOrg,,,,,456855743018130580,664846,,,
HasTopic,,,,462041044951282762,,7430550,,,
HasTopic,,,,1449202459355144721,,15331,,,
Author,652564416356113701,,,,1450211522450982334,,,,
Author,1081895914830146438,,,416355054355541949,,,,,
Author,257481586019491348,,,,1450211522450982334,,,,
HasTopic,,,,533815381283133918,,81672,,,
HasTopic,,,,1413101722406271194,,31928,,,
Author,556746312531074065,,,,753013151457414951,,,,
Author,953014035272256468,,,,1560066052793400803,,,,
Author,540253006513695512,,,1483584103467181660,,,,,
Author,1534214820814130180,,,,1111392343029354453,,,,
HasTopic,,,,1131345751161911190,,920419,,,
Author,433213064452758204,,,105542310600540082,,,,,
Author,827515262243220265,,,,232725311403923103,,,,
HasTopic,,,,109312340161870448,,306449,,,
Author,1063106222644544985,,,,1462224183401301129,,,,
HasTopic,,,,409144242141122743,,483110,,,
HasTopic,,,,140873410816648451,,158646,,,
Author,359558992328953690,,,1057194151508358423,,,,,
Author,718515871540552310,,,,751901442150596213,,,,
Includes,,,15133734353741126,991313833893652625,,,,,
Author,1148307405410473244,,,84261606511184251,,,,,
HasTopic,,,,253306385482531199,,158847,,,
HasTopic,,,,614232042279635123,,625303,,,
Includes,,,1615340315424362057,154210836622177338,,,,,
Author,853416343027002598,,,,155550744756590550,,,,
Author,752406109877943025,,,,1451452451222349933,,,,
HasTopic,,,,,711402477542448518,190065,,,
Author,1151774075456034923,,,,1208473011283841484,,,,
HasTopic,,,,605558198009241382,,154037,,,
Includes,,,1372844135435303981,324698524822533432,,,,,
HasTopic,,,,1161423016319433591,,1060070,,,
Sale,1627623416045120260,654198000064188951,,,,,10/7/2018,,
Author,1131665791243662079,,,,1542834430065923762,,,,
Author,160693528467154561,,,,41193185922065530,,,,
Author,86430356971935313,,,,31307979223001131,,,,
HasTopic,,,,803484975665030261,,1141067,,,
Author,1397651103420811853,,,,462104431376974634,,,,
Author,701115416136625575,,,,31307979223001131,,,,
HasTopic,,,,519830444082446623,,736557,,,
Includes,,,353365307219544531,755621591411681382,,,,,
Includes,,,1615340315424362057,1508013265312471129,,,,,
Author,114322617735204261,,,,41193185922065530,,,,
Author,1089348822100552437,,,625581462074894591,,,,,
HasTopic,,,,726403734373389233,,7643283,,,
HasTopic,,,,513326317400930147,,2329157,,,
HasTopic,,,,1122290434608168522,,622645,,,
Author,441949695436929351,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,813515111184313175,,,,,
Includes,,,1615340315424362057,751522529306725144,,,,,
Author,836610842244620226,,,940448660299146036,,,,,
Author,205840646442322599,,,,1451452451222349933,,,,
HasTopic,,,,1051257073531020890,,1475429,,,
Author,778644348487832082,,,,1450211522450982334,,,,
Sale,1484608321128756843,106300251485223015,,,,,10/2/2018,,
Author,505433611161139591,,,,1451452451222349933,,,,
Author,1559765459513190364,,,,462104431376974634,,,,
HasTopic,,,,1584129147231160090,,769222,,,
Author,1342035175758894662,,,,1450211522450982334,,,,
HasTopic,,,,553865732354284609,,169545,,,
HasTopic,,,,782754425305389281,,178651,,,
HasTopic,,,,635080448480077551,,599139,,,
HasOrg,,,,,483853620803333124,49088,,,
HasTopic,,,,112361475212500253,,126017,,,
Author,1553651638284220275,,,,756412235620556023,,,,
Author,1051072551226011441,,,382324645714581268,,,,,
HasOrg,,,,,646712029148571328,49088,,,
Author,413020630276022112,,,,1542834430065923762,,,,
Author,765567467701281645,,,,1258182522315035787,,,,
Author,1352954529119264040,,,,1542834430065923762,,,,
Sale,821416574632184446,926563135122756373,,,,,8/6/2018,,
HasOrg,,,,,511614344811218310,168515,,,
HasOrg,,,,,923890366154350287,645285,,,
Includes,,,1314315120197156050,903143447481107837,,,,,
Sale,925484294281832123,964183442821224330,,,,191655,8/6/2018,,
Author,1514860911258555382,,,97743290451434463,,,,,
HasTopic,,,,641544256522462526,,169313,,,
HasTopic,,,,1010563171880455095,,18614711,,,
HasTopic,,,,390029836040552850,,11349546,,,
HasTopic,,,,831422842260225362,,216541,,,
HasTopic,,,,817165930514512159,,164359,,,
Author,601621058361401911,,,,232725311403923103,,,,
Sale,1542526085014076431,555150132572456544,,,,390823,10/8/2018,,
HasTopic,,,,713212876296011328,,206115,,,
Author,855092533747526882,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1396672237581224231,,,,,
Sale,1081624241340221109,1568219525238485782,,,,50380713,10/15/2018,,
Author,1013802461510554435,,,,69583716257538454,,,,
Sale,1191029659411356141,1652552181108114856,,,,,8/14/2018,,
Sale,1636973816265571625,999938786991914631,,,,,8/6/2018,,
Includes,,,1372844135435303981,461001200920586250,,,,,
Author,1333914279806293868,,,,662014473174906856,,,,
Author,455938926537460573,,,,1332023064519452124,,,,
Author,1036039852132425302,,,,624225144722555215,,,,
Author,133087419529340029,,,691041008310116165,,,,,
HasTopic,,,,95551142511652598,,732577,,,
HasTopic,,,,463696612303438112,,37170574,,,
Sale,848115921072926130,771523562662161098,,,,390823,10/10/2018,,
Author,1559486304124580265,,,405072447742723975,,,,,
HasTopic,,,,1446343109460142750,,66777838,,,
Author,571582132482145952,,,,1224543866461549517,,,,
Author,1411224439236273057,,,,896458164112710291,,,,
Includes,,,1372844135435303981,1044749499334575751,,,,,
HasTopic,,,,603964952124615783,,130740,,,
Author,316957125861573092,,,931509069120949861,,,,,
Author,593526483031114450,,,,611752151397143584,,,,
Author,240151021603481624,,,,963924445208030147,,,,
HasOrg,,,,,1243613991323115626,309331,,,
HasTopic,,,,,914182461210043807,747883,,,
Author,522410490341537882,,,,1422102404443075543,,,,
Author,795022413683166235,,,427765035807530803,,,,,
Author,291693531823568515,,,,510625303342059932,,,,
Author,1071870209518640205,,,,725925752110536545,,,,
HasTopic,,,,403663575428495321,,3155531,,,
HasTopic,,,,832825317286335252,,52943,,,
HasTopic,,,,472346123192562004,,164359,,,
Author,202126016008062355,,,,673204647282205501,,,,
HasTopic,,,,1529203479462230267,,1907525,,,
Author,917460092960255431,,,,658460830728185707,,,,
Includes,,,1615340315424362057,1564612454307203313,,,,,
HasTopic,,,,1413544341004715227,,114633,,,
Sale,1344304477495615777,232477857819261115,,,,1313,8/4/2018,,
Includes,,,1615340315424362057,1045431781464600383,,,,,
HasTopic,,,,633383713413094922,,1333024,,,
HasTopic,,,,1615759865579662671,,17986367,,,
HasTopic,,,,1317494362045551142,,134566,,,
Sale,862629856633222463,217534151619635956,,,,379911,10/13/2018,,
Author,337228947092813620,,,135332835455351137,,,,,
HasTopic,,,,1034262709525549238,,792565,,,
Author,931332872705444366,,,,1125311603474609038,,,,
Author,289514504254611250,,,,41193185922065530,,,,
Includes,,,1615340315424362057,434560321159752407,,,,,
Sale,468940440075323015,641012440869145454,,,,,2/16/2019,,
Includes,,,1314315120197156050,112193240564581603,,,,,
HasTopic,,,,880912664524732535,,1189753,,,
Author,1077362682385457753,,,,1422102404443075543,,,,
Sale,812729427219430540,142011147124003091,,,,,10/11/2018,,
HasOrg,,,,,316034524749331133,16920764,,,
Author,253634101519030636,,,1446456060641599885,,,,,
HasTopic,,,,129360653154280657,,28962312,,,
HasTopic,,,,1586420225132174739,,9420,,,
Includes,,,1615340315424362057,225881500092817350,,,,,
HasTopic,,,,,1011930361857522025,661652,,,
HasTopic,,,,721261342393533400,,22698,,,
Sale,1215966224434338911,346941407554107073,,,,830555,8/23/2018,,
HasTopic,,,,,1260214307376103543,3303945,,,
Author,1540155744223885953,,,,1422102404443075543,,,,
Author,1130552650612467445,,,,1450211522450982334,,,,
Author,629319111403421446,,,,401659462089222194,,,,
HasTopic,,,,607843524105974119,,3933467,,,
Sale,1604410589654589225,1145332922663400292,,,,2134,10/9/2018,,
Author,1333257754893622729,,,,1462224183401301129,,,,
Author,122110482637510513,,,,69583716257538454,,,,
Author,1621445902833396469,,,,751901442150596213,,,,
HasTopic,,,,232246323602366368,,23837002,,,
HasTopic,,,,125011252643835596,,1101496,,,
Includes,,,565733832133342431,1564121025433443232,,,,,
Sale,1111341545402249841,1238214340334479286,,,,184493,8/20/2018,,
Author,107326055411917019,,,,611752151397143584,,,,
Author,383364930090230614,,,,69583716257538454,,,,
HasTopic,,,,444006215734400625,,319608,,,
HasTopic,,,,88434643456484962,,702269,,,
Sale,1553861835974413025,1234265452130372297,,,,747457,10/6/2018,,
HasTopic,,,,1342524446811318913,,549433,,,
Author,1036599615382574934,,,,1462224183401301129,,,,
Author,1196511013743764822,,,,727577301457513331,,,,
HasTopic,,,,,114100208765692464,189553,,,
Author,519930963055046250,,,,596314482775254414,,,,
Author,935405875265136290,,,,583732561591214820,,,,
HasTopic,,,,554432418628784599,,81163,,,
Includes,,,15133734353741126,854091054676649205,,,,,
Includes,,,1615340315424362057,1014210477554545836,,,,,
HasTopic,,,,1152904281834288088,,1141067,,,
HasTopic,,,,457795255424998408,,34379,,,
Author,1192544110341552119,,,15261251972412088,,,,,
HasTopic,,,,297204348168721086,,1124,,,
Author,1477566871358834338,,,562312281127556725,,,,,
Author,694432450147560419,,,,1125311603474609038,,,,
Author,1395214980495959080,,,,245497826518494408,,,,
Author,1383215091509311015,,,,1332023064519452124,,,,
Author,434123227482533664,,,126543921827883044,,,,,
HasTopic,,,,932272741380815041,,493488,,,
Author,611787121816627338,,,,1422102404443075543,,,,
Author,852118083025215369,,,,1567381558248721354,,,,
Author,975522502630551305,,,,1450211522450982334,,,,
Sale,1536575582231463844,1222110761353366432,,,,961769,7/29/2018,,
Author,1113458947445131882,,,191000604109911640,,,,,
HasOrg,,,,,738337532550620427,76473,,,
HasTopic,,,,1265690454491210244,,52943,,,
Includes,,,15133734353741126,1162554035672472412,,,,,
HasTopic,,,,512304574252591442,,176140,,,
Author,1020823133611218614,,,,1422102404443075543,,,,
HasTopic,,,,1514585429055124344,,48769396,,,
Includes,,,406508153569651122,635886430038527130,,,,,
HasTopic,,,,191622809101543157,,164359,,,
Author,345311612386871848,,,254557283571254422,,,,,
Author,728490302022022215,,,,482313259515091082,,,,
Author,565444948215363830,,,,1528444584420255452,,,,
Author,1522233785134666031,,,,1422102404443075543,,,,
HasTopic,,,,1239983400267243643,,781,,,
Includes,,,1615340315424362057,1180640321655163433,,,,,
HasTopic,,,,513914971241155815,,1229,,,
Sale,1190093064773415387,236491132404555363,,,,,8/22/2018,,
Sale,157262244855487834,1171824927347567813,,,,,7/27/2018,,
Author,1265223202492415365,,,1403458807974512312,,,,,
HasTopic,,,,,45152411356266713,274533,,,
HasTopic,,,,,963139492530126517,14878379,,,
Author,82994400331376028,,,,1451452451222349933,,,,
Author,691034055634551404,,,1043232482033343195,,,,,
Author,2163476173756164,,,1509014314962403021,,,,,
Author,1183239650123147329,,,,510276051516523603,,,,
HasTopic,,,,900312530163198781,,2658837,,,
Includes,,,1615340315424362057,1216185586265304317,,,,,
Author,942325683064530057,,,,756412235620556023,,,,
Author,1322544968680381382,,,,1462224183401301129,,,,
HasTopic,,,,340418172151594042,,28962312,,,
Author,1553331428096468352,,,,155550744756590550,,,,
Author,1044361302410937427,,,1233161267172135009,,,,,
HasOrg,,,,,1309252115801772423,349055,,,
Author,529574153530771082,,,,41193185922065530,,,,
Author,456530523526363490,,,,464039239752344525,,,,
HasTopic,,,,1171840774114140074,,229511,,,
Author,1252298356264890112,,,,1422102404443075543,,,,
Author,920125236891496781,,,,673204647282205501,,,,
Author,1524409560851031725,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1515526504501941064,,,,,
Author,1145375744448445438,,,,1422102404443075543,,,,
Author,1009309945932176265,,,,611752151397143584,,,,
Author,662109890262016180,,,,896458164112710291,,,,
HasTopic,,,,885162181295327175,,753651,,,
Author,1304025073342499662,,,1051152491311271728,,,,,
HasTopic,,,,219094254527253060,,114633,,,
HasTopic,,,,1541811721415640655,,482691,,,
Author,1336492107264459342,,,,1451452451222349933,,,,
Author,7021046444676104,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,107420349651934864,,,,,
HasTopic,,,,,537252266010943747,2446683,,,
Author,90770422112542237,,,,41193185922065530,,,,
Includes,,,188043543797416114,1564252044103004304,,,,,
HasTopic,,,,568722629469407313,,5379008,,,
Author,104635215144513415,,,,135161398161931951,,,,
Includes,,,1372844135435303981,440154610183470964,,,,,
Author,803130242976473008,,,,41193185922065530,,,,
HasTopic,,,,1463459320140547435,,22686,,,
HasTopic,,,,1100240336025165005,,657951,,,
Includes,,,1314315120197156050,528489235512293089,,,,,
Author,632915955029134331,,,,462104431376974634,,,,
Author,940419107293472628,,,,41193185922065530,,,,
HasTopic,,,,506604360330221443,,310135,,,
Author,384625535960852434,,,599044475312632287,,,,,
Author,1112552272044129390,,,,751901442150596213,,,,
Author,337587153120212353,,,361912551381994285,,,,,
Sale,1661253435204043584,102130242150863764,,,,780442,10/14/2018,,
HasTopic,,,,,751112542926151316,1553458,,,
Author,812754571052281455,,,924563105215955494,,,,,
HasTopic,,,,,704771169104628606,101929,,,
Author,602571098103442023,,,652245078245865439,,,,,
Includes,,,1372844135435303981,757133737914281548,,,,,
Sale,1621865209600070109,188665658178513171,,,,,7/31/2018,,
Sale,484814303543803808,761154915744560011,,,,,10/7/2018,,
HasTopic,,,,1051932195417756541,,1751775,,,
Includes,,,1615340315424362057,254251132145026266,,,,,
Includes,,,1372844135435303981,934145820344538560,,,,,
Author,1182715449101271910,,,,621342290531088160,,,,
HasTopic,,,,328140836419654929,,127910,,,
Author,122290251730892537,,,,756412235620556023,,,,
Author,1355585793806514759,,,,849336510272291405,,,,
Author,1658555433110115603,,,,69583716257538454,,,,
Author,729133610571233296,,,,896458164112710291,,,,
Includes,,,1314315120197156050,131121043517555827,,,,,
Includes,,,1615340315424362057,106255249802409198,,,,,
Sale,294812343490654528,579267622321064601,,,,,10/12/2018,,
Includes,,,1615340315424362057,323159019348371913,,,,,
Sale,1566483335027339072,204218635083170724,,,,835709,8/13/2018,,
HasTopic,,,,1342746650627952960,,466462,,,
Author,1561245220799376498,,,,1462224183401301129,,,,
HasTopic,,,,1123850236757602234,,21775689,,,
Author,605706464665411902,,,,751901442150596213,,,,
Author,798835246624994834,,,,1224543866461549517,,,,
Author,55374165774502536,,,,464039239752344525,,,,
HasTopic,,,,1552677295664556453,,688015,,,
Author,292200603739380311,,,,108832760173526481,,,,
Author,733175372341299814,,,,611752151397143584,,,,
Sale,116234496397917422,393573351488231417,,,,622416,10/5/2018,,
Author,608020322611664382,,,545941242063118552,,,,,
Author,22302243851456743,,,,1126542343142415215,,,,
Author,741100595055452153,,,,896458164112710291,,,,
Author,1527401351106438254,,,,896458164112710291,,,,
Sale,732357331407402404,258300056115732928,,,,7304244,10/8/2018,,
HasTopic,,,,,842253535541193047,3303945,,,
HasTopic,,,,1623427157635703344,,41796,,,
HasTopic,,,,1322446449671019972,,1229,,,
Sale,202713425244435940,1032012441488716357,,,,200,10/15/2018,,
Author,456392512064064103,,,,155550744756590550,,,,
HasTopic,,,,824142293701348822,,5151,,,
Includes,,,1615340315424362057,1422402283360141869,,,,,
Author,231285310922124531,,,,1262425145886331589,,,,
Sale,524028134155861597,1424152030616701892,,,,4916,8/21/2018,,
HasTopic,,,,802305933303951592,,269949,,,
HasTopic,,,,313248268240282206,,470118,,,
HasTopic,,,,,1046247213003322412,12147,,,
Includes,,,555784630220125214,431149541238362202,,,,,
HasTopic,,,,1093206141286942972,,221143,,,
Author,1386389134573509290,,,,896458164112710291,,,,
Author,390671048563834001,,,1310332687220710942,,,,,
HasTopic,,,,911929459161571332,,23808,,,
Author,1480398552511633419,,,1334424501492152265,,,,,
Sale,1542245251835461599,1024551141073724336,,,,,10/5/2018,,
Includes,,,1615340315424362057,1304414373321523072,,,,,
Author,1128457454251148830,,,760754927161618318,,,,,
Author,1651236304866228937,,,,1462224183401301129,,,,
HasTopic,,,,735224639845564936,,194090,,,
Author,1401120643843612909,,,,896458164112710291,,,,
HasOrg,,,,,1127804091803483985,1108197,,,
Author,605022366114189231,,,,1126542343142415215,,,,
Includes,,,1222966301068614432,1295073144618405015,,,,,
HasTopic,,,,1274793115594657341,,1472713,,,
HasTopic,,,,1217778233584322235,,1333024,,,
Author,635732411594924859,,,,1462224183401301129,,,,
Sale,337182786267134215,302039932250443529,,,,,7/28/2018,,
Author,707535450133528859,,,876146631164436505,,,,,
Author,1266396007117273134,,,,1125311603474609038,,,,
HasTopic,,,,83402516655246211,,2667413,,,
Author,132243321523083382,,,,673204647282205501,,,,
Author,1255592125713031115,,,242651526653107392,,,,,
Author,1354916443157137321,,,,995052831313649174,,,,
Author,459531253837974912,,,,16621348090815965,,,,
HasTopic,,,,935840492040282650,,774344,,,
Author,144855420688409602,,,1064595584290104312,,,,,
Author,784610203704676984,,,,1528444584420255452,,,,
Author,1050741951751642120,,,,1451452451222349933,,,,
HasTopic,,,,1063033233101311368,,5696349,,,
HasTopic,,,,,735299479062962132,35831,,,
HasTopic,,,,927738696234202025,,592,,,
HasTopic,,,,1254535242820130149,,3240539,,,
HasTopic,,,,,1556335355294323345,77604,,,
HasTopic,,,,1645877154528725631,,362031,,,
Sale,861923359241044612,150583851849080622,,,,,8/5/2018,,
HasTopic,,,,273114360914004979,,133105,,,
HasTopic,,,,719313623152399728,,1333024,,,
Author,530700819515552411,,,,464039239752344525,,,,
Author,1590861225589085311,,,,1332023064519452124,,,,
Sale,286395034182017244,1590910438125402319,,,,657008,10/15/2018,,
