Includes,,,1372844135435303981,13843812038604105,,,,,
Author,874085462629531121,,,,1528444584420255452,,,,
Sale,851430428315531326,869834595164908151,,,,,10/6/2018,,
HasTopic,,,,,1554195401812316215,11016,,,
Author,519313006512927611,,,,707063120414634751,,,,
Includes,,,1372844135435303981,1136097349405511028,,,,,
HasTopic,,,,565242583162234253,,1907525,,,
HasTopic,,,,129117550630220950,,29726808,,,
HasTopic,,,,1595442126231421864,,7451047,,,
HasTopic,,,,324431733104361770,,11369,,,
Author,639074022386244758,,,,849336510272291405,,,,
Author,614163446316326424,,,,1560066052793400803,,,,
Author,974270329066244551,,,365068937647453556,,,,,
Sale,553454222950990445,1455454612571709402,,,,496,10/12/2018,,
Author,444071435027242635,,,,1125311603474609038,,,,
Author,269441884246564045,,,,896458164112710291,,,,
Author,274852169257403827,,,,995052831313649174,,,,
Includes,,,1372844135435303981,1653232919105863205,,,,,
Author,442267121372110368,,,,1450211522450982334,,,,
Author,391851624523410277,,,,353561718150262531,,,,
HasTopic,,,,,1463435277063006954,1027,,,
Author,460211366338233286,,,,155550744756590550,,,,
HasTopic,,,,,382142552630347887,1336034,,,
HasTopic,,,,1503111179582449353,,526434,,,
Sale,381584233575578822,211294300116579473,,,,12725,8/8/2018,,
HasTopic,,,,528334942321821020,,5880,,,
Author,1425603160643260852,,,,751901442150596213,,,,
Author,11534417364818330,,,1072130997256620170,,,,,
HasTopic,,,,1251858765581323831,,709069,,,
Sale,215424236845786713,1181077237131811738,,,,81944,10/14/2018,,
Includes,,,1314315120197156050,40180009313431494,,,,,
Author,1504065815277261548,,,,1450211522450982334,,,,
HasTopic,,,,,731014558513855615,304354,,,
Author,132153591091201113,,,,1126542343142415215,,,,
Author,1366220352331288292,,,613344520430842072,,,,,
Includes,,,1615340315424362057,540422244922243611,,,,,
Author,628191632281434821,,,,1542834430065923762,,,,
Author,1201206565034242765,,,,1462224183401301129,,,,
Includes,,,353365307219544531,1011149137712611578,,,,,
Author,149518466623215844,,,1457643204062129833,,,,,
Includes,,,817570614729612563,243488965846273051,,,,,
Author,1072842361744373533,,,,201106341065501350,,,,
Author,1048224391761329334,,,,31307979223001131,,,,
Sale,25252999801717064,429530110129230601,,,,,10/10/2018,,
Includes,,,1372844135435303981,996456014503241964,,,,,
HasTopic,,,,1021125452511279081,,174526,,,
HasTopic,,,,,51852800345412253,1269709,,,
Sale,1482544206610518510,54394332114010793,,,,,1/5/2019,,
Author,899313563610612321,,,753330140145646822,,,,,
Sale,393505562245458242,1545231729411672510,,,,19359564,10/9/2018,,
Author,401130124442433410,,,,756412235620556023,,,,
Sale,98402650113763951,846126143537325611,,,,12142650,7/27/2018,,
Author,958233360912944444,,,433360381610319254,,,,,
HasTopic,,,,836033857654401504,,35127,,,
HasOrg,,,,,69583716257538454,640652,,,
Author,811660534113655655,,,,155550744756590550,,,,
HasTopic,,,,113630289540085622,,28515,,,
HasTopic,,,,1055154948623816273,,1011159,,,
HasTopic,,,,1090420700406792088,,131569,,,
Sale,22406312532510832,297744346505447354,,,,657008,7/29/2018,,
Author,1187050612045656574,,,,1422102404443075543,,,,
Author,565261781469129931,,,,988023457949202755,,,,
Author,555348546388464858,,,495127521598054740,,,,,
Author,1040224413463321083,,,313884912536568009,,,,,
Author,312764601456033454,,,,1560066052793400803,,,,
HasTopic,,,,1048345922251531080,,310135,,,
Includes,,,451888058015735870,968712540431442053,,,,,
HasTopic,,,,655094462777324440,,5186556,,,
HasTopic,,,,1205261130213321641,,37029546,,,
Author,410732318068581616,,,1315413401055343618,,,,,
Includes,,,1202482536733844323,213728046165583160,,,,,
HasTopic,,,,1081265042973199236,,5088838,,,
Includes,,,1615340315424362057,341327307304946615,,,,,
HasOrg,,,,,508563436704301142,161562,,,
HasTopic,,,,354120830540634147,,35865,,,
Author,911673382791333652,,,,462104431376974634,,,,
Sale,1120810471134629475,923544118480662430,,,,267917,8/26/2018,,
HasOrg,,,,,738337532550620427,603034,,,
Author,1528879723163351582,,,248220631527092577,,,,,
Sale,1373064153255055301,121554092127618301,,,,127197,10/10/2018,,
HasOrg,,,,,751901442150596213,714891,,,
HasTopic,,,,214317451447638146,,2134,,,
HasTopic,,,,1173475877332192745,,1333024,,,
Author,857326135873218732,,,,1560066052793400803,,,,
HasTopic,,,,1135132057480322020,,2224403,,,
HasTopic,,,,1071120266133333608,,840381,,,
Includes,,,1372844135435303981,1083455561358572935,,,,,
HasTopic,,,,602472764128416129,,28036202,,,
Author,81455711065146305,,,,957706043371068181,,,,
Author,1397854570010074031,,,744741321550871342,,,,,
Author,522429781184890563,,,,464039239752344525,,,,
Author,236160584909401564,,,,355703411254686464,,,,
Includes,,,1615340315424362057,952017663334301891,,,,,
Author,1295851179072309939,,,,1560066052793400803,,,,
Author,864911424154255850,,,,232725311403923103,,,,
Author,27427862841441325,,,,995052831313649174,,,,
HasTopic,,,,944925515382232330,,36253,,,
Author,1350542836547036610,,,,135161398161931951,,,,
HasTopic,,,,1264375235636160181,,1544785,,,
Sale,469806477252383003,659531471287302820,,,,,1/5/2019,,
Author,455546512037048526,,,774641103418504513,,,,,
Author,127250541100153017,,,655290140894586014,,,,,
HasTopic,,,,866163303108343109,,989767,,,
HasTopic,,,,1553159155025455244,,45165,,,
Author,1582384214242256393,,,,1422102404443075543,,,,
Author,1425047155629155589,,,,624225144722555215,,,,
Author,224158981226065123,,,,896458164112710291,,,,
HasOrg,,,,,1023714571173653615,223429,,,
HasTopic,,,,1404332291026301529,,3632647,,,
Author,1390207273575605621,,,,1258182522315035787,,,,
HasTopic,,,,136531861459611658,,123705,,,
HasTopic,,,,,236430389245031529,3666805,,,
Includes,,,1372844135435303981,1237562474444183253,,,,,
Includes,,,1314315120197156050,1215557748206665285,,,,,
Sale,731105422000362750,1342064532404711646,,,,,8/7/2018,,
Includes,,,1372844135435303981,252405148534851840,,,,,
Author,1530550752721433621,,,,1542834430065923762,,,,
Author,601112245209602902,,,,1463030434142322130,,,,
HasTopic,,,,263709725345014845,,36294,,,
Includes,,,1615340315424362057,523082661405572855,,,,,
Sale,1363289443596607345,620189328051245459,,,,,8/23/2018,,
HasTopic,,,,1355970721584501018,,190686,,,
HasTopic,,,,858437227342705120,,205555,,,
Author,852683449247116630,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,1640333245516036050,,,,,
HasTopic,,,,774683333529132412,,774228,,,
HasOrg,,,,,31307979223001131,11860196,,,
HasTopic,,,,,1144224022455312882,189603,,,
Author,1542439748448070455,,,1545476544470902547,,,,,
HasTopic,,,,,1661876034060285502,407721,,,
HasTopic,,,,1532876132143232432,,465607,,,
HasOrg,,,,,112033819484238641,30264268,,,
HasTopic,,,,1535172660221313025,,170382,,,
HasTopic,,,,991491919473851363,,652369,,,
HasTopic,,,,,25884521784831625,8849,,,
Author,1529602583445542050,,,,751901442150596213,,,,
HasTopic,,,,616316465793051214,,41298,,,
Author,984421349611431409,,,,849336510272291405,,,,
Sale,549538563520841617,346281672583335361,,,,,1/5/2019,,
Author,311094229350162429,,,,464039239752344525,,,,
Includes,,,1372844135435303981,1343754255033154429,,,,,
HasTopic,,,,629214014418187317,,5469537,,,
HasTopic,,,,363381236331400839,,11424,,,
Author,919501540231237214,,,915252815050779608,,,,,
Author,121342475021404170,,,,1450211522450982334,,,,
Author,1535596061548523060,,,667502501225511633,,,,,
Author,520619761865153316,,,,673204647282205501,,,,
HasTopic,,,,419290722725930123,,795052,,,
Sale,824116055028912409,1220301034981333133,,,,,10/9/2018,,
Author,483712874701066281,,,,135161398161931951,,,,
Author,611117914195523184,,,470606028136154521,,,,,
Sale,1011256355441236312,1648623562155309230,,,,503,10/11/2018,,
Author,1081293043422360198,,,,135161398161931951,,,,
HasTopic,,,,1419654366552603558,,13195,,,
Author,261271948433838115,,,,995052831313649174,,,,
Author,1513256232442546488,,,,232725311403923103,,,,
Includes,,,353365307219544531,920838159256034012,,,,,
Author,1241292084269244862,,,,1422102404443075543,,,,
HasTopic,,,,446545522322155934,,1613416,,,
HasTopic,,,,962960265787865704,,1465101,,,
Author,435146265485644023,,,,1016038812085712275,,,,
Author,131475023402852382,,,,896458164112710291,,,,
Author,26805503478273556,,,552233534354122421,,,,,
Author,430326767158308237,,,,849336510272291405,,,,
HasTopic,,,,55526841901725941,,1146296,,,
Author,1357512603695546132,,,,849336510272291405,,,,
Author,986583656233601219,,,625480934722622130,,,,,
HasTopic,,,,746756303276021352,,130740,,,
HasTopic,,,,189121227328192700,,187956,,,
HasTopic,,,,44120014997962013,,3933467,,,
Author,276305670551402055,,,,1111392343029354453,,,,
HasTopic,,,,141411081312061416,,209330,,,
HasTopic,,,,187636914643791123,,667205,,,
HasTopic,,,,613380942892043753,,217651,,,
Author,444071435027242635,,,,1462224183401301129,,,,
Author,131363208394112324,,,755411145511420018,,,,,
HasTopic,,,,1017954634522282569,,7882338,,,
Author,80692464084355414,,,,995052831313649174,,,,
Author,644540129206464790,,,,1323630941259223343,,,,
Sale,933361112930091413,1132456254331390352,,,,,7/30/2018,,
HasOrg,,,,,915259524208621100,1047060,,,
HasTopic,,,,874922559313380454,,33959,,,
Author,1059805035365395905,,,1238139347903395251,,,,,
Sale,911113447347257950,1423549338012608044,,,,2047589,8/2/2018,,
HasTopic,,,,1183631256624258146,,793654,,,
Includes,,,15133734353741126,831606748640112211,,,,,
HasTopic,,,,155557002010935059,,49404,,,
Author,324795491143936829,,,215174003643438541,,,,,
Sale,1363615821884476305,1255592533024010565,,,,,8/21/2018,,
Author,460207028116330229,,,,1462224183401301129,,,,
Sale,553054440213356825,944802435827151258,,,,127,8/15/2018,,
HasTopic,,,,762233942525465895,,45552,,,
Includes,,,1615340315424362057,233322723503843650,,,,,
Author,985509364231624054,,,,673204647282205501,,,,
Author,167201552140103180,,,,611752151397143584,,,,
HasTopic,,,,941846215334814151,,24677848,,,
Author,1434045475348256354,,,731134486122704582,,,,,
Author,696105258570329625,,,,135161398161931951,,,,
HasOrg,,,,,123344547663699750,566189,,,
HasTopic,,,,998001554630284361,,233169,,,
Author,693564389851411651,,,,849336510272291405,,,,
Author,94911279518756530,,,,1023714571173653615,,,,
Author,1154931571706630166,,,503942332665242050,,,,,
Author,887146029254504161,,,,1134410460074356605,,,,
Author,1583126052760641483,,,,1125311603474609038,,,,
HasTopic,,,,1012523065363422012,,6465,,,
Author,543665444262441150,,,,1332023064519452124,,,,
Author,980253091347058574,,,,1422102404443075543,,,,
Sale,1572534227369708302,546385705138464642,,,,192783,10/12/2018,,
Author,1305211204265054965,,,,1462224183401301129,,,,
HasTopic,,,,1402133444634800246,,771572,,,
Includes,,,1372844135435303981,962960265787865704,,,,,
Author,665430234231269211,,,1066989562442206495,,,,,
Author,531567336513164506,,,1334275101054063791,,,,,
Author,880228126730354348,,,,31307979223001131,,,,
Author,1370225847925631523,,,,1560066052793400803,,,,
Author,1035448073794284441,,,,1451452451222349933,,,,
HasTopic,,,,1243534716771372818,,20490605,,,
HasTopic,,,,457680513895450225,,5421066,,,
Sale,610151757606015840,65667747958048523,,,,3,7/29/2018,,
Sale,583278241562228231,663102487244840747,,,,1065592,8/3/2018,,
Author,1508684112313246237,,,,1205324044388154448,,,,
Author,1427110749289957080,,,,135161398161931951,,,,
Includes,,,1314315120197156050,113912448719601801,,,,,
HasTopic,,,,146743213572044240,,5151,,,
Sale,673348126464911116,597258168597440084,,,,,10/3/2018,,
Author,1065732120943325320,,,613942503125626547,,,,,
Includes,,,1372844135435303981,483526386655079960,,,,,
Author,389125817473837039,,,,462104431376974634,,,,
Author,1483654250863026336,,,531554031981215832,,,,,
Author,1290742544903539365,,,,31307979223001131,,,,
HasTopic,,,,1374051093141042925,,2945932,,,
Author,1450501593354483241,,,1525020326034077505,,,,,
HasTopic,,,,124237281436215502,,331613,,,
HasTopic,,,,823529316162238152,,572700,,,
Sale,1547319498397010533,1424700652239455645,,,,878156,8/26/2018,,
Includes,,,254347350613723281,1001088444512149462,,,,,
HasTopic,,,,402779394811267853,,15839134,,,
HasTopic,,,,930736907175447940,,314553,,,
Author,770606627612154618,,,,31307979223001131,,,,
Author,811046336812563210,,,,1111392343029354453,,,,
HasTopic,,,,502194484365933285,,11604928,,,
HasTopic,,,,306069252552458124,,461696,,,
HasOrg,,,,,330281200641323539,762266,,,
Author,244015223676385475,,,,69583716257538454,,,,
Author,723344475015406321,,,744763120723358152,,,,,
HasTopic,,,,416152156544310435,,4442,,,
HasTopic,,,,1565237154244201708,,2134,,,
Author,740506733643932611,,,,611752151397143584,,,,
HasTopic,,,,1205240348056582313,,3914,,,
Author,286170656099432030,,,,1450211522450982334,,,,
Author,632535633965758533,,,,756412235620556023,,,,
Author,993634746188805453,,,,1528444584420255452,,,,
Author,975254371333991200,,,,41193185922065530,,,,
Author,1542217352220281650,,,,1314318349425933780,,,,
Includes,,,1615340315424362057,605021445355645446,,,,,
Author,1563373350527669908,,,,462104431376974634,,,,
Includes,,,353365307219544531,135523263712546093,,,,,
Sale,1015924098737727933,435503066123090722,,,,347,7/31/2018,,
Author,1423157455321731537,,,1199435345509215982,,,,,
Author,239231952543264683,,,1526072205346174324,,,,,
HasTopic,,,,300094908163062534,,158715,,,
Sale,1370862114550239540,1070951583135632314,,,,1367,10/5/2018,,
Author,1140734226976923153,,,,1126542343142415215,,,,
Author,235969933129247505,,,,995052831313649174,,,,
Author,820554213204311435,,,403381988422266745,,,,,
HasTopic,,,,1255633003796596019,,17517,,,
Author,1422591504085150315,,,,1023714571173653615,,,,
HasTopic,,,,,1323346163256423648,780155,,,
Sale,493256191677452012,481524373942478211,,,,14092,8/8/2018,,
HasTopic,,,,130954779339314358,,158847,,,
HasTopic,,,,621644596064022089,,836925,,,
Sale,1498393563242643253,1352322545403097386,,,,,10/9/2018,,
Includes,,,1372844135435303981,1415333454113243420,,,,,
HasTopic,,,,1356165862328829041,,657008,,,
Author,718092313609655768,,,70205249358353343,,,,,
Author,1351645524706113611,,,922436411358460700,,,,,
Author,1259342629331094800,,,169422654856562154,,,,,
HasTopic,,,,551806594438440767,,49702,,,
Author,1318042877201744054,,,,995052831313649174,,,,
HasTopic,,,,1232242272520134044,,10658984,,,
HasTopic,,,,955660017107432057,,175229,,,
Sale,1398226111104743710,322330319544304352,,,,893,1/5/2019,,
Sale,854949191340401526,873236507062133549,,,,170124,7/26/2018,,
HasTopic,,,,841231278640243683,,29171,,,
HasTopic,,,,1323835239394033508,,4789724,,,
HasOrg,,,,,305932061670799591,219563,,,
Author,1312160835393475111,,,,1542834430065923762,,,,
HasTopic,,,,,1615845675041656867,83460,,,
Sale,607867927142527576,654349812341158542,,,,2095,8/4/2018,,
HasTopic,,,,1085535033908084040,,12576,,,
Sale,556906513232334828,990881217264967885,,,,38904,7/30/2018,,
Author,1493219660504006320,,,140959730256257502,,,,,
HasTopic,,,,1063283324841137419,,960447,,,
HasTopic,,,,961965527450341164,,287,,,
Author,832456492162201222,,,,957706043371068181,,,,
Includes,,,15133734353741126,895423452200011281,,,,,
Sale,1017506340444101572,800904778000923447,,,,6663,10/2/2018,,
Author,884492311434278980,,,1061113635136231384,,,,,
Author,639761740274264476,,,,1111392343029354453,,,,
HasTopic,,,,200805864368419050,,302497,,,
Author,1018732396461537339,,,,1258182522315035787,,,,
HasTopic,,,,514047623524394034,,3061599,,,
HasTopic,,,,,963139492530126517,16873995,,,
Includes,,,1615340315424362057,1543226322223814062,,,,,
Author,119042442220635982,,,,1125311603474609038,,,,
HasTopic,,,,,283654531226093611,3303945,,,
Author,735234883262930407,,,319143342525147824,,,,,
Author,845841590256339371,,,,31307979223001131,,,,
HasTopic,,,,1192134645540253020,,23611288,,,
HasTopic,,,,88216532319938570,,201816,,,
HasTopic,,,,1243257238635146119,,428148,,,
HasTopic,,,,123402463971969281,,214609,,,
HasTopic,,,,1204230914464593384,,93288,,,
Author,133810514422204112,,,,1230631201637542945,,,,
Author,320893452345235331,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,314240053308139016,,,,,
Author,1541395533239450853,,,,401659462089222194,,,,
HasTopic,,,,247027113550447516,,117850,,,
Author,1400873553145981722,,,,1451452451222349933,,,,
HasTopic,,,,801404631484803245,,137800,,,
Includes,,,15133734353741126,245525344857128313,,,,,
Sale,1312324531252613774,222847407470201744,,,,,10/2/2018,,
Author,1055710020097624495,,,,232725311403923103,,,,
Author,834835557405721412,,,822155316008515002,,,,,
Author,719232457962851361,,,,1564552423544312042,,,,
Author,351211201950308149,,,,995052831313649174,,,,
HasTopic,,,,1266315239408287833,,18729,,,
HasTopic,,,,534016548440627330,,8777,,,
HasOrg,,,,,858323136041146261,6431704,,,
Includes,,,1615340315424362057,1046251253111051450,,,,,
HasTopic,,,,,313348005845433587,230629,,,
Includes,,,1615340315424362057,526204264413103545,,,,,
HasTopic,,,,1105443299412356248,,5138637,,,
Includes,,,1314315120197156050,1152451243023911062,,,,,
HasTopic,,,,687201256065612099,,736557,,,
Includes,,,1372844135435303981,622970329678631550,,,,,
Author,874341934551240281,,,,896458164112710291,,,,
Author,808404950055870635,,,1622529081050505065,,,,,
HasTopic,,,,1366130541142451753,,1544312,,,
HasTopic,,,,940810889485333081,,35127,,,
Author,841208955871820245,,,,232725311403923103,,,,
Includes,,,565733832133342431,1358107009521015229,,,,,
Author,314509353823851851,,,332525230774521504,,,,,
Author,53425169725560521,,,,232725311403923103,,,,
Author,1051307243254400930,,,517935653240772445,,,,,
Author,34242873475210233,,,,69583716257538454,,,,
Sale,1154332444205645091,825138543554663417,,,,,1/5/2019,,
