Author,26226301047920043,,,205197802536195172,,,,,
Author,343431776114626313,,,,1258162295932111608,,,,
Author,1370131912912238260,,,1410313326633598587,,,,,
HasTopic,,,,1585257918834825044,,1333024,,,
HasTopic,,,,1463351250630440192,,16363,,,
Author,1153264552331987336,,,,1332023064519452124,,,,
Author,746332020915413065,,,,1111392343029354453,,,,
Author,1060050342620615260,,,,727577301457513331,,,,
Includes,,,1314315120197156050,1216532560412125463,,,,,
HasTopic,,,,193464203488054422,,3933467,,,
HasTopic,,,,1234443523121495353,,28144,,,
Includes,,,1372844135435303981,663512203133213238,,,,,
HasTopic,,,,,1146424422444430564,780155,,,
Author,1152225484706761761,,,,1126542343142415215,,,,
HasTopic,,,,1478155753045423390,,2727213,,,
Includes,,,1615340315424362057,723661593420771606,,,,,
HasTopic,,,,949210858501321642,,192429,,,
Author,1531756911213488431,,,443586550484440202,,,,,
Sale,551514594545555440,854200022861721951,,,,,10/13/2018,,
HasOrg,,,,,1126542343142415215,151510,,,
Includes,,,1615340315424362057,1117873829818562149,,,,,
Author,194643461526295011,,,1214511934309732544,,,,,
Author,1338765239817397445,,,1321250451674472502,,,,,
HasTopic,,,,515259684826021166,,9420,,,
Author,929291238311954935,,,1532212443104511438,,,,,
Author,914761256015516422,,,,464039239752344525,,,,
HasTopic,,,,531684200921369014,,192957,,,
Author,1246399103382550812,,,,611752151397143584,,,,
Author,154139171750308617,,,,896458164112710291,,,,
HasTopic,,,,680429881455022391,,41298,,,
HasTopic,,,,522023234520311061,,130,,,
HasTopic,,,,741000458110441601,,60,,,
HasOrg,,,,,1542834430065923762,31519,,,
HasTopic,,,,1504633403360349211,,10589543,,,
Author,296244911641516221,,,,756412235620556023,,,,
HasTopic,,,,1385166604032318574,,812875,,,
HasTopic,,,,1005330889485250984,,157169,,,
Author,267974211163551517,,,366343520391014336,,,,,
Author,992447236874404952,,,,232725311403923103,,,,
Author,112190937567243180,,,,1422102404443075543,,,,
Sale,558650624417208252,1407857606535410888,,,,1536329,10/6/2018,,
Author,1210340383642424428,,,,756412235620556023,,,,
HasTopic,,,,1574006645188131354,,1333024,,,
Author,1019541512324720843,,,129894113204632624,,,,,
HasTopic,,,,1354253428631532432,,61542,,,
Author,1001559342512905729,,,,995052831313649174,,,,
Author,212856625028004057,,,,1432268451075044547,,,,
Author,135108236145660388,,,1287432111363221272,,,,,
HasTopic,,,,1149089950105736147,,618532,,,
HasTopic,,,,726175592522024680,,124282,,,
Sale,942114151313455803,1374144802349315310,,,,10943,10/10/2018,,
Author,1244421918086342612,,,,624225144722555215,,,,
HasTopic,,,,,350644968253011125,162606,,,
Author,1171610324450235915,,,,1332023064519452124,,,,
Author,713150462333360913,,,,41193185922065530,,,,
HasTopic,,,,1582034205774380657,,93288,,,
Author,52591145953643240,,,,41193185922065530,,,,
Author,163080711321915480,,,1206350252633957927,,,,,
Includes,,,1615340315424362057,1022386280666181110,,,,,
Sale,964262381545454346,1403510792176808224,,,,,10/13/2018,,
Author,715218255944813924,,,,928180376962294307,,,,
Author,234507823114830930,,,,1224543866461549517,,,,
HasTopic,,,,857617603550220554,,36855039,,,
Author,696401301433754233,,,335545031135578072,,,,,
Sale,1662451614924032411,324733456496578904,,,,7304244,7/29/2018,,
Includes,,,1615340315424362057,1444032759021424247,,,,,
Author,884107179365824554,,,,1542834430065923762,,,,
Author,1064233935115793516,,,1511612649125150424,,,,,
Author,1025206373114250590,,,,624225144722555215,,,,
Author,524319354181140712,,,,311968618138437234,,,,
HasOrg,,,,,135161398161931951,738236,,,
HasTopic,,,,,783163802604441391,1436668,,,
Includes,,,1314315120197156050,315258248625596125,,,,,
HasTopic,,,,362456215542284330,,23445,,,
Author,840082061743506533,,,1163211544726538124,,,,,
Author,236559238152486584,,,,946553501008521294,,,,
Includes,,,1615340315424362057,1632808403465024034,,,,,
Includes,,,1615340315424362057,854252038581344734,,,,,
Author,1356162330160062440,,,,1524294484209035143,,,,
Author,957800758881145567,,,,155550744756590550,,,,
Author,344892223835273181,,,,1451452451222349933,,,,
HasTopic,,,,546584425421725111,,52293,,,
Author,1442843761845420040,,,974998529825116515,,,,,
Author,1014572060185775744,,,1327083242134088063,,,,,
Author,1580564378114118640,,,,1544551752554689817,,,,
Includes,,,406508153569651122,300154344324025545,,,,,
Author,1543007579378469895,,,435306228872545437,,,,,
HasTopic,,,,435910600935322755,,5172773,,,
HasTopic,,,,44921313115121325,,131,,,
HasTopic,,,,1076109666932225182,,494367,,,
Author,225375378040214350,,,,727577301457513331,,,,
Author,863382305166442210,,,523510504190558327,,,,,
HasTopic,,,,1163612596530424818,,2063516,,,
Author,256270135245485363,,,1406258126390493374,,,,,
Author,310406412257062093,,,,1126542343142415215,,,,
Author,621323953549278551,,,1038141923093541162,,,,,
Author,407624614253946402,,,,1462224183401301129,,,,
HasOrg,,,,,69583716257538454,319078,,,
Author,530822158570554834,,,,658460830728185707,,,,
Author,341117313753021440,,,,1450211522450982334,,,,
Sale,635431402442203037,1191344464141511581,,,,191655,7/28/2018,,
Author,740009535640544975,,,1623134082361273043,,,,,
HasTopic,,,,825858663242832236,,862147,,,
Author,192223054806410553,,,,1422102404443075543,,,,
Author,1095951163123984214,,,,1126542343142415215,,,,
Author,1044032317364143344,,,,896458164112710291,,,,
HasTopic,,,,935322186908515012,,2784943,,,
Sale,917680051039015802,22170953068064414,,,,,1/5/2019,,
HasTopic,,,,,957706043371068181,83460,,,
Author,1314530641105775841,,,703355522729041526,,,,,
HasTopic,,,,578405232482574400,,2006324,,,
Author,1020953431303641333,,,,69583716257538454,,,,
Author,363092530110498270,,,,462104431376974634,,,,
Author,613080303156561030,,,1332867713561113932,,,,,
Author,1112110204317512206,,,,462104431376974634,,,,
Sale,544948363480363353,826333142072373172,,,,16338,8/24/2018,,
HasOrg,,,,,1111392343029354453,849751,,,
Author,743950745143118458,,,,1126542343142415215,,,,
Author,1461556969095731553,,,615324221229164553,,,,,
HasTopic,,,,483211472618874252,,58447,,,
HasTopic,,,,719756596463710549,,18538,,,
Sale,1644135447013235494,238753158418427582,,,,,10/15/2018,,
HasTopic,,,,1453139308922168714,,264661,,,
Sale,1603570478040462614,864251686350843021,,,,165112,10/6/2018,,
HasTopic,,,,28272400676232125,,46744,,,
HasTopic,,,,129265115104180925,,307291,,,
HasTopic,,,,429961864861484552,,82604,,,
HasTopic,,,,1242793335421319342,,531154,,,
HasTopic,,,,1532593332122264312,,16419,,,
Author,316141632278514323,,,,1025446532530384651,,,,
HasTopic,,,,,825036155997715531,395,,,
HasOrg,,,,,1544551752554689817,1079140,,,
HasTopic,,,,1146125510808514086,,886741,,,
Author,474006166574168623,,,756422610391861389,,,,,
HasTopic,,,,723924298122029227,,1141067,,,
Author,646964468313162260,,,,232725311403923103,,,,
HasTopic,,,,235716706710036313,,194619,,,
Author,438037463174641318,,,,1560066052793400803,,,,
Includes,,,555784630220125214,920170161310979821,,,,,
Includes,,,1615340315424362057,55654525902319564,,,,,
Author,1473518318226202017,,,,462104431376974634,,,,
Includes,,,1372844135435303981,744936844414922175,,,,,
Author,142923833161601080,,,1018131428821631459,,,,,
Author,228204547964496392,,,,762895759375447640,,,,
Author,767231100450161314,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1501531209634023191,,,,,
HasTopic,,,,401913635442900869,,2217145,,,
HasTopic,,,,1344151407684750993,,48814873,,,
HasTopic,,,,842598108839753030,,207934,,,
Includes,,,1372844135435303981,231140759393845492,,,,,
Author,1512654613371215254,,,972761645746414512,,,,,
HasTopic,,,,1567318811251631533,,630269,,,
Author,823299462334300912,,,,1571454744623014011,,,,
Author,1428524184394216118,,,,1258182522315035787,,,,
Author,1426214441314356728,,,,1051833579752231146,,,,
HasTopic,,,,1041864227062314122,,1613416,,,
Includes,,,1222966301068614432,441560639241542950,,,,,
HasOrg,,,,,117916055433366042,1808012,,,
HasTopic,,,,103444025326941440,,667205,,,
Author,1191310053541427138,,,,995052831313649174,,,,
Includes,,,1372844135435303981,352525015534616606,,,,,
Author,645346562373508940,,,207410664154211195,,,,,
Author,254915485229611910,,,254332188495574708,,,,,
HasTopic,,,,533475110084246536,,336,,,
Author,611787121816627338,,,,1542834430065923762,,,,
Author,74316531271437543,,,44015994022327540,,,,,
Author,1039509251301160480,,,,1231793333131915983,,,,
Author,1239224514526122144,,,,624225144722555215,,,,
HasTopic,,,,716619533740520211,,1055293,,,
HasTopic,,,,1460535932050606824,,472197,,,
Includes,,,1615340315424362057,1165846222347318424,,,,,
Includes,,,1615340315424362057,369584349300447548,,,,,
Author,1131665795659419412,,,,995052831313649174,,,,
HasTopic,,,,1535999127493309319,,5380545,,,
HasTopic,,,,1089136264295143421,,696775,,,
HasTopic,,,,105202307130933493,,202805,,,
Author,342905472111235727,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,200720833303654396,,,,,
HasTopic,,,,1633750973447944650,,1141067,,,
Includes,,,1342495276080758813,413211523095733483,,,,,
Includes,,,353365307219544531,76110534790649121,,,,,
HasTopic,,,,532314825483032926,,23640,,,
Author,705152162814649980,,,75241532040844310,,,,,
Includes,,,15133734353741126,1739420242139802,,,,,
Sale,424252071014232327,63240260515210434,,,,2095,7/26/2018,,
Includes,,,1615340315424362057,611937099439969720,,,,,
Sale,714451537041682473,194076041003616462,,,,6097,8/26/2018,,
Includes,,,1222966301068614432,1471640212644723327,,,,,
Includes,,,1202482536733844323,641529575445242713,,,,,
HasTopic,,,,1225941111662244579,,779608,,,
HasTopic,,,,,178676183120745510,632856,,,
HasOrg,,,,,824925034685494458,49210,,,
Sale,1261070783364703552,43404802872252800,,,,134,8/6/2018,,
Sale,343078574384250341,713283192034447412,,,,35831,7/29/2018,,
Includes,,,15133734353741126,1477022872015530910,,,,,
Author,611117914195523184,,,792329262555292081,,,,,
Author,315661002546363799,,,,673204647282205501,,,,
Author,624022056532874163,,,,1224543866461549517,,,,
HasTopic,,,,,1487006549461976305,7094,,,
HasTopic,,,,1382922943491333021,,5347511,,,
Sale,365586547010320955,317004314563687738,,,,3947,8/1/2018,,
Author,92682563173268503,,,,972104337572717192,,,,
Includes,,,1615340315424362057,1650014541782674192,,,,,
Sale,443940767911319764,1630465231138565569,,,,6128,10/14/2018,,
Author,978505626131174216,,,,232725311403923103,,,,
Author,1215971757723147023,,,,1542834430065923762,,,,
Sale,1046898311645344379,892409232486634753,,,,16338,10/6/2018,,
HasTopic,,,,142434198157323356,,6498684,,,
Sale,879411891393870001,369937025323035652,,,,,8/22/2018,,
Includes,,,1615340315424362057,954441037333062002,,,,,
HasTopic,,,,557657253531202424,,195872,,,
HasTopic,,,,1234750845453931746,,5088838,,,
Author,1187050612045656574,,,,1450211522450982334,,,,
Author,1523407609622459611,,,507148980239748550,,,,,
Author,1461523293933631146,,,,995052831313649174,,,,
Includes,,,15133734353741126,231474534210825146,,,,,
Author,1211222103436097654,,,,31307979223001131,,,,
Author,548028385203353229,,,,1332023064519452124,,,,
Sale,242345155491528511,681416506439221139,,,,201097,10/8/2018,,
HasTopic,,,,545397405152141209,,734,,,
Sale,1323432507642111540,1135524219544331423,,,,204,10/14/2018,,
HasTopic,,,,1291733644632433691,,146505,,,
Author,1582022480412328040,,,,462104431376974634,,,,
Author,1119185623524313241,,,,1460465245015565212,,,,
Sale,1284938411224012289,493753703401164263,,,,19359564,8/6/2018,,
Sale,912852064400610517,725144323163122239,,,,836,8/4/2018,,
Author,1080210845717186051,,,,462104431376974634,,,,
HasTopic,,,,1551820913905533656,,219699,,,
Sale,331467410333556811,589107524054483181,,,,22135897,10/8/2018,,
HasOrg,,,,,1325093721187826406,49088,,,
Author,352682258625546429,,,833943902079191592,,,,,
Sale,921010415749944212,394126380372825532,,,,284865,10/13/2018,,
Author,536233044525753558,,,,121818094221169915,,,,
HasTopic,,,,435924224946525247,,3911286,,,
Author,1423250826536138754,,,1311128229819113341,,,,,
HasTopic,,,,1162149856308549025,,2006324,,,
Sale,824121809271817394,184955242015972702,,,,,10/12/2018,,
HasTopic,,,,251211500558554202,,1333024,,,
Author,311353022307816638,,,,69583716257538454,,,,
HasTopic,,,,,1524294484209035143,180071,,,
Author,1473877722543024927,,,,756412235620556023,,,,
HasTopic,,,,285684362135312018,,5347238,,,
Author,1030591210121767533,,,,673204647282205501,,,,
Author,1034183897023201543,,,,41193185922065530,,,,
Author,1029630645851546128,,,208407225721223968,,,,,
Includes,,,1372844135435303981,592459771242363121,,,,,
Author,41365506874021982,,,809563449570643133,,,,,
Author,193095640631157400,,,,1273221256929396138,,,,
Sale,1171523122241451108,946296172146312225,,,,,7/28/2018,,
Sale,751242256320208614,926007371032515449,,,,,8/27/2018,,
Author,1055431307981104234,,,,41193185922065530,,,,
Author,253441909270109940,,,,1450211522450982334,,,,
Author,152500613333332307,,,,150521634234049107,,,,
HasTopic,,,,941303626823576477,,3358899,,,
HasTopic,,,,1424025733114504518,,336751,,,
HasTopic,,,,1229533404347161903,,1333024,,,
HasTopic,,,,105503315060542012,,749601,,,
HasTopic,,,,441644163235461022,,1475577,,,
HasTopic,,,,1553103261523584254,,3735885,,,
HasTopic,,,,1550373805375583911,,1040465,,,
Author,508771581377647980,,,,1422102404443075543,,,,
HasTopic,,,,900312530163198781,,183252,,,
Author,643884446491077454,,,1226937913104361114,,,,,
HasTopic,,,,630963356103328515,,1055894,,,
HasTopic,,,,284631216470401243,,1879813,,,
HasOrg,,,,,770810893280633626,815352,,,
HasTopic,,,,431304143632882162,,379190,,,
Author,1080010241095343074,,,,1422102404443075543,,,,
HasTopic,,,,1357483102412650259,,1111,,,
Author,273634236627750344,,,,75936448765111152,,,,
Author,620145979963151122,,,,708063341087296341,,,,
HasTopic,,,,485013472214469342,,429758,,,
Author,1482608506015104120,,,,69583716257538454,,,,
HasTopic,,,,733714182121131323,,11348,,,
HasTopic,,,,615721867108424209,,18159587,,,
Author,1361770163123419206,,,1012035648143954126,,,,,
HasTopic,,,,570315363652174610,,212792,,,
Author,1031650240530253156,,,1479164483061513591,,,,,
Sale,610641317360351126,1544312298334713525,,,,389,10/6/2018,,
Author,951062513349454713,,,,232725311403923103,,,,
Author,1121172721703954570,,,1041651503677990721,,,,,
HasTopic,,,,1624512154342934024,,8287437,,,
Author,524382063930145497,,,,1125311603474609038,,,,
HasTopic,,,,663405548351652191,,121359,,,
Sale,621007801611053632,1317122345792814431,,,,1758541,8/22/2018,,
Author,729923606378069342,,,1055272228606406646,,,,,
HasTopic,,,,11149203376244374,,685744,,,
Sale,727934554207520110,118718146421542459,,,,1397211,10/6/2018,,
Sale,893716547146843984,1213628504534035140,,,,127124,10/13/2018,,
HasOrg,,,,,1212889601380051323,921264,,,
Author,1278351654584351621,,,327498896012342312,,,,,
Sale,1653407480139092181,1116417742818311857,,,,,10/12/2018,,
HasTopic,,,,1531230744492135259,,12861,,,
Includes,,,1615340315424362057,31411411457151864,,,,,
Author,948554420107018625,,,,995052831313649174,,,,
Includes,,,353365307219544531,952257391454113489,,,,,
HasTopic,,,,1350353815550288522,,34168,,,
Author,1609417028035614525,,,,464039239752344525,,,,
HasTopic,,,,1268992263836158411,,208165,,,
Author,114630740619982521,,,1352211235313712564,,,,,
HasTopic,,,,990581277284362131,,11348,,,
Author,215240897567975384,,,,756412235620556023,,,,
Author,345872247340561503,,,,1571454744623014011,,,,
Author,233165413247575560,,,,849336510272291405,,,,
Includes,,,1314315120197156050,1042071663538113260,,,,,
Includes,,,1314315120197156050,749095095719016554,,,,,
Author,257615195091844930,,,360608241058530187,,,,,
HasTopic,,,,1594356570937523511,,15290,,,
Sale,1632981371258284620,252598158573661531,,,,177,8/25/2018,,
HasTopic,,,,,1003564646264132420,7944,,,
Author,1043115961943625456,,,,464039239752344525,,,,
Author,832200356650835672,,,,751901442150596213,,,,
Author,1465645758343170904,,,474994056731126665,,,,,
HasTopic,,,,1520733392172930630,,79599,,,
HasOrg,,,,,849336510272291405,7419417,,,
HasTopic,,,,1189293945215243331,,734,,,
Sale,1525401278611602721,609351587054765447,,,,177,8/15/2018,,
HasTopic,,,,254251375330030090,,7595734,,,
Author,663536370158804318,,,,1126542343142415215,,,,
Author,940750532611478930,,,508451900927105302,,,,,
HasTopic,,,,262129856362851210,,46744,,,
HasTopic,,,,946055944280492360,,42211,,,
Author,892850063553355921,,,,464039239752344525,,,,
HasTopic,,,,416398623331588792,,1020862,,,
Author,238006164208988850,,,1270062623448412043,,,,,
Author,1369459920333604420,,,,673204647282205501,,,,
Author,1191263166244643383,,,,849336510272291405,,,,
Author,246552614207422447,,,,41193185922065530,,,,
HasTopic,,,,369949766625622108,,202805,,,
Sale,1044003651575470155,225526654684002501,,,,192270,8/7/2018,,
HasTopic,,,,1450825462412556601,,123705,,,
Sale,893080438085633412,925704755306676236,,,,895679,10/6/2018,,
Author,853323828184643931,,,,611752151397143584,,,,
HasTopic,,,,1151201006556153725,,12103677,,,
Author,1018122626432205220,,,1324122289380315316,,,,,
HasTopic,,,,1531422523432293155,,315364,,,
Author,966316160649025334,,,,135161398161931951,,,,
Author,1398334267420112115,,,,1224543866461549517,,,,
HasOrg,,,,,1451452451222349933,1061104,,,
Includes,,,1040437236245414809,211969414447880901,,,,,
HasTopic,,,,1562729386805868663,,176763,,,
HasTopic,,,,953234432642134022,,60,,,
Author,1392523215223412333,,,,1355522323744123518,,,,
Includes,,,1372844135435303981,532429029932794999,,,,,
Author,1413383406430088756,,,1574415244388322011,,,,,
HasTopic,,,,648435512538482844,,2006324,,,
Author,907362438719550927,,,766251073277347434,,,,,
Author,205262224765105303,,,,1462224183401301129,,,,
