HasTopic,,,,1023076614602245230,,5176983,,,
Sale,1596500562336414760,932220213291663464,,,,3446398,8/20/2018,,
HasOrg,,,,,995052831313649174,1232180,,,
Sale,444061642593643267,733120637265206521,,,,,7/29/2018,,
Author,344212641224105573,,,,673204647282205501,,,,
Author,1444196240209138317,,,,1560066052793400803,,,,
Author,856212622350501754,,,,201106341065501350,,,,
Author,1427222214006018824,,,361341565940387138,,,,,
HasTopic,,,,415034898629714703,,29468,,,
HasTopic,,,,1036713416643514070,,290088,,,
Author,901562812372034663,,,,849336510272291405,,,,
Sale,1663093102525101165,610371835559651171,,,,3446398,10/6/2018,,
Author,1541737491369170599,,,,1462224183401301129,,,,
HasTopic,,,,1111513654845651220,,27145814,,,
HasTopic,,,,51875578462626124,,11474,,,
Author,653962760647764540,,,,464039239752344525,,,,
Author,1544910501362171410,,,519303065031561894,,,,,
Author,561054450741907765,,,67254154328422653,,,,,
Author,538747121830664111,,,,1422102404443075543,,,,
Author,519846921348821605,,,,836683043222137391,,,,
Sale,350043192892798110,472975757256082354,,,,,8/5/2018,,
Author,68605701842319681,,,,896458164112710291,,,,
Includes,,,565733832133342431,1125842254670613919,,,,,
HasTopic,,,,5279367161719585,,2414843,,,
Includes,,,1314315120197156050,1552972166491415099,,,,,
Author,220193818652588232,,,1103633013414489325,,,,,
Includes,,,353365307219544531,452603980042905391,,,,,
Author,905127454576546291,,,,1462224183401301129,,,,
Author,283847645122340336,,,814126147654493785,,,,,
HasTopic,,,,157054854952554145,,1053535,,,
Author,1082073201864929340,,,,611752151397143584,,,,
HasTopic,,,,781660513806310484,,365680,,,
HasTopic,,,,1414958503541340413,,1801985,,,
HasTopic,,,,455611140108814665,,14761450,,,
Author,407210150108366051,,,177624308633940135,,,,,
HasTopic,,,,1225667226442552713,,211128,,,
HasTopic,,,,,232282075263272186,1432358,,,
Includes,,,1615340315424362057,1575064933474532967,,,,,
Includes,,,1615340315424362057,211039079601259704,,,,,
HasTopic,,,,647064280434293543,,4692263,,,
HasTopic,,,,1570730660568234153,,6606110,,,
Author,1366386713275432251,,,,69583716257538454,,,,
Author,1151825182494515041,,,547496633244219303,,,,,
Author,27427862841441325,,,,69583716257538454,,,,
Author,496261141244083710,,,855914409510761203,,,,,
Author,1194259840845465321,,,,758654150651441252,,,,
HasTopic,,,,778554488934617672,,1403016,,,
Author,479541341075311720,,,448475419721682654,,,,,
HasTopic,,,,866258790556321321,,571,,,
Author,1354453454322239653,,,1625608313324710641,,,,,
Author,1435286305526242542,,,1225454531191316625,,,,,
Sale,246447429352473233,1360540661031329630,,,,,8/21/2018,,
Author,733295548101541193,,,,41193185922065530,,,,
Author,759700204419350131,,,,896458164112710291,,,,
Includes,,,1202482536733844323,286253090244039541,,,,,
Author,1164244300948120561,,,123945428485450102,,,,,
HasTopic,,,,,589475314614046623,595663,,,
Author,1245462466121546354,,,,849336510272291405,,,,
HasTopic,,,,1601546011536521423,,519,,,
HasTopic,,,,1547820515178092942,,35120,,,
HasOrg,,,,,1314318349425933780,29052,,,
Includes,,,1615340315424362057,1526239835413405335,,,,,
HasTopic,,,,1593832063510422330,,784714,,,
Author,871502685552218111,,,,462104431376974634,,,,
Author,50435154347153574,,,,849336510272291405,,,,
Sale,866183027230612154,415543542135719932,,,,49702,10/13/2018,,
Sale,1262596516819085544,1133123724526751654,,,,,10/3/2018,,
HasTopic,,,,134678139624311763,,731027,,,
Includes,,,1615340315424362057,1009856650673445525,,,,,
Author,1394960826721433132,,,,1023714571173653615,,,,
Author,33560523242327008,,,1040087236438147900,,,,,
HasTopic,,,,,1392260909439801328,83460,,,
HasTopic,,,,1445236060973662550,,485537,,,
HasTopic,,,,164886234876351107,,749601,,,
Includes,,,353365307219544531,173136592450527152,,,,,
Author,153842001861695854,,,670595366548406537,,,,,
HasTopic,,,,628950269726211135,,1333024,,,
Sale,265651043412022891,1434744734205506650,,,,3446398,10/4/2018,,
Author,1017530248001216153,,,,963924445208030147,,,,
Includes,,,1615340315424362057,325311186107180212,,,,,
Author,281217411486288586,,,,833188561320242538,,,,
HasTopic,,,,1029233151444445733,,189074,,,
Includes,,,451888058015735870,234345411642131450,,,,,
Author,744233809465713301,,,,1332023064519452124,,,,
HasTopic,,,,1264443116130997525,,4080748,,,
Author,211192031422294892,,,,1542834430065923762,,,,
HasTopic,,,,1001861209115165075,,15290,,,
HasOrg,,,,,110102612229892351,38910966,,,
HasTopic,,,,655280660664642335,,4856877,,,
Includes,,,1615340315424362057,98955056232476082,,,,,
Author,1624525322602069807,,,,724045950620442831,,,,
HasTopic,,,,1041125037652815402,,4915041,,,
HasOrg,,,,,1553535632842264060,49210,,,
HasOrg,,,,,687143789358305145,21578,,,
HasTopic,,,,870100621182245359,,11287,,,
HasTopic,,,,1630217700613701273,,7275,,,
HasOrg,,,,,717651433451845045,245247,,,
Includes,,,1314315120197156050,1350229825966060457,,,,,
HasTopic,,,,561051789095606243,,4781459,,,
Sale,432104312512070950,765706844672424506,,,,3041791,10/4/2018,,
Sale,422890878285924997,702641157911029314,,,,2095,10/14/2018,,
HasTopic,,,,374276155010923414,,5461789,,,
Author,1337497057157320671,,,307050168303940784,,,,,
HasTopic,,,,1245308064390841313,,7163,,,
Author,1343510533213116570,,,,1029908599933187853,,,,
Author,731350244626747138,,,1324142526156866361,,,,,
HasOrg,,,,,1503013553211939079,762266,,,
Author,842969196654220581,,,16420234324291359,,,,,
Includes,,,1314315120197156050,60125507864223632,,,,,
Author,1353549901441530531,,,,1224543866461549517,,,,
Author,1418225405611973523,,,1490790536717634174,,,,,
Sale,1091903724492083951,960832994993559560,,,,,10/12/2018,,
Author,525714656569273713,,,,1542834430065923762,,,,
HasTopic,,,,345925303820123303,,275038,,,
Author,501256751713914474,,,,114100208765692464,,,,
Includes,,,565733832133342431,845540887313038685,,,,,
Author,1092076342439930321,,,,1462224183401301129,,,,
HasTopic,,,,1095431307608111372,,1202245,,,
Author,807022208139720892,,,,155550744756590550,,,,
Author,492501954045252134,,,610454241129430813,,,,,
Author,72832933951540261,,,,1173037453552436481,,,,
Sale,465243617953043620,405124202513462239,,,,,10/7/2018,,
Sale,815225228044434403,1113362467913290405,,,,13266,8/14/2018,,
Includes,,,1222966301068614432,503942341229541940,,,,,
Author,1002096215843756220,,,,516215662595360932,,,,
Author,1545785064262133038,,,,31307979223001131,,,,
HasTopic,,,,1626449448278400626,,221536,,,
HasTopic,,,,1525221651009441851,,58087793,,,
HasTopic,,,,902651114630510826,,11469,,,
HasTopic,,,,332351511221435229,,529711,,,
Sale,474464527193641303,713265447817609041,,,,192270,10/4/2018,,
HasTopic,,,,11786588125271501,,213694,,,
HasTopic,,,,,875246701902530152,375613,,,
HasOrg,,,,,274899801409931209,777403,,,
Author,911319429515264984,,,725210214046447296,,,,,
Author,505065375098075986,,,833333111257731302,,,,,
Includes,,,1615340315424362057,1244202028455313558,,,,,
HasTopic,,,,,1111806085036047643,3234664,,,
Author,642564358076504930,,,,283654531226093611,,,,
HasTopic,,,,1560512495455244664,,793654,,,
HasTopic,,,,759343875499284441,,5074405,,,
Author,421666253216140560,,,,322347634293013656,,,,
Author,1415112639852122594,,,79126641593541668,,,,,
HasTopic,,,,477225105460798102,,6501235,,,
HasTopic,,,,690106761451510086,,1333024,,,
Includes,,,1615340315424362057,1108223573307215396,,,,,
Sale,1470034092150531233,1530699040452413169,,,,184386,10/11/2018,,
Sale,973103771403154765,310431662511059187,,,,174710,10/6/2018,,
Author,145043380111244275,,,,1534303423829611819,,,,
Author,741054828541932310,,,,1450211522450982334,,,,
Sale,1156451615642818980,441004091830291592,,,,40050,10/5/2018,,
Author,1582835552048612936,,,,395611455045402630,,,,
HasTopic,,,,1351076277313323233,,34508,,,
Includes,,,1372844135435303981,180402789689602394,,,,,
HasTopic,,,,20131440554242443,,3795545,,,
Author,401226433249401205,,,,693643114156078571,,,,
Author,715518091942252530,,,,232725311403923103,,,,
Author,1505641402934152243,,,219584215207155093,,,,,
HasTopic,,,,935283742402056451,,16551,,,
HasTopic,,,,1338350954980206527,,41176,,,
HasTopic,,,,265800942404853320,,1200750,,,
Author,978505145099732859,,,1244607301258203410,,,,,
Includes,,,1615340315424362057,470024268294536345,,,,,
Author,1304912447500358339,,,,155550744756590550,,,,
Includes,,,155345234637251110,248999236409130503,,,,,
Author,439629113181362114,,,1562816336119399053,,,,,
HasTopic,,,,90782058237306795,,661990,,,
HasTopic,,,,960220817451321991,,1907525,,,
Includes,,,15133734353741126,416286859245706143,,,,,
Includes,,,1615340315424362057,1018239508650214635,,,,,
Author,1218234856384217352,,,,355703411254686464,,,,
Author,972411441623124681,,,1012140993594373518,,,,,
Sale,849079397176371594,1422054159033162331,,,,184303,8/4/2018,,
Author,1519711458962654140,,,,135161398161931951,,,,
Author,609249990529043691,,,1364313562703903112,,,,,
Author,461945024965514135,,,1254509262630512674,,,,,
Author,215155359155117952,,,,896458164112710291,,,,
HasTopic,,,,335453222051546104,,35758,,,
Author,1463564842293550597,,,,1258182522315035787,,,,
Author,277274221440740242,,,661508080349362023,,,,,
Author,527073330021227661,,,,756412235620556023,,,,
HasTopic,,,,311619447363780233,,13228,,,
Author,1265410768630425796,,,,1224543866461549517,,,,
HasTopic,,,,766092193202817431,,2300207,,,
Author,200243562531311231,,,847325464612781851,,,,,
Author,1645358573847539495,,,470912056151794173,,,,,
Author,764596616373350419,,,,464039239752344525,,,,
Author,1014081514305323185,,,,1224543866461549517,,,,
HasTopic,,,,1481274095716534011,,573,,,
Sale,433291425310152501,721544488405764410,,,,81944,8/26/2018,,
Author,644405562239550502,,,,1451452451222349933,,,,
HasTopic,,,,684182434033532526,,178561,,,
Author,1182644518546562804,,,,1126703202206411332,,,,
Author,752071965033312831,,,,896458164112710291,,,,
HasTopic,,,,246034502151121634,,30108381,,,
HasTopic,,,,1320376154570092333,,23009459,,,
Author,1242041722602794950,,,,756412235620556023,,,,
HasTopic,,,,1112632470918563524,,5374936,,,
HasOrg,,,,,673204647282205501,311801,,,
HasTopic,,,,1087944226052342962,,160020,,,
HasTopic,,,,32002443560119341,,33959,,,
Author,1420443556065171545,,,,155550744756590550,,,,
Includes,,,451888058015735870,123520122208565203,,,,,
Author,112190937567243180,,,,1111392343029354453,,,,
HasTopic,,,,905339895214277221,,908666,,,
Author,1575229475611264352,,,1372242673512412721,,,,,
Includes,,,1372844135435303981,1436202641536009318,,,,,
Includes,,,1372844135435303981,112322490127343504,,,,,
HasOrg,,,,,495618401573230050,3272013,,,
Author,1495612128664682435,,,,1491579071583412884,,,,
Author,216213822833639912,,,1620819440574266253,,,,,
Author,1345373028058413001,,,,1542834430065923762,,,,
Author,1536551031771866353,,,,658460830728185707,,,,
Author,1574077373824342823,,,,1310255353106524633,,,,
Includes,,,1615340315424362057,1003523390310212340,,,,,
Author,1343400359471442419,,,,849336510272291405,,,,
HasTopic,,,,98531341090285571,,9420,,,
HasTopic,,,,710615104728159352,,2134,,,
Sale,418272319425036465,1444300380662220324,,,,,10/4/2018,,
Author,420902955601553093,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,444412465540097494,,,,,
Sale,1214411113143389132,711205275963250743,,,,,8/5/2018,,
Author,555325122511509541,,,,1462224183401301129,,,,
Sale,266343950847422917,1211493161549763134,,,,,10/4/2018,,
HasOrg,,,,,1454237142096446414,691851,,,
Sale,392693326123146131,715611555110446322,,,,,7/31/2018,,
HasTopic,,,,1524796292109163811,,2224403,,,
Author,1614345341641613104,,,895700631228074521,,,,,
Author,652564416356113701,,,,673204647282205501,,,,
Author,967506165115431234,,,,1380074039324114494,,,,
HasTopic,,,,1543764953419790332,,5089544,,,
Includes,,,1040437236245414809,1210084233951145115,,,,,
Author,542136313535959505,,,114023475117434412,,,,,
HasTopic,,,,1064582473344421012,,577,,,
HasTopic,,,,1563096684272244594,,1333024,,,
HasTopic,,,,104253841243555719,,1200750,,,
HasTopic,,,,203235783515658885,,129873,,,
Author,1416403053880087353,,,,725461853783201304,,,,
HasTopic,,,,285034420485585612,,11574,,,
Author,927329488589425002,,,971631269331693305,,,,,
HasTopic,,,,205053144864123074,,7210176,,,
Author,1524191219197841948,,,,223398046359028664,,,,
Author,247407482824640011,,,,756412235620556023,,,,
HasTopic,,,,231271030531645099,,6042045,,,
Sale,1315362425236901450,1305622434237558252,,,,,8/21/2018,,
Author,825071228510602603,,,,1560066052793400803,,,,
HasTopic,,,,1519524504453524457,,220869,,,
HasTopic,,,,126658251537060477,,182575,,,
Sale,1272223561135580854,253249341183081481,,,,390823,7/31/2018,,
HasTopic,,,,536351063349588600,,5350113,,,
Author,1317460456303072243,,,,1452106425909572852,,,,
Author,1551941217045248724,,,1040122443353410110,,,,,
Author,1198010268271914185,,,521429719406149163,,,,,
Author,657816640374412135,,,1223422771049145772,,,,,
Includes,,,353365307219544531,821790432540862703,,,,,
Author,1428582506225804592,,,834201918711612141,,,,,
HasTopic,,,,944290241066950969,,264619,,,
HasTopic,,,,,1015112759190854850,2192089,,,
HasTopic,,,,348535218030652120,,216200,,,
Author,1047209244485739939,,,,1224543866461549517,,,,
Author,891456252450198140,,,,1126542343142415215,,,,
Author,1035014940340201721,,,,849336510272291405,,,,
Author,841528499451275588,,,,1542834430065923762,,,,
HasTopic,,,,,251291376460643760,177243,,,
Author,230217652357560924,,,,849336510272291405,,,,
Includes,,,1372844135435303981,1532212443104511438,,,,,
HasTopic,,,,925751054119823005,,1200750,,,
HasTopic,,,,1214191590358100372,,183225,,,
Sale,1007204116453453344,634205560111121343,,,,,10/5/2018,,
Author,158072929210511824,,,1004848832517320733,,,,,
Includes,,,1314315120197156050,77818718033221849,,,,,
Author,446008112854780692,,,,1462224183401301129,,,,
Author,905580342142661635,,,,1639486586483216639,,,,
HasTopic,,,,825213555973565024,,33959,,,
Includes,,,1314315120197156050,1511015521565127300,,,,,
HasOrg,,,,,1533473555209486342,49210,,,
Author,1090735019331851046,,,,201774960025435109,,,,
HasTopic,,,,684621912152421454,,27268186,,,
HasTopic,,,,1132200721209275616,,173366,,,
HasTopic,,,,120656172042752641,,313606,,,
Sale,188344645411222627,1150414925843001625,,,,283916,10/2/2018,,
Author,1243226318262125083,,,,762895759375447640,,,,
HasTopic,,,,692150653156433558,,60,,,
Includes,,,1615340315424362057,758201067354381030,,,,,
HasTopic,,,,1519524504453524457,,160289,,,
Includes,,,188043543797416114,1253811231349620882,,,,,
Author,636323469081297850,,,,69583716257538454,,,,
Author,213192302286313735,,,,751901442150596213,,,,
Author,1434214538345253055,,,,41193185922065530,,,,
Author,800441562221864514,,,,462104431376974634,,,,
Includes,,,353365307219544531,627195153717190211,,,,,
Includes,,,1615340315424362057,1251021409313519057,,,,,
Author,155316332235941130,,,454580373303273312,,,,,
Author,681565660614107832,,,,611752151397143584,,,,
HasTopic,,,,1520954146325423410,,7760179,,,
Author,1256595518511852812,,,235765535812085853,,,,,
Includes,,,1615340315424362057,820294191320184165,,,,,
HasTopic,,,,864615136895202723,,12136,,,
Author,232513122822445659,,,496541463764394124,,,,,
Includes,,,1372844135435303981,1495925971073030210,,,,,
Includes,,,1615340315424362057,1183900431211084552,,,,,
Author,714815131201415423,,,350149288446428421,,,,,
HasOrg,,,,,1320450812750417399,161976,,,
Author,425701161151842945,,,,41193185922065530,,,,
HasTopic,,,,830281026304310564,,60,,,
Author,923868790942768413,,,,849336510272291405,,,,
Author,1333521826210215249,,,,462104431376974634,,,,
Author,1274239496653504757,,,,135161398161931951,,,,
HasTopic,,,,328698113610203420,,11299,,,
Includes,,,1615340315424362057,795522315442181560,,,,,
Author,1201395461621021557,,,402652483173552127,,,,,
HasTopic,,,,45911431972862753,,1269627,,,
Author,133640764204251205,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1614618145751324439,,,,,
Includes,,,1372844135435303981,1459250101655681937,,,,,
Author,755414615690047301,,,657214183824109350,,,,,
HasTopic,,,,1233205199517244125,,1907525,,,
Includes,,,1372844135435303981,833443562131590809,,,,,
HasTopic,,,,318655238021226429,,3918,,,
HasTopic,,,,394424390650163272,,11299,,,
HasTopic,,,,1607884517434054243,,189539,,,
Includes,,,1615340315424362057,684025163791218023,,,,,
Sale,838236331412880606,1048755942570747647,,,,814068,8/25/2018,,
HasTopic,,,,321545416147641920,,12796,,,
Author,423314326394020590,,,,1542834430065923762,,,,
Sale,728105325687032592,507439425127153427,,,,211391,8/7/2018,,
Author,148847609115158844,,,472473221706154458,,,,,
HasTopic,,,,,165510342734236029,7902645,,,
Author,44193464724077145,,,1383106013241213092,,,,,
Includes,,,15133734353741126,1515235161382026806,,,,,
Includes,,,353365307219544531,1452623355644979792,,,,,
Author,1524274065754137399,,,,25884521784831625,,,,
Includes,,,1342495276080758813,762477992926074575,,,,,
HasTopic,,,,1132411186458548140,,7102610,,,
HasTopic,,,,1131015261128112175,,277633,,,
HasOrg,,,,,1422102404443075543,189441,,,
Includes,,,1615340315424362057,832334293725628422,,,,,
Author,283746819146424653,,,330115569800920313,,,,,
Author,502163271378202621,,,,1560066052793400803,,,,
Author,655034153581109491,,,,22485523464082470,,,,
Author,1050582416752391260,,,,1459916157274225055,,,,
HasTopic,,,,1109597518498636381,,19020713,,,
Author,1052610742398167047,,,,464039239752344525,,,,
Author,356555987375530693,,,,1450211522450982334,,,,
Author,1019170398521961975,,,,31307979223001131,,,,
Sale,1463743296243955359,517562083292416531,,,,1195276,10/5/2018,,
Includes,,,555784630220125214,125837654154082071,,,,,
HasTopic,,,,832019474614522057,,38,,,
HasTopic,,,,322615600434026285,,193516,,,
Author,211013318535301052,,,1211474962213561670,,,,,
