Includes,,,353365307219544531,1540071049064540801,,,,,
Sale,1250349195975740242,230514273380161884,,,,212121,10/7/2018,,
HasTopic,,,,1063543234000740104,,44127,,,
Author,1504145361032824287,,,1602812240740592055,,,,,
Author,416563568555513151,,,,226534406911504911,,,,
HasOrg,,,,,816463552645282332,1360303,,,
Includes,,,1372844135435303981,621209354421333927,,,,,
HasTopic,,,,637825829968257330,,174984,,,
HasTopic,,,,525256562119051519,,319604,,,
HasTopic,,,,55173225616133362,,22183,,,
Includes,,,15133734353741126,1111930853396730685,,,,,
Sale,406155151417642913,735361613340620392,,,,,8/9/2018,,
HasTopic,,,,910861144200800651,,202875,,,
Author,64554037445546933,,,,603745265093318450,,,,
Author,1355631274153152185,,,1113576215154440011,,,,,
Author,80753666382182165,,,1654621456843732822,,,,,
HasTopic,,,,882591525352802063,,28515,,,
Includes,,,1222966301068614432,1345289512705285183,,,,,
Author,822543905920258320,,,,1528444584420255452,,,,
Author,315282231143208130,,,,1332023064519452124,,,,
Sale,1279320082573423352,1026302744360225565,,,,,10/10/2018,,
Sale,1430727053232146355,1560342200825601645,,,,,10/15/2018,,
Includes,,,1314315120197156050,329507251001401153,,,,,
HasTopic,,,,,1450482296547033144,839486,,,
Author,1605285620171308315,,,905339895214277221,,,,,
Includes,,,1222966301068614432,829012573696562517,,,,,
Sale,1011656312480082551,920484037675934033,,,,650031,8/24/2018,,
Includes,,,1615340315424362057,732312174112645148,,,,,
Author,1099009606757153332,,,831422842260225362,,,,,
HasTopic,,,,524045634232432532,,188507,,,
Includes,,,353365307219544531,1233143590461710261,,,,,
Author,1246702443344050522,,,1464629452037752643,,,,,
HasTopic,,,,1325538086252492202,,1466128,,,
HasTopic,,,,1053583155877626262,,15290,,,
HasTopic,,,,,1340745173354931272,1432358,,,
HasTopic,,,,1433016629602021949,,45165,,,
HasTopic,,,,1367383033107514418,,14674,,,
Includes,,,353365307219544531,913444207849636646,,,,,
HasTopic,,,,,1110671157842443618,101929,,,
Includes,,,1314315120197156050,845822380249453640,,,,,
Author,1318612035870124138,,,468658544553215420,,,,,
Author,1155852124040319592,,,651818143010841364,,,,,
Author,201435581504215865,,,,135161398161931951,,,,
Sale,1038163442951511411,1504193203993596891,,,,,10/11/2018,,
HasTopic,,,,,1289136520071321825,208413,,,
Sale,1057364965271920591,1249495894222493751,,,,,10/14/2018,,
HasTopic,,,,752112757291891921,,2511054,,,
Author,914592055921463550,,,,1528444584420255452,,,,
Author,54476014312805578,,,,1126542343142415215,,,,
Author,824314285573939324,,,,155550744756590550,,,,
HasTopic,,,,,850720661426751612,5157412,,,
HasTopic,,,,969986440315125174,,229345,,,
HasTopic,,,,834714458216886266,,17065864,,,
Author,215052181923041244,,,,1450211522450982334,,,,
HasTopic,,,,1050815765359484207,,2620430,,,
Author,361233822336801258,,,,963924445208030147,,,,
HasOrg,,,,,849336510272291405,152171,,,
HasTopic,,,,359463906201528533,,201816,,,
Sale,1412354774577046059,592131530619562357,,,,,8/6/2018,,
Author,1322662322734251000,,,,1026328345747141525,,,,
Sale,1054751968220070951,1363054395943576525,,,,20026,10/11/2018,,
HasTopic,,,,560501047534246133,,8058584,,,
Author,242814580412002850,,,,1126542343142415215,,,,
HasTopic,,,,530616207134031748,,39,,,
Sale,1203109011213054510,1204787366942050832,,,,,10/6/2018,,
HasTopic,,,,204877952511541991,,3150667,,,
HasTopic,,,,1006650054847383104,,1333024,,,
HasTopic,,,,,1406013120965590143,3303945,,,
HasTopic,,,,1465314046186369021,,778970,,,
HasTopic,,,,152487653637471320,,5347238,,,
Author,1104923490082469135,,,883729031156695036,,,,,
HasTopic,,,,733135429146347543,,4686894,,,
Author,856150625157414852,,,,462104431376974634,,,,
HasTopic,,,,471157634627043960,,2006324,,,
Author,1405819013199349623,,,,462104431376974634,,,,
HasOrg,,,,,1530918281662322659,7640792,,,
Author,1132712482914811074,,,1186113060304009204,,,,,
HasTopic,,,,,762313537425165626,192060,,,
Author,715515259841140345,,,,1560066052793400803,,,,
HasTopic,,,,1372004514636926513,,640199,,,
Sale,1441155609455553732,863010265675227254,,,,328733,10/9/2018,,
HasTopic,,,,144032216631934512,,5416787,,,
Author,658065213591574351,,,,1023714571173653615,,,,
Author,1486294343532523091,,,,1332023064519452124,,,,
Author,1310070520031026807,,,,1258182522315035787,,,,
Author,627846990128130217,,,1164367215696557509,,,,,
Sale,559220111130075354,231205176661216564,,,,,8/22/2018,,
Author,211892644543511100,,,1650814597127805351,,,,,
Author,801950624244551983,,,1168145815729442895,,,,,
Author,376202251006202915,,,1002064256047463275,,,,,
Author,103334157297952344,,,1118713250419108030,,,,,
Author,688931835280054574,,,802442036332224101,,,,,
Author,744325614307096514,,,1005585000751040503,,,,,
HasTopic,,,,1449285845557816075,,123705,,,
Sale,241384837521411162,1526142595135521340,,,,,8/9/2018,,
Includes,,,1314315120197156050,1162399523238181435,,,,,
Author,212934615153232415,,,829831312676961282,,,,,
Author,915683266083731501,,,,1111392343029354453,,,,
HasTopic,,,,1413124225603644333,,18385317,,,
Author,516316444324141934,,,,464039239752344525,,,,
Includes,,,1372844135435303981,1172724019759566360,,,,,
Author,1145417895224041307,,,,756412235620556023,,,,
Includes,,,555784630220125214,1229011584568483475,,,,,
Sale,94444737279260132,342022986386521610,,,,,7/28/2018,,
HasTopic,,,,359027121363384781,,860110,,,
Author,1506938684245431538,,,,914182461210043807,,,,
Author,274852169257403827,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,805451649623886185,,,,,
HasTopic,,,,295072932753656752,,7755,,,
HasOrg,,,,,951123036246613790,414033,,,
HasTopic,,,,33758231438106071,,80042,,,
HasTopic,,,,505531609261171955,,6046225,,,
Author,849835324630000530,,,,1475459354864563504,,,,
HasTopic,,,,,1440364205322145290,177243,,,
Sale,1574003404123404805,1000258574757899115,,,,,10/6/2018,,
Author,820970685491917420,,,,155550744756590550,,,,
Author,144690690424443101,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,1641415032384552192,,,,,
HasTopic,,,,1252364518650119218,,464980,,,
Includes,,,1615340315424362057,1223845961195725052,,,,,
HasTopic,,,,919056111483441554,,130004,,,
Sale,279471842113025633,1244807725070331726,,,,6097,10/12/2018,,
Author,348324700334555554,,,,1419126107564547036,,,,
Author,82864931082644235,,,1209169891089384715,,,,,
Includes,,,1222966301068614432,543190070413503389,,,,,
HasTopic,,,,404334533242258629,,179661,,,
HasTopic,,,,312413111425153006,,11970471,,,
HasTopic,,,,,840908924562232135,18047266,,,
Sale,206656966828910260,1029820846745756268,,,,82650,10/16/2018,,
Author,519497225557156003,,,,1462224183401301129,,,,
Author,1153264552331987336,,,,1560066052793400803,,,,
Author,611150102311245578,,,1453455635118612273,,,,,
Author,1611175173778374210,,,,995052831313649174,,,,
Author,1015445592924335423,,,,1528444584420255452,,,,
HasTopic,,,,297735565326431162,,78512,,,
HasTopic,,,,435425228133413903,,797095,,,
HasTopic,,,,,1084509764534408099,269366,,,
Author,453341921431939672,,,,673204647282205501,,,,
HasTopic,,,,1272345328353548141,,1522579,,,
Sale,1273513140223613103,1602143521143555030,,,,1420,10/13/2018,,
Author,980317461401026390,,,,1224543866461549517,,,,
Sale,1344471520620112134,865100252364925170,,,,,10/12/2018,,
Sale,525764702339484640,1223630631131256404,,,,,1/5/2019,,
Includes,,,1372844135435303981,912222311402547155,,,,,
Author,241025453661431282,,,337551944476021229,,,,,
HasTopic,,,,1501269367025495422,,471190,,,
HasTopic,,,,953528024536514575,,193607,,,
Author,1519318638635141127,,,,751901442150596213,,,,
Sale,1062793513497724524,55354588453017625,,,,18694648,8/5/2018,,
Author,1496273346234324726,,,,1567381558248721354,,,,
Author,696401301433754233,,,661394508211936252,,,,,
Includes,,,1615340315424362057,1193651221466434464,,,,,
Author,933387770604064498,,,,1451452451222349933,,,,
HasTopic,,,,630801895196209749,,1333024,,,
HasTopic,,,,1542316348524856512,,7755,,,
HasTopic,,,,,1023714571173653615,255371,,,
Author,1157315093428054913,,,,751901442150596213,,,,
HasTopic,,,,675498803896224436,,529711,,,
Includes,,,353365307219544531,7431435473124207,,,,,
HasTopic,,,,,63404303103492510,4338245,,,
HasTopic,,,,1213535353471246273,,1156865,,,
Author,351052787485434825,,,,1332023064519452124,,,,
HasTopic,,,,1445824249485261645,,130740,,,
HasTopic,,,,,778923756305624115,194090,,,
Author,1240460681614560083,,,,1462224183401301129,,,,
HasTopic,,,,1080730742530859010,,8094,,,
HasTopic,,,,,701421722920288207,7074645,,,
Author,905146253097522330,,,,69583716257538454,,,,
HasTopic,,,,856355750236645303,,2329,,,
HasTopic,,,,1646210675239631432,,842830,,,
Author,316687821494060303,,,,155550744756590550,,,,
HasTopic,,,,672975960841103830,,54826084,,,
HasOrg,,,,,1414651773918692115,49210,,,
Author,1559266709229237835,,,,232725311403923103,,,,
Author,1051135850636121165,,,,995052831313649174,,,,
Sale,1174404325359221551,743046008605318360,,,,18694648,8/28/2018,,
HasTopic,,,,805816546114404612,,1156865,,,
Sale,1435435045801248324,26156101864527118,,,,,10/6/2018,,
Sale,262712142612659815,532531723571153663,,,,,8/9/2018,,
Includes,,,1372844135435303981,1506628017151828790,,,,,
Author,213910104656033361,,,,910855940700617434,,,,
Author,105156300266955082,,,,751901442150596213,,,,
HasOrg,,,,,752151394587241649,126412,,,
Author,864293109017043310,,,,155550744756590550,,,,
Author,425781232941633230,,,,41193185922065530,,,,
HasTopic,,,,229320474074145355,,17150572,,,
Author,737003415778883063,,,811225811366474385,,,,,
Sale,901247740154513241,1054244046049910712,,,,49404,10/8/2018,,
HasTopic,,,,593794942936485303,,7210088,,,
Sale,1104084373946482896,727344635141765981,,,,165848,8/6/2018,,
Author,841030541923624442,,,,1023714571173653615,,,,
HasOrg,,,,,1585193111417649167,1808012,,,
Includes,,,1615340315424362057,1073413300112415964,,,,,
Includes,,,15133734353741126,326189455514340242,,,,,
HasTopic,,,,443746414871506031,,319604,,,
HasTopic,,,,1112129226700082424,,1333024,,,
Includes,,,353365307219544531,1632235301139578150,,,,,
Sale,821621301728879656,1101152201540825619,,,,787,10/11/2018,,
HasOrg,,,,,1635330766584926475,49210,,,
Author,334525433905033201,,,,673204647282205501,,,,
HasTopic,,,,1550429312255512407,,45650,,,
Author,1062258476032145115,,,810865630293414184,,,,,
Sale,1292629253345356290,985663213324050945,,,,,10/14/2018,,
HasTopic,,,,326050842587703330,,14713,,,
HasTopic,,,,1165170552830283515,,202722,,,
Author,1344425430650820524,,,,1101422805658532330,,,,
Sale,616693018711210215,548501091732242664,,,,6663,8/9/2018,,
Author,1503113506413208417,,,,896458164112710291,,,,
Includes,,,1615340315424362057,926135601913559147,,,,,
Author,563691050545163576,,,,1125311603474609038,,,,
HasTopic,,,,523134723628594354,,12855,,,
Author,908987025858459257,,,,1571454744623014011,,,,
HasTopic,,,,1032464254372480725,,18426,,,
Sale,1076310619759964914,1033087511879145372,,,,,8/23/2018,,
Includes,,,1314315120197156050,608181237548459247,,,,,
Author,1094224408812581941,,,,393561129269447850,,,,
Author,1053080636264622481,,,631026343249022411,,,,,
Author,905127454576546291,,,,1450211522450982334,,,,
Author,611117914195523184,,,619460835326154384,,,,,
Author,864161658961069652,,,,464039239752344525,,,,
HasOrg,,,,,1499308456143235434,126412,,,
HasTopic,,,,705463424510613593,,48352,,,
Author,542910542177511224,,,,422642197240061618,,,,
HasTopic,,,,98309625207810150,,35127,,,
Includes,,,1583773067440233990,1040527237216464781,,,,,
Author,508555327698850653,,,,1528444584420255452,,,,
Author,1564222332134465641,,,,1314318349425933780,,,,
Includes,,,451888058015735870,960651155629240457,,,,,
Author,114159340911625832,,,1067744461550282264,,,,,
Author,131154263456531602,,,,464039239752344525,,,,
Sale,1025544340544031540,129164858365518221,,,,35120,7/28/2018,,
Author,1052926031177930033,,,,1450211522450982334,,,,
HasTopic,,,,355414543523933182,,52948,,,
HasTopic,,,,451014454487884455,,668140,,,
Author,1409183595258252225,,,1011230935203048637,,,,,
HasTopic,,,,959651955720331097,,324782,,,
HasTopic,,,,1230360817321523416,,601401,,,
Author,446344864594343525,,,,1332023064519452124,,,,
Author,728139582375301616,,,,1422102404443075543,,,,
HasTopic,,,,1052533630337518494,,16533,,,
HasTopic,,,,234521525734146322,,29711154,,,
Author,545403243512926391,,,1087240995542314661,,,,,
Includes,,,15133734353741126,131722511257880492,,,,,
Sale,461308603272732079,1202539064837023553,,,,3446398,8/15/2018,,
HasTopic,,,,1462626467527503456,,5,,,
Author,1027918720595359179,,,874121431525295072,,,,,
HasTopic,,,,1238501063417353383,,2283,,,
HasOrg,,,,,1126703202206411332,49088,,,
Author,616051866934210402,,,404827343091051033,,,,,
HasTopic,,,,865959959746240966,,126017,,,
HasTopic,,,,1341261301227431512,,5,,,
Author,353593732229273743,,,1025125566553004630,,,,,
Includes,,,1314315120197156050,300083240232819176,,,,,
HasTopic,,,,1494351524163315625,,685744,,,
Includes,,,1615340315424362057,961213420273472385,,,,,
Includes,,,1372844135435303981,1604327110013227809,,,,,
Author,1152041744120336213,,,,1542834430065923762,,,,
HasTopic,,,,703355522729041526,,28962312,,,
Sale,475123254763812440,912653001526341629,,,,288666,8/28/2018,,
Sale,232152782805842340,1123691417686530473,,,,36794,10/7/2018,,
Author,349162755236815390,,,1384626496769222535,,,,,
HasTopic,,,,828540211896805425,,9420,,,
Author,1330632842890936162,,,,1451452451222349933,,,,
Author,78861143121402530,,,,1111392343029354453,,,,
HasTopic,,,,1205259244055038665,,754756,,,
HasTopic,,,,790521020123117130,,1333024,,,
Author,1377001346136521334,,,1123380877923738556,,,,,
Includes,,,1615340315424362057,736083919314723918,,,,,
Includes,,,1314315120197156050,1222110316383345531,,,,,
HasTopic,,,,233322723503843650,,201,,,
HasTopic,,,,1405803832186189824,,5935,,,
Author,1184141302021311620,,,605821645580760814,,,,,
Author,832436585125013410,,,391044363221931402,,,,,
Author,228534756745554138,,,,756412235620556023,,,,
HasTopic,,,,1402831134358824927,,3052382,,,
Includes,,,1372844135435303981,1467933121760213248,,,,,
Author,1496235132053185461,,,90458493510080452,,,,,
Includes,,,15133734353741126,154356454011261663,,,,,
HasTopic,,,,1210605483622850538,,35127,,,
HasTopic,,,,,1561553934778315392,884757,,,
HasTopic,,,,,1471641482233510986,1434121,,,
Sale,1492744538135105429,72711931352896336,,,,177,8/14/2018,,
HasTopic,,,,165553341553612535,,34132,,,
Sale,1464425035504386429,608445710121632197,,,,191655,10/14/2018,,
Sale,132441475462332682,258512321330960553,,,,212121,1/5/2019,,
HasTopic,,,,944048157560655603,,577,,,
Sale,1259533073302287458,1148034625105555220,,,,82650,8/25/2018,,
Includes,,,1615340315424362057,1283860735075056615,,,,,
Sale,1044825506221077570,1358876114251234293,,,,238053,8/10/2018,,
HasOrg,,,,,1148081580273209741,1071052,,,
Author,1384612651536175024,,,,751901442150596213,,,,
Author,911123493723305709,,,112295614445565472,,,,,
HasTopic,,,,235362407414234639,,9332,,,
Author,336513135906589083,,,1314600440251514898,,,,,
HasTopic,,,,1204313201155332938,,4207474,,,
Author,741514922839341233,,,,611752151397143584,,,,
Author,825068535555432511,,,,464039239752344525,,,,
Author,496395318353280654,,,,1223833078011504400,,,,
Author,572433025575853439,,,1451561528802069692,,,,,
Author,388313564845271042,,,135161750879223613,,,,,
Author,763041243312181248,,,538507023344111568,,,,,
Includes,,,1615340315424362057,235761753204252759,,,,,
HasTopic,,,,732444113311456301,,2006324,,,
Author,1263310364249681023,,,537156582831353533,,,,,
Sale,723110887083964496,1217013242713431083,,,,15290,8/25/2018,,
Author,1511839455804643232,,,1591026851722097207,,,,,
Includes,,,1314315120197156050,1285385698244249459,,,,,
Sale,530920936415363335,122518210933514298,,,,7390574,8/14/2018,,
Sale,105042097160319452,612054578452211732,,,,,10/14/2018,,
Author,395939977606003318,,,,1126542343142415215,,,,
Author,511356065290972503,,,,110102612229892351,,,,
Includes,,,15133734353741126,1321785133604825514,,,,,
Author,443514946815031575,,,,1126542343142415215,,,,
HasOrg,,,,,849336510272291405,6958610,,,
Sale,109355016525502153,1408213311554210713,,,,,10/6/2018,,
HasTopic,,,,320529146005870110,,940219,,,
Author,1344352913344031871,,,,1111392343029354453,,,,
Author,1242454166384035974,,,,995052831313649174,,,,
HasTopic,,,,819039892682550933,,5156524,,,
HasTopic,,,,930754456276635075,,52946,,,
HasTopic,,,,997315654651262380,,1952670,,,
HasTopic,,,,1444744790422135539,,11299,,,
Author,106024611605291007,,,,849336510272291405,,,,
HasTopic,,,,519730607359797210,,123705,,,
HasTopic,,,,,547047654213253511,17373897,,,
Sale,53910825765484379,466470015377639973,,,,1139740,10/8/2018,,
Author,1147214504827290263,,,1120168130828428537,,,,,
Sale,1335505318845209025,835257602396582047,,,,746448,10/11/2018,,
HasTopic,,,,643631625017405927,,101072,,,
HasTopic,,,,659906543342481458,,76768,,,
Author,223023421532486593,,,,1224543866461549517,,,,
Sale,414483346121655614,957543623653503025,,,,177,8/5/2018,,
HasTopic,,,,295542071928255258,,855232,,,
Includes,,,451888058015735870,519830444082446623,,,,,
Includes,,,15133734353741126,884824353432517273,,,,,
Author,1543007579378469895,,,1211192161064512976,,,,,
Includes,,,565733832133342431,1317544482723117503,,,,,
Includes,,,1615340315424362057,415529431745533138,,,,,
Author,153155936151940559,,,535213510965399919,,,,,
Author,619153903665403362,,,,1542834430065923762,,,,
Sale,164730712282201823,1274053228453455067,,,,,10/10/2018,,
HasTopic,,,,,917332644694806063,1432358,,,
Author,323554416259503144,,,,1542834430065923762,,,,
Author,951635905092829300,,,1197263275564241511,,,,,
Includes,,,1372844135435303981,300607302346829354,,,,,
HasTopic,,,,81767126158112078,,185957,,,
Author,140222241904114304,,,,1560066052793400803,,,,
