Sale,319512711129285810,1333630857204276600,,,,192270,10/8/2018,,
HasTopic,,,,1115723005139506325,,1053088,,,
HasTopic,,,,745335152501250286,,484,,,
Author,111742693080432357,,,102340945335065526,,,,,
HasTopic,,,,1441478643762401526,,216601,,,
HasOrg,,,,,1332556531316649406,49210,,,
Author,10232508142161560,,,648724608543320652,,,,,
HasTopic,,,,1412483271239451350,,878123,,,
Author,1285823338013499059,,,,751901442150596213,,,,
HasTopic,,,,529205666541470842,,1544187,,,
Author,757465046004335244,,,349886711558547455,,,,,
HasTopic,,,,38360615927241149,,425673,,,
HasTopic,,,,833183415146160145,,3100542,,,
Author,492115325560020508,,,,1258182522315035787,,,,
Author,1304850222046281640,,,,751901442150596213,,,,
Author,354784105565482264,,,,135161398161931951,,,,
Author,1512364001108697761,,,,849336510272291405,,,,
Author,1091206590824423521,,,,1258182522315035787,,,,
Sale,695511633810660168,15585595469811608,,,,746448,8/6/2018,,
Includes,,,1615340315424362057,14845892258227560,,,,,
Author,111516303641539661,,,,135161398161931951,,,,
Includes,,,353365307219544531,67442029859354959,,,,,
Sale,938510202535581306,901111844593321200,,,,1345758,10/13/2018,,
Author,567344025452380524,,,,1332023064519452124,,,,
HasTopic,,,,1245071576352601602,,11410,,,
HasTopic,,,,313613043580552890,,7884503,,,
Includes,,,1615340315424362057,1101273864540459559,,,,,
Author,154046444063438022,,,544636050701093190,,,,,
Includes,,,1615340315424362057,903512602105173532,,,,,
Author,521003121092434214,,,,804324048319515624,,,,
HasTopic,,,,15825291152306656,,39908,,,
Sale,1204845247824538554,463526831363204500,,,,192783,8/22/2018,,
Author,1572150320544614215,,,,232725311403923103,,,,
Author,1374011292284021313,,,,673204647282205501,,,,
HasTopic,,,,,1432268451075044547,47528,,,
HasTopic,,,,,1529383232239492787,144037,,,
HasTopic,,,,1334336236108232630,,906549,,,
Author,121558290031614422,,,,31307979223001131,,,,
Includes,,,15133734353741126,291447251572550113,,,,,
Author,1414819494204184262,,,1435238469210929144,,,,,
HasTopic,,,,809760519410875234,,7275,,,
HasOrg,,,,,1279171054855093615,270532,,,
Includes,,,1615340315424362057,1476506441010452845,,,,,
Author,447244843613271148,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1153557280621978839,,,,,
Author,502881380819743135,,,809171385303608831,,,,,
Author,532098766022451804,,,,624225144722555215,,,,
Includes,,,1615340315424362057,336992012157923313,,,,,
Author,167083173316701461,,,,41193185922065530,,,,
Includes,,,565733832133342431,343141408459135315,,,,,
Author,646964468313162260,,,,673204647282205501,,,,
Author,611497931458354311,,,,756412235620556023,,,,
Sale,553661192345283702,138943345392092654,,,,,10/7/2018,,
HasTopic,,,,405661815496723478,,3196,,,
HasTopic,,,,,219922148290003994,1995526,,,
Sale,549301802435000534,54365862994415534,,,,184303,10/7/2018,,
HasOrg,,,,,957706043371068181,777403,,,
HasTopic,,,,562391028101128262,,21195,,,
HasOrg,,,,,110102612229892351,193727,,,
HasTopic,,,,,350257228637280768,715396,,,
HasTopic,,,,594965758390673863,,175229,,,
Includes,,,1372844135435303981,814129541053223559,,,,,
Author,483253184342255014,,,568060462337822454,,,,,
Author,530273183345511141,,,,135161398161931951,,,,
Author,712099021033280290,,,1652243340846274023,,,,,
Includes,,,1615340315424362057,253799631097614282,,,,,
Author,727986541183720795,,,452192356123072604,,,,,
HasTopic,,,,917501043245541205,,68415976,,,
Sale,159463244181419202,970192851538426553,,,,715858,10/3/2018,,
Author,1267203637115415922,,,,624225144722555215,,,,
Author,743936755298254647,,,349432150141431585,,,,,
HasTopic,,,,401823305391146418,,4781459,,,
Author,215660571944046403,,,,1349323138065762634,,,,
Author,412160561743553078,,,122853956295142001,,,,,
Includes,,,1615340315424362057,1424439912633911010,,,,,
Author,353854053358640185,,,,462104431376974634,,,,
Author,1184161255843368711,,,,135161398161931951,,,,
Includes,,,254347350613723281,854353357135427396,,,,,
HasTopic,,,,670394206301232262,,23004,,,
HasTopic,,,,725651649634972865,,4202277,,,
Sale,853060452561502486,1124222341165433975,,,,,8/16/2018,,
Sale,310401433445304519,495430145308365166,,,,,10/9/2018,,
Author,1624090353686312322,,,,673204647282205501,,,,
HasTopic,,,,561394693308343516,,5166128,,,
Includes,,,15133734353741126,1556308511131046561,,,,,
Includes,,,565733832133342431,1352215525596365150,,,,,
HasTopic,,,,915551793223232129,,3325266,,,
Includes,,,1615340315424362057,225734640536082875,,,,,
HasTopic,,,,603964952124615783,,1879813,,,
Author,1112136169526224297,,,,155550744756590550,,,,
Includes,,,1314315120197156050,200256075031945159,,,,,
HasTopic,,,,,995854441025400935,4397549,,,
HasTopic,,,,1664894305307052754,,1907525,,,
Sale,23057557749336774,74500194239684525,,,,11012,8/25/2018,,
Author,908475511246114413,,,,464039239752344525,,,,
HasTopic,,,,1023893250382075515,,1907525,,,
HasTopic,,,,385147107350215433,,2230619,,,
HasOrg,,,,,560965132921470835,585777,,,
HasTopic,,,,1116021381875243195,,329637,,,
HasTopic,,,,393092282141515637,,574562,,,
Author,239957291326441772,,,,464039239752344525,,,,
Author,203163705576523381,,,,1542834430065923762,,,,
Author,411215122542093984,,,1535326923231420522,,,,,
HasTopic,,,,1488325200493323532,,209555,,,
HasTopic,,,,1226465384303341478,,268617,,,
Includes,,,1372844135435303981,955200164410327809,,,,,
HasTopic,,,,393173546272531020,,1318423,,,
Author,1406539640402222038,,,1013433196729016174,,,,,
HasTopic,,,,1591105462884424654,,9420,,,
Sale,513663041010152449,227380390835095750,,,,14468057,8/5/2018,,
Author,55532892610544148,,,,1422102404443075543,,,,
Author,1498060117759037944,,,,849336510272291405,,,,
Author,1311923625044413735,,,1163032390342136563,,,,,
Author,1424843103637578559,,,431442876102035338,,,,,
HasTopic,,,,1517557713052025756,,1141067,,,
Includes,,,1615340315424362057,1158405904523556636,,,,,
Includes,,,1615340315424362057,1402855409616231575,,,,,
HasTopic,,,,1650625921544655656,,568723,,,
HasOrg,,,,,112152830514009460,49088,,,
Author,980137579502410411,,,,1224543866461549517,,,,
Author,632523149403626685,,,222553171987939343,,,,,
HasTopic,,,,1362400206010094525,,45552,,,
Includes,,,1615340315424362057,1051152491311271728,,,,,
Includes,,,1314315120197156050,1565861433011785088,,,,,
Author,1018363425085724605,,,,1053945592869800724,,,,
HasOrg,,,,,1332023064519452124,378134,,,
Author,1153830256075867987,,,,41193185922065530,,,,
HasTopic,,,,1150640915339920748,,2184645,,,
HasTopic,,,,1185182014241464504,,736557,,,
Author,1335803509436289855,,,,1422102404443075543,,,,
Author,1554363988151342965,,,,69583716257538454,,,,
HasOrg,,,,,1440642944310332670,49110,,,
HasTopic,,,,1310006516289513921,,162668,,,
HasTopic,,,,693806713376210311,,285726,,,
Author,130306070173451682,,,,1542834430065923762,,,,
HasTopic,,,,212424340819582619,,190688,,,
Author,332006134221330175,,,524448478392303867,,,,,
Author,1576271933158296051,,,452527164448811028,,,,,
Author,633335302559640363,,,,896458164112710291,,,,
HasTopic,,,,949905126454455157,,491283,,,
HasTopic,,,,309736661634334921,,81163,,,
HasTopic,,,,892531666435530472,,3196,,,
Author,532933000715075338,,,410033431303521962,,,,,
HasTopic,,,,945207455255961285,,310135,,,
Author,87644631726396243,,,,751901442150596213,,,,
Sale,1383335949366737820,749161051647937327,,,,,10/14/2018,,
HasTopic,,,,206464691172835405,,500602,,,
Includes,,,1222966301068614432,1335685635535603070,,,,,
Author,91530185109000223,,,,1542834430065923762,,,,
Author,1562075500175221823,,,,1123387524833379612,,,,
Author,519497225557156003,,,,849336510272291405,,,,
Sale,254231301323601808,450331756282084511,,,,192270,8/1/2018,,
HasOrg,,,,,1451452451222349933,49108,,,
HasTopic,,,,169422654856562154,,728,,,
HasTopic,,,,1186113060304009204,,171558,,,
Author,160022540507310922,,,,1542834430065923762,,,,
Author,1580946452288575375,,,,1462224183401301129,,,,
HasOrg,,,,,31307979223001131,206702,,,
Author,791523673709591764,,,,921331104961123124,,,,
HasTopic,,,,384998921333308813,,6014133,,,
Includes,,,1615340315424362057,1290096034415424042,,,,,
Author,246138923145240382,,,1421053083207378072,,,,,
HasTopic,,,,,1298591126915856364,30322,,,
Includes,,,1615340315424362057,764161184526353175,,,,,
HasTopic,,,,931453455013153917,,12256456,,,
HasOrg,,,,,41193185922065530,6971412,,,
Includes,,,353365307219544531,1437085210821173595,,,,,
Sale,314316916129311650,727729351909383129,,,,,8/15/2018,,
HasTopic,,,,710731421453319660,,18419,,,
Author,1232530244232426222,,,,41193185922065530,,,,
HasTopic,,,,844365724609245120,,214609,,,
HasOrg,,,,,1053587651675127199,49210,,,
Sale,999573241353702504,935106250852401434,,,,,7/30/2018,,
HasTopic,,,,,1402455464107492303,844613,,,
Includes,,,1372844135435303981,1420232347111505187,,,,,
Author,1241141055036095507,,,,896458164112710291,,,,
Author,820554213204311435,,,1160171157478210152,,,,,
Author,1563796330379030634,,,,110102612229892351,,,,
Includes,,,353365307219544531,1408684216013722446,,,,,
HasTopic,,,,1148564616250082183,,4189256,,,
Includes,,,1615340315424362057,314635411014484232,,,,,
HasTopic,,,,120507516946652504,,166142,,,
Includes,,,1372844135435303981,604125811717556379,,,,,
Includes,,,451888058015735870,673613446605353500,,,,,
HasTopic,,,,,1471803929924195722,2585693,,,
Author,1015274823544591535,,,,155550744756590550,,,,
Author,417465157284411704,,,,150521634234049107,,,,
HasTopic,,,,172500302024126164,,2006324,,,
Author,1140993045960463108,,,,1023714571173653615,,,,
HasTopic,,,,1397443045858981146,,2097626,,,
HasTopic,,,,748553054582807185,,841156,,,
Author,1605599644656541525,,,,464039239752344525,,,,
Author,298205640960451333,,,,1542834430065923762,,,,
HasTopic,,,,,104075959704684609,615057,,,
Includes,,,1222966301068614432,852620501622347515,,,,,
HasTopic,,,,,110102612229892351,19557,,,
Author,1336492107264459342,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1383611835291926500,,,,,
Includes,,,1615340315424362057,270454460402911133,,,,,
Author,455411540271239332,,,,1422102404443075543,,,,
Author,633313609269084071,,,1311325784148465624,,,,,
Sale,1292416062512819062,921483228054550858,,,,45594,8/22/2018,,
Includes,,,1615340315424362057,364876292480037812,,,,,
Includes,,,1615340315424362057,695837554223545359,,,,,
Author,1190020316201610810,,,,1126542343142415215,,,,
Author,1536514961021932931,,,,1511440319435446471,,,,
HasTopic,,,,1306464589258424716,,68415976,,,
HasTopic,,,,716107317133402170,,1907525,,,
Author,985482893423523903,,,,245497826518494408,,,,
Author,887006435725453132,,,947252137355189050,,,,,
Author,405435175667105015,,,,1451452451222349933,,,,
Author,544920630714262316,,,1591000707793272330,,,,,
Author,12124404523755872,,,,1542834430065923762,,,,
Author,1007544343412456840,,,,623082260404585684,,,,
Author,696401301433754233,,,1252534513163248423,,,,,
Sale,1142560023242324544,236528343994090431,,,,223807,1/5/2019,,
HasTopic,,,,506244172339131050,,12731,,,
Author,715905246150554123,,,,896458164112710291,,,,
Author,1224297516511330438,,,,401659462089222194,,,,
Author,1045321031662074344,,,,673204647282205501,,,,
HasTopic,,,,,969740802582085132,7392008,,,
Author,1608421412142565425,,,,1090584644515572586,,,,
HasTopic,,,,770302155324214096,,122113,,,
HasTopic,,,,64384342153891523,,47107,,,
Author,1323243981127994703,,,,162730345620773441,,,,
Includes,,,1222966301068614432,1455202445523319444,,,,,
HasTopic,,,,112729315342442965,,48978,,,
Author,38191536631134993,,,,1258182522315035787,,,,
Author,746145612194217314,,,,756412235620556023,,,,
Author,921477145235350024,,,533236045743987591,,,,,
Author,613634612564526268,,,,1332023064519452124,,,,
Author,1338150154370467418,,,,462104431376974634,,,,
Sale,1314091262365335224,1202705136060504511,,,,760,8/16/2018,,
HasTopic,,,,1237346992513916111,,60,,,
Author,516453202143305821,,,,135161398161931951,,,,
Author,879782926125651411,,,,1126542343142415215,,,,
HasTopic,,,,887743551503654685,,68378,,,
Author,547481506145354142,,,,135161398161931951,,,,
HasTopic,,,,1268106427630285905,,1170246,,,
HasTopic,,,,109891192918425085,,1055293,,,
Author,1376217882744472073,,,,1126542343142415215,,,,
HasTopic,,,,402829726578318964,,272035,,,
Author,904325247104803717,,,,1111392343029354453,,,,
HasTopic,,,,176009513461000945,,1377840,,,
HasTopic,,,,148031562748020533,,632803,,,
Author,1635121145311212407,,,,1111392343029354453,,,,
HasTopic,,,,1297265593051446066,,267298,,,
Includes,,,1314315120197156050,813160465857632010,,,,,
Author,958233360912944444,,,1658032538040744297,,,,,
Author,1344084373105533265,,,,41193185922065530,,,,
Author,219660210350754243,,,,1338720684336648126,,,,
Author,252854594165355460,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,1531633525081143122,,,,,
HasTopic,,,,880638170495045409,,52946,,,
Author,1455942946393745501,,,,1528444584420255452,,,,
Sale,365769652082533439,433841214294923614,,,,7304244,10/10/2018,,
HasOrg,,,,,540342954057826304,49088,,,
HasTopic,,,,1412393109368507417,,35127,,,
Author,82551679649411221,,,,1542834430065923762,,,,
HasTopic,,,,1126210979574391510,,34583,,,
Author,443514946815031575,,,,1111392343029354453,,,,
HasTopic,,,,609763870223343097,,280658,,,
Author,339948508433484025,,,934661474448280925,,,,,
Author,1344451919923472252,,,256409146805552991,,,,,
Includes,,,1314315120197156050,198440113827122514,,,,,
Author,758091612947101287,,,,1332023064519452124,,,,
Author,1113510225681362130,,,,1258182522315035787,,,,
Author,856727122104355489,,,,1226112753198039216,,,,
Author,1161006522941124611,,,,1422102404443075543,,,,
HasTopic,,,,1011782344235206512,,35535,,,
HasTopic,,,,17208721343273863,,5167915,,,
Sale,913855334908262565,1348282435312133405,,,,,8/21/2018,,
HasTopic,,,,773852537142426345,,25257,,,
Author,1594442045451149436,,,,1332023064519452124,,,,
Author,141809094403971074,,,,673204647282205501,,,,
HasTopic,,,,605127776541321765,,578787,,,
Author,530575035474617123,,,351248496080719321,,,,,
Author,257015447521225470,,,1535731442063286591,,,,,
Includes,,,1372844135435303981,357042341592152707,,,,,
Author,362792557163029209,,,1124043546435062924,,,,,
Sale,210283005136717744,1432053537378456703,,,,,10/9/2018,,
HasTopic,,,,614544012535328350,,3164100,,,
Author,156414553111097542,,,,848593365313461922,,,,
Author,1162594406551832185,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,802401462408445352,,,,,
HasOrg,,,,,1145293375402456422,161562,,,
HasTopic,,,,633664504911260602,,379825,,,
Author,971776548652102426,,,,1125311603474609038,,,,
Author,99440006412179756,,,,1542834430065923762,,,,
HasTopic,,,,180754828001632623,,648037,,,
HasOrg,,,,,765366232193536066,49117,,,
Author,1042324893450450761,,,,1450211522450982334,,,,
HasTopic,,,,494514219023781340,,273395,,,
Author,511252240648661411,,,,673204647282205501,,,,
Author,596189026327448055,,,1410860622219167453,,,,,
HasTopic,,,,475529076245875234,,16868672,,,
HasTopic,,,,,1443060560155250942,1069,,,
Author,1126216047602104644,,,,232725311403923103,,,,
Author,1385922095406414316,,,529826303018544579,,,,,
Author,1336315455334458435,,,261121959996235412,,,,,
Author,932634226353545580,,,,858262335933313692,,,,
HasTopic,,,,349628513895866365,,251192,,,
Sale,205345621099380226,1212107884296837702,,,,17517,8/28/2018,,
Author,342600934457510169,,,,751901442150596213,,,,
Author,614868696330266659,,,708252075244821541,,,,,
HasTopic,,,,1343245426852868150,,213441,,,
Includes,,,442231451428861295,1428624922843538961,,,,,
Author,1479644965351839027,,,159251678485202675,,,,,
Author,1467012406741593811,,,252765161110272060,,,,,
Author,647276224012503143,,,,1111392343029354453,,,,
Author,396423178161324018,,,,1024256242408674355,,,,
Author,1235080266414803601,,,,658460830728185707,,,,
HasTopic,,,,1446598320355411341,,3053713,,,
HasTopic,,,,,716225583816413208,3303945,,,
Author,418032584175520848,,,952705185040151379,,,,,
HasTopic,,,,538608458150121113,,379190,,,
Includes,,,1615340315424362057,361916540039420530,,,,,
Author,1454232505174921669,,,771300416426045570,,,,,
Sale,1514452303925442509,1548282362972845322,,,,328703,8/26/2018,,
Includes,,,1314315120197156050,105440404285565912,,,,,
Sale,545101744155603665,1036078159611343152,,,,9266,10/5/2018,,
Sale,243565155575151267,393103234842074137,,,,11260888,7/27/2018,,
Author,177591348521621839,,,,135161398161931951,,,,
Author,873692313907956547,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1107317155654151282,,,,,
Author,1475213354071226921,,,,756412235620556023,,,,
Sale,1615289695756951401,926921646812073812,,,,514499,8/1/2018,,
Author,1103847331383902196,,,1314520834315701865,,,,,
HasTopic,,,,,1119874212424636143,3303945,,,
HasTopic,,,,1314114544200376193,,118,,,
Author,1529956345443355163,,,712629620072013519,,,,,
Sale,159392108001333113,881457734310938411,,,,,10/5/2018,,
HasTopic,,,,758212022054080648,,1120221,,,
HasTopic,,,,,1531024225366854563,77604,,,
HasTopic,,,,,147486689552347921,172341,,,
Author,753315461429428167,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1220724222284123590,,,,,
Author,555290218572596555,,,,245497826518494408,,,,
Includes,,,1372844135435303981,597113922131305385,,,,,
Author,1395429361745553414,,,,464039239752344525,,,,
Author,1326558249386965343,,,,1462224183401301129,,,,
Author,272418028359351014,,,,658460830728185707,,,,
Includes,,,1615340315424362057,874375405145305420,,,,,
