HasTopic,,,,545143245151844115,,2006324,,,
HasTopic,,,,1624512154342934024,,221725,,,
HasTopic,,,,935197230471920084,,231043,,,
HasTopic,,,,,1064622013316675425,421866,,,
HasTopic,,,,1283331311140342080,,636422,,,
Includes,,,565733832133342431,1249474865448182304,,,,,
Sale,823353333310645133,493145074598642595,,,,390094,8/1/2018,,
HasTopic,,,,,56584115548538140,674925,,,
Author,1100393629255161271,,,1143243402532353753,,,,,
HasOrg,,,,,1224543866461549517,49117,,,
Author,298576392223433662,,,1501448354522066343,,,,,
HasTopic,,,,945510283558315945,,1189753,,,
Includes,,,1314315120197156050,1311144058529433451,,,,,
HasTopic,,,,,585414502931201131,492,,,
Includes,,,1615340315424362057,1051223181113541020,,,,,
Author,1253501325833190093,,,,1155457911425426020,,,,
HasTopic,,,,1413527424114072253,,46744,,,
Sale,615167569914716265,475171816113745025,,,,197,10/11/2018,,
Sale,953524504842116222,423365053240148000,,,,238053,10/15/2018,,
Author,241812765111717530,,,1406462212331684931,,,,,
Author,343857221312915282,,,,1462224183401301129,,,,
Author,1422554799065336214,,,,1258182522315035787,,,,
Author,713110236593205316,,,,41193185922065530,,,,
Author,232633366192728670,,,,462104431376974634,,,,
Includes,,,1615340315424362057,124514315090995020,,,,,
Author,772619997510167362,,,619557865405543434,,,,,
Author,264547845320512478,,,910978643323201084,,,,,
Author,325726595585586214,,,520885072277116198,,,,,
HasTopic,,,,1607059414282154282,,105210,,,
Author,587143474175724363,,,815571396347225434,,,,,
HasTopic,,,,352815177174217463,,44676,,,
Sale,438343949482042640,1355103440507667550,,,,273296,8/14/2018,,
Includes,,,353365307219544531,31007401112121383,,,,,
HasTopic,,,,1414063224339732319,,11379,,,
Author,772849248407674232,,,,464039239752344525,,,,
HasTopic,,,,1516095671043211924,,178131,,,
HasTopic,,,,1453702563425538550,,1860,,,
Author,1088839477133451362,,,,1340745173354931272,,,,
Author,1331291430056133442,,,945005161227264002,,,,,
HasTopic,,,,95013146515348174,,204,,,
Author,1012528514244274218,,,,921785164956501290,,,,
Includes,,,1372844135435303981,1293599217262753384,,,,,
HasTopic,,,,,1615845675041656867,2446683,,,
Author,265444242241166079,,,1029225243351712307,,,,,
Author,1538965764411355474,,,,896458164112710291,,,,
Sale,642865077250342872,260197253044559605,,,,205495,10/13/2018,,
Author,237111095534424134,,,,995052831313649174,,,,
Includes,,,1202482536733844323,328775534953648647,,,,,
HasTopic,,,,830322521645255265,,43164,,,
Includes,,,188043543797416114,201364523634234445,,,,,
HasTopic,,,,1538031464892161925,,29711154,,,
Author,932942329043483896,,,133344275080513423,,,,,
HasTopic,,,,400584921183091842,,2470307,,,
HasTopic,,,,458237844180537815,,33,,,
Sale,181474145343652823,365178135408631547,,,,780,10/10/2018,,
Includes,,,1615340315424362057,1060939362111004981,,,,,
HasTopic,,,,528237347182029819,,388316,,,
Sale,1009347420294406552,1114707304596178362,,,,,8/25/2018,,
Author,1312765403784687035,,,,1542834430065923762,,,,
Author,1550484202168454241,,,,232725311403923103,,,,
HasTopic,,,,301505981043951005,,1141067,,,
Author,401167911375649523,,,312160790326565922,,,,,
HasTopic,,,,1121174446960872752,,22183,,,
HasTopic,,,,136556470944019305,,26382,,,
Author,260322984567288363,,,,896458164112710291,,,,
Sale,260671814354148603,353262308583400036,,,,131151,8/28/2018,,
HasOrg,,,,,51852800345412253,13371,,,
HasTopic,,,,301671940538224072,,4543258,,,
HasTopic,,,,1355615184138188602,,133805,,,
Author,1283011743595256263,,,,1258182522315035787,,,,
Author,944112233027277243,,,,462104431376974634,,,,
HasTopic,,,,1663954414004432284,,2132873,,,
Author,585372505271142283,,,,849336510272291405,,,,
HasTopic,,,,345334856639673091,,975658,,,
HasTopic,,,,1371694220273525533,,60,,,
Author,814921222124118243,,,,155550744756590550,,,,
Author,761513458934948873,,,,1451452451222349933,,,,
HasOrg,,,,,673204647282205501,49108,,,
HasTopic,,,,1150733491039342984,,34442,,,
Includes,,,1314315120197156050,897536058614543288,,,,,
Author,1293335431133006191,,,1505193384213634945,,,,,
Author,1121946577375331870,,,,464039239752344525,,,,
Author,144430231923220430,,,,422500904651204369,,,,
Includes,,,1615340315424362057,841539040251312614,,,,,
HasOrg,,,,,31307979223001131,1817137,,,
Author,408633749732185642,,,,995052831313649174,,,,
HasTopic,,,,1302931792643392467,,736557,,,
Includes,,,1314315120197156050,1322103638743448922,,,,,
Sale,682224101167324543,824576436023518612,,,,283,10/4/2018,,
HasOrg,,,,,1222708451534630855,1623314,,,
HasTopic,,,,521322582426457189,,332133,,,
Author,1460424708532347336,,,,1125311603474609038,,,,
Author,411727301183728544,,,372536227941415130,,,,,
HasTopic,,,,855745414901399553,,40348,,,
Author,477175196060871552,,,,611752151397143584,,,,
Author,1385511544263740271,,,1524771543733102142,,,,,
Author,131475023402852382,,,,1450211522450982334,,,,
HasTopic,,,,,324312742815512436,7867,,,
Author,742520306429920103,,,,1450211522450982334,,,,
Author,68605701842319681,,,,1422102404443075543,,,,
Includes,,,353365307219544531,260760132952351215,,,,,
Author,501220767210808420,,,,1023714571173653615,,,,
Sale,1237053310606456679,1211733156110374494,,,,,8/25/2018,,
Author,555325122511509541,,,,1224543866461549517,,,,
Sale,23495405854423018,636540476158134532,,,,7246,10/11/2018,,
Author,985445753931706891,,,,1542834430065923762,,,,
HasTopic,,,,1314461448547730213,,619851,,,
Includes,,,1615340315424362057,1465649480535356532,,,,,
Author,920606544163345252,,,,464039239752344525,,,,
Author,366521054612519347,,,,1370809974958001140,,,,
Author,205176332017425410,,,,41193185922065530,,,,
Author,582310183653238295,,,,1462224183401301129,,,,
HasTopic,,,,631263025319087282,,459221,,,
HasTopic,,,,1052032233124064325,,1191002,,,
Sale,681835060137990644,643295040141961463,,,,244,8/5/2018,,
Includes,,,565733832133342431,314904052491645233,,,,,
Author,413311432387460673,,,,611752151397143584,,,,
HasOrg,,,,,833430339215224536,738236,,,
Author,141298587875531937,,,,464039239752344525,,,,
HasOrg,,,,,1462224183401301129,151510,,,
HasOrg,,,,,673204647282205501,49088,,,
HasTopic,,,,959067485506424492,,317623,,,
Author,965791321273123554,,,,1126542343142415215,,,,
Author,1356332575230231878,,,763164074048320047,,,,,
HasTopic,,,,482375659008445105,,20992496,,,
HasTopic,,,,934242927427560807,,55105737,,,
Author,1092076342439930321,,,,673204647282205501,,,,
Sale,729916154754864555,533437471569114183,,,,16338,8/4/2018,,
Author,1044946730519362130,,,1307494197165928417,,,,,
HasTopic,,,,1050850264100233051,,778970,,,
Author,883241523460321733,,,,843097757014325933,,,,
HasTopic,,,,444466362262755583,,22183,,,
Author,145724057225152117,,,,849336510272291405,,,,
Sale,1565853431068161676,1026750222236996446,,,,,10/11/2018,,
Author,1663135500712728440,,,,1332023064519452124,,,,
Author,301708237222632414,,,,1258182522315035787,,,,
Author,1264335412832031555,,,,232725311403923103,,,,
Author,584310635228434631,,,,1148420735998613855,,,,
HasTopic,,,,1302293600459355284,,178651,,,
HasOrg,,,,,931525186280914211,49117,,,
Sale,597755551473213846,602639354413020515,,,,551800,8/2/2018,,
Author,1327905144507704350,,,,756412235620556023,,,,
Sale,1567222086012603651,831316781586715534,,,,9266,1/5/2019,,
HasTopic,,,,,1363410030902224232,3303945,,,
HasTopic,,,,,250742283644281212,97,,,
HasTopic,,,,825125505334156182,,7112917,,,
Author,162335878045110515,,,,1111392343029354453,,,,
Includes,,,1222966301068614432,1441347559388929160,,,,,
Includes,,,1615340315424362057,353470382258791761,,,,,
Author,130359241432235404,,,,849336510272291405,,,,
Author,921477145235350024,,,481407424730302361,,,,,
HasTopic,,,,895495376625910395,,60,,,
HasTopic,,,,1292435514321651368,,190200,,,
Includes,,,1314315120197156050,1163201438041815505,,,,,
Includes,,,1372844135435303981,1055571013055463643,,,,,
Sale,1141582170556144188,934034033425834911,,,,,8/27/2018,,
HasOrg,,,,,154745766047310791,168515,,,
HasOrg,,,,,585222227250304321,49088,,,
HasTopic,,,,27454313558175276,,190686,,,
HasTopic,,,,833760351677055030,,31924,,,
HasOrg,,,,,457185451150601137,49088,,,
HasTopic,,,,1093554470829323456,,16515105,,,
HasTopic,,,,1232130236354791565,,52293,,,
HasTopic,,,,303322442029465135,,21448747,,,
HasTopic,,,,966224471112130127,,5416787,,,
HasOrg,,,,,749350275034440822,5146704,,,
HasTopic,,,,550082206365702522,,7188,,,
HasTopic,,,,311714104965538590,,177463,,,
Author,1332493784019334255,,,,1422102404443075543,,,,
Sale,788222242124660160,1379506084836036170,,,,553890,8/20/2018,,
Includes,,,1615340315424362057,710094050254132440,,,,,
HasTopic,,,,924035596412304233,,21131,,,
HasTopic,,,,1183631256624258146,,667205,,,
HasTopic,,,,305212340764141645,,34379,,,
Sale,227422023396343460,44373222548515953,,,,12888135,10/10/2018,,
HasTopic,,,,146444323266121553,,3210988,,,
HasTopic,,,,482842235422972500,,1371796,,,
Author,244210479281113123,,,,1125311603474609038,,,,
HasTopic,,,,331105512155422302,,1425065,,,
Sale,23978746001501016,1600119225809210233,,,,,8/24/2018,,
Sale,1022824431006023391,1465033543593233224,,,,,10/6/2018,,
Author,1448515850305631333,,,,464039239752344525,,,,
Includes,,,1314315120197156050,1334232538311055552,,,,,
HasTopic,,,,1552353624050921411,,99,,,
HasTopic,,,,,351030634380412861,3423959,,,
Sale,695542933217064411,1246364204265115587,,,,7569,10/14/2018,,
Sale,761266344475313058,738355480063226142,,,,857421,8/28/2018,,
HasTopic,,,,1541369173423384241,,942818,,,
HasTopic,,,,1421064161261317209,,37144,,,
HasTopic,,,,655319313034726156,,1200750,,,
HasTopic,,,,814385007732113337,,130826,,,
HasTopic,,,,1386061825353890342,,36924699,,,
Author,473624244532527350,,,579010541768333245,,,,,
Includes,,,1615340315424362057,414237188419166851,,,,,
HasTopic,,,,590839043347451404,,822885,,,
Author,707649603949044521,,,,1148081580273209741,,,,
Author,1624593866323531342,,,1173022301642020109,,,,,
Author,1126620141034525467,,,,1111392343029354453,,,,
HasTopic,,,,1522120523370247375,,1170246,,,
Author,1054389052290205647,,,,1332023064519452124,,,,
Author,157042432937247053,,,,1542834430065923762,,,,
HasTopic,,,,132588589551786062,,314553,,,
Author,369538528477480741,,,,69583716257538454,,,,
Sale,1505004614555425111,332115319544550185,,,,,8/24/2018,,
Sale,1090189139003850803,1464620796213104438,,,,,8/28/2018,,
Author,1082166391361432639,,,,1258182522315035787,,,,
Author,1559266709229237835,,,,135161398161931951,,,,
Author,439191613699221281,,,,415911927404983295,,,,
Includes,,,1615340315424362057,527712202910155116,,,,,
Sale,403460664028436443,45530753920743015,,,,52946,10/5/2018,,
Author,1561535473955218320,,,,114236761914250100,,,,
Author,1216838707111161754,,,,1450211522450982334,,,,
Author,927397915145120957,,,324255982257118051,,,,,
Includes,,,1615340315424362057,514445810620246053,,,,,
Author,791752238900985870,,,,1126542343142415215,,,,
Author,1212463253175842460,,,832517238472706372,,,,,
Includes,,,1615340315424362057,419590576980547097,,,,,
HasTopic,,,,517031423925016482,,7432,,,
Includes,,,1615340315424362057,1030135093661560598,,,,,
Author,1456532605623223955,,,,1462224183401301129,,,,
Author,333214425421326340,,,,41193185922065530,,,,
Sale,1421113852705105340,1233567174285076040,,,,,10/4/2018,,
Author,412929879443534905,,,,122642403531594482,,,,
Includes,,,1615340315424362057,135153891345260434,,,,,
Includes,,,15133734353741126,448250683431635234,,,,,
HasTopic,,,,1296476112234235204,,7899266,,,
Author,834254565171562456,,,,1023714571173653615,,,,
Author,1236262331702201280,,,,1111392343029354453,,,,
HasTopic,,,,1052504851330233028,,431918,,,
Includes,,,15133734353741126,374083560360660346,,,,,
Author,944105079051996609,,,,135161398161931951,,,,
HasTopic,,,,232131621361860244,,349015,,,
HasOrg,,,,,115520050845405230,49210,,,
Author,1563878201013412121,,,1361164023315072841,,,,,
HasTopic,,,,837827363544094775,,21255921,,,
Author,336393522653625113,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1009581353332163280,,,,,
Author,237432596440112855,,,,340439962604329066,,,,
Includes,,,353365307219544531,1491623173513892649,,,,,
HasTopic,,,,701242084335791012,,170417,,,
Sale,820362907173444402,1545951255031105210,,,,15049,10/7/2018,,
Author,465322349915521463,,,,611752151397143584,,,,
HasTopic,,,,442315734614355143,,159391,,,
Author,1430627499409146590,,,,1528444584420255452,,,,
HasTopic,,,,,1342546815813533244,190016,,,
Sale,326032375702804390,397200656245690331,,,,,10/2/2018,,
Author,1425241874830302613,,,,31307979223001131,,,,
Sale,821005445891009194,503131334144241342,,,,1652414,8/9/2018,,
Includes,,,1372844135435303981,1245904864362155625,,,,,
HasTopic,,,,142162041170624500,,2736098,,,
Sale,952254506555511452,1365351435323727872,,,,749316,8/20/2018,,
HasTopic,,,,1229011584568483475,,201816,,,
HasTopic,,,,539965101132455524,,16836355,,,
Includes,,,1314315120197156050,1472120648948245147,,,,,
Sale,1101543173318812131,33033279312710454,,,,9266,10/15/2018,,
HasOrg,,,,,1224543866461549517,1148334,,,
Sale,1516632457130969320,629815409031302112,,,,,10/10/2018,,
Sale,1454251653217907646,20450835086136851,,,,4720900,8/21/2018,,
HasTopic,,,,,762365281362348443,8849,,,
HasTopic,,,,754872829820262415,,28545,,,
HasTopic,,,,1561061363275180219,,628839,,,
Author,1014105272326131227,,,1452311092180952458,,,,,
Includes,,,851350143155248158,513043549105441902,,,,,
Author,151533798243753263,,,,1560066052793400803,,,,
HasTopic,,,,204984644134577411,,7441702,,,
HasTopic,,,,1255637436734414136,,31982054,,,
Sale,586035703062745121,1065485821541914251,,,,,10/10/2018,,
HasTopic,,,,900020636709665511,,622821,,,
Includes,,,1615340315424362057,315115955602539434,,,,,
HasOrg,,,,,1450211522450982334,192964,,,
Author,342215621204064037,,,,383905560617065500,,,,
HasTopic,,,,537108713435949162,,32489,,,
HasTopic,,,,263907000110257943,,909510,,,
HasTopic,,,,433019313401761592,,1333024,,,
Includes,,,1222966301068614432,1358936108760082003,,,,,
HasTopic,,,,1060815721273164744,,49393,,,
Includes,,,1615340315424362057,2624129913145359,,,,,
Author,329269106395383338,,,732312174112645148,,,,,
HasTopic,,,,327735331875528598,,1544187,,,
Sale,985006153041404458,1505012522102821150,,,,11822,10/4/2018,,
Author,501680155031435629,,,,1111392343029354453,,,,
Author,1045032676885774342,,,,1258182522315035787,,,,
HasTopic,,,,894425012515443530,,804345,,,
HasTopic,,,,494514219023781340,,16968278,,,
Author,1320303582531751832,,,,1258182522315035787,,,,
Author,826030443214021631,,,,1111392343029354453,,,,
Sale,871416642571560196,1384763024254827315,,,,657221,10/14/2018,,
Author,1321290222387600651,,,,69583716257538454,,,,
Author,985014404084110375,,,,1027923194305325147,,,,
HasTopic,,,,933132060778108733,,819073,,,
HasTopic,,,,53409283102131450,,68,,,
Author,1459123531567454439,,,,1125311603474609038,,,,
HasTopic,,,,119076077363718420,,42213,,,
HasTopic,,,,1575411255151651528,,60,,,
HasTopic,,,,1610447178622309611,,280658,,,
Sale,103167098421639583,212744513900130250,,,,,10/16/2018,,
Author,48082217222527609,,,,995052831313649174,,,,
Author,1455550740252336908,,,,1111392343029354453,,,,
Author,1190111430195046523,,,,1258182522315035787,,,,
HasTopic,,,,960265520379972548,,1907525,,,
Author,206723506173144328,,,899630434625643271,,,,,
HasTopic,,,,1538500431352143062,,928354,,,
HasTopic,,,,834534145301215054,,7210176,,,
Includes,,,15133734353741126,629409635030215832,,,,,
Includes,,,1314315120197156050,281929124422415340,,,,,
HasOrg,,,,,305932061670799591,1070333,,,
Author,307160563472755131,,,621407143243834453,,,,,
HasTopic,,,,1380716517033613104,,4986666,,,
Includes,,,1372844135435303981,725739612773394611,,,,,
Author,930304583294562558,,,,31307979223001131,,,,
HasTopic,,,,1302502123039364233,,66498486,,,
Author,1234372151542953160,,,,611752151397143584,,,,
HasTopic,,,,227430095310002043,,5283,,,
HasTopic,,,,1134481243134033043,,11471,,,
HasTopic,,,,1451339112290324472,,1057179,,,
Author,703740875753134243,,,,135161398161931951,,,,
HasTopic,,,,1513642914500283913,,2094083,,,
Author,813644361666731002,,,,708063341087296341,,,,
Author,124032340434246033,,,257539385281534201,,,,,
Author,966498543757108212,,,,673204647282205501,,,,
Author,633335302559640363,,,,464039239752344525,,,,
HasTopic,,,,571538420331643194,,203598,,,
Author,998155642338823420,,,241903645402910041,,,,,
Author,509615110325205758,,,321405155066130113,,,,,
Author,1046273505895764205,,,,1571454744623014011,,,,
HasTopic,,,,1244732100041005431,,130826,,,
Author,1072117341561423340,,,,896458164112710291,,,,
Author,873635534531288095,,,,1224543866461549517,,,,
Author,1322845504351754623,,,,445465445995075383,,,,
HasTopic,,,,528612119552376662,,49845,,,
HasTopic,,,,1105335262051134344,,187359,,,
HasTopic,,,,1632332300531422643,,12796,,,
HasTopic,,,,195035194144532308,,29171,,,
HasTopic,,,,536703783814633949,,2329157,,,
Author,284143026010551140,,,1450439059312781610,,,,,
HasTopic,,,,415858325092662353,,155656,,,
Author,551221139343325220,,,,849336510272291405,,,,
Author,1179589294195427455,,,,464039239752344525,,,,
HasTopic,,,,481535110511392364,,44104,,,
Author,1256242574280112524,,,,1567381558248721354,,,,
Author,1122454422854566410,,,,756412235620556023,,,,
Author,1035141575126540178,,,,611752151397143584,,,,
Includes,,,15133734353741126,512121200246160910,,,,,
Sale,216865510374723592,1556381309510380840,,,,692989,10/2/2018,,
HasTopic,,,,1195441407512530148,,7565,,,
Author,1181612383043400083,,,725064885540429957,,,,,
HasTopic,,,,637412838432854757,,94284,,,
HasTopic,,,,881984344570003360,,65088609,,,
Sale,1128059689919642601,533483354244233174,,,,3783,10/8/2018,,
