Person,1144156365404280807,,,,,,,,
Person,1144185592650040587,,,,,,,,
Person,1144618281055446595,,,,,,,,
Publication,,,,,1145182053245505755,,2/7/2018,,
Person,1145390455747244173,,,,,,,,
ForumEvent,,,1615340315424362057,1145406652942650144,,,3/21/2019,,
ForumEvent,,,1615340315424362057,1145964505301664188,,,5/27/2018,,
ForumEvent,,,1314315120197156050,1146125510808514086,,,5/14/2019,,
Topic,,,,,,1146283,,,
Person,1147012621492152601,,,,,,,,
ForumEvent,,,1314315120197156050,1147081230390878682,,,10/4/2018,,
Person,1148483354652214425,,,,,,,,
Person,1150063586402880067,,,,,,,,
Topic,,,,,,1150105,,35.9517,-83.93
ForumEvent,,,1615340315424362057,1150447628552706892,,,9/23/2018,,
Person,1150650745607564365,,,,,,,,
ForumEvent,,,451888058015735870,1151237335755427390,,,11/14/2018,,
Person,1151701910025205460,,,,,,,,
Person,1152104034205743323,,,,,,,,
Person,1152144421151020773,,,,,,,,
ForumEvent,,,15133734353741126,1152305827517460893,,,5/18/2019,,
Person,115236505145942248,,,,,,,,
Person,1152594228426813556,,,,,,,,
ForumEvent,,,1615340315424362057,1152894144742160285,,,5/25/2019,,
Person,1153101653301596138,,,,,,,,
ForumEvent,,,1314315120197156050,1153647612020222445,,,11/3/2018,,
Person,1153985302595550515,,,,,,,,
Person,1154255510411340535,,,,,,,,
Person,1154320156631652332,,,,,,,,
Person,1154583241130414943,,,,,,,,
Topic,,,,,,1154848,,,
ForumEvent,,,1372844135435303981,1155287409321264534,,,3/31/2018,,
ForumEvent,,,1615340315424362057,115554158841124612,,,3/7/2019,,
Topic,,,,,,1156822,,,
Person,1157046993035291807,,,,,,,,
ForumEvent,,,1314315120197156050,1157346226455024593,,,2/6/2019,,
Person,1158823252223130932,,,,,,,,
Person,1158845143356589117,,,,,,,,
Person,1159335070123360472,,,,,,,,
ForumEvent,,,353365307219544531,115955256920493470,,,9/17/2019,,
ForumEvent,,,1314315120197156050,1160222534640654914,,,11/13/2018,,
Person,1160875595025682210,,,,,,,,
ForumEvent,,,1615340315424362057,1161224096123160220,,,9/27/2018,,
ForumEvent,,,1372844135435303981,1161233414374925699,,,5/12/2019,,
Person,116136359820426236,,,,,,,,
Person,1161720272453131652,,,,,,,,
Person,116180556520035628,,,,,,,,
ForumEvent,,,1615340315424362057,1162351081164107601,,,4/11/2018,,
Person,1162545502108111353,,,,,,,,
ForumEvent,,,15133734353741126,1164279151653350197,,,3/11/2019,,
Person,1164965139866592472,,,,,,,,
Person,1165693011736113845,,,,,,,,
ForumEvent,,,1615340315424362057,1167431442790565189,,,11/11/2018,,
Person,1172001823423646275,,,,,,,,
Person,1172463241702327277,,,,,,,,
ForumEvent,,,1615340315424362057,1173022301642020109,,,10/24/2018,,
ForumEvent,,,1372844135435303981,1173245111091318316,,,9/20/2018,,
Person,1173354015144602154,,,,,,,,
Person,1173479427611613148,,,,,,,,
Person,117358220512844946,,,,,,,,
Person,1175531155801534152,,,,,,,,
Person,1176117320142902600,,,,,,,,
Person,1177115929295599437,,,,,,,,
ForumEvent,,,1314315120197156050,1177254149749914533,,,5/19/2019,,
Person,117750544181311620,,,,,,,,
ForumEvent,,,1083041743586306041,1178172313156007954,,,1/10/2019,,
Person,1178512595555836971,,,,,,,,
Person,1178794405284444720,,,,,,,,
ForumEvent,,,555784630220125214,11795381616035091,,,5/12/2018,,
Person,1180342524642928361,,,,,,,,
Person,1180502592214035850,,,,,,,,
Person,1181430132042549167,,,,,,,,
ForumEvent,,,1314315120197156050,1182165405091663650,,,2/27/2019,,
Person,1183524044655302345,,,,,,,,
ForumEvent,,,1615340315424362057,1183838670592072020,,,6/12/2019,,
Person,1185241240885744615,,,,,,,,
Person,1185533406501972159,,,,,,,,
Person,1186897583961369120,,,,,,,,
ForumEvent,,,1314315120197156050,1188142116448657050,,,3/27/2018,,
ForumEvent,,,1615340315424362057,1188461816495411523,,,8/14/2018,,
Person,1190593418899517232,,,,,,,,
Topic,,,,,,1191335,,42.819444444444,-75.536388888889
Person,119185566306270662,,,,,,,,
Person,1193332104613225751,,,,,,,,
ForumEvent,,,1615340315424362057,1194003947132206634,,,9/28/2018,,
Person,1194033606442836581,,,,,,,,
Person,1194131921434356438,,,,,,,,
Person,1194294349464512610,,,,,,,,
Person,119474020224111541,,,,,,,,
Person,1198080298421235124,,,,,,,,
ForumEvent,,,353365307219544531,1199313497612833715,,,5/16/2019,,
Person,1199629430001371354,,,,,,,,
Person,1202033635667341214,,,,,,,,
Person,1202608608766480819,,,,,,,,
ForumEvent,,,1372844135435303981,1203229150065535879,,,7/27/2018,,
Person,1204225053490685501,,,,,,,,
Person,1204298042121614421,,,,,,,,
ForumEvent,,,1615340315424362057,1204341055441261514,,,12/4/2018,,
Publication,,,,,1204533656579370533,,1/1/2014,,
ForumEvent,,,1372844135435303981,1204826981004034757,,,8/8/2019,,
ForumEvent,,,1314315120197156050,1205025359268041370,,,3/8/2018,,
ForumEvent,,,1615340315424362057,1205141196391850985,,,8/26/2019,,
ForumEvent,,,1372844135435303981,1205259244055038665,,,2/20/2018,,
ForumEvent,,,1040437236245414809,1206350252633957927,,,9/17/2018,,
Person,1206620810822885417,,,,,,,,
ForumEvent,,,1615340315424362057,1208184412550929089,,,9/2/2019,,
Person,1208347263244115043,,,,,,,,
ForumEvent,,,15133734353741126,1208403325808935544,,,2/2/2019,,
ForumEvent,,,15133734353741126,120917685466444533,,,8/29/2018,,
Person,1209261858432503571,,,,,,,,
Person,1209344033631605335,,,,,,,,
Person,1209969060758960904,,,,,,,,
Person,1211899208424019124,,,,,,,,
ForumEvent,,,15133734353741126,1212069278155634071,,,2/28/2018,,
Person,1212515702851813922,,,,,,,,
Person,1212564044604836485,,,,,,,,
Person,1212746480527034407,,,,,,,,
ForumEvent,,,1314315120197156050,1212757513019853482,,,8/4/2019,,
ForumEvent,,,15133734353741126,121341075207395924,,,1/5/2019,,
Person,1214224213422907377,,,,,,,,
Person,1215038014345221223,,,,,,,,
Person,1215241161155564351,,,,,,,,
Person,1215311661067150119,,,,,,,,
Person,1215418787380153669,,,,,,,,
Person,121637201083612503,,,,,,,,
Person,1216504755862412672,,,,,,,,
Topic,,,,,,12195332,,,
Person,1219588151843370152,,,,,,,,
Person,121994654935314596,,,,,,,,
ForumEvent,,,1314315120197156050,1220102231706294241,,,7/26/2018,,
Person,1220128501306295759,,,,,,,,
ForumEvent,,,1314315120197156050,1220334463701479083,,,5/8/2019,,
Person,1220551695651619243,,,,,,,,
Person,1220736096843319630,,,,,,,,
Person,122102052240614589,,,,,,,,
ForumEvent,,,1615340315424362057,1221048232511732644,,,10/1/2018,,
ForumEvent,,,1615340315424362057,122133375732987975,,,10/28/2018,,
Person,1221342116289033224,,,,,,,,
Person,122145110124456275,,,,,,,,
Person,122246465536081512,,,,,,,,
ForumEvent,,,1372844135435303981,1222476332513281076,,,3/18/2018,,
Person,1222920734515289379,,,,,,,,
ForumEvent,,,1314315120197156050,1222921498255453355,,,2/4/2019,,
ForumEvent,,,1615340315424362057,1223211113382012044,,,1/22/2019,,
ForumEvent,,,1615340315424362057,122324411256040424,,,8/19/2018,,
ForumEvent,,,1372844135435303981,1223697232146546413,,,7/17/2019,,
ForumEvent,,,1615340315424362057,1224403261166560092,,,2/15/2019,,
Publication,,,,,1224813841038121045,,1/1/2014,,
Person,1225216041119110582,,,,,,,,
ForumEvent,,,353365307219544531,1226214545166250355,,,1/16/2019,,
Person,1226215713610907649,,,,,,,,
ForumEvent,,,1372844135435303981,1226291044420203331,,,3/7/2019,,
ForumEvent,,,1615340315424362057,1226421227512660603,,,9/21/2019,,
ForumEvent,,,1314315120197156050,1226565004740984273,,,8/5/2019,,
ForumEvent,,,1615340315424362057,1227606477114582132,,,4/22/2018,,
ForumEvent,,,1372844135435303981,1228006659616811033,,,5/28/2019,,
Person,1228011655021277491,,,,,,,,
ForumEvent,,,1615340315424362057,1229416937121228597,,,9/4/2018,,
Person,1230099991050403134,,,,,,,,
ForumEvent,,,1314315120197156050,1230140516352156534,,,5/4/2018,,
ForumEvent,,,1615340315424362057,1230882107912902130,,,6/21/2018,,
Person,123147344320012005,,,,,,,,
Person,1231563033987012055,,,,,,,,
Person,1231753070318578513,,,,,,,,
ForumEvent,,,15133734353741126,1232115568447184408,,,10/2/2018,,
Person,1232176115352336908,,,,,,,,
ForumEvent,,,1314315120197156050,1232296520544257524,,,12/12/2018,,
ForumEvent,,,1615340315424362057,1232304801112483247,,,7/23/2018,,
Person,1232453742448450180,,,,,,,,
ForumEvent,,,565733832133342431,1232505835721610101,,,3/28/2019,,
ForumEvent,,,1314315120197156050,12330328315353335,,,9/27/2018,,
ForumEvent,,,353365307219544531,1233514453222704338,,,3/20/2019,,
Person,1233929091242244551,,,,,,,,
Person,1234009445463013680,,,,,,,,
Person,1234420404608515859,,,,,,,,
ForumEvent,,,451888058015735870,1234735525242143508,,,6/26/2019,,
ForumEvent,,,1040437236245414809,1234922450932421103,,,6/15/2019,,
ForumEvent,,,1314315120197156050,123536347152340517,,,6/8/2019,,
ForumEvent,,,1615340315424362057,1235419068116389605,,,5/14/2018,,
Person,1235630643476744500,,,,,,,,
Person,1235865047563005961,,,,,,,,
ForumEvent,,,1372844135435303981,1235865784069048642,,,7/6/2018,,
Person,1236151151179544384,,,,,,,,
Person,1238151164345303201,,,,,,,,
Person,1238364715622443374,,,,,,,,
Person,1239272157408106044,,,,,,,,
Person,124044669317381162,,,,,,,,
Person,1240574404844434131,,,,,,,,
Person,1240631214147038425,,,,,,,,
ForumEvent,,,1361197157264541395,1240808195234001471,,,11/16/2018,,
ForumEvent,,,1615340315424362057,1240997420421050554,,,8/2/2018,,
ForumEvent,,,1615340315424362057,1241133376222587661,,,7/26/2019,,
ForumEvent,,,1615340315424362057,1241301244991758102,,,4/16/2019,,
Person,1241323081264411305,,,,,,,,
Person,1241354553893563655,,,,,,,,
Person,1241854953491166095,,,,,,,,
Person,124205458355131664,,,,,,,,
ForumEvent,,,1615340315424362057,124211402774511393,,,4/13/2019,,
ForumEvent,,,1314315120197156050,1242309297544642410,,,6/25/2018,,
ForumEvent,,,1615340315424362057,1242921844561740196,,,6/21/2019,,
Person,124345458314596132,,,,,,,,
ForumEvent,,,1615340315424362057,1243703116625450292,,,5/12/2018,,
Person,1244187307205506665,,,,,,,,
Person,1244205564825873311,,,,,,,,
ForumEvent,,,1372844135435303981,1244517956302370505,,,6/24/2019,,
Person,1244531163815618428,,,,,,,,
ForumEvent,,,1615340315424362057,1245413666853749728,,,2/15/2018,,
Person,1245601578342955545,,,,,,,,
Person,1246211931363641020,,,,,,,,
ForumEvent,,,1615340315424362057,1246212333476295899,,,3/18/2019,,
Person,1246508768948700312,,,,,,,,
Person,1247915420465265655,,,,,,,,
ForumEvent,,,555784630220125214,124842362437971551,,,8/9/2018,,
Person,1250163134666562425,,,,,,,,
ForumEvent,,,1040437236245414809,1250396440627646729,,,4/12/2019,,
ForumEvent,,,1314315120197156050,1251031853802549474,,,12/19/2018,,
Person,1251032752434516447,,,,,,,,
ForumEvent,,,851350143155248158,1251043658943212776,,,10/11/2018,,
Person,1251354114535339524,,,,,,,,
Person,125152611040239572,,,,,,,,
Person,1251732889419339866,,,,,,,,
Person,1252401641082219258,,,,,,,,
Person,1252463703355044801,,,,,,,,
Person,1252483295505940752,,,,,,,,
Person,1253063697311915603,,,,,,,,
ForumEvent,,,1615340315424362057,1253225043826725120,,,7/9/2019,,
ForumEvent,,,1314315120197156050,1253263210936132046,,,2/2/2018,,
Person,1253354868325052340,,,,,,,,
ForumEvent,,,15133734353741126,1253446643411292126,,,10/2/2018,,
ForumEvent,,,1372844135435303981,1253738320164437438,,,6/30/2018,,
Person,1254270795461041534,,,,,,,,
Person,1254578828512330430,,,,,,,,
Publication,,,,,125530734671420333,,1/1/2011,,
Person,1257013281792344261,,,,,,,,
Person,1257104519551293144,,,,,,,,
Person,125859222037030313,,,,,,,,
ForumEvent,,,1615340315424362057,1258717724613946681,,,7/2/2018,,
ForumEvent,,,565733832133342431,125923840565374381,,,9/12/2018,,
Person,1259500612541557426,,,,,,,,
Person,1259599324152281866,,,,,,,,
Topic,,,,,,1259759,,,
ForumEvent,,,1615340315424362057,1260225326325858028,,,5/9/2019,,
ForumEvent,,,1615340315424362057,1260424644471582417,,,7/5/2018,,
Person,1261130529145955072,,,,,,,,
ForumEvent,,,1615340315424362057,1261225522849054535,,,7/15/2019,,
Person,1261304894553066279,,,,,,,,
Person,1261354025064062909,,,,,,,,
ForumEvent,,,1583773067440233990,1261966545916343204,,,1/19/2019,,
ForumEvent,,,1615340315424362057,1262124203327115494,,,5/10/2018,,
Person,1262173224315958465,,,,,,,,
ForumEvent,,,451888058015735870,1262530666099724234,,,6/14/2019,,
ForumEvent,,,1615340315424362057,1262710743255316902,,,10/3/2018,,
Person,1263305622250107407,,,,,,,,
ForumEvent,,,1372844135435303981,1263535172738264244,,,11/30/2018,,
ForumEvent,,,1615340315424362057,1264247196151557252,,,9/18/2018,,
ForumEvent,,,1372844135435303981,1264249038431633698,,,9/25/2019,,
Person,1264360580690156341,,,,,,,,
Person,1264571652244836364,,,,,,,,
Person,126467041139809947,,,,,,,,
ForumEvent,,,353365307219544531,1265012370407280763,,,2/9/2019,,
Person,1265024743002141443,,,,,,,,
Person,1265354358165922685,,,,,,,,
Person,1265643305454349984,,,,,,,,
ForumEvent,,,1222966301068614432,1265950375214231258,,,10/7/2018,,
Person,1266182611930081138,,,,,,,,
Person,1266217312747561380,,,,,,,,
Topic,,,,,,126683,,,
Publication,,,,,1267863670835041211,,6/1/2013,,
Person,1270219385049238272,,,,,,,,
ForumEvent,,,1615340315424362057,1271884023422329183,,,6/12/2019,,
ForumEvent,,,1314315120197156050,127501035214926371,,,7/26/2019,,
ForumEvent,,,451888058015735870,127512470863215224,,,2/21/2019,,
Person,1275590616331432258,,,,,,,,
ForumEvent,,,1615340315424362057,1276341251642231220,,,1/28/2019,,
Person,127639010951333746,,,,,,,,
ForumEvent,,,1372844135435303981,1279103232055311165,,,7/12/2018,,
Person,1279939963019623304,,,,,,,,
ForumEvent,,,1372844135435303981,1280161516517390158,,,6/29/2019,,
Person,1280868110094601317,,,,,,,,
Person,128110166101065475,,,,,,,,
ForumEvent,,,1615340315424362057,128144436022445521,,,4/7/2018,,
Person,128395818681655199,,,,,,,,
Topic,,,,,,1284506,,,
Person,128454423303703295,,,,,,,,
ForumEvent,,,1314315120197156050,1285385698244249459,,,4/5/2019,,
ForumEvent,,,1314315120197156050,1285704301534526245,,,1/30/2019,,
Person,1285918069015442845,,,,,,,,
Person,1287022804145151511,,,,,,,,
ForumEvent,,,1314315120197156050,1287100915123093020,,,3/24/2019,,
ForumEvent,,,1372844135435303981,1289513371129762762,,,11/15/2018,,
ForumEvent,,,353365307219544531,1290945950731694005,,,4/13/2018,,
Topic,,,,,,129108,,,
Person,1292044084086738205,,,,,,,,
ForumEvent,,,1372844135435303981,1293622562427765238,,,1/21/2019,,
Person,129525784405375862,,,,,,,,
Person,1295351253933465514,,,,,,,,
Person,1295880125623235007,,,,,,,,
Person,1296731794520232613,,,,,,,,
Person,1299593538760410492,,,,,,,,
Topic,,,,,,130,,,
Person,1300340261601897065,,,,,,,,
Topic,,,,,,1300624,,,
ForumEvent,,,1615340315424362057,1301408390824550653,,,9/22/2019,,
Person,1302459433309385855,,,,,,,,
ForumEvent,,,1314315120197156050,1302510245643533139,,,10/3/2018,,
ForumEvent,,,15133734353741126,1303145837152213414,,,4/23/2019,,
ForumEvent,,,1314315120197156050,1303332863823165431,,,8/28/2018,,
Person,1303425354248649264,,,,,,,,
Person,1303503015464631121,,,,,,,,
Person,1304039450775240665,,,,,,,,
Person,1304090340795456053,,,,,,,,
ForumEvent,,,1615340315424362057,1304293556380017714,,,9/27/2018,,
Person,1305413614632421506,,,,,,,,
Person,1305710309905452488,,,,,,,,
ForumEvent,,,1314315120197156050,1306011505558998558,,,5/1/2019,,
Person,1306022296359636515,,,,,,,,
ForumEvent,,,1314315120197156050,1306155213460705244,,,2/12/2018,,
Person,1307013620102316162,,,,,,,,
ForumEvent,,,1314315120197156050,130711107306506264,,,8/7/2019,,
ForumEvent,,,1615340315424362057,1307494197165928417,,,5/21/2019,,
Person,1308113426434148854,,,,,,,,
ForumEvent,,,1615340315424362057,1309026262608792061,,,9/13/2019,,
Publication,,,,,1309252115801772423,,1/1/2019,,
Person,1309555174300552372,,,,,,,,
ForumEvent,,,1615340315424362057,1310210884329460485,,,12/1/2018,,
Person,1310267435514308434,,,,,,,,
Person,1310333584970192579,,,,,,,,
Person,1310335902031089035,,,,,,,,
Person,1310996524110174642,,,,,,,,
Person,1311041113220222506,,,,,,,,
Person,1311519471118198089,,,,,,,,
Publication,,,,,1311651503525957118,,1/15/2008,,
Person,1312102175045533590,,,,,,,,
Person,1312827050389339123,,,,,,,,
Person,1313505793832315819,,,,,,,,
ForumEvent,,,1372844135435303981,1313876452149474174,,,5/5/2019,,
ForumEvent,,,353365307219544531,1314273545838155508,,,10/11/2018,,
Person,1314358155900113704,,,,,,,,
Person,1314515145219714304,,,,,,,,
ForumEvent,,,1314315120197156050,1315123178170128024,,,3/24/2018,,
Person,1315143224374711437,,,,,,,,
ForumEvent,,,15133734353741126,1315318866213250039,,,10/22/2018,,
Person,1316473032344623939,,,,,,,,
ForumEvent,,,1615340315424362057,1317763294733761406,,,3/22/2018,,
Topic,,,,,,1319246,,,
Person,1319746044633953648,,,,,,,,
ForumEvent,,,1615340315424362057,1320302202254133083,,,7/10/2019,,
Person,1320322125511511036,,,,,,,,
Person,1320613070446151021,,,,,,,,
ForumEvent,,,442231451428861295,1320792252701255011,,,11/26/2019,,
ForumEvent,,,353365307219544531,1320865253362132893,,,5/6/2019,,
Person,1321230510532408429,,,,,,,,
ForumEvent,,,1615340315424362057,1321333881353543625,,,3/26/2018,,
Person,1321527595034580802,,,,,,,,
Person,1322410226123346249,,,,,,,,
Person,1322721632075444521,,,,,,,,
ForumEvent,,,1615340315424362057,132345312620500327,,,7/22/2018,,
Person,1323634537184375642,,,,,,,,
Person,1323991284116326343,,,,,,,,
Person,132564860546223053,,,,,,,,
ForumEvent,,,1615340315424362057,132592424358628533,,,12/4/2018,,
ForumEvent,,,1615340315424362057,1326221674462143914,,,7/23/2018,,
Person,1326635232068583364,,,,,,,,
ForumEvent,,,1361197157264541395,1327203430533305254,,,4/19/2019,,
Person,1328396057367975631,,,,,,,,
Person,1328656148352604486,,,,,,,,
Person,1329466164423511127,,,,,,,,
Topic,,,,,,132971,,,
Person,1330238882165841720,,,,,,,,
ForumEvent,,,1314315120197156050,133099012650530286,,,4/25/2018,,
ForumEvent,,,1314315120197156050,1331184006302581624,,,2/15/2018,,
Person,1331291430056133442,,,,,,,,
ForumEvent,,,817570614729612563,1331422483153365586,,,6/24/2018,,
Topic,,,,,,1331626,,,
ForumEvent,,,1615340315424362057,1331752664493162323,,,6/2/2019,,
Topic,,,,,,1331926,,,
Person,133331802142229302,,,,,,,,
Person,1333504719663223008,,,,,,,,
ForumEvent,,,1615340315424362057,1334132439504502465,,,8/14/2018,,
Person,133444954231405432,,,,,,,,
Person,1334642441542524564,,,,,,,,
Person,1335004940605999840,,,,,,,,
Person,1335821376519045846,,,,,,,,
Person,1336311041565008246,,,,,,,,
Topic,,,,,,1337691,,,
ForumEvent,,,1615340315424362057,1338104737542629230,,,4/20/2018,,
Person,1338359271073959338,,,,,,,,
ForumEvent,,,1314315120197156050,1338546370318105407,,,4/10/2019,,
Person,1338674049805552554,,,,,,,,
ForumEvent,,,353365307219544531,1339140133235315708,,,11/24/2018,,
Topic,,,,,,1339351,,,
ForumEvent,,,1615340315424362057,1340503905279722085,,,7/19/2018,,
