HasTopic,,,,374262349215232632,,5618599,,,
Includes,,,353365307219544531,1060325848853163133,,,,,
HasTopic,,,,1103633013414489325,,1501376,,,
Sale,1474478193145606674,727802105377857521,,,,1726,10/5/2018,,
HasTopic,,,,461071414381395415,,320765,,,
Author,205434120531831110,,,855819490906626173,,,,,
HasTopic,,,,744617035339065931,,29051509,,,
HasOrg,,,,,251495000337208401,1808012,,,
HasTopic,,,,1332328223291133939,,1544187,,,
Sale,53236584952250890,627942832847420445,,,,172809,2/14/2019,,
Author,558141528824924612,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,348127182509986080,,,,,
Author,727683147348478016,,,,849336510272291405,,,,
Author,951454760245218835,,,,1106305165400743845,,,,
Author,175325453052527722,,,1563075033772242142,,,,,
Includes,,,1040437236245414809,1417263181035523853,,,,,
HasTopic,,,,,1213220234738052683,1553458,,,
Author,1116070014012459360,,,1548472414329326037,,,,,
HasTopic,,,,1122304404460617444,,208165,,,
HasTopic,,,,,1320450812750417399,7293791,,,
Includes,,,1314315120197156050,1508164161753202452,,,,,
HasTopic,,,,1141111428136303901,,9530,,,
HasTopic,,,,671341054042072533,,787916,,,
Author,814043645411783922,,,,1126542343142415215,,,,
Author,1451297051511681433,,,,624225144722555215,,,,
Author,551541478546345722,,,,124559015521222639,,,,
HasTopic,,,,225156620441451410,,570755,,,
Includes,,,1314315120197156050,601400092135048329,,,,,
Author,750864467717857620,,,,1462224183401301129,,,,
Author,1568033852300368113,,,426655515552547362,,,,,
Includes,,,1222966301068614432,221025296154477125,,,,,
HasTopic,,,,733816575934993814,,6014791,,,
Author,1325424216723364554,,,,462104431376974634,,,,
Author,1523003057566070285,,,,673204647282205501,,,,
Sale,608915201304532232,799596560844647967,,,,9266,10/6/2018,,
HasTopic,,,,886440094124196195,,15328,,,
Author,555159556356444610,,,,849336510272291405,,,,
Author,451439776252387566,,,1039207164556336655,,,,,
Includes,,,15133734353741126,915552255822223124,,,,,
Sale,1603554783726062416,608113525455206731,,,,,10/6/2018,,
Author,205661495722244219,,,1225605744231515511,,,,,
Author,1115997750687874832,,,1090376333462547215,,,,,
Author,830760367806351017,,,321575745298742834,,,,,
HasTopic,,,,1476249362623020540,,2493,,,
Author,835643913059700411,,,,1462224183401301129,,,,
Sale,950229131936227226,1028215175714730192,,,,7130852,10/5/2018,,
Sale,721443155676217343,703405255543810170,,,,,8/20/2018,,
Author,1354331144840846609,,,159453551565345493,,,,,
Author,1332040152958124872,,,,1462224183401301129,,,,
Author,1164182662675748512,,,,1542834430065923762,,,,
HasTopic,,,,1004222547699893236,,12796,,,
HasTopic,,,,741126231012343621,,6812171,,,
Author,254300411297751465,,,,401659462089222194,,,,
Author,853040902715185782,,,,756412235620556023,,,,
Includes,,,1314315120197156050,1137710116027101403,,,,,
HasTopic,,,,1368828550433154307,,1333024,,,
Author,264547845320512478,,,1494583274254313302,,,,,
HasTopic,,,,211351133045440602,,1757033,,,
Sale,844123152314441204,837223363753167227,,,,16518,8/16/2018,,
HasTopic,,,,1238461705361095805,,45552,,,
Author,555610352336477715,,,,699788127950312432,,,,
HasTopic,,,,1653216365312434615,,365680,,,
HasTopic,,,,826345512152322933,,728,,,
HasTopic,,,,935485305258357155,,18185,,,
Author,856571602355966964,,,,135161398161931951,,,,
HasTopic,,,,218734231592851706,,9420,,,
Author,72665528345093110,,,250608423594172849,,,,,
Author,981302063071437210,,,,611752151397143584,,,,
HasTopic,,,,531035295419731440,,575,,,
HasTopic,,,,,815312860041572757,24730,,,
HasOrg,,,,,1528444584420255452,12281781,,,
Author,643945070557561348,,,,1258182522315035787,,,,
HasTopic,,,,,1162134080647137970,4461727,,,
HasTopic,,,,444276216584594527,,3795545,,,
Author,461471322954028151,,,1273240124562974101,,,,,
Author,104255575471317820,,,,1502143808241095798,,,,
HasTopic,,,,724260259776424455,,23009459,,,
Author,504307895572416240,,,614240811779364350,,,,,
HasTopic,,,,1341403555292009563,,277038,,,
Author,251656912163205525,,,,849336510272291405,,,,
HasTopic,,,,,926131860508228824,7392008,,,
Author,313917071797659237,,,,1528444584420255452,,,,
Author,308888350453111433,,,364451226114553707,,,,,
Includes,,,1314315120197156050,1463349219228458749,,,,,
Includes,,,1040437236245414809,1089213510052825438,,,,,
HasTopic,,,,370153721626214332,,1200750,,,
Author,1182908143240752294,,,,1258182522315035787,,,,
Author,4530303638114507,,,,110102612229892351,,,,
Includes,,,353365307219544531,552549722440516506,,,,,
HasTopic,,,,1243346040393429201,,56880516,,,
HasTopic,,,,1035836124451837193,,10589543,,,
Author,41611316209319112,,,,155550744756590550,,,,
HasOrg,,,,,1205629247043821211,49088,,,
HasOrg,,,,,972952323419456423,189022,,,
HasOrg,,,,,896458164112710291,1972050,,,
HasTopic,,,,,978483192714525165,2090601,,,
HasTopic,,,,696369161690610065,,219699,,,
Author,1588461166601073259,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,625222640330503133,,,,,
Includes,,,1314315120197156050,1616611418525161492,,,,,
Author,1659835560583786062,,,,1314318349425933780,,,,
Author,644342251334528620,,,1514314810312154030,,,,,
Includes,,,1615340315424362057,52184050702762280,,,,,
Includes,,,1615340315424362057,51121112935644503,,,,,
HasTopic,,,,,92522204303013224,5862903,,,
HasTopic,,,,1031754552746631140,,3911286,,,
Includes,,,353365307219544531,545623997132954421,,,,,
HasTopic,,,,424821535909228004,,1885597,,,
Author,321206332455854155,,,,135161398161931951,,,,
Author,1260541595821136075,,,953180317274475540,,,,,
Includes,,,1314315120197156050,613202446902241375,,,,,
Author,34423271590110021,,,,314272212629694915,,,,
Includes,,,1314315120197156050,546359611109455408,,,,,
HasTopic,,,,112435628681243625,,835950,,,
HasTopic,,,,832334293725628422,,130004,,,
Includes,,,1222966301068614432,1135514812142839509,,,,,
Author,280356219915030521,,,,1224543866461549517,,,,
Author,754006365132012150,,,212903050357859454,,,,,
HasOrg,,,,,727577301457513331,19787197,,,
HasTopic,,,,1125249441465022021,,44104,,,
HasTopic,,,,1564109165411818032,,102538,,,
Sale,873607022392627324,20874410548354310,,,,525,7/28/2018,,
Author,555045576281512424,,,,611752151397143584,,,,
Author,703621505185722333,,,,524256713238422825,,,,
Author,1346692359620314264,,,,462104431376974634,,,,
HasTopic,,,,641741328295649602,,7210176,,,
HasTopic,,,,1132182123752442248,,11663,,,
Sale,783094868203465315,1405319025135252536,,,,,7/29/2018,,
HasTopic,,,,1545209290313043028,,22733,,,
Includes,,,15133734353741126,596450299043960834,,,,,
Author,753335143330806332,,,,1111392343029354453,,,,
Author,1160917192801144629,,,649382108361040956,,,,,
Author,127530731560435457,,,1004362259174091032,,,,,
HasTopic,,,,1247243433965243900,,3918,,,
HasTopic,,,,123233123217782525,,336751,,,
Author,704698341218457756,,,1261726070842479442,,,,,
Author,142816017160558041,,,1144940661127478603,,,,,
Author,1176756812350712611,,,,1528444584420255452,,,,
HasTopic,,,,1114672194034358029,,1140840,,,
Author,1487312100552585583,,,,896458164112710291,,,,
Author,1605676605433873051,,,233199330635461990,,,,,
HasOrg,,,,,1184552083439914010,43080144,,,
HasTopic,,,,,1324068120931576118,310011,,,
HasTopic,,,,1612862300291453198,,11471,,,
HasTopic,,,,1509656547411263420,,265807,,,
Author,309662592191329623,,,,995052831313649174,,,,
HasTopic,,,,225033285840212249,,1879813,,,
Author,422902253060525086,,,,624225144722555215,,,,
Sale,1507160277225430363,1285156467420576401,,,,392555,8/22/2018,,
Sale,1602495464763118618,524179110635133252,,,,170284,7/31/2018,,
HasTopic,,,,866311370279852272,,132196,,,
Includes,,,555784630220125214,931421654502082252,,,,,
HasOrg,,,,,731014558513855615,762266,,,
HasTopic,,,,1659760249408952553,,640199,,,
Author,896057626721114593,,,,611752151397143584,,,,
Sale,742745151821048075,921536036934204582,,,,,10/2/2018,,
HasTopic,,,,853473293000294165,,16363,,,
Author,142280887700846148,,,,652400465243437060,,,,
Author,879912570819102562,,,,756412235620556023,,,,
Author,317203252535202250,,,,1450211522450982334,,,,
HasTopic,,,,,1016038812085712275,661652,,,
Author,923611964962436138,,,1054611475940900402,,,,,
Author,1344006355521402433,,,703141244520344482,,,,,
Author,1546794305411106368,,,1331766461565643571,,,,,
Author,208036606255404869,,,228349580641551243,,,,,
Author,1540255007554062622,,,813492206153445914,,,,,
Includes,,,353365307219544531,509404353541064431,,,,,
Author,1415112639852122594,,,311521203432983131,,,,,
HasTopic,,,,1554882443435301847,,166142,,,
HasTopic,,,,,1416450581266075420,1128996,,,
Author,809844210656131394,,,,849336510272291405,,,,
Author,234252394617732513,,,,1462224183401301129,,,,
Author,1412595389484523470,,,,1111392343029354453,,,,
Author,614081223236131222,,,,1462224183401301129,,,,
HasOrg,,,,,41193185922065530,932411,,,
HasTopic,,,,1453724205288311097,,26163,,,
Author,945714151280074352,,,1214710327302614554,,,,,
HasTopic,,,,1289623034264238282,,2566598,,,
Author,302943543494951624,,,,217466111309182742,,,,
HasTopic,,,,1003420462206485611,,317949,,,
HasTopic,,,,1244894153949514202,,1333024,,,
Author,915515654613231515,,,,464039239752344525,,,,
Sale,1220750207264355443,810156331517675102,,,,1194966,8/1/2018,,
HasTopic,,,,794207938504663830,,877674,,,
Author,1228600625485665802,,,,223085181443134443,,,,
Author,997334191615331302,,,,1050215863003174416,,,,
Author,715471531045560522,,,,751901442150596213,,,,
Author,597732578192173212,,,,1208473011283841484,,,,
Author,1132036541512631380,,,,708063341087296341,,,,
Author,125761462406073678,,,,41193185922065530,,,,
HasTopic,,,,759548754825615532,,245359,,,
Author,277843124001114115,,,,232725311403923103,,,,
Author,443173338423642308,,,,464039239752344525,,,,
Includes,,,451888058015735870,654531196551203432,,,,,
HasTopic,,,,1414216331714138267,,187665,,,
Author,115836542334316330,,,,442464152122589681,,,,
HasTopic,,,,204557095559162381,,771572,,,
HasTopic,,,,709089447353853440,,473743,,,
Author,1198104241216698813,,,,849336510272291405,,,,
Author,860354033383150453,,,282062589241511015,,,,,
Author,205825455016313331,,,333575840917238221,,,,,
Author,1514053148255873202,,,,1023714571173653615,,,,
HasTopic,,,,326933351423821300,,34442,,,
HasTopic,,,,1453459885250050103,,188507,,,
Includes,,,1615340315424362057,1547102903919435691,,,,,
HasTopic,,,,266326922439247140,,1086515,,,
HasOrg,,,,,1332023064519452124,28695,,,
Author,1050007956255545469,,,,1224543866461549517,,,,
Author,65473221213908170,,,,1560066052793400803,,,,
Includes,,,451888058015735870,1540159424521413243,,,,,
Includes,,,15133734353741126,773707355770945512,,,,,
HasTopic,,,,430979114119254208,,332051,,,
HasTopic,,,,1514263915524207091,,7674066,,,
Author,508197851725724003,,,,751901442150596213,,,,
HasTopic,,,,1126914268157341015,,30544,,,
Author,864511975442646840,,,,849336510272291405,,,,
Author,1221098233550440659,,,,445465445995075383,,,,
Author,780860230261533301,,,,611752151397143584,,,,
Sale,934825771222135824,420148336001353428,,,,7364,8/4/2018,,
HasTopic,,,,1317355529241411254,,12791,,,
Author,260522183030830940,,,,1224543866461549517,,,,
HasTopic,,,,544230740191713484,,5,,,
Sale,583594605574802132,625602720040443259,,,,19359564,7/29/2018,,
HasTopic,,,,1531590724165992930,,1333024,,,
HasTopic,,,,464488947520721354,,6663,,,
Includes,,,555784630220125214,942601902250638018,,,,,
HasTopic,,,,111713062094414581,,35120,,,
HasTopic,,,,1512525585720288591,,1333024,,,
Sale,1356848810323093267,752361319433949631,,,,,8/6/2018,,
Author,1216838707111161754,,,,896458164112710291,,,,
Sale,205025217152811866,1153052502434472521,,,,,10/16/2018,,
Author,1042446008063407369,,,,625435693722503834,,,,
HasOrg,,,,,629592538327951854,3272013,,,
Author,632555341266007650,,,14180210660156092,,,,,
Author,307601340526600446,,,,69583716257538454,,,,
Author,1421435225917026361,,,830554143092404530,,,,,
Author,1637958063220706134,,,351204172323820017,,,,,
Author,1470021034634212741,,,93630580488554528,,,,,
Author,1340081637120219527,,,,1542834430065923762,,,,
Author,1343651453323234103,,,909196453264294176,,,,,
HasTopic,,,,905600737415344544,,176763,,,
Author,86947830041026402,,,,1224543866461549517,,,,
Author,860482458534445645,,,,1450211522450982334,,,,
Author,572137129235812260,,,1354579035114559420,,,,,
HasTopic,,,,1351633138233515031,,7132580,,,
Author,616193082666039812,,,,132117169609865302,,,,
HasOrg,,,,,352509555282049672,659080,,,
Sale,1458818339128324254,944431945226772443,,,,16729335,10/8/2018,,
Author,854042215432497157,,,,1542834430065923762,,,,
Author,352268059602791483,,,405013562130686227,,,,,
HasTopic,,,,1180754551445512556,,365680,,,
HasTopic,,,,1417195720561955100,,82955,,,
HasTopic,,,,224323424827413398,,164359,,,
HasOrg,,,,,1224543866461549517,742494,,,
Includes,,,1615340315424362057,1056023383346213665,,,,,
Author,431940932484028874,,,335309258493262212,,,,,
HasTopic,,,,202527796064008030,,6658148,,,
Author,394283530912511406,,,,363647912045589132,,,,
HasTopic,,,,,322295455825727942,265799,,,
Author,1312552104487106131,,,248016264763222620,,,,,
Sale,129175088354340661,240517304542414577,,,,5519773,10/15/2018,,
Author,551355029321381316,,,,464039239752344525,,,,
Author,127349872359753787,,,,1125311603474609038,,,,
HasTopic,,,,1602759339540589734,,515,,,
Author,1055689162585829657,,,,155550744756590550,,,,
Author,6041363323001235,,,,756412235620556023,,,,
HasTopic,,,,376515461414550751,,1374194,,,
Author,324340141175240085,,,324332553416100080,,,,,
HasTopic,,,,155937603404632951,,11471,,,
Author,572176261220703411,,,,1422441995849646126,,,,
Author,326032220320897528,,,,611752151397143584,,,,
HasOrg,,,,,1241388711480350532,4614,,,
Sale,1010162037525483164,1510358310605320244,,,,,10/12/2018,,
Sale,1309124252406551099,862641437938955590,,,,263478,10/15/2018,,
Author,466438220135273521,,,,673204647282205501,,,,
HasOrg,,,,,135161398161931951,503419,,,
HasTopic,,,,604253339067144631,,1333024,,,
HasTopic,,,,1483369962128936356,,2979,,,
Author,577706889297205082,,,,401659462089222194,,,,
Includes,,,1371100161965701220,728412743261556410,,,,,
HasTopic,,,,1252024012824634849,,505996,,,
Author,513261521752096213,,,,242335360732564302,,,,
HasTopic,,,,1244732100041005431,,1931960,,,
Sale,868539385915807718,1655531263567432373,,,,38695,10/13/2018,,
Author,1331466790732071370,,,,1224543866461549517,,,,
Author,1454135253462013152,,,,896458164112710291,,,,
Author,416250245784832255,,,,1450211522450982334,,,,
Author,1020026475442200473,,,,896458164112710291,,,,
HasOrg,,,,,931240850644642912,219563,,,
HasTopic,,,,,835306144015743338,3303945,,,
Author,129457246785498981,,,,671223210711930693,,,,
HasTopic,,,,,1154021830691201928,5001633,,,
Author,1566495704530341131,,,,1462224183401301129,,,,
Sale,1252013579533357150,1482415557865319842,,,,,10/5/2018,,
Author,1265354358165922685,,,,995052831313649174,,,,
Includes,,,1615340315424362057,61544203021320384,,,,,
Author,1562044973451614071,,,,995052831313649174,,,,
HasOrg,,,,,1560066052793400803,748085,,,
HasTopic,,,,714404177006642922,,43533,,,
HasTopic,,,,1181259421529825184,,46335,,,
HasTopic,,,,,817347681090161422,3303945,,,
HasTopic,,,,939496316187521027,,2997267,,,
Includes,,,1615340315424362057,825683436300314723,,,,,
HasTopic,,,,61130714415805552,,526719,,,
Author,912032810625622320,,,,923263819173890515,,,,
Author,1311135110365750559,,,671105702470445680,,,,,
HasTopic,,,,1210636170497224005,,860110,,,
Author,601528540282541363,,,927813411280514967,,,,,
HasTopic,,,,355555753184911907,,830393,,,
Author,1490681040268426465,,,,1125311603474609038,,,,
Includes,,,555784630220125214,852850222612075048,,,,,
Author,1652593514002477015,,,,69583716257538454,,,,
Sale,1312117852240342553,31312047642148583,,,,5357555,8/14/2018,,
HasTopic,,,,713421005308342622,,131007,,,
Author,94123737051206340,,,765402003055463119,,,,,
Author,456622503576154323,,,,611752151397143584,,,,
Includes,,,1372844135435303981,508207842210291006,,,,,
Includes,,,1372844135435303981,374662050923069174,,,,,
HasTopic,,,,230363509511321783,,217446,,,
Author,1004252163352081700,,,,849336510272291405,,,,
Includes,,,15133734353741126,1308338165149325136,,,,,
Author,956248572128681222,,,208807942815131293,,,,,
HasTopic,,,,250285646755524580,,40,,,
HasTopic,,,,1655137403270320331,,45501648,,,
HasTopic,,,,1424113315539214033,,7968176,,,
Author,1011353703219543633,,,,995052831313649174,,,,
Author,62945360222146113,,,1066863642415830704,,,,,
Includes,,,1372844135435303981,1321260174436030449,,,,,
Sale,631652208180644087,203890073643481155,,,,258,8/27/2018,,
Sale,880779647885508134,831461407069140623,,,,,8/1/2018,,
Sale,1028122263110218230,630519434346322857,,,,,10/14/2018,,
Author,1211305001140423338,,,,393575361353821473,,,,
HasTopic,,,,,252674544328434104,1704176,,,
Author,112172734378354604,,,,1126542343142415215,,,,
Author,128651761632531858,,,,756412235620556023,,,,
Author,1245021433303045350,,,,947124644365415479,,,,
HasTopic,,,,87398113185745587,,29485,,,
HasTopic,,,,713582302194355124,,159391,,,
Author,211005510406561690,,,,1111392343029354453,,,,
HasTopic,,,,178107633953836785,,175111,,,
Author,1514450560274020537,,,243121414595120319,,,,,
HasTopic,,,,231451509285255519,,5374696,,,
HasTopic,,,,1210274614892754640,,177232,,,
Author,421352531571090422,,,,1462224183401301129,,,,
Author,1356458581334517402,,,,232725311403923103,,,,
HasTopic,,,,175651594314152210,,114633,,,
HasTopic,,,,1204844173310754384,,178561,,,
Author,986454341662354242,,,,1450211522450982334,,,,
