ForumEvent,,,15133734353741126,103353530375236322,,,9/6/2019,,
ForumEvent,,,1615340315424362057,1034224374110014635,,,12/6/2018,,
ForumEvent,,,254347350613723281,1034286206085470152,,,7/18/2019,,
Person,1034413553980344614,,,,,,,,
Person,1034425529745335720,,,,,,,,
Person,1034763444047106364,,,,,,,,
ForumEvent,,,1615340315424362057,103514205379341757,,,3/27/2019,,
Person,1035368042422724156,,,,,,,,
ForumEvent,,,1615340315424362057,1035922740903494758,,,7/25/2019,,
ForumEvent,,,1372844135435303981,1036465041322253130,,,3/4/2019,,
Person,1036706366551115658,,,,,,,,
Person,1037078316674702354,,,,,,,,
ForumEvent,,,1615340315424362057,1037550249232177543,,,1/31/2019,,
ForumEvent,,,1314315120197156050,103814142530717536,,,2/7/2018,,
Person,1038365860210324046,,,,,,,,
ForumEvent,,,1222966301068614432,1039409365834596054,,,8/10/2018,,
ForumEvent,,,353365307219544531,1040033244272229074,,,10/17/2018,,
ForumEvent,,,1615340315424362057,1040264683106572215,,,4/5/2019,,
ForumEvent,,,442231451428861295,1040305118125458385,,,9/17/2019,,
ForumEvent,,,1615340315424362057,1040354505195934082,,,2/5/2019,,
Person,104040098572983080,,,,,,,,
Topic,,,,,,10409,,,
ForumEvent,,,1314315120197156050,1041061728881214445,,,8/14/2018,,
Person,1041236041514223593,,,,,,,,
Person,1041364988086675725,,,,,,,,
ForumEvent,,,1615340315424362057,1041922816243494111,,,10/8/2018,,
Person,1042195228327224182,,,,,,,,
ForumEvent,,,1372844135435303981,1042722514115814455,,,7/7/2018,,
Person,1043362167455311119,,,,,,,,
ForumEvent,,,1615340315424362057,1043612625305865558,,,6/15/2019,,
ForumEvent,,,1314315120197156050,1043644912740403416,,,4/8/2018,,
Person,1043823111713081713,,,,,,,,
ForumEvent,,,1615340315424362057,1043945628533984341,,,5/19/2018,,
ForumEvent,,,1615340315424362057,104408000419953227,,,8/9/2018,,
ForumEvent,,,254347350613723281,1044222652148290152,,,7/14/2019,,
Person,1044293796222220602,,,,,,,,
Publication,,,,,1044417059435245225,,2/1/2017,,
ForumEvent,,,1615340315424362057,1045110091955440434,,,9/18/2018,,
ForumEvent,,,1615340315424362057,1045412193598653682,,,4/3/2019,,
Person,1046099663120728632,,,,,,,,
ForumEvent,,,353365307219544531,1046191911615912627,,,9/10/2019,,
ForumEvent,,,353365307219544531,1046213231812578834,,,2/11/2019,,
ForumEvent,,,188043543797416114,1046278285822641311,,,8/13/2019,,
Person,1046326449518531967,,,,,,,,
Person,104791232297438099,,,,,,,,
Publication,,,,,1048116685066742830,,6/1/2012,,
Publication,,,,,1049450710512116920,,7/1/2010,,
ForumEvent,,,1314315120197156050,1050202745037574430,,,4/10/2018,,
Person,1051560261395143342,,,,,,,,
ForumEvent,,,1615340315424362057,1051566316469920633,,,9/17/2019,,
ForumEvent,,,1615340315424362057,1052381524345262626,,,8/23/2018,,
Person,1052438757115124499,,,,,,,,
Person,1052506453444042144,,,,,,,,
Person,1052610742398167047,,,,,,,,
ForumEvent,,,1372844135435303981,1053218062425825496,,,1/4/2018,,
Publication,,,,,1053526992351141984,,1/1/2016,,
Publication,,,,,1053667642558045223,,7/1/2016,,
ForumEvent,,,1314315120197156050,105380894130660059,,,9/3/2019,,
Topic,,,,,,1053901,,43.256388888889,11.255
Topic,,,,,,1054246,,-22.95398611,-43.17370833
ForumEvent,,,1372844135435303981,1054402450119515208,,,5/1/2018,,
ForumEvent,,,1615340315424362057,1055134967401574585,,,7/14/2019,,
ForumEvent,,,1314315120197156050,1055223415128371765,,,3/26/2019,,
ForumEvent,,,1372844135435303981,105555624109223756,,,2/8/2018,,
Person,1055603051485313084,,,,,,,,
Person,1055762935771341621,,,,,,,,
Person,1056511183334480595,,,,,,,,
Person,1056884134563276903,,,,,,,,
ForumEvent,,,1615340315424362057,1057541851524744412,,,5/15/2018,,
Person,1058615270144382726,,,,,,,,
Person,1059107201871215204,,,,,,,,
Person,1059226232515424565,,,,,,,,
ForumEvent,,,1314315120197156050,1059572319963006466,,,3/27/2019,,
ForumEvent,,,1615340315424362057,1060073856473842054,,,7/12/2018,,
ForumEvent,,,15133734353741126,1060164324903259531,,,8/6/2018,,
Person,106070103142062150,,,,,,,,
Person,1061330730503322430,,,,,,,,
ForumEvent,,,1202482536733844323,1061460251132286753,,,9/19/2019,,
ForumEvent,,,1314315120197156050,1061613554242609545,,,4/3/2018,,
Person,1061754085532835214,,,,,,,,
ForumEvent,,,1314315120197156050,1061802172821171149,,,3/15/2019,,
ForumEvent,,,1314315120197156050,1061846517194075911,,,9/10/2018,,
Person,1062353360007254833,,,,,,,,
Person,1063223369348235318,,,,,,,,
Person,1063252209614622752,,,,,,,,
Person,1063924450455867444,,,,,,,,
Person,1064300345825348569,,,,,,,,
ForumEvent,,,1342495276080758813,1065287509881056229,,,7/2/2019,,
ForumEvent,,,1615340315424362057,1065996271611352353,,,6/11/2019,,
Topic,,,,,,10660,,,
Person,1068601144463031904,,,,,,,,
Topic,,,,,,1068824,,,
Person,1068918447874882163,,,,,,,,
ForumEvent,,,1615340315424362057,1071830344317032372,,,10/17/2018,,
Person,1072157154136252308,,,,,,,,
Person,1072332656541415314,,,,,,,,
ForumEvent,,,851350143155248158,107238131351677909,,,10/29/2018,,
ForumEvent,,,1372844135435303981,1074045605031582449,,,2/24/2019,,
Person,1075451274342341519,,,,,,,,
Publication,,,,,1075660015325186220,,1/1/2017,,
ForumEvent,,,1314315120197156050,1075911544025361724,,,9/23/2019,,
Topic,,,,,,1076017,,,
ForumEvent,,,565733832133342431,1076518851258444435,,,1/19/2018,,
ForumEvent,,,1314315120197156050,1078875345475216130,,,1/12/2019,,
ForumEvent,,,1615340315424362057,1080772011079213048,,,8/19/2019,,
ForumEvent,,,1372844135435303981,1081240031942241107,,,5/24/2019,,
ForumEvent,,,1372844135435303981,1081380574113563880,,,7/2/2019,,
Person,1082037308259492737,,,,,,,,
Person,108222285221734564,,,,,,,,
ForumEvent,,,1372844135435303981,1083306525564924572,,,6/20/2018,,
ForumEvent,,,1314315120197156050,1085340642502189431,,,10/31/2018,,
Person,1086033112611953004,,,,,,,,
ForumEvent,,,451888058015735870,1086420497929634525,,,3/6/2018,,
Topic,,,,,,10876,,,
ForumEvent,,,1615340315424362057,1087960642012208364,,,9/11/2019,,
ForumEvent,,,1040437236245414809,1088434461379710462,,,7/31/2019,,
ForumEvent,,,1202482536733844323,1089201439183505343,,,4/29/2019,,
Person,1089840358036163131,,,,,,,,
ForumEvent,,,451888058015735870,1091190546555444618,,,4/20/2019,,
Person,1091340780883443250,,,,,,,,
Person,109236554083774105,,,,,,,,
Publication,,,,,1093264124790141011,,3/18/2015,,
ForumEvent,,,188043543797416114,1093426365985202134,,,4/24/2018,,
Person,109363578534821119,,,,,,,,
Person,1093702696379971844,,,,,,,,
ForumEvent,,,1314315120197156050,109372601332426043,,,1/2/2019,,
Person,1094600651355976414,,,,,,,,
Person,1095951163123984214,,,,,,,,
Topic,,,,,,109871,,,
Person,1101161241544015311,,,,,,,,
Person,1101445839210812058,,,,,,,,
Person,1102090533456695499,,,,,,,,
ForumEvent,,,1372844135435303981,1102589062516165964,,,6/6/2018,,
Publication,,,,,1103235379355260940,,1/1/2018,,
ForumEvent,,,1372844135435303981,1104041426052235291,,,4/16/2019,,
ForumEvent,,,1314315120197156050,1104265508597970390,,,12/19/2018,,
Person,1104746239945370926,,,,,,,,
ForumEvent,,,1615340315424362057,1104789039330928531,,,8/21/2018,,
ForumEvent,,,1314315120197156050,1104910052476315581,,,8/19/2018,,
Person,110521445610452539,,,,,,,,
Person,110561644543212124,,,,,,,,
Person,1105952748029615264,,,,,,,,
Person,1106465029275331593,,,,,,,,
Person,1107091807575865459,,,,,,,,
ForumEvent,,,1615340315424362057,1107317155654151282,,,5/31/2018,,
Person,1107645255130251562,,,,,,,,
Person,1107886458488539295,,,,,,,,
Person,1108016136382058222,,,,,,,,
Person,1108570255307148120,,,,,,,,
Person,1109220832612880441,,,,,,,,
Person,1109323482355177814,,,,,,,,
Person,1109538635139187260,,,,,,,,
Person,1109646224006735640,,,,,,,,
Person,1110464767450751936,,,,,,,,
Person,1110673105308011305,,,,,,,,
ForumEvent,,,1615340315424362057,1111025273791127497,,,9/7/2018,,
Person,111118333145318659,,,,,,,,
Person,1111215424955222294,,,,,,,,
Topic,,,,,,1111626,,45.168055555556,3.6180555555556
ForumEvent,,,1615340315424362057,1111691970832915297,,,2/15/2018,,
ForumEvent,,,1615340315424362057,1111803312554221493,,,8/24/2019,,
Person,1112162717525442205,,,,,,,,
Person,1112212914239082041,,,,,,,,
ForumEvent,,,1372844135435303981,1112246854139312908,,,8/28/2019,,
Person,1112321890265452571,,,,,,,,
ForumEvent,,,1314315120197156050,1114182005760513826,,,3/3/2018,,
ForumEvent,,,1372844135435303981,1114632827238181461,,,9/11/2019,,
Person,1114828436135341920,,,,,,,,
Person,1115118753266856130,,,,,,,,
ForumEvent,,,1615340315424362057,1115136500562361435,,,12/22/2018,,
Person,1115266572332477864,,,,,,,,
ForumEvent,,,1314315120197156050,1115721214605241334,,,1/16/2019,,
ForumEvent,,,1615340315424362057,1115800443771639165,,,3/7/2019,,
ForumEvent,,,353365307219544531,111593488596606622,,,12/13/2018,,
Person,1116117430586374770,,,,,,,,
ForumEvent,,,1372844135435303981,1116142901015336949,,,4/15/2019,,
Person,1116442880963080526,,,,,,,,
Person,111692649413423389,,,,,,,,
Person,1118409916219625078,,,,,,,,
Topic,,,,,,11185186,,,
Person,111937915523235484,,,,,,,,
Person,1120201343137220324,,,,,,,,
Person,1120286746267382765,,,,,,,,
Publication,,,,,112033819484238641,,1/1/2013,,
Person,1120504665271186745,,,,,,,,
Person,1120559457521222715,,,,,,,,
Person,11211212919396212,,,,,,,,
Person,1121345670238442121,,,,,,,,
Person,1121436070238140138,,,,,,,,
ForumEvent,,,1314315120197156050,112193240564581603,,,6/20/2018,,
Person,1121946577375331870,,,,,,,,
ForumEvent,,,1615340315424362057,1122215824332231128,,,7/22/2018,,
Person,1122504666096544788,,,,,,,,
ForumEvent,,,565733832133342431,1122621415437579123,,,11/7/2018,,
ForumEvent,,,1615340315424362057,1122980736042737515,,,1/2/2018,,
Person,1123025420255286020,,,,,,,,
Publication,,,,,1123105108612229932,,1/1/2016,,
Person,1123110862434759491,,,,,,,,
ForumEvent,,,1615340315424362057,1123184465142429642,,,1/8/2019,,
Publication,,,,,1123387524833379612,,5/15/2017,,
Person,1123560081078652188,,,,,,,,
ForumEvent,,,555784630220125214,1123951130947364359,,,3/3/2019,,
Person,1124112140829620891,,,,,,,,
Person,1124371982588823650,,,,,,,,
Person,1124414285134036258,,,,,,,,
Person,1124491550492817591,,,,,,,,
Person,1124601443947441210,,,,,,,,
Person,1124625043124153198,,,,,,,,
ForumEvent,,,1372844135435303981,112498223126413585,,,4/15/2019,,
Person,1125222550114453608,,,,,,,,
ForumEvent,,,1314315120197156050,1125542101530991717,,,5/2/2019,,
Person,1125553825749006675,,,,,,,,
ForumEvent,,,1222966301068614432,1126116492144748023,,,1/29/2019,,
Person,112632642832255854,,,,,,,,
ForumEvent,,,15133734353741126,1127478110156463745,,,5/15/2019,,
Person,1127957330012831115,,,,,,,,
ForumEvent,,,15133734353741126,1128187110470525128,,,6/13/2019,,
Person,1128446508510391611,,,,,,,,
ForumEvent,,,1615340315424362057,1129058822742650665,,,6/16/2019,,
Person,1129170157213461139,,,,,,,,
Person,1129458227595145054,,,,,,,,
Topic,,,,,,11303,,,
ForumEvent,,,1314315120197156050,1130389321285104522,,,8/31/2019,,
Person,1130540253156855302,,,,,,,,
ForumEvent,,,1372844135435303981,1130552106786536878,,,7/13/2019,,
Person,1130695401336189638,,,,,,,,
ForumEvent,,,1314315120197156050,1131351423719380133,,,6/7/2018,,
Topic,,,,,,11318182,,,
ForumEvent,,,1372844135435303981,1132115640135634585,,,7/21/2019,,
ForumEvent,,,1615340315424362057,113362371655437151,,,6/11/2018,,
ForumEvent,,,1314315120197156050,1134330542942752332,,,7/6/2019,,
Person,1134436293308320928,,,,,,,,
ForumEvent,,,1314315120197156050,1136096092617342581,,,3/21/2018,,
ForumEvent,,,1314315120197156050,1136233911304994512,,,10/7/2018,,
ForumEvent,,,15133734353741126,1136325235145074143,,,7/13/2019,,
ForumEvent,,,15133734353741126,1136335683001633409,,,10/15/2018,,
Person,1137233044701731624,,,,,,,,
Topic,,,,,,11376,,,
Topic,,,,,,1137801,,,
Topic,,,,,,11379,,,
Topic,,,,,,11386492,,,
Person,1139411724521175443,,,,,,,,
Person,1139618088955644004,,,,,,,,
Person,1141008431931219409,,,,,,,,
Topic,,,,,,1142544,,52.083333333333,0.18333333333333
Person,1142571325625196535,,,,,,,,
ForumEvent,,,1615340315424362057,1142578697322626612,,,2/22/2019,,
ForumEvent,,,1202482536733844323,1143217910919200982,,,7/21/2019,,
Person,1143401429305259803,,,,,,,,
ForumEvent,,,353365307219544531,1143808742503151227,,,5/23/2018,,
Person,1143926301402468655,,,,,,,,
ForumEvent,,,1615340315424362057,1144120473938566129,,,4/25/2019,,
Publication,,,,,1144224022455312882,,4/1/2013,,
ForumEvent,,,1615340315424362057,1144449012217540542,,,5/3/2019,,
Person,1144602650912505440,,,,,,,,
Person,114466221648481235,,,,,,,,
ForumEvent,,,1314315120197156050,1145112218123455864,,,9/26/2018,,
ForumEvent,,,1615340315424362057,1145143611662794654,,,1/6/2019,,
ForumEvent,,,15133734353741126,114541104391120962,,,10/14/2018,,
Topic,,,,,,1145497,,-32.0047,115.894
Person,1145536811466012860,,,,,,,,
ForumEvent,,,1222966301068614432,1145661128027114812,,,2/16/2018,,
Person,1146202771848163028,,,,,,,,
Person,1146264086053604622,,,,,,,,
Person,1146525550271216311,,,,,,,,
Person,1146579522522215163,,,,,,,,
ForumEvent,,,1372844135435303981,1146593159826284443,,,9/3/2019,,
ForumEvent,,,1314315120197156050,1146628462162363240,,,4/8/2018,,
ForumEvent,,,15133734353741126,1147922504784943234,,,12/31/2018,,
ForumEvent,,,1372844135435303981,1148425776240055610,,,4/13/2018,,
Person,114931222306605802,,,,,,,,
Person,1149980259215248205,,,,,,,,
ForumEvent,,,1372844135435303981,115001241359655327,,,4/27/2018,,
Person,1150761136754541433,,,,,,,,
ForumEvent,,,1314315120197156050,1151105736238567790,,,8/8/2019,,
Publication,,,,,1151461251304260863,,1/1/2012,,
ForumEvent,,,1202482536733844323,115152777212084694,,,3/27/2018,,
Person,1152406427544354265,,,,,,,,
Person,1152522261084440362,,,,,,,,
ForumEvent,,,1372844135435303981,1152627186342001322,,,12/27/2018,,
Person,1152843473509400904,,,,,,,,
Person,1153174230806821256,,,,,,,,
Person,1153810442046313724,,,,,,,,
Person,1153974116231591422,,,,,,,,
Person,1154141553469170714,,,,,,,,
Person,1154326468546575643,,,,,,,,
Person,1154380462229172642,,,,,,,,
Person,11546340651313472,,,,,,,,
ForumEvent,,,1314315120197156050,1154664390557396097,,,10/20/2018,,
Topic,,,,,,11547226,,,
ForumEvent,,,1314315120197156050,1154836059270593834,,,2/3/2018,,
Topic,,,,,,1156,,18.966666666667,72.833333333333
ForumEvent,,,1372844135435303981,1156136158622092208,,,9/6/2018,,
Person,1156751533555396394,,,,,,,,
ForumEvent,,,1372844135435303981,1157015224205042040,,,2/8/2019,,
Publication,,,,,1157025035023095130,,2/1/2010,,
ForumEvent,,,1371100161965701220,1157092811713353424,,,9/4/2018,,
ForumEvent,,,555784630220125214,116016433110201745,,,4/15/2018,,
ForumEvent,,,1615340315424362057,1160590093838446141,,,2/23/2019,,
ForumEvent,,,1222966301068614432,116077065562199348,,,3/10/2018,,
Publication,,,,,1161636556565165343,,1/1/2017,,
Person,1162738137204201004,,,,,,,,
Person,1164343980002546393,,,,,,,,
Person,1164435440675055137,,,,,,,,
ForumEvent,,,1615340315424362057,1165732310129203123,,,12/30/2018,,
Topic,,,,,,1166,,44.34,-85.58
Person,1166315143264652638,,,,,,,,
Person,116637259538496229,,,,,,,,
Person,116777439850059522,,,,,,,,
ForumEvent,,,1615340315424362057,116925573375150539,,,1/19/2019,,
ForumEvent,,,1615340315424362057,1169463672651226574,,,12/18/2018,,
Person,117101742693303944,,,,,,,,
ForumEvent,,,1615340315424362057,1171164164631941092,,,7/8/2019,,
ForumEvent,,,1615340315424362057,1173112825258576642,,,3/20/2019,,
ForumEvent,,,324124332757504717,1173980192347371823,,,9/3/2018,,
Person,1174015241360215791,,,,,,,,
ForumEvent,,,1372844135435303981,1174444341806347318,,,7/29/2018,,
Person,1174646081641150320,,,,,,,,
Person,1174901516384485074,,,,,,,,
ForumEvent,,,1615340315424362057,117535214735533244,,,4/19/2018,,
ForumEvent,,,15133734353741126,1175442924519207628,,,5/2/2019,,
Person,1176592815263380654,,,,,,,,
Person,117799219575950534,,,,,,,,
Person,1178203152657940929,,,,,,,,
Person,1180011490399653353,,,,,,,,
ForumEvent,,,451888058015735870,1181151035186630571,,,5/4/2018,,
Person,1181647237485479416,,,,,,,,
Person,1182320146249474118,,,,,,,,
Person,1182474084864024209,,,,,,,,
ForumEvent,,,1202482536733844323,118255103212160335,,,11/24/2018,,
ForumEvent,,,1040437236245414809,1183864150526123503,,,3/25/2019,,
ForumEvent,,,1202482536733844323,1184130514357855900,,,2/9/2019,,
Person,1184240343141553620,,,,,,,,
Person,1184456655057116511,,,,,,,,
ForumEvent,,,1615340315424362057,1184482485254995713,,,10/16/2018,,
Topic,,,,,,1185084,,,
ForumEvent,,,1615340315424362057,1185222355328258473,,,3/31/2018,,
Person,118536697712561564,,,,,,,,
ForumEvent,,,1615340315424362057,118543081213143212,,,7/3/2019,,
ForumEvent,,,1615340315424362057,1185654246610442112,,,2/23/2019,,
ForumEvent,,,1615340315424362057,1187071426939443731,,,6/22/2019,,
Publication,,,,,1187482076460952630,,12/1/2019,,
ForumEvent,,,1615340315424362057,1189619552886191820,,,5/15/2018,,
Person,1190020316201610810,,,,,,,,
ForumEvent,,,1372844135435303981,1190045563291445299,,,9/11/2019,,
Person,1190155923159449699,,,,,,,,
Topic,,,,,,1190601,,,
Person,1191496038602231324,,,,,,,,
ForumEvent,,,1615340315424362057,1192247363353146656,,,7/22/2019,,
Person,1192632285635163904,,,,,,,,
Person,1192763553651768740,,,,,,,,
ForumEvent,,,451888058015735870,1193153345301125181,,,10/4/2019,,
ForumEvent,,,1427292001647224242,1193496152355741226,,,3/11/2019,,
ForumEvent,,,15133734353741126,1193859505434705523,,,6/30/2019,,
Person,1194142491186282606,,,,,,,,
ForumEvent,,,1615340315424362057,1194242992104284241,,,4/16/2019,,
Person,1194337121027521355,,,,,,,,
ForumEvent,,,1615340315424362057,1195547025260344723,,,1/17/2019,,
Topic,,,,,,1197850,,,
ForumEvent,,,1202482536733844323,1197955806795474450,,,5/12/2018,,
Person,1198544615606547834,,,,,,,,
ForumEvent,,,1314315120197156050,1198563103251601422,,,5/29/2019,,
Person,1198870335463483015,,,,,,,,
ForumEvent,,,1372844135435303981,1199383040434019424,,,6/5/2018,,
ForumEvent,,,1372844135435303981,120145303062130309,,,10/19/2018,,
