Sale,1234323835695882294,1541256288560034288,,,,,10/9/2018,,
Includes,,,1314315120197156050,1238139347903395251,,,,,
Sale,1473852322401074554,868421721584706224,,,,1799415,10/7/2018,,
Includes,,,15133734353741126,1475243112282211354,,,,,
Author,1253007138035891824,,,,1061742757218585205,,,,
HasTopic,,,,1043644912740403416,,8486,,,
HasTopic,,,,,1102380184591334122,631425,,,
HasTopic,,,,454972521501509543,,726887,,,
Author,1561118731643351903,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,959812187674515169,,,,,
Includes,,,565733832133342431,1412612207254703544,,,,,
Author,693506033337750492,,,,1542834430065923762,,,,
Author,429715909222581224,,,1165214474411275851,,,,,
Author,1582251873552489974,,,,1451452451222349933,,,,
HasTopic,,,,124796428523526463,,1399864,,,
Author,6054550366082745,,,,963924445208030147,,,,
Sale,143710151368940147,798194994804282100,,,,328363,8/13/2018,,
HasTopic,,,,13485346114107723,,675287,,,
Author,1253620927310724526,,,,1241388711480350532,,,,
Author,8071807732132756,,,,1258182522315035787,,,,
HasTopic,,,,312366454561101962,,466845,,,
HasTopic,,,,571214291063796430,,29142,,,
HasTopic,,,,1040420233485009304,,184631,,,
Includes,,,451888058015735870,381581303456284108,,,,,
Author,645751161446150545,,,,611752151397143584,,,,
Sale,738281342683141706,245066504746073935,,,,,10/5/2018,,
Author,24661031035102643,,,1464421323820482211,,,,,
HasOrg,,,,,963924445208030147,3551631,,,
HasOrg,,,,,1444760968547144412,49210,,,
Author,564040809644403554,,,,1462224183401301129,,,,
Author,1211297161344469415,,,,960755156034311366,,,,
HasTopic,,,,251593192251516140,,213449,,,
HasTopic,,,,1415113514814008643,,201816,,,
Author,304191751123246185,,,,611752151397143584,,,,
Sale,1473220245544540639,1516155106454232947,,,,177,8/27/2018,,
HasTopic,,,,185052533131208431,,62024649,,,
HasTopic,,,,,316721287491265100,720931,,,
Author,743915174336841070,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,191093068425824487,,,,,
Sale,1363232744364057345,843012643037615862,,,,,8/10/2018,,
HasTopic,,,,964432913088501038,,799,,,
Author,425491310083335260,,,691644181055316477,,,,,
Author,236142344475330601,,,,1224543866461549517,,,,
HasTopic,,,,702033453497512569,,3332814,,,
HasOrg,,,,,849336510272291405,593556,,,
Includes,,,1372844135435303981,1240245591024617990,,,,,
Author,944105079051996609,,,,1111392343029354453,,,,
Author,535136628012332236,,,,849336510272291405,,,,
HasOrg,,,,,434329172645146652,1256981,,,
Author,1592256294268602662,,,,1542834430065923762,,,,
HasTopic,,,,,128760121384523067,110827,,,
Sale,636035478640394029,1124058267621211342,,,,261545,7/28/2018,,
Author,201708066201946042,,,,833188561320242538,,,,
HasTopic,,,,810490446154874109,,667205,,,
Includes,,,1615340315424362057,1451153581168012712,,,,,
Author,495049148561606417,,,,920118117963457920,,,,
HasTopic,,,,,1413282796311551160,7117920,,,
Author,144621561131355540,,,,1314318349425933780,,,,
HasOrg,,,,,1126542343142415215,1191132,,,
Author,124523399522183151,,,,1125311603474609038,,,,
HasTopic,,,,1565403802443434634,,922778,,,
HasTopic,,,,1193276320415983251,,788828,,,
Includes,,,1222966301068614432,1022654520207538902,,,,,
HasOrg,,,,,1158070983352135105,131252,,,
Author,338576109696472203,,,,1111392343029354453,,,,
Sale,237300913649922854,294192334154311460,,,,,10/15/2018,,
Sale,335133143946859311,1195779135606553521,,,,55424107,10/16/2018,,
HasTopic,,,,914238520154846179,,500602,,,
HasTopic,,,,1033585068475412377,,1140840,,,
Author,1416531032230397145,,,,611752151397143584,,,,
Author,848128510315794900,,,43048162981952455,,,,,
HasTopic,,,,,843005244634235540,7397,,,
Includes,,,1314315120197156050,733816575934993814,,,,,
Includes,,,1314315120197156050,1611507876411265887,,,,,
Author,301708237222632414,,,,751901442150596213,,,,
HasTopic,,,,516131388863309877,,642275,,,
Author,751124536925730329,,,,1422102404443075543,,,,
HasTopic,,,,550468643234525822,,1269627,,,
HasTopic,,,,,1205324044388154448,3303945,,,
Author,773714606648117624,,,,144912443214214358,,,,
Includes,,,1615340315424362057,124796428523526463,,,,,
Author,314550353511585320,,,,537252266010943747,,,,
Sale,234575383004937010,1009953483431311334,,,,313600,8/2/2018,,
Includes,,,1314315120197156050,1430234436060266461,,,,,
Author,401562378226643914,,,,31307979223001131,,,,
Author,622835602165294309,,,1457447480597442944,,,,,
Author,340258322442540431,,,600286131433487129,,,,,
Author,1113092421646453117,,,1582981522145465402,,,,,
HasTopic,,,,,1121123584001737053,7322425,,,
Author,172685578532565343,,,,1450211522450982334,,,,
Author,12124404523755872,,,,135161398161931951,,,,
Author,630234169084600147,,,,1555197415517401425,,,,
HasTopic,,,,751170830680229734,,20859671,,,
Author,700944018176491558,,,114374151115334311,,,,,
Includes,,,1361197157264541395,522067791384258799,,,,,
HasTopic,,,,1401567521512353240,,6256,,,
Author,754481152984946534,,,209915246538344528,,,,,
Author,354414441405315189,,,,1258182522315035787,,,,
Sale,303524715425832241,1542115514621197391,,,,519479,8/25/2018,,
Author,945358549261671387,,,,1462224183401301129,,,,
Author,593732042244227303,,,,1023714571173653615,,,,
HasTopic,,,,1431319211067124051,,214252,,,
Author,625170885560579573,,,,995052831313649174,,,,
Author,804455014445942937,,,,69583716257538454,,,,
Author,1231930759606526223,,,1624608905037122941,,,,,
Author,424227294373365543,,,,1125311603474609038,,,,
Author,333436345155986155,,,,155550744756590550,,,,
Author,45511640103453032,,,112604271181007391,,,,,
Author,12614513700125064,,,,1422102404443075543,,,,
Author,1208856718310421483,,,,1422102404443075543,,,,
HasTopic,,,,785023540951350333,,975658,,,
HasOrg,,,,,1033913254282037512,1061104,,,
HasTopic,,,,425166815056228141,,1315,,,
Author,1012419180307548755,,,,464039239752344525,,,,
Includes,,,1615340315424362057,859056339956084103,,,,,
Includes,,,1615340315424362057,903350364646045478,,,,,
Author,1054389052290205647,,,,462104431376974634,,,,
Author,1550242850703095799,,,,1560066052793400803,,,,
Author,55931084095475071,,,1165562410303240240,,,,,
Author,831309450812134031,,,1293732543941844282,,,,,
Author,1643814454146006991,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1289835237112686453,,,,,
Author,1130550968021539001,,,444891043122542511,,,,,
HasTopic,,,,235224784135251290,,262147,,,
Includes,,,15133734353741126,412063555065323044,,,,,
HasTopic,,,,1223201630061611590,,52946,,,
HasTopic,,,,623220258815933606,,8148,,,
HasTopic,,,,,1160489305236357580,780155,,,
Author,143053404251931009,,,,1126542343142415215,,,,
Author,1235222913063105355,,,1287554909265981561,,,,,
Author,1271518424109502131,,,,1560066052793400803,,,,
Author,1286392234236462416,,,,100597645515520677,,,,
HasTopic,,,,929757865650637157,,11426,,,
Author,896057626721114593,,,,849336510272291405,,,,
Author,320229236931182712,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1204548311552075056,,,,,
HasTopic,,,,432085757447605773,,579542,,,
Author,1052905598107043528,,,,1422102404443075543,,,,
Author,311794322811719457,,,,135161398161931951,,,,
HasTopic,,,,458142003415509318,,166104,,,
Author,1342384199435109482,,,,354013421690814120,,,,
HasTopic,,,,565939411562756706,,11436,,,
Author,431949095706111420,,,,135161398161931951,,,,
Author,1540086648822851426,,,,1560066052793400803,,,,
HasTopic,,,,1428563127112724735,,21775689,,,
Sale,1431235972513116230,741143593535663451,,,,81235,10/7/2018,,
HasTopic,,,,703358815487774591,,31928,,,
Author,525641252201216983,,,,896458164112710291,,,,
Author,561253418013773111,,,,831642051001260260,,,,
Author,1432542734343411020,,,226924022198352446,,,,,
HasTopic,,,,1643650335311165629,,336,,,
HasTopic,,,,868006283152604224,,28962312,,,
HasTopic,,,,,121360235482005802,8849,,,
HasTopic,,,,1495564140046128111,,23879,,,
Author,557274934356230152,,,,1451452451222349933,,,,
HasTopic,,,,472533531465118815,,983045,,,
Sale,1070954891533388424,262037573482143750,,,,19359564,10/7/2018,,
HasTopic,,,,1342866031185183230,,175229,,,
HasTopic,,,,323127361045976580,,35140,,,
HasTopic,,,,1094071423704289218,,1148747,,,
Author,1262574290492130245,,,,441312930560095215,,,,
Author,811029214538075629,,,,611752151397143584,,,,
HasTopic,,,,300258333832225435,,110857,,,
HasOrg,,,,,1080302966282164145,49088,,,
Author,1272303899430662501,,,,963924445208030147,,,,
HasTopic,,,,127295260526212650,,5874150,,,
Sale,836555114032065116,668627865195332470,,,,,8/17/2018,,
Sale,1112354074116373355,336464081314617314,,,,41323,10/14/2018,,
Includes,,,1314315120197156050,1526053522338332622,,,,,
HasOrg,,,,,615531502923403512,1795928,,,
HasOrg,,,,,205845697149443134,1808012,,,
Sale,1413303752381264088,920562541731010423,,,,622073,7/28/2018,,
Author,1271584803590734612,,,,861750133272640010,,,,
HasTopic,,,,858574922274892276,,464980,,,
HasTopic,,,,,1481512971663450890,1951525,,,
HasTopic,,,,324150713735140985,,208528,,,
Author,1331376582824016330,,,,708063341087296341,,,,
Author,229390047640333381,,,,896458164112710291,,,,
Includes,,,1372844135435303981,1453044510977540620,,,,,
Sale,1322518120010598102,254225716595793350,,,,2095,8/17/2018,,
Author,464523567622014408,,,,1422102404443075543,,,,
Sale,731510454744589430,903134495534330360,,,,1097859,10/13/2018,,
Author,1533061434900500266,,,,1126542343142415215,,,,
Author,545522325364121153,,,584647562604242297,,,,,
Includes,,,1615340315424362057,1300721055747557202,,,,,
HasTopic,,,,,125528456169202511,194090,,,
Includes,,,1314315120197156050,592308336138942551,,,,,
Author,1376454480032808200,,,1475005927407755423,,,,,
HasTopic,,,,,420625473178153204,7175,,,
Includes,,,1314315120197156050,652029337500605078,,,,,
Sale,1452143616347711120,302274344432339419,,,,420715,10/10/2018,,
Author,1006572782533746390,,,,957706043371068181,,,,
HasTopic,,,,1506570052439149471,,2414843,,,
Author,843127984249636321,,,1412930912220229317,,,,,
Includes,,,1615340315424362057,365401559645803158,,,,,
Author,23345163875763016,,,553230961032252552,,,,,
HasTopic,,,,1125597354022395495,,46744,,,
Sale,635135252405322524,672652570260932582,,,,,8/10/2018,,
Author,934622224175080120,,,,896458164112710291,,,,
Author,1340320075166660030,,,830132122244226270,,,,,
Sale,1250482307146255540,389688516252837963,,,,,7/30/2018,,
Author,114443582601051682,,,,31307979223001131,,,,
Author,1232254251226249072,,,1030589012125112320,,,,,
Sale,164026966944264855,861625756029613721,,,,42417882,7/28/2018,,
Includes,,,1615340315424362057,534281419393221442,,,,,
Author,434645633691419906,,,,462104431376974634,,,,
Includes,,,1615340315424362057,103080472340858275,,,,,
Includes,,,15133734353741126,1125747475522340370,,,,,
HasTopic,,,,156020397424857660,,622821,,,
HasTopic,,,,118738832543325342,,1070468,,,
HasTopic,,,,,271324103683429224,130983,,,
HasTopic,,,,106313442958178752,,468565,,,
Author,379415352383191435,,,,1126542343142415215,,,,
HasTopic,,,,1043514721501133300,,166032,,,
HasTopic,,,,1567452549734292200,,366922,,,
Author,1428582506225804592,,,1413963172904030687,,,,,
Sale,528040401411315544,1563335572496480899,,,,1149078,8/4/2018,,
HasTopic,,,,1315123178170128024,,9420,,,
Includes,,,1615340315424362057,1421064161261317209,,,,,
Includes,,,1615340315424362057,754531119042352161,,,,,
Author,185149537113555039,,,,896458164112710291,,,,
Author,351211201950308149,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,662807221092720710,,,,,
Author,765985245631060901,,,505751042443626156,,,,,
Author,842279052348480239,,,,1126542343142415215,,,,
HasTopic,,,,,609646246840217435,3303945,,,
HasTopic,,,,1271131267092066038,,46744,,,
Sale,132552190023680951,110014212186347921,,,,571,10/4/2018,,
Author,388009151300550116,,,,995052831313649174,,,,
Author,1526632109227065351,,,246077109126902730,,,,,
Author,18915210440401890,,,965602532548443135,,,,,
HasTopic,,,,501493975102615351,,11574,,,
HasTopic,,,,1358280145072565658,,1333024,,,
Sale,254320404527313717,867339894036192071,,,,130004,2/15/2019,,
HasTopic,,,,203176375531858624,,134574,,,
HasTopic,,,,425526573822302933,,43229,,,
Author,1232312340326603015,,,,1148081580273209741,,,,
Author,1112403026269819210,,,,756412235620556023,,,,
Includes,,,1372844135435303981,1073852626361032350,,,,,
Author,342340211935133617,,,,1125311603474609038,,,,
HasTopic,,,,231602056341526117,,1189753,,,
HasTopic,,,,,823572600549731026,592,,,
Author,645527035034244592,,,,232725311403923103,,,,
Author,1628528457306472722,,,,245497826518494408,,,,
HasTopic,,,,152932561011206877,,5,,,
HasTopic,,,,,552278381517236927,9465,,,
Author,1387586083034925223,,,,1462224183401301129,,,,
HasTopic,,,,201264339108244162,,2735683,,,
HasTopic,,,,1153647612020222445,,1814896,,,
Author,1380356818009897267,,,,31307979223001131,,,,
Author,112848252166182454,,,,995052831313649174,,,,
Sale,565500250287150755,451153634054352406,,,,513,10/8/2018,,
Author,171741266054858821,,,,896458164112710291,,,,
HasTopic,,,,504354158812124642,,203789,,,
Includes,,,353365307219544531,1561853157905845603,,,,,
HasTopic,,,,423526472611360730,,73121,,,
HasTopic,,,,623424343161541714,,11344,,,
Sale,766163652408018712,202225977842130512,,,,,10/13/2018,,
Author,210383141148549272,,,1653163048207144705,,,,,
Author,596247321416523392,,,,849336510272291405,,,,
Author,436461605050463930,,,721445442336927251,,,,,
HasTopic,,,,,723224252383312256,11386,,,
Author,395463377116209996,,,,1332023064519452124,,,,
Sale,819984155258518594,1117029911292043515,,,,3446398,10/10/2018,,
Author,103334157297952344,,,624214151200124340,,,,,
HasTopic,,,,254554314229148035,,425931,,,
Author,172413530852573386,,,,1332023064519452124,,,,
Author,705693730249019616,,,,823355656518030212,,,,
HasTopic,,,,864343270243599165,,1907525,,,
HasTopic,,,,945666315592816115,,692096,,,
HasTopic,,,,332001122461272846,,6206,,,
HasTopic,,,,140572428754663340,,558591,,,
Includes,,,1615340315424362057,1365750885615460859,,,,,
Includes,,,1372844135435303981,1064096156319253831,,,,,
Author,1521942997343332303,,,,1224960564092813641,,,,
Includes,,,1083041743586306041,1226651066971332030,,,,,
Author,1261073253311376254,,,1550429312255512407,,,,,
Author,1652593514002477015,,,,1462224183401301129,,,,
Includes,,,353365307219544531,776320576560295222,,,,,
Includes,,,1615340315424362057,1553300251150614653,,,,,
Author,133331533839019430,,,,1126542343142415215,,,,
Author,134232356309161906,,,,1451452451222349933,,,,
Sale,546831381631292771,1322238635436490133,,,,,10/10/2018,,
Includes,,,1314315120197156050,863661381544196185,,,,,
Includes,,,1615340315424362057,1548104355686487862,,,,,
Includes,,,1314315120197156050,407985420525656342,,,,,
Author,1450859831955293866,,,,155550744756590550,,,,
HasTopic,,,,,855144582432461597,2083109,,,
Author,1264425863146096455,,,,1126542343142415215,,,,
Author,921477145235350024,,,885259322052226141,,,,,
HasTopic,,,,,92706493240614064,966943,,,
Author,1080153134034508324,,,,1143720422352882504,,,,
Sale,1510624956010148859,595566546807903650,,,,7744066,8/28/2018,,
HasTopic,,,,997121951540446231,,80006,,,
HasTopic,,,,1207936214347367276,,4577,,,
Author,1635497318960936434,,,511849050741315339,,,,,
HasTopic,,,,513014346586435526,,213441,,,
HasTopic,,,,165622104273035353,,170417,,,
Author,1521180960629145175,,,,1462224183401301129,,,,
HasTopic,,,,177435172122224201,,41298,,,
Author,250990794100797494,,,,611752151397143584,,,,
Author,397442329640038234,,,,245497826518494408,,,,
Includes,,,1372844135435303981,904614261525494463,,,,,
Author,1104706654518763936,,,,90324152315439647,,,,
Author,1195454254450448253,,,1410841739614794341,,,,,
Sale,1223911781654243222,230282036421294905,,,,,10/14/2018,,
Author,636245517425285936,,,,896458164112710291,,,,
Author,1413340382403554334,,,,1258182522315035787,,,,
Author,624131429211530004,,,,462104431376974634,,,,
HasTopic,,,,721738064682268353,,127771,,,
HasTopic,,,,344123415393301139,,838984,,,
Author,1120948994480551303,,,,464039239752344525,,,,
Author,1264395562731216573,,,,756412235620556023,,,,
Includes,,,1615340315424362057,139662145704052623,,,,,
Includes,,,353365307219544531,1436147020059256614,,,,,
HasTopic,,,,1032340542041635739,,1189753,,,
HasTopic,,,,863044555360924542,,353284,,,
HasOrg,,,,,751901442150596213,311801,,,
Includes,,,1615340315424362057,965310724062148189,,,,,
HasTopic,,,,804003259452949162,,465607,,,
Author,1034183897023201543,,,,751901442150596213,,,,
HasTopic,,,,132160919129432661,,1190808,,,
Author,755342821734481229,,,637412838432854757,,,,,
HasOrg,,,,,1511863441375030941,49088,,,
HasOrg,,,,,188045239667547265,1061104,,,
Includes,,,1615340315424362057,982946231047907257,,,,,
Author,832664213617397492,,,,1224543866461549517,,,,
HasTopic,,,,1480288811977124561,,5603901,,,
Author,515505239812625515,,,,232725311403923103,,,,
Sale,1055415454303553340,1582681441432126496,,,,177,10/6/2018,,
Author,1499733278044662255,,,,1462224183401301129,,,,
Sale,1272551211310622454,943062119242139457,,,,,8/13/2018,,
Sale,1402376229059121429,82752579542946563,,,,,8/5/2018,,
Author,206451847254665662,,,658627032083335421,,,,,
HasTopic,,,,1074759532201523424,,214609,,,
Includes,,,451888058015735870,628250003545063464,,,,,
HasTopic,,,,1271131267092066038,,7210176,,,
Includes,,,1615340315424362057,318236113023465935,,,,,
HasTopic,,,,513220561446661645,,6817566,,,
HasTopic,,,,,743965624554836317,395,,,
Sale,912563261222980329,283535404437226655,,,,177,8/8/2018,,
Author,1523391341031730565,,,,963924445208030147,,,,
Author,530388412415129750,,,44373381260224962,,,,,
Sale,12253540095913845,1506071063765486432,,,,204832,7/31/2018,,
Sale,1112208023515632394,1148036312011165462,,,,,10/5/2018,,
