HasTopic,,,,1025713851351135040,,17065864,,,
Author,622591992492161280,,,,135161398161931951,,,,
Author,1321633916705333909,,,895414541232913194,,,,,
Author,1327866352264499455,,,,717164704009784375,,,,
HasTopic,,,,1595511346263472244,,272035,,,
HasTopic,,,,,1272062474031292004,7377,,,
Author,872514511421152258,,,1563242065837730861,,,,,
Author,427296192323109286,,,514231122501874344,,,,,
Includes,,,1615340315424362057,110432197519735275,,,,,
HasTopic,,,,1557417139751284055,,1574963,,,
HasTopic,,,,1532804246655655151,,1333024,,,
Author,923528130871970612,,,,31307979223001131,,,,
Author,1192648963214211655,,,,401659462089222194,,,,
HasTopic,,,,252553104855842407,,478667,,,
HasTopic,,,,1157583886614304900,,177342,,,
Author,1348230819398473524,,,,1462224183401301129,,,,
HasTopic,,,,153532945173442812,,22948587,,,
Author,7021046444676104,,,,1126542343142415215,,,,
Includes,,,353365307219544531,552233534354122421,,,,,
Author,1383583635241016720,,,,1528444584420255452,,,,
HasTopic,,,,132135428428870164,,1274115,,,
Author,981683295850028647,,,,1332023064519452124,,,,
Author,1007176075124075155,,,1511031653443430140,,,,,
Author,1025894565520431021,,,,1258182522315035787,,,,
Author,539984271450527548,,,1024221346543765579,,,,,
HasTopic,,,,207746554530807550,,1318295,,,
Sale,644451213157153400,762564212122055476,,,,140,8/21/2018,,
HasTopic,,,,34932307089535147,,35120,,,
Author,433512965195295074,,,,1571454744623014011,,,,
Author,1215971757723147023,,,,1224543866461549517,,,,
Includes,,,15133734353741126,1305165223985157522,,,,,
HasOrg,,,,,462104431376974634,1569421,,,
Author,439631073741949402,,,961158791355061101,,,,,
HasTopic,,,,1192811537543338636,,1404101,,,
HasTopic,,,,1100624846588828465,,587180,,,
HasTopic,,,,1175659496154748196,,18159587,,,
HasTopic,,,,658447917412382750,,895486,,,
Author,184100522531715020,,,,490611428502004921,,,,
Author,881928521185038764,,,,232725311403923103,,,,
HasTopic,,,,405496420727504396,,3632596,,,
Author,425984721624032754,,,,743801804923771313,,,,
Includes,,,1372844135435303981,402123659544911510,,,,,
Includes,,,1615340315424362057,361214016272315513,,,,,
Author,1623539864835070441,,,,1126542343142415215,,,,
Author,440715231256112318,,,,223398046359028664,,,,
HasTopic,,,,126617756302641492,,3460334,,,
HasTopic,,,,1023133063134514557,,2470307,,,
Includes,,,1615340315424362057,73449145301274619,,,,,
HasTopic,,,,1650278142385741741,,60,,,
Includes,,,1314315120197156050,554624438328155528,,,,,
HasTopic,,,,1263042979476341213,,29485,,,
Author,542530363422863909,,,1521299821448683261,,,,,
Author,131461061852122507,,,,41193185922065530,,,,
Sale,1029576920771185962,735238593386217591,,,,,8/16/2018,,
HasTopic,,,,342134613305650521,,258127,,,
HasTopic,,,,1134252893447324810,,60,,,
Author,915602864692249288,,,200335485475385453,,,,,
Author,821901801722018444,,,,462104431376974634,,,,
Includes,,,353365307219544531,300930381108552335,,,,,
Includes,,,188043543797416114,69432731372038544,,,,,
HasTopic,,,,773145253718372929,,623292,,,
HasOrg,,,,,926234417542025562,28919137,,,
Author,86451390116110750,,,,1023714571173653615,,,,
Author,201769701710985423,,,,1126542343142415215,,,,
Author,1277552486312882353,,,,1542834430065923762,,,,
Author,985445753931706891,,,,611752151397143584,,,,
HasTopic,,,,1426551013512258453,,940219,,,
Sale,640994981388198233,405274853806785462,,,,22404,10/2/2018,,
HasTopic,,,,708396472330733519,,446,,,
HasOrg,,,,,462104431376974634,714891,,,
Sale,981234704411390737,1090844064612629509,,,,1105343,10/13/2018,,
Author,942637483104061344,,,,624225144722555215,,,,
HasTopic,,,,30311728809393805,,1577031,,,
HasTopic,,,,1150447628552706892,,3795545,,,
Author,519611741236578231,,,,673204647282205501,,,,
HasTopic,,,,646145311240551407,,280658,,,
Includes,,,1202482536733844323,786040358434578653,,,,,
Author,1429907454924911306,,,,892246839054416450,,,,
Includes,,,1615340315424362057,1505914614282025070,,,,,
HasTopic,,,,1280964435231531283,,5260607,,,
Author,1351155915913593521,,,,1111392343029354453,,,,
Sale,877866844822675234,114506935305663740,,,,,8/2/2018,,
Sale,242522146352453661,944457413247740504,,,,,10/4/2018,,
Includes,,,1615340315424362057,1316504524895120225,,,,,
Author,326035338525626912,,,215250628253430405,,,,,
HasTopic,,,,1029764782334066815,,24677848,,,
Author,1656304364801258861,,,,611752151397143584,,,,
HasOrg,,,,,885621191802749372,219615,,,
HasOrg,,,,,948563817145276229,49210,,,
HasOrg,,,,,692519582535364433,1434547,,,
Sale,1516035614254834920,959564781536425571,,,,553890,7/27/2018,,
Author,764411042062184615,,,,1258182522315035787,,,,
HasTopic,,,,251535801437200942,,36253,,,
Includes,,,1615340315424362057,145174496296522165,,,,,
Author,510574826756380404,,,112659134566593298,,,,,
HasTopic,,,,808288934438457625,,595719,,,
Sale,1563412045164051148,1353392321344240172,,,,,8/1/2018,,
Author,950489593154314091,,,,1521020242842711350,,,,
Author,1400948098628084183,,,738362195336744131,,,,,
HasTopic,,,,305222590468240537,,158847,,,
Sale,541204149971074235,660809308145290677,,,,2119531,10/8/2018,,
Sale,1395747235844227553,592753911317426623,,,,,10/2/2018,,
HasTopic,,,,1455456123981140376,,173253,,,
HasTopic,,,,150372627711554371,,833,,,
Includes,,,1314315120197156050,1470029261935253867,,,,,
Author,890161818142142572,,,793998487754739474,,,,,
Author,573945223426781038,,,1535996349531415144,,,,,
Author,850445016114791492,,,,464039239752344525,,,,
Sale,462432242158643311,1202656063156513026,,,,38695,8/14/2018,,
HasTopic,,,,945409462717510156,,172560,,,
Author,1063223369348235318,,,,1224543866461549517,,,,
Sale,411615040708100163,926302736592344252,,,,954957,10/11/2018,,
Includes,,,1615340315424362057,1090286555112121014,,,,,
Author,1343659655658852060,,,133027252095552024,,,,,
Author,228820904308390205,,,1531205171453365803,,,,,
Sale,919432730845456415,117952574738515180,,,,,7/30/2018,,
Includes,,,1615340315424362057,744165281700791208,,,,,
Author,343452224341534424,,,999410650511001884,,,,,
Author,641396101757231248,,,1260870658413145082,,,,,
Includes,,,451888058015735870,633701461770667512,,,,,
Author,240377024080500655,,,,114100208765692464,,,,
HasTopic,,,,502062875414945628,,399,,,
HasTopic,,,,1542640819212071251,,577,,,
Author,401190612897475611,,,,1111392343029354453,,,,
HasTopic,,,,842925504014809536,,39911,,,
Includes,,,1372844135435303981,1210805511650555175,,,,,
Author,1023455583832108174,,,,896458164112710291,,,,
Sale,539395514934182247,312584350010875808,,,,5357555,8/6/2018,,
Author,751662259517127412,,,,135161398161931951,,,,
Author,111225165493105918,,,,995052831313649174,,,,
Author,1276066540450282162,,,,232425752425236172,,,,
Author,616236462321301240,,,,1256263711054944590,,,,
HasTopic,,,,1411432400421465493,,130740,,,
Author,626606107322028151,,,,751901442150596213,,,,
Author,1008459243463634899,,,1021719893340394303,,,,,
Author,353953188210067712,,,84822501584004431,,,,,
HasTopic,,,,,1507236390414540554,1427096,,,
Author,823166333363870249,,,,1380166741182411643,,,,
Author,1472680327983236345,,,1106413477444837954,,,,,
HasTopic,,,,718203421815344817,,61061,,,
Author,586734770615764063,,,429054394928744201,,,,,
HasTopic,,,,428414419332163379,,35805,,,
Author,931449148681101334,,,,1542834430065923762,,,,
HasTopic,,,,700113603131010893,,3911286,,,
HasTopic,,,,777264165532321362,,159497,,,
Author,1538342450407432168,,,,891350465892457052,,,,
HasTopic,,,,695274245259031412,,172560,,,
Author,1205714398733205443,,,,446582218968825155,,,,
Sale,25211021162340123,1522346432591734180,,,,,8/5/2018,,
Author,301320840129513319,,,,751901442150596213,,,,
HasTopic,,,,110851551639744235,,208165,,,
HasOrg,,,,,652673871001400133,2034790,,,
HasTopic,,,,514559236945912600,,7850,,,
Author,1288302088513535289,,,,1224543866461549517,,,,
HasTopic,,,,235256542487451176,,17145970,,,
Author,1483707447551123243,,,,1023714571173653615,,,,
HasTopic,,,,710492701492279952,,556,,,
Sale,13366232242542863,534203266919308099,,,,2876596,8/4/2018,,
Author,546621821565555494,,,,1224543866461549517,,,,
HasTopic,,,,419151645557213892,,355022,,,
HasOrg,,,,,462104431376974634,349055,,,
HasTopic,,,,1381149936122427735,,4997290,,,
HasTopic,,,,829044096486547421,,11466,,,
Sale,552722123381212362,542132055415577390,,,,7304244,8/4/2018,,
Author,118805240233230752,,,,464039239752344525,,,,
Author,404012322006925235,,,,849336510272291405,,,,
Includes,,,353365307219544531,881272577196378488,,,,,
Includes,,,1372844135435303981,1244438788350932414,,,,,
Sale,165431243334345635,1253104052219759080,,,,,10/8/2018,,
HasOrg,,,,,893915139917948935,55044,,,
HasTopic,,,,1116103883511239215,,28087935,,,
Includes,,,15133734353741126,1038151538255063252,,,,,
Sale,1344230511325618802,692865414533433008,,,,7943165,8/7/2018,,
Author,483752328010467333,,,,464039239752344525,,,,
Includes,,,1314315120197156050,1321950045252863410,,,,,
Author,1430816147407452737,,,1661820152212610062,,,,,
Author,1029512164209322105,,,1018716845311041727,,,,,
Sale,312412730863661015,535341645325824245,,,,,8/10/2018,,
HasTopic,,,,,1396350101362453521,732737,,,
Author,1517172413123963679,,,614639939420191117,,,,,
HasTopic,,,,1118498158808420458,,15290,,,
Author,160032321396871417,,,1428443473277426480,,,,,
HasTopic,,,,1214065556955354540,,3109696,,,
HasTopic,,,,26474438450131435,,365887,,,
Includes,,,565733832133342431,1548185341839665064,,,,,
Author,1091524262429790058,,,1473151478655044141,,,,,
HasTopic,,,,1055033486001603535,,1333024,,,
HasTopic,,,,552352150257747040,,1717246,,,
Author,1606626304966205124,,,622164006530205672,,,,,
Includes,,,565733832133342431,793998487754739474,,,,,
Author,607290504331062423,,,,473210514349440146,,,,
Sale,201140305441522522,232214143446923943,,,,2238330,8/17/2018,,
Author,1551941217045248724,,,1419451343850563538,,,,,
HasTopic,,,,1535226144481452553,,2132873,,,
HasTopic,,,,215182124558921068,,172668,,,
HasTopic,,,,1281155534623412355,,60,,,
Author,557274934356230152,,,,751901442150596213,,,,
Includes,,,1615340315424362057,916223818283303551,,,,,
Includes,,,1202482536733844323,1016555150311589351,,,,,
Author,829633242385265214,,,,135161398161931951,,,,
HasTopic,,,,1161711551545911468,,1665268,,,
Includes,,,1314315120197156050,1215282324374013506,,,,,
Author,86852355613608012,,,,464039239752344525,,,,
Author,685284753223282039,,,,995052831313649174,,,,
Author,848352891718631522,,,1313408147310376956,,,,,
Author,516343231261165890,,,1351820485684656013,,,,,
Author,963243033383159703,,,,1258182522315035787,,,,
Author,1296240139335124203,,,1559112370672182737,,,,,
HasTopic,,,,1391783031940553519,,60,,,
HasTopic,,,,1537399013616184433,,11349546,,,
Author,9486793411349190,,,1111629610943135592,,,,,
Author,387907821551904489,,,1534240071732344585,,,,,
Author,582503168457475591,,,1070573330766105603,,,,,
HasTopic,,,,505435843235411329,,1141067,,,
Author,248601146201725950,,,,381945905944222303,,,,
Author,1540332153853462657,,,543144712741149434,,,,,
HasTopic,,,,1508254063137007528,,3486214,,,
HasTopic,,,,64616434112473750,,170382,,,
Sale,1115410554300290489,238172723523350633,,,,209351,7/29/2018,,
Author,1294865014204141542,,,,464039239752344525,,,,
Author,778644348487832082,,,,69583716257538454,,,,
Author,1152060417622093145,,,,1450211522450982334,,,,
Author,544521036726621664,,,,849336510272291405,,,,
HasTopic,,,,,718642196116074,33521,,,
Sale,677121724067320323,779311653580201377,,,,,8/9/2018,,
HasTopic,,,,1051137455343331538,,185785,,,
HasTopic,,,,1262331622380586624,,7978211,,,
Author,105651853213320360,,,,995052831313649174,,,,
HasTopic,,,,1422399130605331641,,130928,,,
HasTopic,,,,837189128288326875,,164950,,,
HasTopic,,,,1564252044103004304,,4745842,,,
HasTopic,,,,542511441094813452,,1954619,,,
HasTopic,,,,,631105371632740113,1039642,,,
Author,108552850513860522,,,,1332023064519452124,,,,
Author,455650241654143560,,,,1528444584420255452,,,,
Author,844013142133455315,,,,724273672086535187,,,,
Author,514107451690046390,,,,1542834430065923762,,,,
HasOrg,,,,,81111964514102455,2030894,,,
Author,1343936654946400508,,,,1560066052793400803,,,,
Author,831903356589130162,,,561181684063112174,,,,,
Author,930730239085915962,,,,995052831313649174,,,,
Author,1502202022031395124,,,,464039239752344525,,,,
HasTopic,,,,1422924634353586127,,5156524,,,
Author,314063352215334615,,,650252672516065929,,,,,
HasTopic,,,,1472993218193451613,,6044492,,,
HasTopic,,,,396396341966623130,,355022,,,
Includes,,,1615340315424362057,150372627711554371,,,,,
Sale,1483212195236540420,1534252136152751128,,,,,8/21/2018,,
HasTopic,,,,624091651220051421,,491283,,,
Author,1320201111443281815,,,,135161398161931951,,,,
Author,561007082236042080,,,,896458164112710291,,,,
HasTopic,,,,993354626062022240,,2528171,,,
HasTopic,,,,77785386380820838,,1885597,,,
Author,311138604382760314,,,,611752151397143584,,,,
Author,650276024530671970,,,1005492152951340649,,,,,
HasTopic,,,,74044335523441327,,515,,,
HasTopic,,,,609413501820234050,,253107,,,
HasTopic,,,,,847275611481142245,332154,,,
Includes,,,1615340315424362057,765561434091439969,,,,,
HasTopic,,,,508088403211363158,,24677848,,,
HasTopic,,,,247831224720715039,,149621,,,
Sale,1493752142501969017,50033946929633538,,,,186819,8/9/2018,,
Author,812862754055071611,,,,611752151397143584,,,,
HasOrg,,,,,462104431376974634,193510,,,
Sale,1552082454243722924,111437146247202201,,,,40847,10/8/2018,,
Author,1373859656434128541,,,,69583716257538454,,,,
HasTopic,,,,1045241249595710773,,600095,,,
Includes,,,1372844135435303981,209257843346909194,,,,,
HasTopic,,,,242506635755837945,,362872,,,
Author,976850886503133102,,,585843415349102883,,,,,
HasTopic,,,,144832113521007511,,186361,,,
HasTopic,,,,1012752252746460850,,19033,,,
Author,954100530746534294,,,349145507208341866,,,,,
Sale,1140246102348453424,708884670593960523,,,,,7/26/2018,,
Includes,,,1615340315424362057,714903355562742247,,,,,
Author,790145321138074564,,,1248174371460502330,,,,,
HasTopic,,,,157054854952554145,,307093,,,
Author,1530473673811548401,,,,1126542343142415215,,,,
Author,53048615935731124,,,452335559551223630,,,,,
Author,751216131110313439,,,228406008146364252,,,,,
HasTopic,,,,259230580908006222,,2132873,,,
Sale,503725027269814333,67830612460401029,,,,2257841,8/6/2018,,
Author,441028559308246112,,,,1125311603474609038,,,,
Sale,351008211185034161,338654424606405397,,,,1799415,8/7/2018,,
HasOrg,,,,,756412235620556023,270272,,,
HasTopic,,,,1514025243052423410,,736733,,,
HasTopic,,,,,224545203505324713,2446683,,,
Author,699572120155900478,,,,673204647282205501,,,,
HasTopic,,,,112322490127343504,,5156524,,,
HasTopic,,,,1230685162282042083,,852100,,,
Includes,,,1615340315424362057,755498505573628711,,,,,
Sale,352023143351453161,1004342139039956434,,,,51791331,10/6/2018,,
Author,1462555951234545036,,,1191137556361443684,,,,,
Author,295082073561530501,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,202260562411358202,,,,,
Author,1372135652325073243,,,,756412235620556023,,,,
Sale,253154978902877902,513183480427551995,,,,,10/3/2018,,
Author,1014030937494422120,,,973321004097960990,,,,,
Author,649140937101768534,,,,727577301457513331,,,,
Author,148294498661488042,,,,1111392343029354453,,,,
HasTopic,,,,,520685370446540864,3915542,,,
HasOrg,,,,,155227853602772331,2002420,,,
Author,459312998539838045,,,,751901442150596213,,,,
Author,1580564378114118640,,,,136500554224206315,,,,
Author,303320400510054407,,,,673204647282205501,,,,
Author,1325483148330155153,,,,662014473174906856,,,,
Author,105651853213320360,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,1508754143137454426,,,,,
HasTopic,,,,,1432544520264520663,194090,,,
Sale,60126444920974671,1514140366324455283,,,,18175531,8/8/2018,,
HasTopic,,,,1101441474208121165,,155181,,,
Sale,131925631960953041,895048022034426192,,,,19359564,10/12/2018,,
HasTopic,,,,1593661543522525355,,22432,,,
HasTopic,,,,1021539310356403924,,101072,,,
Sale,1071504257639851300,21402582511166313,,,,624482,8/7/2018,,
Author,1639404707096521255,,,,232725311403923103,,,,
HasTopic,,,,123402463971969281,,1333024,,,
HasTopic,,,,120917685466444533,,344,,,
Sale,1550061312113205216,1251512523156131147,,,,,8/4/2018,,
Author,887524398320836215,,,,155550744756590550,,,,
Author,891076743016102428,,,,756412235620556023,,,,
HasTopic,,,,455522020177014445,,65050144,,,
HasTopic,,,,744636559145678298,,14657194,,,
HasTopic,,,,210273331423422425,,7188,,,
HasTopic,,,,228473083963344632,,45552,,,
Author,81616779332723345,,,,462104431376974634,,,,
Sale,961242329708246847,1248025441642259200,,,,,8/22/2018,,
HasTopic,,,,,507273945733473582,131123,,,
Includes,,,1615340315424362057,1039284995665362762,,,,,
Author,868370304156557839,,,,673204647282205501,,,,
Sale,724031613423110765,735236420380148651,,,,826930,10/6/2018,,
Sale,1151117701670715344,154403906331444222,,,,263478,10/16/2018,,
Includes,,,353365307219544531,1121429046224808305,,,,,
Sale,791764580235540531,541507322128149613,,,,,1/5/2019,,
HasTopic,,,,603165651816522542,,130826,,,
HasTopic,,,,327445261956223032,,213346,,,
HasTopic,,,,1372915202482135495,,3215756,,,
HasTopic,,,,1396232011305472441,,658212,,,
Author,269441884246564045,,,,232725311403923103,,,,
Author,555830216126241945,,,1354675750845133505,,,,,
Includes,,,15133734353741126,216211075765788335,,,,,
Author,113053297270653944,,,,550654400025081260,,,,
HasTopic,,,,1645013718630032224,,114633,,,
HasTopic,,,,1219246220305315229,,46744,,,
Includes,,,1615340315424362057,314486115302344542,,,,,
Author,1545552281327411774,,,,611752151397143584,,,,
Author,1060126403562351234,,,,1451452451222349933,,,,
Author,1244063425988851085,,,1053312338141322410,,,,,
