Author,455411540271239332,,,,673204647282205501,,,,
HasTopic,,,,1240343005751577873,,116535,,,
HasTopic,,,,,717792306528125221,7218,,,
HasOrg,,,,,1314512033565400503,49088,,,
Includes,,,1615340315424362057,1261230550250258506,,,,,
Author,1123560081078652188,,,,69583716257538454,,,,
Author,654517149332341536,,,,1387453647136459024,,,,
HasTopic,,,,1651534398363336641,,141445,,,
HasOrg,,,,,464039239752344525,262854,,,
Includes,,,1314315120197156050,1323863317386526315,,,,,
Sale,1357013134522831962,840654375562503462,,,,390823,8/3/2018,,
HasTopic,,,,517133956254169172,,83267,,,
Author,1027333320341788657,,,,1531204329384552491,,,,
HasTopic,,,,1339018985868942839,,12735549,,,
Author,762351238744924842,,,291545322635537222,,,,,
Sale,701045142576421835,1358742200688442961,,,,56683126,10/13/2018,,
HasOrg,,,,,1422441995849646126,270272,,,
HasTopic,,,,1491623173513892649,,34379,,,
HasTopic,,,,1325220509584622514,,30295815,,,
HasTopic,,,,1358311235260630209,,37038,,,
Author,784162658061383532,,,,1528444584420255452,,,,
Sale,711793060854041933,1330823423750533578,,,,177,8/28/2018,,
Author,1403284104744847323,,,353211099131128152,,,,,
HasTopic,,,,1143673842408145208,,1501376,,,
Author,660514639641802194,,,,1542834430065923762,,,,
Author,611117914195523184,,,1407750007189690203,,,,,
Sale,746044295574006273,1531047552425564442,,,,177,10/5/2018,,
HasTopic,,,,632422125340206274,,38118448,,,
HasTopic,,,,303233657609909363,,123705,,,
HasTopic,,,,14073352783182376,,7096677,,,
HasTopic,,,,209504751838919251,,2132873,,,
HasTopic,,,,,516215662595360932,4813570,,,
HasTopic,,,,501725900122951421,,39911916,,,
Author,621158774482693554,,,,1571454744623014011,,,,
HasOrg,,,,,1126542343142415215,868421,,,
Author,932701217724498324,,,,135161398161931951,,,,
Author,977013531561262451,,,,232725311403923103,,,,
Author,127592225105454171,,,,1322338712519834835,,,,
Author,1395226167192112441,,,799255502652542664,,,,,
Includes,,,1314315120197156050,1333245327525125486,,,,,
HasTopic,,,,621016493482446447,,2736098,,,
Includes,,,1615340315424362057,1628598984245454372,,,,,
Includes,,,565733832133342431,911596666248622329,,,,,
HasTopic,,,,645042991903632380,,48438,,,
HasTopic,,,,1403750811344697523,,149621,,,
Author,763435345202105930,,,,1224543866461549517,,,,
Author,833356422293859612,,,,1258182522315035787,,,,
HasTopic,,,,1230882107912902130,,1885597,,,
Author,15024492542947121,,,,611752151397143584,,,,
HasTopic,,,,393580685690612016,,134130,,,
Sale,1385076341423243914,861555061310961183,,,,2231697,10/9/2018,,
Author,551898143205543324,,,,896458164112710291,,,,
HasTopic,,,,427765035807530803,,3139998,,,
Author,755875434321034147,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1156794574131354351,,,,,
Sale,553292344512265265,1408194621624490598,,,,3947,8/2/2018,,
Author,1562044973451614071,,,,1126542343142415215,,,,
HasTopic,,,,81182032104399598,,492346,,,
HasTopic,,,,,1213220234738052683,3259956,,,
Includes,,,1615340315424362057,231624213553453342,,,,,
HasTopic,,,,280025928462590305,,17027551,,,
Author,910153412257535333,,,,135161398161931951,,,,
Includes,,,1615340315424362057,862706438589031315,,,,,
Author,921477145235350024,,,1133893800161422452,,,,,
Author,1323110563340323648,,,757004121554621513,,,,,
HasTopic,,,,1553592895572544317,,4224,,,
Sale,900529041190684423,675700875081420377,,,,2831,8/15/2018,,
Includes,,,1372844135435303981,1020145666494448299,,,,,
Includes,,,565733832133342431,1324515343344692404,,,,,
HasOrg,,,,,484860640628730548,161562,,,
Author,1536215874442335077,,,,1443873515711710492,,,,
HasTopic,,,,594133172162710523,,9420,,,
Author,1460453525061918793,,,,995052831313649174,,,,
Author,632426416141875860,,,1210542552110008383,,,,,
Sale,1519123926632765744,1094744259063443332,,,,2095,10/7/2018,,
HasOrg,,,,,1551055412945160584,16925006,,,
Author,1297594460522533245,,,,611752151397143584,,,,
Author,918511223913279634,,,,232725311403923103,,,,
Includes,,,15133734353741126,974455536585408134,,,,,
Author,1342503128273440239,,,1492072952450692037,,,,,
Author,408948007153273415,,,,1450211522450982334,,,,
HasTopic,,,,,1330675243750133050,15811618,,,
Author,443540341586622242,,,,652607318349242363,,,,
Author,399687433433614504,,,875127081531222030,,,,,
Includes,,,1615340315424362057,1425841340151392610,,,,,
Includes,,,1314315120197156050,683626258891353301,,,,,
Author,744820369658194451,,,821851551097240049,,,,,
Sale,242652243954254516,512721532430930944,,,,,8/27/2018,,
HasTopic,,,,951429147679307043,,491283,,,
Includes,,,1615340315424362057,602810811915543461,,,,,
HasTopic,,,,1512125236013799462,,121359,,,
Author,712248954942325033,,,1584319635292928405,,,,,
HasTopic,,,,1461939622411411400,,16533,,,
Includes,,,1615340315424362057,894021954006952581,,,,,
HasTopic,,,,524513911542555550,,745,,,
HasTopic,,,,,715244009177331132,350134,,,
HasTopic,,,,708006355301407032,,2539442,,,
HasOrg,,,,,1148081580273209741,458393,,,
Sale,82058545980055542,253451229942224221,,,,3708224,10/13/2018,,
Author,853125353940234635,,,,401659462089222194,,,,
Author,609094528676333690,,,1371498292813350365,,,,,
HasTopic,,,,454031035542368332,,467,,,
Author,242814580412002850,,,,464039239752344525,,,,
Author,943130462729827865,,,761183245488424930,,,,,
Author,1140434833630953815,,,,1422102404443075543,,,,
Author,836514359214333439,,,74025105412560348,,,,,
Includes,,,1222966301068614432,364514722248325773,,,,,
Author,1174015241360215791,,,,462104431376974634,,,,
Includes,,,1615340315424362057,604424064564640321,,,,,
HasTopic,,,,,1377334811525269471,19242746,,,
HasTopic,,,,1301027279314180083,,321767,,,
Sale,1241153182073530446,1253525771286231204,,,,308841,7/29/2018,,
Author,229121560105476336,,,982317160751328427,,,,,
Includes,,,1615340315424362057,37423519531660794,,,,,
Author,1093264576555357370,,,,1450211522450982334,,,,
Author,706989949813104756,,,45017084680653230,,,,,
HasTopic,,,,635894545530113493,,196626,,,
HasTopic,,,,1347120490337555451,,94284,,,
HasTopic,,,,644574523353506691,,25224,,,
Author,212228233344118725,,,,18463844615351064,,,,
Author,415001939238016213,,,,1129759177306212387,,,,
Author,804286607972628312,,,,1560066052793400803,,,,
Author,1285617525501550359,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1019359252400395948,,,,,
HasTopic,,,,566146081450714390,,13406891,,,
Sale,1342434719455881496,1568254253219213505,,,,234646,8/27/2018,,
HasTopic,,,,,913253229471031974,161,,,
Author,220113043812160045,,,,1332023064519452124,,,,
Author,836342312019285537,,,1101949020375221081,,,,,
Sale,1065242655318239205,892346534452550542,,,,207766,8/16/2018,,
Includes,,,565733832133342431,650531393855126523,,,,,
Includes,,,1314315120197156050,1145944634411251647,,,,,
Author,1010713964479754965,,,1014907865818720108,,,,,
HasTopic,,,,207264562204913084,,5,,,
Author,375277688743915491,,,,849336510272291405,,,,
Author,1387216475373588325,,,30574411922344436,,,,,
Author,1635119283808741235,,,,1462224183401301129,,,,
HasOrg,,,,,630314242740379652,49210,,,
Sale,899552620642022274,985056713214681355,,,,,8/24/2018,,
HasTopic,,,,,230826751031025185,2446683,,,
HasTopic,,,,701111259314615469,,169031,,,
Sale,459495466292559059,1401471272423533307,,,,,8/4/2018,,
Author,1360027395589497041,,,,1224543866461549517,,,,
HasTopic,,,,,911451131190226399,103824,,,
Author,1546253225607131481,,,919551424163735605,,,,,
Includes,,,1372844135435303981,713231430440091643,,,,,
Author,1001518535135227301,,,,155550744756590550,,,,
Sale,650799208201911192,560938162924082459,,,,192270,8/2/2018,,
HasTopic,,,,1591682663514621557,,1524184,,,
Author,733295548101541193,,,,1451452451222349933,,,,
Author,1094886433938545243,,,662557437352593465,,,,,
HasTopic,,,,1043541953389471856,,2566598,,,
Author,110424512263114014,,,323543038151484359,,,,,
Author,1154645406506430160,,,,1451452451222349933,,,,
Author,971776548652102426,,,,464039239752344525,,,,
HasTopic,,,,261920633172362034,,673627,,,
Author,659296444370418681,,,,658460830728185707,,,,
Author,340947793158124567,,,,1394361322418702173,,,,
Author,608253778428001414,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,473415728216332635,,,,,
HasTopic,,,,1078875345475216130,,42527,,,
HasTopic,,,,928506189117092465,,2352616,,,
Author,1010352655034020369,,,,1126542343142415215,,,,
Author,614644305440323632,,,,673204647282205501,,,,
HasOrg,,,,,121818094221169915,193727,,,
Author,1647912321233084192,,,460549943354377311,,,,,
Author,1367240290544812634,,,1619521987259243015,,,,,
Author,1403470097190616455,,,651241504940419375,,,,,
HasTopic,,,,359282460562156615,,185061,,,
Sale,748872022509332451,150526681444725054,,,,,8/24/2018,,
Includes,,,1615340315424362057,32803117210361029,,,,,
HasTopic,,,,,392553110485625655,134130,,,
Author,1255522810308142755,,,372466318981830011,,,,,
Author,1568943121460093431,,,431407474224529993,,,,,
Includes,,,451888058015735870,138153024102817407,,,,,
Includes,,,1615340315424362057,1571089689564400262,,,,,
HasTopic,,,,654133485041251755,,3210331,,,
Sale,362712804466244748,1320204231666855962,,,,1523556,10/14/2018,,
Sale,228128212611665402,1365331833315300784,,,,13147,10/13/2018,,
Includes,,,1372844135435303981,884396484756624359,,,,,
HasTopic,,,,1309464907950634112,,193181,,,
HasTopic,,,,,510322540624522555,2311755,,,
HasOrg,,,,,1050622865908141147,1060621,,,
Author,590050755265532372,,,,31307979223001131,,,,
Author,648202942424076463,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,216091591521542324,,,,,
Sale,441642477497641963,624946754333531195,,,,165112,8/2/2018,,
Author,356582413442953256,,,1074528136914584894,,,,,
Author,1587444541828065708,,,,1552803240156356811,,,,
Author,1060126403562351234,,,,1332023064519452124,,,,
Author,644302450741841408,,,,444370185659451712,,,,
HasTopic,,,,333840122254685214,,221488,,,
Sale,150172157015227823,824727442552290582,,,,131151,8/10/2018,,
HasTopic,,,,1213883446123032636,,5305547,,,
Author,454615955036940161,,,811214055656043107,,,,,
Author,677042435803071191,,,,717164704009784375,,,,
Author,1553748771921776335,,,965315443857220593,,,,,
Author,264547845320512478,,,1185820081068495213,,,,,
Author,448520442175162306,,,,756412235620556023,,,,
Includes,,,451888058015735870,1612121578433410552,,,,,
Sale,1198385484305294142,1513569254663620145,,,,1194143,10/15/2018,,
HasTopic,,,,,1254710504157614524,8849,,,
Author,1020046575710257266,,,,1241388711480350532,,,,
HasTopic,,,,755160133739205090,,104555,,,
Author,315661002546363799,,,,1542834430065923762,,,,
Author,560545433864660342,,,1244202028455313558,,,,,
Author,497444620608612850,,,96242384553723661,,,,,
Author,1512169613253518498,,,92322600462810783,,,,,
Includes,,,1615340315424362057,691263805208313737,,,,,
Author,134556475591053945,,,,896458164112710291,,,,
Author,607756042361150840,,,,41193185922065530,,,,
Author,1447904623393268445,,,,1224543866461549517,,,,
HasTopic,,,,317713648044506309,,731027,,,
Sale,1512529562084538769,445363270812475455,,,,,8/15/2018,,
Author,1493494125321785021,,,,1370809974958001140,,,,
Sale,844465532771965604,566454793197885821,,,,,10/4/2018,,
Sale,723416443040684316,1512700919789207986,,,,551800,10/10/2018,,
HasTopic,,,,428553243329082431,,34508,,,
Sale,1488643469151500649,64354054483612218,,,,177,10/5/2018,,
Sale,432074154533535280,953010546422903222,,,,17517,10/12/2018,,
HasTopic,,,,,560201528435311473,60741140,,,
Author,864911424154255850,,,,1126542343142415215,,,,
Author,254084630492538321,,,,1126542343142415215,,,,
Author,1457352924655357410,,,,69583716257538454,,,,
HasTopic,,,,,841214612643262444,193078,,,
Sale,2739286828555517,1064216876480295112,,,,1436500,8/10/2018,,
Author,1140459171519911451,,,,464039239752344525,,,,
HasTopic,,,,609512815228076495,,1266691,,,
Includes,,,1372844135435303981,628950269726211135,,,,,
Includes,,,1615340315424362057,266253244155549280,,,,,
Author,1262333235220513141,,,352581105284970146,,,,,
Includes,,,15133734353741126,1525221651009441851,,,,,
Includes,,,353365307219544531,766251073277347434,,,,,
Author,1594412012976118355,,,,1567381558248721354,,,,
HasTopic,,,,714235119243606485,,163942,,,
Author,1047443750851742825,,,1336666550903341050,,,,,
Sale,237134780178491399,1577656153681432757,,,,1127306,10/6/2018,,
Author,975254371333991200,,,,155550744756590550,,,,
Author,466011097642248961,,,,462104431376974634,,,,
Includes,,,1615340315424362057,163444525871413742,,,,,
HasTopic,,,,1121625140153491508,,2329,,,
Includes,,,1372844135435303981,1337095233285707443,,,,,
Author,812862754055071611,,,,849336510272291405,,,,
HasTopic,,,,,1535455242245714727,735,,,
Author,754604410068024346,,,,274899801409931209,,,,
Author,862455371104976545,,,161155362102712222,,,,,
Includes,,,1314315120197156050,115385455221127069,,,,,
Author,804455014445942937,,,,611752151397143584,,,,
HasTopic,,,,233612314857548085,,1136,,,
Includes,,,851350143155248158,613062742333099270,,,,,
Author,1384612651536175024,,,,1560066052793400803,,,,
Author,1258742576035136512,,,,464039239752344525,,,,
HasTopic,,,,823127195589106099,,1756920,,,
HasTopic,,,,1193500861264657242,,1034695,,,
Author,356505755606168609,,,,1111392343029354453,,,,
Author,443454010126157323,,,1321407127291194496,,,,,
Author,917236026715174063,,,,1111392343029354453,,,,
Author,1503431766655794285,,,,1422441995849646126,,,,
Includes,,,1222966301068614432,685440203013524251,,,,,
Includes,,,1040437236245414809,932478910565337386,,,,,
Sale,1333085112183558208,817858012115462681,,,,,7/31/2018,,
Author,545522325364121153,,,853147064901906843,,,,,
HasTopic,,,,401612023062951403,,178354,,,
Author,901408415217573813,,,,31307979223001131,,,,
Author,1322284338450739725,,,,611752151397143584,,,,
Sale,444959093218704225,1347872757003251117,,,,,10/13/2018,,
Author,514580225817385745,,,,464039239752344525,,,,
HasTopic,,,,75685400932333545,,43999,,,
Author,1553314344213256676,,,,1542834430065923762,,,,
HasTopic,,,,938186565341861552,,969436,,,
Author,433121495843031454,,,,1258182522315035787,,,,
HasTopic,,,,,1036124455152835125,194090,,,
Author,323363065293207126,,,,1111392343029354453,,,,
Includes,,,555784630220125214,508060188160957662,,,,,
Includes,,,1615340315424362057,1247012109977463297,,,,,
Includes,,,254347350613723281,1443632228691419492,,,,,
HasTopic,,,,661977065241342742,,654182,,,
HasTopic,,,,1213095141914764713,,162942,,,
Sale,428470211054612653,203332454560312216,,,,1139740,8/23/2018,,
Author,784725031072369203,,,1363331323515398542,,,,,
Author,1425109111476209449,,,,464039239752344525,,,,
Author,1530334322521612330,,,,751901442150596213,,,,
Includes,,,451888058015735870,1452695394261222443,,,,,
Sale,1612541469103210183,912142974120202930,,,,41323,8/10/2018,,
Author,1571261431413510602,,,502528249583515953,,,,,
Sale,933006008755348351,1341873524915009298,,,,1075310,8/3/2018,,
HasTopic,,,,941376146638765620,,20671262,,,
HasTopic,,,,389174820304393951,,1938414,,,
HasTopic,,,,1033140356434128730,,11349546,,,
HasTopic,,,,534550621214391276,,182832,,,
HasTopic,,,,1204330045261153195,,44104,,,
Sale,964822256164438261,1179034124148855332,,,,,8/3/2018,,
Includes,,,1615340315424362057,738362195336744131,,,,,
HasTopic,,,,752554931446708143,,532,,,
Includes,,,353365307219544531,882353032044129333,,,,,
Author,1228348738032912108,,,,135161398161931951,,,,
Includes,,,1314315120197156050,539492705314962429,,,,,
Author,114443331940414320,,,,1560066052793400803,,,,
HasTopic,,,,1536019547525312311,,23445,,,
Sale,771382685400550512,1020577503245500723,,,,96,10/3/2018,,
HasTopic,,,,1172006333218873895,,446484,,,
Includes,,,1615340315424362057,1520043245843917920,,,,,
Author,724140909959307434,,,,673204647282205501,,,,
HasTopic,,,,691211111944202626,,4227944,,,
Author,556244824427111781,,,,1542834430065923762,,,,
HasTopic,,,,313854647165335557,,355022,,,
HasTopic,,,,,1586751340573333517,11180,,,
Author,811621425386189236,,,,1421224018343170737,,,,
Author,384823349031187619,,,1264174331335323352,,,,,
Includes,,,1615340315424362057,41858921313234462,,,,,
HasOrg,,,,,835039240715095714,1967618,,,
Author,1140325846441235355,,,,464039239752344525,,,,
HasTopic,,,,740135062291316548,,174321,,,
Author,1222859402709343875,,,1103148266367218191,,,,,
Includes,,,15133734353741126,814529796257364052,,,,,
Author,318530413444732603,,,,41193185922065530,,,,
Includes,,,15133734353741126,623102472194039820,,,,,
HasTopic,,,,1252794181532014584,,12870,,,
Author,942020940011701013,,,,756412235620556023,,,,
Author,1517040204260733619,,,,1111392343029354453,,,,
Author,513954377053134622,,,,41193185922065530,,,,
Sale,1037332020455193432,858719105254656255,,,,,10/4/2018,,
HasTopic,,,,1435380380623460483,,41620587,,,
HasTopic,,,,723265522445051249,,11299,,,
Sale,816610206701055356,1545205949716481117,,,,1420,10/3/2018,,
Author,611705151166454236,,,,1560066052793400803,,,,
Author,971785550756282363,,,,117916055433366042,,,,
Author,832425527514432352,,,,1125311603474609038,,,,
HasTopic,,,,961833154935852696,,44104,,,
HasTopic,,,,1384043699712256854,,34508,,,
HasTopic,,,,807220532732492608,,1885597,,,
Sale,754405588115944029,691508510002163820,,,,45529,10/13/2018,,
Includes,,,1615340315424362057,832763374099537462,,,,,
HasTopic,,,,1230360817321523416,,3632647,,,
Includes,,,1615340315424362057,238053468265439553,,,,,
Author,732721242315452441,,,1000031440857513309,,,,,
HasTopic,,,,989590989183961211,,204,,,
HasTopic,,,,196415330046502651,,1333024,,,
HasOrg,,,,,1000321164256317083,585777,,,
HasTopic,,,,843112583305184515,,1140840,,,
Author,1145351263451834495,,,,995052831313649174,,,,
HasTopic,,,,13386261114398145,,202218,,,
Author,80692464084355414,,,,69583716257538454,,,,
