HasTopic,,,,1065458721342518682,,206060,,,
HasTopic,,,,363534250110415650,,16917,,,
HasOrg,,,,,693192491121940364,579321,,,
HasTopic,,,,72854010551464018,,206361,,,
HasOrg,,,,,1442047415364420352,49114,,,
HasTopic,,,,1233634512806660968,,23797,,,
Author,1250340601085353091,,,,232725311403923103,,,,
Includes,,,15133734353741126,1534365579638229561,,,,,
HasTopic,,,,1539270357911004621,,29485,,,
Sale,500292723553133470,1155259064729472628,,,,9706,10/9/2018,,
Includes,,,1615340315424362057,1060643160856271368,,,,,
HasTopic,,,,,544753122501818452,603441,,,
HasTopic,,,,433632725070908223,,463257,,,
Sale,189251823036436874,1140543642053067343,,,,8703132,8/3/2018,,
Includes,,,15133734353741126,1289134114193792801,,,,,
HasTopic,,,,726281557365317390,,7559009,,,
Author,1283455057261535678,,,,1111392343029354453,,,,
HasTopic,,,,902378167614705505,,206115,,,
Author,1185085201541273940,,,,643534485254749771,,,,
Author,1320627440847009132,,,980191083552399313,,,,,
HasTopic,,,,1245308064390841313,,1333024,,,
Sale,1555256317453220783,583293255873539030,,,,30090244,10/8/2018,,
HasOrg,,,,,765049302901322178,262854,,,
Author,835417528999203564,,,,1450211522450982334,,,,
HasOrg,,,,,1224543866461549517,31519,,,
HasTopic,,,,,1023714571173653615,4913879,,,
Author,1555493225202664037,,,1046251253111051450,,,,,
Sale,647285006231746001,107858522825219330,,,,,10/11/2018,,
Author,121389584093951457,,,,896458164112710291,,,,
HasTopic,,,,646101407132013138,,1717246,,,
Includes,,,1314315120197156050,1000235343462103325,,,,,
HasTopic,,,,1123043393630615112,,7063941,,,
Author,1315464552428993151,,,,911510406359369144,,,,
Author,1251351515831068053,,,1665560162106026124,,,,,
Author,817439218552611622,,,175584623729854590,,,,,
Author,227132668450272731,,,,1230631201637542945,,,,
Author,1593321511303541830,,,,673204647282205501,,,,
Includes,,,1202482536733844323,993877914364640344,,,,,
Author,12638455025350069,,,,187543762236122246,,,,
Author,330132526057514999,,,1565415517099314187,,,,,
Author,215656131634217559,,,,1450211522450982334,,,,
Author,1441539886223062424,,,541432752084646265,,,,,
Author,1042165050111167101,,,,69583716257538454,,,,
HasTopic,,,,,705844181137523764,39631,,,
HasTopic,,,,553575317240073260,,1544312,,,
Author,1263784237203105508,,,,155550744756590550,,,,
Author,722863189584233240,,,1227617554113490233,,,,,
Author,610148075006647371,,,212139435789705425,,,,,
Includes,,,555784630220125214,1151372483541106366,,,,,
Sale,1011046230654692033,3395702142271151,,,,,8/21/2018,,
Includes,,,353365307219544531,836559188268063480,,,,,
Author,593526483031114450,,,,1126542343142415215,,,,
HasTopic,,,,1358280145072565658,,166791,,,
HasTopic,,,,959156696625115140,,165714,,,
HasTopic,,,,1331226523626547450,,11016,,,
HasTopic,,,,162329399232195810,,2006324,,,
HasTopic,,,,1440613109571181040,,102538,,,
Includes,,,1372844135435303981,1623466245316827890,,,,,
Author,858318832231495563,,,,462104431376974634,,,,
HasTopic,,,,1654240784274475246,,16681758,,,
HasTopic,,,,1093626241276574228,,2217145,,,
HasTopic,,,,940859600533132477,,12870,,,
Author,1544556252292244290,,,1052381524345262626,,,,,
Includes,,,1371100161965701220,161155362102712222,,,,,
HasTopic,,,,446466222594428445,,4653537,,,
Author,331205247715401431,,,,1401555835404642581,,,,
HasTopic,,,,1233828461115412734,,190200,,,
HasTopic,,,,483732531144455992,,116535,,,
Author,613139412518835642,,,144953853749012948,,,,,
Author,509955303143709622,,,1551020251061431491,,,,,
HasTopic,,,,201564334616240233,,1121708,,,
Sale,1011454752610502347,923250186233204893,,,,814068,8/25/2018,,
Includes,,,1615340315424362057,1223116322013427197,,,,,
Author,656163324064053447,,,,1126542343142415215,,,,
Includes,,,353365307219544531,901033073234160111,,,,,
Includes,,,1615340315424362057,113392322044286676,,,,,
HasTopic,,,,251256054158181406,,1466128,,,
Sale,1006220211419514373,81694007320321415,,,,162668,8/13/2018,,
HasTopic,,,,1232096328584151520,,4839823,,,
Author,415248927435251216,,,,1279925396415562293,,,,
HasTopic,,,,375416684440566139,,17243,,,
Includes,,,406508153569651122,1047227185212417472,,,,,
Author,1348224415907152304,,,1065262111859087061,,,,,
HasTopic,,,,,1065493201224542466,29718382,,,
Author,1245995429926500554,,,210157252213234390,,,,,
Author,222598709348571632,,,1241864431520514422,,,,,
Author,783949570007460600,,,1613501716081218910,,,,,
HasTopic,,,,141503021168442854,,188507,,,
Sale,1402222358259725962,449418045562433855,,,,2095,10/16/2018,,
Author,616414855584646071,,,577537971601545630,,,,,
Author,841115383185483080,,,,1258182522315035787,,,,
Includes,,,1314315120197156050,91431152360253734,,,,,
HasTopic,,,,,1561033121151602803,8849,,,
Author,1523454272301692103,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1057252051916134732,,,,,
Author,344052329125201114,,,436844129033960252,,,,,
Includes,,,1615340315424362057,858370885225581332,,,,,
HasTopic,,,,402554141700530207,,1200750,,,
Author,1200032649820813015,,,,1125311603474609038,,,,
HasTopic,,,,735503258616102752,,191290,,,
Author,1542353231624251585,,,,1125311603474609038,,,,
Author,625612164532646029,,,526103915314114554,,,,,
Author,484990915701242546,,,1023223550493012139,,,,,
Author,431310124526548533,,,,650133652028175590,,,,
Includes,,,15133734353741126,1035665554651873637,,,,,
Author,1235594452844000517,,,452359221365586430,,,,,
Author,1344720817323074352,,,,31307979223001131,,,,
Author,1143533363141001336,,,,462104431376974634,,,,
HasTopic,,,,445160796597632310,,845126,,,
Author,255836618494142968,,,,896458164112710291,,,,
Includes,,,1372844135435303981,815545841302325414,,,,,
Sale,1513700090921731241,975436453275298256,,,,39908,10/10/2018,,
Author,776131547345348117,,,,1111392343029354453,,,,
HasOrg,,,,,124061367129725323,1637997,,,
Author,1023306157832731782,,,1538942919163266087,,,,,
HasTopic,,,,448105903749333074,,63087925,,,
Includes,,,1372844135435303981,939441362399424119,,,,,
Author,946372125662222331,,,,896458164112710291,,,,
Author,357498146442360777,,,427343264046433406,,,,,
Author,272140814035635220,,,,1125311603474609038,,,,
Author,1551022542640510616,,,,1422102404443075543,,,,
HasTopic,,,,944286262642422050,,169545,,,
HasTopic,,,,1468391975640469962,,2111588,,,
Sale,1415396621239333605,436743829201335143,,,,3621199,10/7/2018,,
Includes,,,15133734353741126,706811805532245531,,,,,
Sale,1008320990147456138,1038390040240532903,,,,44588,10/12/2018,,
HasTopic,,,,213045563719193157,,45650,,,
Author,228795732256993402,,,,1258182522315035787,,,,
Author,223023421532486593,,,,995052831313649174,,,,
Includes,,,1615340315424362057,641544256522462526,,,,,
HasTopic,,,,1585046012441348561,,25272,,,
Includes,,,1314315120197156050,1167185632533349413,,,,,
Author,832425527514432352,,,,1126542343142415215,,,,
Author,532044103311543650,,,,464039239752344525,,,,
Sale,15129423919233013,1403191559401835231,,,,177,7/29/2018,,
Sale,515415948500503340,314946092492325127,,,,192270,8/25/2018,,
Author,801541030191448462,,,,147486689552347921,,,,
Sale,1366593935063351931,692121319342313083,,,,,10/6/2018,,
Author,832514515900368445,,,,1126542343142415215,,,,
HasTopic,,,,,351030634380412861,48196,,,
Includes,,,1615340315424362057,1213629923385130489,,,,,
HasTopic,,,,913456386526825014,,1333024,,,
Author,1461113423339630385,,,714345711149042750,,,,,
HasTopic,,,,243080513543575031,,1189753,,,
Author,93357842914584268,,,,1332023064519452124,,,,
Includes,,,15133734353741126,1212245214914421155,,,,,
HasTopic,,,,779854023604710528,,188507,,,
Sale,448223545024166091,743417312105302520,,,,213062,10/14/2018,,
HasTopic,,,,287329395103525167,,177634,,,
Author,950832750919423562,,,,1126542343142415215,,,,
Author,1362588532211390594,,,225332494345433528,,,,,
Sale,1487046537440328431,938803358631114489,,,,,8/5/2018,,
Author,1141653944134612650,,,,1314318349425933780,,,,
Includes,,,1615340315424362057,708520515261207053,,,,,
HasTopic,,,,413341372462368141,,212878,,,
Sale,1235411243503186613,1319165221432356074,,,,11432,10/16/2018,,
HasTopic,,,,154261071169264691,,86447,,,
HasTopic,,,,402145223525556013,,1907525,,,
Author,451311491015124800,,,,245497826518494408,,,,
HasTopic,,,,,452039233222140904,3303945,,,
Includes,,,451888058015735870,116213595574391042,,,,,
Author,1108381623402643556,,,1320993985436294122,,,,,
Author,993836094741040939,,,1136254291248207052,,,,,
HasTopic,,,,1138372324859900545,,897294,,,
HasTopic,,,,1042318110766181188,,231043,,,
Sale,514235754008346206,1591235410369562506,,,,2095,10/5/2018,,
Author,72665528345093110,,,758314442761993281,,,,,
Author,1372847528396546993,,,,611752151397143584,,,,
Author,195783712993327413,,,,69583716257538454,,,,
Sale,1140335901545113325,1508435150815387810,,,,780442,10/3/2018,,
Author,1463623780596725411,,,534652031804503226,,,,,
Author,1376338807486144081,,,,401659462089222194,,,,
Includes,,,1615340315424362057,535028211872498770,,,,,
HasTopic,,,,111664580132529140,,6206,,,
HasTopic,,,,831292229945532033,,182575,,,
HasTopic,,,,,1273055217556365425,23404,,,
Author,630956514843034031,,,,464039239752344525,,,,
HasTopic,,,,545143245151844115,,29842212,,,
Sale,222213263621480074,1452682335411258263,,,,2934,8/5/2018,,
Author,493207845757533178,,,,110102612229892351,,,,
HasTopic,,,,442615551644714516,,1472713,,,
Author,655067021735255612,,,,611752151397143584,,,,
Author,354300698233516254,,,76460646319325397,,,,,
Author,604265351236555720,,,1430626917209221539,,,,,
Author,372806802840627833,,,,1422102404443075543,,,,
Sale,557626447149754333,947472232340507025,,,,51791331,10/8/2018,,
Author,701401584950153558,,,,232725311403923103,,,,
Author,605423586455328523,,,,155550744756590550,,,,
HasTopic,,,,435512128017420191,,2373329,,,
Includes,,,1615340315424362057,442255077576570316,,,,,
HasTopic,,,,250387659176225495,,42909,,,
HasTopic,,,,1309889975451441972,,9370,,,
HasTopic,,,,250717562273223932,,41796,,,
Author,1380525139122234852,,,,1551569378031164324,,,,
Author,1075252351620179621,,,,896458164112710291,,,,
HasOrg,,,,,611752151397143584,7896294,,,
Sale,1195774901154423458,879603613242532413,,,,169313,10/4/2018,,
Author,752547654406840370,,,,510625303342059932,,,,
HasTopic,,,,324364944823315622,,2141208,,,
Author,246552614207422447,,,,1560066052793400803,,,,
HasTopic,,,,1034105178500170671,,7302666,,,
HasTopic,,,,370628820089234353,,1333024,,,
Author,1221951121225507125,,,,135161398161931951,,,,
Author,855120243235343072,,,,41193185922065530,,,,
Includes,,,1372844135435303981,551216314294642512,,,,,
Includes,,,1040437236245414809,1552073309421132720,,,,,
HasTopic,,,,814462604324623043,,130693,,,
Author,1460837114375085130,,,,464039239752344525,,,,
Author,1141615081237555355,,,,751901442150596213,,,,
HasTopic,,,,1266475510676074085,,5161150,,,
Author,352387549947380296,,,,896458164112710291,,,,
Author,636527242134909131,,,1379203292643430434,,,,,
HasTopic,,,,1574554860180649335,,2600,,,
Author,1545552281327411774,,,,1422102404443075543,,,,
Author,1152041744120336213,,,,135161398161931951,,,,
Author,578131936555369328,,,,1450211522450982334,,,,
HasTopic,,,,1333200534207290413,,247299,,,
HasOrg,,,,,995052831313649174,593321,,,
HasTopic,,,,1271509933081342620,,43514,,,
Author,1651735110501115787,,,470662161184119733,,,,,
Author,1191310053541427138,,,,896458164112710291,,,,
Sale,318564244617133562,783493447145572010,,,,,10/16/2018,,
Sale,776966398333143845,850322948470532412,,,,81895,8/14/2018,,
Author,1427231173060233440,,,,291953153199663461,,,,
HasTopic,,,,936510708469553312,,377986,,,
Sale,1344290442364334057,1563048446463115097,,,,5090,10/6/2018,,
Author,429405354107817265,,,,1125311603474609038,,,,
Author,740430253441061052,,,1292473335355033501,,,,,
HasTopic,,,,892492921501112163,,335046,,,
HasTopic,,,,805354014683465048,,20572541,,,
Includes,,,1222966301068614432,231480123545944054,,,,,
Includes,,,353365307219544531,734514403410620018,,,,,
Author,448466701224622585,,,1022279646413470032,,,,,
HasTopic,,,,663264516355338965,,487623,,,
HasTopic,,,,166823810692461563,,336751,,,
HasTopic,,,,962687331611543391,,543362,,,
Sale,850264512344408499,232256787763907934,,,,132311,8/16/2018,,
Author,1410423684839506442,,,,31307979223001131,,,,
Author,906711645611701217,,,,1111392343029354453,,,,
Sale,896644524970350504,1535442641327380922,,,,1139740,8/16/2018,,
HasTopic,,,,1230374764644330692,,17065864,,,
Author,253165253544736119,,,,37112913201362358,,,,
HasTopic,,,,933623431146633896,,595548,,,
Author,1130050993158354514,,,,1111392343029354453,,,,
HasTopic,,,,1048661653957351646,,622645,,,
HasTopic,,,,1434522877157222771,,338906,,,
HasOrg,,,,,941530527876311813,49210,,,
HasTopic,,,,912293506140291067,,9420,,,
HasTopic,,,,834781787114922153,,1268659,,,
Sale,243161023864442893,1567048254534580833,,,,37612,8/27/2018,,
Author,311205492009222136,,,807434704206738267,,,,,
Author,951250291051431405,,,1449545378712240074,,,,,
HasTopic,,,,943453011556294544,,16533,,,
Includes,,,1372844135435303981,1223069811080028430,,,,,
Sale,47470255132990715,922065716271622523,,,,9946,10/10/2018,,
HasTopic,,,,391150922513248335,,707125,,,
Author,1418224102599300644,,,,896458164112710291,,,,
Author,159117461242312626,,,,849336510272291405,,,,
Author,649841117507330181,,,134431925542358253,,,,,
Author,99440006412179756,,,,1111392343029354453,,,,
Author,305352544162152563,,,,995052831313649174,,,,
HasTopic,,,,611937099439969720,,45552,,,
Sale,154586248336351244,1063363050313410015,,,,7925,10/10/2018,,
Author,1024320563051234172,,,265655406609501463,,,,,
Author,1122160681324439727,,,,135161398161931951,,,,
Includes,,,1083041743586306041,1001270220656257089,,,,,
Author,170744560327492054,,,76203302414485910,,,,,
HasTopic,,,,1465424565390139418,,464980,,,
Author,255114452463212003,,,,464039239752344525,,,,
Author,1446088514303705949,,,,896458164112710291,,,,
HasTopic,,,,805609201295708858,,866650,,,
Author,1035732564145820591,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1458030719339683061,,,,,
Sale,737507615537502250,661943462010941016,,,,2095,10/10/2018,,
Sale,817575539612705290,855541055494806398,,,,,8/15/2018,,
HasTopic,,,,83651483855054611,,46744,,,
HasTopic,,,,,1113874384566320320,269366,,,
Author,548614642421839464,,,,1224543866461549517,,,,
HasTopic,,,,184252885251814623,,7755,,,
Author,934622224175080120,,,,1542834430065923762,,,,
Sale,258193128641327659,1313020104122629491,,,,940194,8/13/2018,,
Author,1321152409845514430,,,829044096486547421,,,,,
Includes,,,1615340315424362057,845524622042219621,,,,,
Sale,254027625453501201,360345424476131718,,,,,7/28/2018,,
HasTopic,,,,1484227923124272355,,846403,,,
HasTopic,,,,1372525308733007248,,8041733,,,
HasTopic,,,,252258844583947434,,5290,,,
Sale,1300464435122452359,239491213348152136,,,,35855,8/20/2018,,
Author,1384090212320293423,,,,646712029148571328,,,,
HasTopic,,,,150178137613833455,,68415976,,,
Author,1205302158775096902,,,,1422102404443075543,,,,
HasTopic,,,,427419804340559351,,11004,,,
HasTopic,,,,315700121831191847,,188675,,,
Includes,,,1615340315424362057,1653403435998063307,,,,,
HasTopic,,,,1028455321131286535,,173235,,,
HasTopic,,,,262180352214292336,,204,,,
Sale,512530125046534634,281860416029113322,,,,7364,8/24/2018,,
HasTopic,,,,1054826196063705528,,3358679,,,
Author,1352294513546518194,,,714121354352193344,,,,,
Sale,1240005045349178110,1025201460308245559,,,,,8/21/2018,,
Author,1257551332248264086,,,221661139701883519,,,,,
Author,1065292524427940894,,,1434434038949361386,,,,,
Author,991539033576340481,,,1280757671033237592,,,,,
Author,444540164255460341,,,,135161398161931951,,,,
Author,1432047841432374071,,,,530536955712263687,,,,
Author,433992216402011481,,,1241184559100269624,,,,,
Author,40422968561157032,,,,1462224183401301129,,,,
Author,1030360542192940421,,,,1211529802552144039,,,,
HasTopic,,,,825374257127286026,,28532873,,,
HasTopic,,,,1295033482710054487,,207988,,,
Author,100061891100815493,,,,1111392343029354453,,,,
Author,254308363549242038,,,,135161398161931951,,,,
HasOrg,,,,,1333429063360050890,1061104,,,
Author,174932335144023934,,,,995052831313649174,,,,
Includes,,,565733832133342431,1127059815555316156,,,,,
Author,1520822586307508944,,,1312461252340055055,,,,,
HasTopic,,,,,1238750242643280331,12725,,,
HasTopic,,,,963194556656009204,,5186593,,,
Sale,982132155631319234,352819921865044711,,,,,8/28/2018,,
Author,1642675295141331715,,,,1528444584420255452,,,,
HasTopic,,,,1512333150561548641,,44946,,,
Author,1572814950107512327,,,,1507236390414540554,,,,
Author,264322302825039280,,,,69583716257538454,,,,
HasTopic,,,,,1395324338014511464,5747886,,,
Author,212445781432583899,,,1430955665726024721,,,,,
HasTopic,,,,1528562478194241494,,93184,,,
HasTopic,,,,1547032598040225231,,271680,,,
HasTopic,,,,,1165584111931930960,164386,,,
Author,513261521752096213,,,,950298418841120040,,,,
Author,471082473372530919,,,,128760121384523067,,,,
Author,462101851151036542,,,846010120012175703,,,,,
HasTopic,,,,1244014373126176145,,21716410,,,
Sale,254635923641141134,1547531911655662646,,,,746448,7/30/2018,,
HasTopic,,,,744522064840045361,,8486,,,
HasTopic,,,,121652447437119241,,11635,,,
Author,462236043699053270,,,557141524830776549,,,,,
Author,31719021542430644,,,,702622802264038132,,,,
HasTopic,,,,,451023231543429945,644302,,,
Sale,981618386202611132,613539080657548283,,,,,10/16/2018,,
Author,363453416190111057,,,,995052831313649174,,,,
HasTopic,,,,80023352953297460,,23088071,,,
Author,436442155161511450,,,824194681350680120,,,,,
HasTopic,,,,633256834375905915,,18538,,,
HasTopic,,,,1506903547414284098,,254860,,,
HasTopic,,,,1121547138303451052,,1229,,,
HasTopic,,,,234193532513452557,,130826,,,
Author,1192911059349250547,,,,135161398161931951,,,,
