Author,466549430114254088,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1663068831841325763,,,,,
Author,524544657126723024,,,,673204647282205501,,,,
HasOrg,,,,,274899801409931209,49210,,,
HasTopic,,,,,507273945733473582,58734,,,
Sale,437781158938451518,945125821353390632,,,,290620,7/30/2018,,
HasTopic,,,,663701124612070242,,9584,,,
Author,1114419132360031538,,,1131120553494451008,,,,,
Author,1220075042143097312,,,,1105127355480261797,,,,
Sale,1333065263443003397,1515757346451012820,,,,,10/10/2018,,
HasTopic,,,,1414165654344872515,,210064,,,
HasTopic,,,,1248174371460502330,,214796,,,
Sale,1111211236459407106,1363164230089023244,,,,1333024,10/4/2018,,
Author,441657092361600837,,,541461381255133165,,,,,
HasTopic,,,,,1630351345915884062,3303945,,,
Includes,,,15133734353741126,603636641128440758,,,,,
HasTopic,,,,1259416525282145394,,43183,,,
Includes,,,565733832133342431,808740312909188323,,,,,
Author,1448272376252700451,,,294585248341260944,,,,,
Author,1011420402442105304,,,,756412235620556023,,,,
Includes,,,1372844135435303981,912087527508025634,,,,,
Includes,,,1615340315424362057,1024736124655461921,,,,,
HasTopic,,,,544021076801023204,,707125,,,
Includes,,,1314315120197156050,424637413618522774,,,,,
Author,604052650509122249,,,1609215962133363482,,,,,
HasTopic,,,,29583611035729864,,8473,,,
HasOrg,,,,,1154763556403449542,49088,,,
Author,434023137226229649,,,,533505421142334622,,,,
Author,160521909520375844,,,383270125428053827,,,,,
HasTopic,,,,,1356252549205457017,308,,,
HasTopic,,,,275413264155302049,,1333024,,,
Includes,,,1222966301068614432,886863014524021427,,,,,
Author,554543752371351479,,,951165084506339253,,,,,
Includes,,,1615340315424362057,319324062080364347,,,,,
HasTopic,,,,841630917266171343,,600134,,,
Sale,937281740601423318,1659013051146738462,,,,86,8/1/2018,,
Includes,,,1314315120197156050,1124261500471646642,,,,,
Author,445102872511365396,,,,232725311403923103,,,,
HasTopic,,,,816250511085514114,,5782534,,,
Author,255188347336215260,,,681265384536508465,,,,,
HasTopic,,,,1577214115425546431,,308194,,,
HasTopic,,,,765271632403245747,,306312,,,
Sale,1390957462708612636,677713879050972253,,,,263478,8/27/2018,,
HasOrg,,,,,1236598034326259872,193727,,,
HasTopic,,,,1106522831554062640,,2892968,,,
Author,1534734042590059370,,,784906344204782296,,,,,
Author,291388595614265904,,,,960755156034311366,,,,
Author,166238584874031544,,,,1394361322418702173,,,,
Author,342043039263205263,,,246532310402522156,,,,,
Author,1283755644160476133,,,,482414242108152601,,,,
Sale,632552421350832071,739317392467525006,,,,185583,10/9/2018,,
Author,1219464511626711429,,,419642503241638515,,,,,
HasTopic,,,,153258360629522125,,121359,,,
Includes,,,1615340315424362057,329717614899643533,,,,,
Includes,,,353365307219544531,115241930899209715,,,,,
Includes,,,1372844135435303981,49445543572406250,,,,,
Author,1496546136438808053,,,,1422102404443075543,,,,
HasTopic,,,,1339018288646850221,,6256,,,
Author,1407075390665235566,,,1563645292838133490,,,,,
Sale,833234313803713513,627073465211522954,,,,131151,10/8/2018,,
Includes,,,1372844135435303981,611452553016686603,,,,,
Author,322078127636359461,,,,296642360455151450,,,,
Sale,484701144450760373,1491430494819078490,,,,787,10/4/2018,,
Author,1428920122464142353,,,,1462224183401301129,,,,
HasTopic,,,,373018385481900228,,328473,,,
Author,404819723675940432,,,,1126542343142415215,,,,
HasTopic,,,,336363214431404333,,48446,,,
Author,1210743832030254355,,,,849336510272291405,,,,
Author,272201585107045176,,,,1126542343142415215,,,,
Author,993836094741040939,,,1380522441425431052,,,,,
Author,84512852051742195,,,,1450211522450982334,,,,
Author,1654493031700504260,,,,1571454744623014011,,,,
Author,1011353023111416141,,,,673204647282205501,,,,
Author,725643179461603602,,,,464039239752344525,,,,
Author,1524488727534316460,,,,41193185922065530,,,,
Author,513435345173156423,,,,894682235101071170,,,,
Author,270042933655155497,,,,1023714571173653615,,,,
Author,118528446327468593,,,,41193185922065530,,,,
Author,948323108828172650,,,,611752151397143584,,,,
HasTopic,,,,,510625303342059932,219067,,,
HasTopic,,,,,1152527252152543347,80015,,,
Author,274939235939737343,,,,447725457586251915,,,,
Sale,1177055675337245083,1341171760101881824,,,,,10/4/2018,,
Author,619153903665403362,,,,1224543866461549517,,,,
HasTopic,,,,641622355814212401,,505591,,,
Includes,,,1314315120197156050,1111159583535185503,,,,,
HasTopic,,,,750531034524321552,,728,,,
Author,680662654130561034,,,,1475459354864563504,,,,
Author,544226981354810597,,,,464039239752344525,,,,
HasTopic,,,,1159204586312001896,,726634,,,
HasTopic,,,,3723776470712145,,9420,,,
Author,623316513299551614,,,,1560066052793400803,,,,
HasTopic,,,,1161705331356241024,,491283,,,
Author,374275343901848407,,,,1125311603474609038,,,,
Author,1320138111111556600,,,1351947646223575881,,,,,
HasTopic,,,,963130333541274156,,61509,,,
Author,1430582754471506138,,,,1247824835654520582,,,,
Author,1183047516417303530,,,,751901442150596213,,,,
Author,1644411254706629206,,,,41193185922065530,,,,
Author,626110529326135918,,,,673204647282205501,,,,
HasTopic,,,,1131779536821263497,,13582682,,,
Author,1573410297200120847,,,,41193185922065530,,,,
HasOrg,,,,,1510643506413015023,5260169,,,
Author,1152789297243246473,,,,135161398161931951,,,,
Author,837666739238881624,,,,756412235620556023,,,,
Author,1322374647365156688,,,,1126542343142415215,,,,
HasTopic,,,,91112604538135789,,5165152,,,
Author,559413770445417723,,,384567238081406317,,,,,
Author,1410710918327308713,,,,1111392343029354453,,,,
Author,1104863188429153133,,,,69583716257538454,,,,
HasTopic,,,,1505346359695230083,,2006324,,,
Author,960863820256233544,,,,155550744756590550,,,,
Author,1584263298143204810,,,,464039239752344525,,,,
HasTopic,,,,1501552478617528540,,473743,,,
Includes,,,1615340315424362057,113081802936127954,,,,,
Author,956741944560845268,,,,1314318349425933780,,,,
Includes,,,353365307219544531,930817353356033241,,,,,
HasTopic,,,,1042431952254335111,,366,,,
Author,945152099584354612,,,1127683081163546219,,,,,
Author,1413974363563403065,,,846419514857512364,,,,,
Author,335928046863249437,,,,1332023064519452124,,,,
Author,103079429412310249,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1212713322342159622,,,,,
HasTopic,,,,642945002449642163,,186361,,,
Includes,,,1372844135435303981,1110305464128461421,,,,,
Author,891442343312246125,,,1264444301308432305,,,,,
HasTopic,,,,1128488339122444256,,41273,,,
HasTopic,,,,1425334660630362609,,160464,,,
Sale,1109084267266570056,122567135430535859,,,,132041,10/8/2018,,
HasTopic,,,,453225540630930124,,7547340,,,
Author,1165619722090188770,,,614252722370941647,,,,,
Includes,,,1615340315424362057,33432973633275570,,,,,
Includes,,,565733832133342431,664131803551844185,,,,,
Author,1192479756586068945,,,,1542834430065923762,,,,
Author,633335302559640363,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,264544581307332282,,,,,
Includes,,,1372844135435303981,1301649457204013208,,,,,
HasTopic,,,,344344628063940431,,20165836,,,
HasTopic,,,,,53321807266136495,101929,,,
HasTopic,,,,1442833559614620356,,169313,,,
Author,178306573465531205,,,,1394361322418702173,,,,
Author,727986541183720795,,,1237461652133359373,,,,,
Author,710128320422556155,,,,1222708451534630855,,,,
HasOrg,,,,,1413282796311551160,374686,,,
Includes,,,451888058015735870,724520355352745581,,,,,
HasTopic,,,,98273353514536820,,618102,,,
HasTopic,,,,966457174237015895,,5074302,,,
Author,386023954754016665,,,,1450211522450982334,,,,
HasOrg,,,,,1126542343142415215,15574,,,
HasTopic,,,,1199629965644156545,,200764,,,
HasTopic,,,,855459017831349523,,221143,,,
Sale,441425225632814133,1521262134256645044,,,,1368,8/23/2018,,
HasTopic,,,,,85553119771132592,177243,,,
HasTopic,,,,1198563103251601422,,2824657,,,
Author,1394625654534181990,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,814617241256614080,,,,,
HasTopic,,,,1517514174063740216,,33767,,,
Author,1014180641495745455,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,121612306086457395,,,,,
Includes,,,1314315120197156050,822608616396111445,,,,,
HasTopic,,,,1534131524428940280,,189,,,
Author,1146202771848163028,,,,1542834430065923762,,,,
Author,334667489145338089,,,,1125311603474609038,,,,
HasTopic,,,,804445401170236271,,131740,,,
Author,589961242046143069,,,640186561228132801,,,,,
Includes,,,1615340315424362057,700615052643883400,,,,,
Author,1426131321183971104,,,,1125311603474609038,,,,
Author,1266242372712506055,,,382014817415382722,,,,,
Includes,,,1615340315424362057,1562712895390186061,,,,,
Sale,316042282635713963,1140922024152336403,,,,4489350,8/22/2018,,
HasTopic,,,,1426446043725451134,,799,,,
Author,135311230621236724,,,,41193185922065530,,,,
HasTopic,,,,,585731228133464424,26963,,,
HasTopic,,,,,1235045723624615651,20127660,,,
Author,375277688743915491,,,,611752151397143584,,,,
Author,1191310053541427138,,,,135161398161931951,,,,
HasTopic,,,,,884335577542264388,420262,,,
HasTopic,,,,1452534240291116215,,13403263,,,
Author,1634074211588045154,,,,1560066052793400803,,,,
Includes,,,188043543797416114,1126210979574391510,,,,,
Includes,,,1314315120197156050,914793364704536553,,,,,
HasTopic,,,,1202852535122842185,,913675,,,
Includes,,,1372844135435303981,1461956046052201136,,,,,
HasTopic,,,,,149136652742831871,295240,,,
HasTopic,,,,612525881265400535,,2721942,,,
Author,1006414433380325841,,,,294553291253424321,,,,
Author,230623423135530086,,,,896458164112710291,,,,
HasTopic,,,,114144786082584554,,3620816,,,
HasTopic,,,,718852050440441345,,46744,,,
HasOrg,,,,,550654400025081260,1061104,,,
Includes,,,1314315120197156050,127081124909321412,,,,,
Author,530325251373185234,,,,1528444584420255452,,,,
Sale,1107503952426346537,1505623324262754314,,,,5509053,10/9/2018,,
