Author,1514858144209209124,,,,1560066052793400803,,,,
Author,736524134624160032,,,540773235489652300,,,,,
Author,340060759020073084,,,,473345606350657777,,,,
HasTopic,,,,1437145228435605240,,595548,,,
Author,741440522938205100,,,,611752151397143584,,,,
Author,791825329535285300,,,,1111392343029354453,,,,
HasTopic,,,,1338438284205303532,,272035,,,
Author,1111371833758300213,,,,41193185922065530,,,,
Author,720734300555995238,,,,69583716257538454,,,,
HasTopic,,,,1255833425437665776,,3900481,,,
HasTopic,,,,270132068283106497,,14290457,,,
HasTopic,,,,984281841091559242,,3795545,,,
HasTopic,,,,853837232585075252,,1907525,,,
Author,154400292822916043,,,,41193185922065530,,,,
HasTopic,,,,384230196223161094,,1717246,,,
HasTopic,,,,1526114160845435424,,28321638,,,
Author,510635824330458584,,,1416377109397152011,,,,,
Author,399687433433614504,,,1120220116632553464,,,,,
Author,919411145021213633,,,,1111392343029354453,,,,
HasTopic,,,,438611753655082513,,496725,,,
Includes,,,1615340315424362057,1482506186156733260,,,,,
HasTopic,,,,,842691338239241439,29718382,,,
HasTopic,,,,1088548504913629103,,471898,,,
HasTopic,,,,523356364265931267,,5893302,,,
Sale,1277016495155430436,7944154296292311,,,,,10/4/2018,,
Author,13051622524653116,,,,1422102404443075543,,,,
Author,101918921332162008,,,,41193185922065530,,,,
HasTopic,,,,1363109626460642362,,60,,,
HasTopic,,,,341561416046826560,,1304948,,,
HasOrg,,,,,1314518514245253122,748085,,,
Sale,445041334631831542,110058703232713464,,,,192270,8/1/2018,,
Sale,1332529625123374090,644406466015425548,,,,,8/26/2018,,
Author,386681411836644159,,,,1125311603474609038,,,,
HasTopic,,,,,393575361353821473,189603,,,
Author,1434030141403888336,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1338176019592612243,,,,,
HasTopic,,,,856764255511333405,,1907525,,,
HasTopic,,,,1338438284205303532,,37144,,,
HasTopic,,,,503062118449441193,,18538,,,
HasTopic,,,,429315233320831199,,1553259,,,
Includes,,,1371100161965701220,1233324241454172828,,,,,
Includes,,,1615340315424362057,512126503241058711,,,,,
HasTopic,,,,74034131413567120,,116148,,,
Sale,1576441496723098435,811724664025392852,,,,,10/12/2018,,
Author,1371430049394035302,,,446371464245786426,,,,,
Author,300232552802332725,,,,155550744756590550,,,,
Author,412815513957469635,,,,611752151397143584,,,,
HasTopic,,,,,214491660357622729,3378593,,,
Author,1217898290422544515,,,,232725311403923103,,,,
HasOrg,,,,,738337532550620427,519427,,,
Author,1037109551125010251,,,1618324948302153844,,,,,
HasTopic,,,,103814142530717536,,170417,,,
HasTopic,,,,784344074754525004,,384871,,,
HasTopic,,,,836120413807306512,,728,,,
HasTopic,,,,405554645446164155,,6223,,,
Includes,,,555784630220125214,1143963041933207350,,,,,
Author,843715274888662258,,,1292358033782461011,,,,,
Includes,,,1372844135435303981,556343320684584362,,,,,
Sale,1061440531260394464,1259833053366405441,,,,,10/15/2018,,
Includes,,,1615340315424362057,465610247444113245,,,,,
HasTopic,,,,1422267270940191357,,2992075,,,
Author,632060133984552556,,,,1111392343029354453,,,,
HasTopic,,,,,291953153199663461,27075,,,
Author,610322814195340222,,,,1465435136345433051,,,,
Sale,436957104549320664,894222408511222615,,,,1113804,8/21/2018,,
HasTopic,,,,,433123412666855425,29718382,,,
Author,942621075503662394,,,1302914235523420461,,,,,
HasTopic,,,,249547568692833442,,231043,,,
HasTopic,,,,651419228126200415,,16146995,,,
HasTopic,,,,350445059125441472,,5,,,
HasTopic,,,,1140198684613515075,,19,,,
Author,564465545845219486,,,,456855743018130580,,,,
HasTopic,,,,596072162821291275,,7392510,,,
Includes,,,1222966301068614432,1021719893340394303,,,,,
Author,706618122951666062,,,,896458164112710291,,,,
Includes,,,15133734353741126,1510949142305966017,,,,,
Author,1028111512034236576,,,,849336510272291405,,,,
Author,1557535363484443579,,,1421243372411179462,,,,,
HasOrg,,,,,670268623592452530,319239,,,
Includes,,,15133734353741126,746461525036115419,,,,,
Author,542614735140255404,,,1426446043725451134,,,,,
HasTopic,,,,1497242924217014355,,6606110,,,
Sale,513324564336344453,1557423536010011587,,,,,10/9/2018,,
HasTopic,,,,240337372935421934,,29171,,,
Author,1536007933133394352,,,,1422102404443075543,,,,
HasTopic,,,,1243703116625450292,,940219,,,
HasTopic,,,,1434398949156486070,,130768,,,
HasTopic,,,,325111118981713254,,182995,,,
Sale,1506526926511755514,1332363244787012500,,,,11765,10/9/2018,,
Author,1073315815341009235,,,1596132414941497701,,,,,
Includes,,,1314315120197156050,1140143621035044524,,,,,
Sale,301376613314611512,933502434500711970,,,,34694230,8/2/2018,,
Author,1519164844014523421,,,825200060812824112,,,,,
Author,365941222155692660,,,,1528444584420255452,,,,
Includes,,,1371100161965701220,897220577989334310,,,,,
Author,1554632035362316614,,,,1125311603474609038,,,,
HasOrg,,,,,1412112601420575236,49088,,,
Author,351442665224450053,,,,69583716257538454,,,,
Includes,,,1314315120197156050,461431321091504545,,,,,
Includes,,,1314315120197156050,346591624595126796,,,,,
Author,1659633833876923016,,,,31307979223001131,,,,
HasTopic,,,,1178060372903335124,,43845,,,
HasTopic,,,,726710116871011632,,178359,,,
Sale,354243520611577823,35346464428283637,,,,185583,10/7/2018,,
Sale,1314975444520112932,1045535159613853125,,,,2738432,8/9/2018,,
Author,260522183030830940,,,,464039239752344525,,,,
HasTopic,,,,654258543643266447,,93420,,,
Sale,1085844085692202432,1528221109532512098,,,,270421,8/25/2018,,
HasTopic,,,,,452223044136353633,905762,,,
Author,50160144517130907,,,,422500904651204369,,,,
Includes,,,1314315120197156050,782624381240524155,,,,,
Author,1482687847610811531,,,,1126542343142415215,,,,
Author,1111750907150282200,,,,1462224183401301129,,,,
Author,1384612651536175024,,,,1258182522315035787,,,,
Author,1553236583045734109,,,,1425955555224406452,,,,
Includes,,,15133734353741126,727442350519703173,,,,,
Author,1322411453219941313,,,1102596402100714075,,,,,
Includes,,,565733832133342431,85130842089411143,,,,,
Author,1230263411554529341,,,,1542834430065923762,,,,
HasTopic,,,,706122502621027101,,158675,,,
Author,1156961716585620310,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1179514361034758659,,,,,
Sale,1257511830439722142,12775556040783984,,,,33971,10/11/2018,,
Sale,181238260134310780,1194413581132300832,,,,30601729,10/8/2018,,
Author,1366386713275432251,,,,849336510272291405,,,,
HasOrg,,,,,1260991014435310336,1752043,,,
Author,213874183146150651,,,,896458164112710291,,,,
HasTopic,,,,232673175440617796,,42213,,,
Author,394951541431248107,,,,1126542343142415215,,,,
HasTopic,,,,710833909411165402,,2221906,,,
HasTopic,,,,356510751455196188,,128751,,,
HasTopic,,,,,475541283164557110,2446683,,,
HasTopic,,,,,585252930644520742,639,,,
HasTopic,,,,,442053231715236673,628858,,,
Includes,,,1202482536733844323,1080733455288404521,,,,,
Author,484742504504245949,,,,1528444584420255452,,,,
HasTopic,,,,1244526600256522251,,377213,,,
Sale,33253921001635960,294622423995082641,,,,,10/13/2018,,
HasTopic,,,,819516610060243945,,3133,,,
Author,1423356644311504034,,,,1224543866461549517,,,,
Sale,918152401263533345,1264574327320044023,,,,7902819,8/2/2018,,
HasOrg,,,,,1023714571173653615,5030174,,,
Author,755319410252910754,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,110851551639744235,,,,,
Author,235932516821711453,,,,41193185922065530,,,,
Author,1352621382525774092,,,,31307979223001131,,,,
Sale,335286833272410491,397412352991190873,,,,,8/14/2018,,
Sale,952072592660415255,103540279665403064,,,,20026,8/7/2018,,
Sale,353423735058437664,236227313140640481,,,,,10/10/2018,,
HasTopic,,,,1259050193565528495,,581397,,,
HasTopic,,,,1221234744002329865,,30461,,,
Author,943020111582262460,,,,673204647282205501,,,,
Author,1562044973451614071,,,,69583716257538454,,,,
Author,628269403651803944,,,,535752908185614123,,,,
HasOrg,,,,,1466290306143162380,28919137,,,
HasTopic,,,,642775813909093391,,1243352,,,
Sale,1558673401081427702,529913653165227548,,,,826930,8/13/2018,,
Sale,338265098745443283,733144201472416325,,,,192270,7/31/2018,,
Author,402443404866743594,,,431916524166116029,,,,,
HasTopic,,,,216122440981759122,,831691,,,
Author,421453004006104215,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,611661255423396552,,,,,
Sale,1180844185553132891,404457432540251563,,,,,8/13/2018,,
HasOrg,,,,,1090584644515572586,566189,,,
Includes,,,1314315120197156050,360160801324082327,,,,,
Includes,,,1615340315424362057,1350016458126816200,,,,,
Sale,932826034276557591,397713335312229713,,,,1747582,8/16/2018,,
HasTopic,,,,1189688398264421929,,165714,,,
Author,1404311236232434210,,,1406232931483415361,,,,,
Author,239537554381524512,,,,995052831313649174,,,,
HasTopic,,,,1204844173310754384,,130928,,,
Author,1474070513127111125,,,1334300220399853252,,,,,
Sale,1342714634416053918,143425612214793349,,,,,8/7/2018,,
HasOrg,,,,,1571454744623014011,766145,,,
Author,1185753528042534654,,,1055042938148517940,,,,,
Includes,,,565733832133342431,810906003624068760,,,,,
Includes,,,1314315120197156050,253442123759215540,,,,,
Includes,,,1615340315424362057,561484563513802976,,,,,
Includes,,,1372844135435303981,1142010730541301276,,,,,
Author,124254344232501412,,,,1332023064519452124,,,,
Sale,1517154148956412126,622749133037397419,,,,27318,7/28/2018,,
Includes,,,1615340315424362057,740135062291316548,,,,,
Author,311094229350162429,,,,1422102404443075543,,,,
Author,1425109111476209449,,,,1422102404443075543,,,,
Sale,47997504351545180,1148160845556588327,,,,,8/26/2018,,
HasTopic,,,,1602335315833558310,,7188,,,
HasTopic,,,,1445278946411534912,,9420,,,
HasTopic,,,,659392181329192660,,11471,,,
Sale,1121335343970731004,715502595354535855,,,,1799415,8/3/2018,,
Author,1102356823314659871,,,,849336510272291405,,,,
HasTopic,,,,,1241658106301916080,646164,,,
Author,524436924762285349,,,,896458164112710291,,,,
Author,13575241056432160,,,,1034254748955605925,,,,
Author,1233392630546544450,,,,1462224183401301129,,,,
HasTopic,,,,845571641616239412,,7997631,,,
Author,407457146461312444,,,,963924445208030147,,,,
Sale,738122237751202955,290631245441664609,,,,,10/15/2018,,
HasTopic,,,,633853721238751434,,16868955,,,
Author,204831537057116045,,,,896458164112710291,,,,
HasTopic,,,,642938339475215311,,3009663,,,
Author,502310863456104291,,,,673204647282205501,,,,
HasTopic,,,,840459652558167890,,29468,,,
Author,64440744995072404,,,1110551245246041354,,,,,
Includes,,,1314315120197156050,1302981201214416652,,,,,
HasTopic,,,,230363509511321783,,31207,,,
Includes,,,1615340315424362057,1420665362346300940,,,,,
Author,1232972744714528272,,,,1451452451222349933,,,,
HasTopic,,,,1554337055114174254,,12453,,,
HasTopic,,,,1574104214630431105,,1183644,,,
Author,222060777510135545,,,1064821451141537731,,,,,
Author,87462221542140802,,,,127714683483463079,,,,
HasTopic,,,,1303737159952851527,,728,,,
Author,142607819007849454,,,1399418467115610612,,,,,
Sale,74235047601270148,141316322283816081,,,,192270,8/9/2018,,
Sale,255563554132452795,744920155360189890,,,,,10/10/2018,,
Author,1126233432623781492,,,,464039239752344525,,,,
HasTopic,,,,160151082254332342,,1121918,,,
Author,452163233322605474,,,444291017228335922,,,,,
HasTopic,,,,545910134945265138,,600134,,,
Author,365097755545132274,,,,1224543866461549517,,,,
Sale,1104301081905331804,1419341831252131535,,,,7304244,8/9/2018,,
Author,213287918928081430,,,,1126542343142415215,,,,
Includes,,,555784630220125214,550279828601249388,,,,,
HasTopic,,,,1172062220374591344,,656365,,,
HasTopic,,,,406249497256138533,,1777578,,,
Author,856184619744619601,,,,31307979223001131,,,,
HasTopic,,,,200022111074211350,,10998,,,
Sale,1003042110152135583,533529428564535417,,,,,2/20/2019,,
HasTopic,,,,,388820411952206480,22718,,,
HasOrg,,,,,1450211522450982334,762266,,,
HasTopic,,,,558322754103702685,,193181,,,
HasTopic,,,,1486903068982466030,,16834071,,,
Sale,1392712671185510664,1413030620175255065,,,,176758,8/20/2018,,
Includes,,,1372844135435303981,1433555772462364784,,,,,
Includes,,,1615340315424362057,1553600540057638615,,,,,
Includes,,,353365307219544531,446304074130522316,,,,,
Author,564196643663332307,,,,382142552630347887,,,,
HasTopic,,,,1116934017533445615,,845126,,,
HasTopic,,,,235058104615381152,,3706282,,,
Sale,1291935957221982211,732552789520278811,,,,1917753,10/4/2018,,
HasTopic,,,,511404621253055765,,838984,,,
HasTopic,,,,1653040654631083664,,6046225,,,
Includes,,,1372844135435303981,236231031098041139,,,,,
Author,591241255664537578,,,,464039239752344525,,,,
HasTopic,,,,740957206346715924,,158668,,,
Author,1024562492206335528,,,,1332023064519452124,,,,
HasTopic,,,,1562153394093498450,,8486,,,
Sale,507577264541585972,144324145747491535,,,,34600,10/3/2018,,
HasTopic,,,,812429627992074322,,24384,,,
Author,1652015626172233205,,,242794603072426344,,,,,
Sale,1134820771588671034,707175056175405304,,,,17163326,7/28/2018,,
Includes,,,1314315120197156050,857102840973364641,,,,,
Author,761513722203652220,,,,865650543010878532,,,,
HasTopic,,,,33627532214136128,,5242559,,,
Author,894068627427520327,,,,708063341087296341,,,,
Includes,,,1314315120197156050,344366179911424533,,,,,
Sale,811392502715415735,921150207461646111,,,,,10/16/2018,,
Author,1374644327354609133,,,,1111392343029354453,,,,
Author,282589312502108803,,,1502776803159015212,,,,,
Author,557615776425440757,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,1526245455461122825,,,,,
HasTopic,,,,,826524363987153623,7889,,,
Author,622003582105565783,,,770355336823324400,,,,,
Author,1579993418367338628,,,,1160489305236357580,,,,
HasTopic,,,,944224122742810278,,5290,,,
Includes,,,1222966301068614432,797550451510390564,,,,,
Includes,,,1615340315424362057,1065248003866628543,,,,,
Author,1150761136754541433,,,,1332023064519452124,,,,
Author,1329252020142147360,,,1553581590550448185,,,,,
Includes,,,353365307219544531,387603632011546880,,,,,
Author,1363410911299071176,,,,462104431376974634,,,,
Author,913322884741227234,,,108275253021774268,,,,,
Includes,,,1615340315424362057,1545340860907501216,,,,,
Author,866122005443123312,,,,1062721284255540453,,,,
HasTopic,,,,221122037393366076,,5156524,,,
HasTopic,,,,183255001356721064,,541377,,,
Sale,232461198266006527,1165540363829927510,,,,,10/6/2018,,
Author,669893739485436436,,,355176301605433565,,,,,
HasTopic,,,,,1016038812085712275,3666805,,,
Author,1276239517255159771,,,,658460830728185707,,,,
Author,1149123880124242036,,,,1462224183401301129,,,,
HasTopic,,,,383274541142895610,,80336,,,
Author,443525647521362849,,,,232725311403923103,,,,
HasTopic,,,,515544347769610825,,487919,,,
Author,224809024305474313,,,,110102612229892351,,,,
Author,1345117150961663483,,,504253225442336332,,,,,
Author,281508975030736257,,,1360246075404620519,,,,,
Author,1368499652653249580,,,,911014804686115451,,,,
Author,233556302193051433,,,,611752151397143584,,,,
HasTopic,,,,509933775225630052,,172648,,,
HasTopic,,,,565239618115702981,,966793,,,
Author,253441909270109940,,,,135161398161931951,,,,
HasTopic,,,,851892323109756648,,20671269,,,
Sale,1047190656174353435,918605160601950306,,,,6663,8/8/2018,,
Includes,,,722051276937327353,702642159792051532,,,,,
Author,277058817114473656,,,1032293082104709272,,,,,
HasTopic,,,,16954164740024914,,6146206,,,
Author,1020885262140214493,,,,423605243143565961,,,,
Author,1103354587189494043,,,1404309644258140920,,,,,
HasTopic,,,,672434044511443436,,327611,,,
Author,1406251045484106055,,,640268154016646424,,,,,
Author,1524180092653343577,,,1402053937420754660,,,,,
HasTopic,,,,1386258100272613551,,5935,,,
Includes,,,1361197157264541395,567590633241032580,,,,,
HasTopic,,,,1025421519540313196,,1750812,,,
HasTopic,,,,1026213232101037322,,3976560,,,
HasTopic,,,,1462463647333323444,,771572,,,
Author,522174546307143229,,,10717073942539238,,,,,
HasTopic,,,,1311426534378103660,,185785,,,
Author,1194043446350255322,,,1074506424325207455,,,,,
Includes,,,1615340315424362057,1064142824311014350,,,,,
Includes,,,15133734353741126,228582241334278312,,,,,
Includes,,,1615340315424362057,1494204613421595375,,,,,
HasTopic,,,,,900134529625453733,424518,,,
Includes,,,1615340315424362057,12412283772480654,,,,,
Author,332771581039450640,,,474717822535121881,,,,,
HasTopic,,,,797320542458114814,,1574963,,,
Sale,1021547272520516117,525641700346320958,,,,,7/29/2018,,
Author,1302984103144154242,,,,1451452451222349933,,,,
HasTopic,,,,698073210339134137,,41176,,,
Includes,,,1372844135435303981,243125813507494636,,,,,
HasTopic,,,,1164444233416105331,,11260,,,
Author,1141421073077135522,,,,611752151397143584,,,,
HasTopic,,,,988080742929428551,,31159,,,
Author,148769352612053019,,,,1450211522450982334,,,,
HasTopic,,,,1146030034175015209,,1760011,,,
Author,525520463850622100,,,65427280514040283,,,,,
Includes,,,1314315120197156050,1185110459224280264,,,,,
Author,425232235909562235,,,,1462224183401301129,,,,
Sale,1505586162208129417,342053104708206011,,,,,1/5/2019,,
Author,628191632281434821,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1464230684833285378,,,,,
HasTopic,,,,1259824622405736341,,1058733,,,
Author,323124755353727206,,,193295147245280854,,,,,
Author,1157452625113311312,,,,1571454744623014011,,,,
HasTopic,,,,,1650654514152135548,42844,,,
HasTopic,,,,113976307730147702,,727023,,,
Author,1241079468623550507,,,755231327126555564,,,,,
Author,202127855207470361,,,,675143237146542100,,,,
HasTopic,,,,741082416150319752,,7958,,,
Author,1220089702419671091,,,,245497826518494408,,,,
HasTopic,,,,,1643031739866293335,3303945,,,
HasTopic,,,,421725850293230963,,47001369,,,
Includes,,,1615340315424362057,871157174518331370,,,,,
