Author,1131041001417249332,,,,69583716257538454,,,,
Author,807120250345621975,,,,1542834430065923762,,,,
Author,732703472911564375,,,,756412235620556023,,,,
Author,641293328379108411,,,,995052831313649174,,,,
Author,1191075648119315200,,,722409340448893941,,,,,
HasTopic,,,,,1025455919131737559,3303945,,,
Author,353474653084024953,,,,1205906831527022156,,,,
HasTopic,,,,390422430344845597,,182995,,,
Author,1231531944253781691,,,,401659462089222194,,,,
Author,501680155031435629,,,,1450211522450982334,,,,
Author,930843451252564305,,,,875246701902530152,,,,
Author,1052010360026045455,,,,80650330924942732,,,,
HasTopic,,,,312168583601246336,,1076005,,,
Author,830176585624608705,,,,756412235620556023,,,,
HasTopic,,,,425147422560542202,,20165836,,,
HasTopic,,,,815909327395765656,,1613416,,,
Author,62794123943466003,,,922250403494063363,,,,,
Includes,,,353365307219544531,1503259121628760641,,,,,
Sale,1491390482898326948,1160026622128253970,,,,1758541,2/18/2019,,
HasTopic,,,,1300681448133522555,,1189753,,,
Sale,1512047196145974842,966200343614686495,,,,23413,8/20/2018,,
HasTopic,,,,,1325219224307314392,3303945,,,
HasTopic,,,,9318464145942353,,195659,,,
Author,1055255519630349622,,,,401659462089222194,,,,
HasTopic,,,,944942514123329024,,211391,,,
HasTopic,,,,,511206332618541872,570303,,,
Author,1350751567676275584,,,,1593463138556452069,,,,
HasTopic,,,,1431750297632414226,,15328,,,
Author,1025443213313265810,,,105914315108303060,,,,,
HasOrg,,,,,849336510272291405,896267,,,
Author,404143808609907361,,,1324681585956411840,,,,,
Author,1451282456704492214,,,,1542834430065923762,,,,
HasTopic,,,,943203023505404635,,33569,,,
Includes,,,451888058015735870,315385011267106630,,,,,
HasTopic,,,,1451026747114331534,,828473,,,
Includes,,,1314315120197156050,242245512116690444,,,,,
Author,337831711421222463,,,764394094337082601,,,,,
Author,251431710464415321,,,,464039239752344525,,,,
Author,475520691426969314,,,,1274565535346555280,,,,
HasTopic,,,,1116431059046164407,,11410,,,
HasTopic,,,,205750306624521277,,906096,,,
HasTopic,,,,1026223051374255041,,16868955,,,
HasTopic,,,,253009853409727288,,7169298,,,
Includes,,,15133734353741126,1519494230056441869,,,,,
Author,614246640155716425,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,310331547013764061,,,,,
Includes,,,1615340315424362057,706909592131100562,,,,,
HasTopic,,,,194826555083660605,,1879813,,,
HasOrg,,,,,1267650761927160331,174710,,,
Author,1134576623642050540,,,,513234552870547241,,,,
Author,1146384447170133237,,,417026364885904141,,,,,
HasTopic,,,,1255361736396633335,,86447,,,
Author,691572310715570947,,,,995052831313649174,,,,
HasTopic,,,,664813320125676066,,179076,,,
Author,1127220141343261561,,,1162505131373033160,,,,,
Author,332212137438811933,,,,1422102404443075543,,,,
Author,114159340911625832,,,30752251805955102,,,,,
HasTopic,,,,,1151230228623179591,1245430,,,
Author,956453312901407943,,,984284197821374306,,,,,
Includes,,,442231451428861295,1444511076109444450,,,,,
Sale,959413631222048644,742385377306844813,,,,1075310,8/9/2018,,
HasTopic,,,,1100621575164963162,,848162,,,
Author,950611422352850111,,,,135161398161931951,,,,
HasTopic,,,,1474611151632454494,,2160801,,,
HasTopic,,,,138127509893811783,,261155,,,
Author,862144703440478152,,,,611752151397143584,,,,
Sale,819325308448425122,1513043346025253302,,,,1854639,10/6/2018,,
Author,1443919105364146460,,,910523455583553930,,,,,
HasTopic,,,,1630319057595085248,,5,,,
HasTopic,,,,895636240281293334,,39552,,,
HasTopic,,,,,127545000347317860,661652,,,
Author,849130117396528815,,,690219452170876427,,,,,
Includes,,,15133734353741126,1224452022396335739,,,,,
HasTopic,,,,1165661766296215652,,1229,,,
HasTopic,,,,929115440135415443,,116535,,,
Includes,,,1615340315424362057,580536325510924030,,,,,
Author,627174922947525830,,,,1451452451222349933,,,,
Author,824892749380634132,,,1353605146293120780,,,,,
Author,326161153565536466,,,,41193185922065530,,,,
HasTopic,,,,228222125111026089,,158718,,,
Author,1589696318334755544,,,1183059132956561940,,,,,
HasTopic,,,,475642084374860755,,3415256,,,
HasTopic,,,,1172597525434609054,,7169298,,,
Author,847545175093030261,,,153007980291646023,,,,,
Sale,1003645053814559302,514118996523842131,,,,2744736,8/25/2018,,
Includes,,,1615340315424362057,1627605030415538430,,,,,
HasTopic,,,,1376618654770901320,,114633,,,
HasTopic,,,,964568430056132024,,1001818,,,
Sale,33057814588996050,1023172418324300158,,,,1113804,10/4/2018,,
HasTopic,,,,868602178913871134,,7702783,,,
Author,358636334605293556,,,,401945333934545169,,,,
Includes,,,15133734353741126,1036582545310830546,,,,,
Author,770342881891045581,,,,995052831313649174,,,,
Author,665161956275510751,,,,502285084006666117,,,,
HasTopic,,,,307235624023062489,,59643,,,
Author,1355830108174828011,,,244312983935138190,,,,,
Author,1526926854602933217,,,,464039239752344525,,,,
HasTopic,,,,,1455651494012742155,29718382,,,
Includes,,,1372844135435303981,949860444236930702,,,,,
Author,1089632832215805501,,,,995052831313649174,,,,
Sale,1132611244536523980,203208842229395634,,,,41323,8/4/2018,,
HasTopic,,,,1590326310721871831,,1003136,,,
Author,1395132114857935160,,,,1451452451222349933,,,,
HasTopic,,,,,393115466607090901,7922,,,
HasTopic,,,,,1305027424638505316,1068805,,,
Sale,621637941254411663,902649538516191655,,,,901207,8/5/2018,,
Author,148424205901237411,,,,756412235620556023,,,,
Includes,,,15133734353741126,556420611672809145,,,,,
Author,780540312033327626,,,936639722465061124,,,,,
Sale,243343181918942523,592544395354232652,,,,,10/9/2018,,
HasOrg,,,,,1462224183401301129,1191344,,,
HasTopic,,,,960241098224666089,,1333024,,,
HasTopic,,,,1097181194886466049,,380075,,,
Author,1381424297242242040,,,1554859415223856824,,,,,
Author,829990554997133008,,,,1023714571173653615,,,,
Author,431959765264400152,,,,1126542343142415215,,,,
HasTopic,,,,206583961065361630,,1558,,,
HasTopic,,,,13556040616340932,,6658033,,,
HasTopic,,,,511320044602260053,,26382,,,
Author,1092076342439930321,,,,1224543866461549517,,,,
HasTopic,,,,187413709978233134,,5018869,,,
HasOrg,,,,,1073514386695253748,2579532,,,
Author,1019206332229744248,,,,305055868415932306,,,,
Author,1342306539156364956,,,,69583716257538454,,,,
HasOrg,,,,,911114361050051820,49210,,,
HasTopic,,,,352508661733438219,,17065864,,,
Author,455502665163186157,,,,725461853783201304,,,,
Author,314063352215334615,,,1501069282105142122,,,,,
HasTopic,,,,1412028625241173169,,4864841,,,
Author,274315524518520663,,,1392339143329441549,,,,,
HasTopic,,,,585954585132454411,,99,,,
Author,1423261053458060757,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,294414635272034239,,,,,
Author,943213969147755439,,,,1635352884611760602,,,,
Author,1635375601412613212,,,,1224543866461549517,,,,
HasTopic,,,,,1553104265041700173,580689,,,
Author,312222605441705308,,,,1453261312384284172,,,,
Author,390382361265102577,,,,464039239752344525,,,,
Author,893014741324735052,,,368626525006304747,,,,,
HasTopic,,,,1263525447410012340,,12891156,,,
Author,711442723342226930,,,710364522495102940,,,,,
Author,815069050042960224,,,,1451452451222349933,,,,
HasTopic,,,,966804035913176400,,779608,,,
Author,1639586063435828443,,,,1450211522450982334,,,,
Author,824316127111204020,,,,835823514471046471,,,,
Sale,204412146131639992,1324181913541801392,,,,,10/6/2018,,
HasOrg,,,,,727577301457513331,6039999,,,
Includes,,,1615340315424362057,934078091145222091,,,,,
Sale,879344480151008660,209554454031420083,,,,455550,10/4/2018,,
Author,604500512820137609,,,,245497826518494408,,,,
Author,773319917061743201,,,,155550744756590550,,,,
Author,1580171022540230091,,,,1111392343029354453,,,,
Author,1207115134041190352,,,926151167026668185,,,,,
HasTopic,,,,142135349223677585,,31928,,,
HasTopic,,,,717236383633513101,,878352,,,
HasTopic,,,,1172850305519204053,,61509,,,
HasOrg,,,,,617713403210956471,1709596,,,
HasTopic,,,,414374231462008758,,35120,,,
Author,921477145235350024,,,1050791492533541134,,,,,
Sale,648090952154811431,1056644915390350580,,,,503,7/30/2018,,
HasOrg,,,,,26871071512245763,49088,,,
Sale,1632939412051116695,1206397513229173598,,,,5984607,7/28/2018,,
HasTopic,,,,592433158296862029,,1141067,,,
HasTopic,,,,1059961379987803463,,55105737,,,
Includes,,,1615340315424362057,20924451653901961,,,,,
Includes,,,565733832133342431,1644445272056592298,,,,,
HasTopic,,,,1067463553096185324,,2151613,,,
Author,314092132346065535,,,,1450211522450982334,,,,
HasOrg,,,,,973225200805672804,49210,,,
HasOrg,,,,,1111392343029354453,180865,,,
Includes,,,1372844135435303981,834393509410176280,,,,,
Author,921477145235350024,,,1501423362176485727,,,,,
HasTopic,,,,415319635486199480,,671718,,,
Includes,,,1314315120197156050,877985632755946153,,,,,
Author,590019069275837566,,,,1528444584420255452,,,,
Includes,,,15133734353741126,523204630559050171,,,,,
Author,444932273623308331,,,542968136362634843,,,,,
HasTopic,,,,829057257928249015,,5782534,,,
HasTopic,,,,142343560563612334,,141359,,,
HasTopic,,,,1140647234381648634,,3914,,,
Sale,569395560800068029,493165352429297961,,,,,10/5/2018,,
Author,449544570107770952,,,,1450211522450982334,,,,
HasTopic,,,,935040242616283522,,7366,,,
HasTopic,,,,1016076339117375436,,155656,,,
HasTopic,,,,1162524529460411643,,169313,,,
Includes,,,1615340315424362057,1335120447722237322,,,,,
Author,1643406313722997562,,,,1450211522450982334,,,,
Author,1501052972340656238,,,,995052831313649174,,,,
HasOrg,,,,,1553535632842264060,1144262,,,
Author,1413373757066563810,,,1507099330537715290,,,,,
Sale,112797144708007120,1042275231633333220,,,,63327,7/31/2018,,
Includes,,,565733832133342431,1424763849927642613,,,,,
HasOrg,,,,,624225144722555215,29052,,,
Sale,1171211545840228034,1394433605998313037,,,,1139740,10/15/2018,,
Sale,295624641332113510,1529466041553356431,,,,,8/2/2018,,
HasTopic,,,,1420241005645122247,,1907525,,,
Author,440568025244010451,,,,1090455032353958500,,,,
HasOrg,,,,,232323588545305301,49088,,,
Sale,1325364715518792475,1220655640095448551,,,,2095,8/9/2018,,
Author,27322455336743130,,,,464039239752344525,,,,
HasTopic,,,,1648349321030125625,,1762124,,,
Author,908122453513789722,,,,1224543866461549517,,,,
HasTopic,,,,464036751224311262,,347,,,
Author,510396148466173546,,,,1542834430065923762,,,,
HasTopic,,,,757101933374024120,,16048728,,,
Includes,,,1615340315424362057,621004100324805444,,,,,
Author,620452237259660555,,,,673204647282205501,,,,
Author,966198419023147098,,,,69583716257538454,,,,
Author,1459195541288389732,,,,673204647282205501,,,,
Author,262142036312284301,,,,673204647282205501,,,,
HasTopic,,,,327113895331414257,,7063001,,,
HasTopic,,,,15261251972412088,,7722,,,
HasTopic,,,,961213501553360744,,29313,,,
HasTopic,,,,242106144321305509,,387850,,,
Author,1251088490530074034,,,,135161398161931951,,,,
HasTopic,,,,1080382024709496564,,43229,,,
HasOrg,,,,,673204647282205501,1209029,,,
Author,826101591426719234,,,272910072590334863,,,,,
HasTopic,,,,1226565004740984273,,11432,,,
Author,763988656517453371,,,,232725311403923103,,,,
HasTopic,,,,1623466245316827890,,131841,,,
Includes,,,1615340315424362057,1214408462892141114,,,,,
Sale,1545702541524883253,1389258945151230618,,,,19359564,8/2/2018,,
HasTopic,,,,1406258126390493374,,130987,,,
HasTopic,,,,,924246630959184397,5001633,,,
Author,814772446345228948,,,,1111392343029354453,,,,
Author,611117914195523184,,,1335290334862135434,,,,,
Sale,661069243362585755,1261175886269578504,,,,305941,10/13/2018,,
Author,551355029321381316,,,,1462224183401301129,,,,
Sale,705725041337245608,1584320223273571747,,,,,8/21/2018,,
Author,1588417016496910075,,,,31307979223001131,,,,
HasTopic,,,,347915969552200871,,52943,,,
HasTopic,,,,965808045423103769,,29313,,,
Author,1348612204433019535,,,537005252812205512,,,,,
Author,436530552459281503,,,,756412235620556023,,,,
HasTopic,,,,,269035877540084713,735,,,
Author,557533792246345329,,,,751901442150596213,,,,
HasTopic,,,,1044361386470610513,,156490,,,
Includes,,,1314315120197156050,654205172521357116,,,,,
HasTopic,,,,1423131240495722589,,46744,,,
Author,143434575226929251,,,,721965783593588192,,,,
HasTopic,,,,206519657535704110,,3032230,,,
HasTopic,,,,83447843236580471,,1413646,,,
Author,713344110289243732,,,327735331875528598,,,,,
Author,1284296178843540460,,,184265573313812722,,,,,
Author,813604832705159764,,,1410153820542141885,,,,,
Sale,95008395035462540,1331159425240762313,,,,3941189,8/27/2018,,
Author,1012419180307548755,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,239086604813048122,,,,,
Author,1269162452322857393,,,,1542834430065923762,,,,
Author,235111582157927811,,,815496180258415133,,,,,
HasTopic,,,,415927352045554513,,844482,,,
Includes,,,1372844135435303981,519437970510663744,,,,,
HasTopic,,,,837412823661170223,,1308336,,,
HasTopic,,,,323807154439305271,,1141067,,,
Author,1025761946231775904,,,63502414051605450,,,,,
HasTopic,,,,,1016451702035541738,17915113,,,
Author,764876231455512010,,,,464039239752344525,,,,
Sale,1126004266172736361,732842233235621602,,,,41323,8/22/2018,,
HasTopic,,,,631026343249022411,,1885597,,,
Author,1466264174677262995,,,,611752151397143584,,,,
HasTopic,,,,728520917902435255,,17027551,,,
HasTopic,,,,1435066427000164032,,176763,,,
Sale,175131390680572749,445515213599224409,,,,19359564,10/13/2018,,
HasOrg,,,,,914182461210043807,238101,,,
Includes,,,15133734353741126,1383583341815098442,,,,,
Sale,322750812065683377,154409856525240021,,,,1397211,8/27/2018,,
Author,1357106746357815436,,,1413092155632821464,,,,,
HasTopic,,,,654961004103521835,,7953726,,,
HasTopic,,,,811244556165054910,,172067,,,
Author,1559423046325271225,,,,611752151397143584,,,,
HasTopic,,,,,241108622625904251,2446683,,,
HasTopic,,,,562349345434336127,,571,,,
Sale,862475514082555433,1243650144461314308,,,,2095,10/4/2018,,
HasTopic,,,,832941940746571227,,2224403,,,
HasTopic,,,,765922026022998480,,1020767,,,
HasTopic,,,,826244057185124621,,226697,,,
HasTopic,,,,590382435938968959,,124010,,,
Author,817522271881060460,,,,1404963284141286565,,,,
Author,360264546964973220,,,,232725311403923103,,,,
Sale,1504195681520423329,486783942664031332,,,,624482,10/9/2018,,
Author,531018500406478274,,,,464039239752344525,,,,
Author,568543234524422843,,,,73475648482225173,,,,
HasTopic,,,,752441542565807989,,7392510,,,
HasTopic,,,,,333789829801640700,735,,,
Author,524382063930145497,,,,1224543866461549517,,,,
Author,848062609221218545,,,659392181329192660,,,,,
Author,414206946372460352,,,237105003154764210,,,,,
Author,401565992073570531,,,975576655915255115,,,,,
Sale,556326415728145028,211504028502959026,,,,,10/8/2018,,
HasTopic,,,,111648478582428471,,35758,,,
Author,439068853113484258,,,123193170564413304,,,,,
HasTopic,,,,1434535926205221071,,73843,,,
HasTopic,,,,455291448440591350,,193607,,,
Author,1324615121075530453,,,,1126542343142415215,,,,
Author,572433025575853439,,,1228364924410113496,,,,,
Sale,1127293240037409000,282136171754354130,,,,852100,10/10/2018,,
Includes,,,1314315120197156050,741713290414359210,,,,,
HasTopic,,,,84532082645093515,,1141067,,,
HasTopic,,,,33116051496803618,,160051,,,
HasTopic,,,,80698001952141634,,166142,,,
HasTopic,,,,754382122374810848,,1170246,,,
Author,670942893444844562,,,750145171261056428,,,,,
HasTopic,,,,1000148132147565554,,709113,,,
HasOrg,,,,,1305132065804623622,1808012,,,
HasTopic,,,,1600512527410348583,,491283,,,
Sale,983923514934592108,842106506527647933,,,,46847,8/22/2018,,
Author,934545126612433919,,,,69583716257538454,,,,
Includes,,,1372844135435303981,306348225142244590,,,,,
Author,870233256548352587,,,,1422102404443075543,,,,
HasTopic,,,,974947707343836231,,208594,,,
Author,1482608506015104120,,,,896458164112710291,,,,
HasTopic,,,,120474214562958335,,1413646,,,
Sale,528806006893417851,185124352524402780,,,,,10/11/2018,,
Author,1247987245511754513,,,,464039239752344525,,,,
HasTopic,,,,,765426113091310440,7100,,,
Sale,680081525420313532,1457121332195824440,,,,1591889,8/8/2018,,
HasTopic,,,,310331305113400578,,358443,,,
Author,103334157297952344,,,484794185594942223,,,,,
Includes,,,353365307219544531,709575072365369721,,,,,
Sale,748201029162923503,1218913528662263064,,,,10658984,10/7/2018,,
Author,1194043446350255322,,,1231304940004105271,,,,,
Author,384606745853489621,,,,135161398161931951,,,,
HasTopic,,,,633272950207440020,,1060070,,,
Author,1501723454107021162,,,,1400153421551115534,,,,
HasTopic,,,,,1134410460074356605,2446683,,,
HasTopic,,,,1261861749092344543,,25235,,,
Includes,,,1615340315424362057,180900744301750917,,,,,
HasTopic,,,,,1310255353106524633,1436063,,,
HasTopic,,,,1024772055019280654,,167037,,,
Author,35070646832185385,,,1134013037148066612,,,,,
HasTopic,,,,1210542552110008383,,34379,,,
HasTopic,,,,910935104140893811,,50911,,,
HasTopic,,,,,113640911029593291,374638,,,
HasTopic,,,,1645978297836531355,,940219,,,
Sale,101952943421804843,1247278710210274310,,,,9706,7/31/2018,,
HasTopic,,,,1290555632055376010,,492346,,,
HasTopic,,,,654063315058504212,,7755,,,
HasTopic,,,,135310555391404675,,845126,,,
Sale,718610377810314941,207304295336026940,,,,7572305,8/26/2018,,
Author,1463950560106405243,,,1133279487303151101,,,,,
Author,502310863456104291,,,,995052831313649174,,,,
HasTopic,,,,1057252051916134732,,2566598,,,
HasTopic,,,,854424100891219032,,63993747,,,
HasTopic,,,,317354970102019355,,21491991,,,
HasTopic,,,,,433059317142004049,11471,,,
Sale,1423411675837339453,719453331383631435,,,,,8/17/2018,,
Author,1332055843148450203,,,,135161398161931951,,,,
Includes,,,1615340315424362057,984418516431623164,,,,,
HasTopic,,,,480812442031217643,,218005,,,
Sale,141102614529256408,1395262515414135737,,,,1357,10/7/2018,,
HasTopic,,,,632318423836584717,,172668,,,
Author,103334157297952344,,,1166939356611311189,,,,,
