Includes,,,1615340315424362057,114402241156560745,,,,,
Author,802813051421023699,,,126169630435164563,,,,,
Includes,,,1615340315424362057,1453455635118612273,,,,,
HasTopic,,,,,761554911489593502,17373897,,,
Author,1002434917139354923,,,1450169041424142605,,,,,
Author,656151388068024040,,,,727577301457513331,,,,
HasTopic,,,,,807384493575561129,27132754,,,
HasTopic,,,,,630314242740379652,3303945,,,
HasTopic,,,,1650295244450634495,,285547,,,
HasTopic,,,,944013080706923291,,1333024,,,
HasTopic,,,,1513307064453933742,,6806976,,,
HasTopic,,,,1136097349405511028,,2242312,,,
HasTopic,,,,1345651554230747479,,213346,,,
HasTopic,,,,1078266032204362272,,9176,,,
Sale,612008441648620433,1510404220483234121,,,,780442,10/6/2018,,
Includes,,,1615340315424362057,1522466655659108178,,,,,
Author,1549634050646459180,,,569853555004091143,,,,,
HasTopic,,,,1045244257989339422,,4856877,,,
Author,1624140910130272999,,,482255164111157801,,,,,
HasTopic,,,,1353382306695413644,,1333024,,,
Author,1018170353814938019,,,40180009313431494,,,,,
HasTopic,,,,1554055330813852337,,86447,,,
Author,1490063554924243265,,,,1258182522315035787,,,,
Author,847018680232134350,,,,401659462089222194,,,,
Author,923288190736431660,,,,756412235620556023,,,,
Author,573623750227176809,,,,1123387524833379612,,,,
HasTopic,,,,1020592465145641333,,50807827,,,
HasTopic,,,,316515450908954239,,18741,,,
Author,300276248553303986,,,,1451452451222349933,,,,
Sale,634521501801990622,419116308090812445,,,,2845,10/9/2018,,
Author,533154141740957063,,,1130935464436534146,,,,,
Includes,,,254347350613723281,1290555632055376010,,,,,
HasTopic,,,,965310724062148189,,4839823,,,
Author,365400346165063333,,,,1451452451222349933,,,,
HasTopic,,,,,263486266093046454,7392008,,,
HasTopic,,,,,258617253106595324,8849,,,
Author,1357259728645464333,,,,232725311403923103,,,,
HasTopic,,,,1104546773225861196,,27948,,,
HasTopic,,,,1300426663521283519,,81582,,,
Sale,102261058960253670,1439463243014339833,,,,192270,8/28/2018,,
HasTopic,,,,558130324209426273,,1885597,,,
HasTopic,,,,,963139492530126517,2446683,,,
HasTopic,,,,1316757436523323461,,26911,,,
Author,1519871147656347832,,,544855500421852649,,,,,
Author,1409636633216025942,,,,1560066052793400803,,,,
HasTopic,,,,935562265365259011,,1141067,,,
HasTopic,,,,1549838409094195511,,26254008,,,
HasTopic,,,,,416104853097130981,1591401,,,
Author,1075212913554833354,,,,1462224183401301129,,,,
Sale,490653331519548499,1220437307575028550,,,,4371,10/4/2018,,
HasTopic,,,,353470382258791761,,12870,,,
HasTopic,,,,1068256333410062464,,14953108,,,
Author,1139736019111807173,,,,1416556819342644246,,,,
Includes,,,1615340315424362057,1054736482544460435,,,,,
HasTopic,,,,228424678142443654,,35197,,,
Author,800613801549313912,,,,1241388711480350532,,,,
HasOrg,,,,,1336222433164350590,645285,,,
Sale,1503831724881177075,471333456590940921,,,,2293,7/29/2018,,
Author,975543063621091906,,,,1125311603474609038,,,,
Author,711012199576721292,,,,849336510272291405,,,,
Includes,,,1615340315424362057,108431284102640622,,,,,
Includes,,,1615340315424362057,105313407021952774,,,,,
Sale,1412532344350033050,952835418503210342,,,,2916202,10/4/2018,,
HasOrg,,,,,605433012924093090,192334,,,
HasOrg,,,,,69583716257538454,1209029,,,
Author,527334352346526975,,,,1224543866461549517,,,,
Author,802550846727246041,,,,422500904651204369,,,,
Includes,,,1202482536733844323,102491127443645722,,,,,
HasTopic,,,,1123315888757226272,,186619,,,
HasOrg,,,,,708129372633353124,49210,,,
HasTopic,,,,,872254368552043234,47528,,,
Author,1468681229540685585,,,,135161398161931951,,,,
Author,611117914195523184,,,103080472340858275,,,,,
Author,1113435554627073449,,,,849336510272291405,,,,
Author,308301172080120402,,,,38535034861847300,,,,
Includes,,,1615340315424362057,1352479226254047424,,,,,
Includes,,,1361197157264541395,137070444334673942,,,,,
HasTopic,,,,331025845394013758,,1047422,,,
Author,1222266184955923781,,,931104681735520491,,,,,
Includes,,,1372844135435303981,454154863131021323,,,,,
Author,934411042758143675,,,423233656408328286,,,,,
Author,1559423046325271225,,,,1542834430065923762,,,,
Sale,619652443958960031,1291397600545902285,,,,37413,8/13/2018,,
Sale,846343653836484321,745382520813358392,,,,131151,7/30/2018,,
HasTopic,,,,815575953037803138,,7275,,,
HasTopic,,,,1563963109122297431,,45594,,,
HasTopic,,,,640404543240273054,,41298,,,
Sale,1230544147113026154,922045840343714346,,,,34694230,10/11/2018,,
HasTopic,,,,812270987455746557,,2975598,,,
HasTopic,,,,1610014535912220310,,728,,,
HasTopic,,,,328305771005216440,,3957904,,,
HasTopic,,,,,462444353464182523,847583,,,
HasOrg,,,,,646712029148571328,491711,,,
Sale,1267063511947534631,1281062117795632454,,,,,10/6/2018,,
Author,1584372450888371040,,,,1450211522450982334,,,,
HasTopic,,,,385147107350215433,,7560,,,
Sale,1235724597709602829,1517372611363163333,,,,40244,10/7/2018,,
Author,1325424216723364554,,,,1258182522315035787,,,,
Author,1413453458309712881,,,,658460830728185707,,,,
Author,1476435754239004509,,,,896458164112710291,,,,
HasTopic,,,,343141408459135315,,3130,,,
Author,1418140673801707524,,,1002505321965757034,,,,,
Author,1249453451252787406,,,,462104431376974634,,,,
HasTopic,,,,1607115924209842356,,6606110,,,
HasTopic,,,,238080240914112238,,4372150,,,
Sale,1062620453354311027,1234322821586047008,,,,81944,8/14/2018,,
HasTopic,,,,1593863347576511340,,82794,,,
Author,1012504364626390034,,,,874875493243842651,,,,
Author,490624511505033924,,,,1125311603474609038,,,,
HasTopic,,,,1026091506443525634,,7884220,,,
Sale,452027549809049352,1323742405943694514,,,,9266,8/17/2018,,
Sale,148559185832715042,1281820744263916645,,,,205495,1/5/2019,,
HasTopic,,,,710163861176192512,,26156907,,,
HasTopic,,,,1022513624761227794,,55653,,,
HasTopic,,,,1143017614228659558,,29468,,,
HasTopic,,,,143238465052208579,,10589543,,,
Includes,,,1615340315424362057,319005714051250634,,,,,
HasTopic,,,,,245175466765708552,194090,,,
Author,1325380656215570274,,,,255637333059548451,,,,
Author,1524409560851031725,,,,1111392343029354453,,,,
Includes,,,1040437236245414809,327015211386255068,,,,,
Author,1093557141155277535,,,,882535411198432517,,,,
Author,1049284114563341150,,,,951632550398363343,,,,
Author,181155973590071066,,,614331946374658257,,,,,
HasTopic,,,,106241332901755299,,160151,,,
Author,411517328604107390,,,1123249238308506250,,,,,
Includes,,,353365307219544531,981753405236415176,,,,,
HasTopic,,,,1025427154476350585,,1333024,,,
HasTopic,,,,327510221433041175,,313606,,,
Author,1415493003480452280,,,1234408781854363289,,,,,
Includes,,,1372844135435303981,616159558732144483,,,,,
HasTopic,,,,1289401539050351024,,65797056,,,
Sale,1435115813126534600,841241574242114043,,,,553890,8/1/2018,,
Author,765985245631060901,,,584031642290651079,,,,,
HasTopic,,,,608141023827505995,,30,,,
Sale,1430638151153201043,1061266432975141210,,,,1420,8/17/2018,,
HasTopic,,,,129944534108623266,,7590,,,
Author,822226937506420350,,,1659136340416840426,,,,,
Includes,,,1615340315424362057,1354593946064618504,,,,,
HasTopic,,,,1560040355260261001,,1333024,,,
Author,804164271149216126,,,,1258182522315035787,,,,
Author,70643070864063922,,,,1542834430065923762,,,,
Author,1512324641537500664,,,,711402477542448518,,,,
Author,188923694423257640,,,,1332023064519452124,,,,
Author,1408793518692840414,,,,420625473178153204,,,,
Author,1323226713345915133,,,,279894457675347118,,,,
HasTopic,,,,1539270357911004621,,397832,,,
Author,924515534045506437,,,401756891064374864,,,,,
Author,462520759123486130,,,,611752151397143584,,,,
Author,1461230347735317083,,,,516215662595360932,,,,
Author,651919873075832324,,,530454684954436365,,,,,
Author,1012623431787359984,,,,1555197415517401425,,,,
HasTopic,,,,403695493313585123,,102538,,,
Author,514128224501744276,,,,896458164112710291,,,,
Author,503821471879039841,,,1135517497645781707,,,,,
HasTopic,,,,1416424435264995354,,382887,,,
Sale,226144331862602873,914217375064250127,,,,,10/10/2018,,
Sale,1502469246211781180,1603611545308407151,,,,830555,8/4/2018,,
Author,30800059276312160,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1035457371052742373,,,,,
Author,835161430243422980,,,552056412183493203,,,,,
HasTopic,,,,1526421277574327695,,49371,,,
HasTopic,,,,1050614538651224469,,11019,,,
Author,736641411278254523,,,1421726560311663501,,,,,
Author,216922944302450653,,,424234334593606127,,,,,
Author,230723204211935552,,,,579544335187591040,,,,
Author,1020644883323434741,,,1014973370228458446,,,,,
Includes,,,1314315120197156050,1119137536074334428,,,,,
Author,483961107240401334,,,,464039239752344525,,,,
Author,960429430442365035,,,612343649038082962,,,,,
HasTopic,,,,1646615229565032605,,677006,,,
HasTopic,,,,1581511816920665126,,5,,,
HasOrg,,,,,1273160531406431206,1111640,,,
Sale,489553640664644446,944447512506354204,,,,780442,10/6/2018,,
HasTopic,,,,1261207754201413144,,11299,,,
Author,1321652986229102115,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,971234462781045301,,,,,
Includes,,,1615340315424362057,334223971868115039,,,,,
Author,175374718653606649,,,,896458164112710291,,,,
Author,910405744345298014,,,,69583716257538454,,,,
Author,115308339380192093,,,,464039239752344525,,,,
HasTopic,,,,251522625045177230,,49834,,,
Includes,,,1202482536733844323,1624547341055499517,,,,,
HasOrg,,,,,1560066052793400803,903092,,,
Includes,,,1372844135435303981,543618940623552344,,,,,
Includes,,,1615340315424362057,227159514896644818,,,,,
HasTopic,,,,677523594371434045,,16836040,,,
HasTopic,,,,151664456118611032,,2141830,,,
Author,483961107240401334,,,,896458164112710291,,,,
HasTopic,,,,602607153264351815,,780,,,
HasTopic,,,,614431174241252262,,11410,,,
Author,857161915125367189,,,,1457130445637634582,,,,
HasTopic,,,,,320056450322293445,3303945,,,
Author,1604203982290548335,,,,611752151397143584,,,,
Author,1305512541237321067,,,819886228920324105,,,,,
HasTopic,,,,1101620575427175859,,486396,,,
HasTopic,,,,1163301197655020515,,7430,,,
HasTopic,,,,752093243125144556,,11358,,,
HasTopic,,,,360445816717126233,,521858,,,
HasTopic,,,,1054111422524725089,,5,,,
Author,819702954560510655,,,,1422102404443075543,,,,
Author,355223734415340065,,,589928513325486275,,,,,
HasOrg,,,,,102583151124020340,49088,,,
Author,1604467111638165283,,,934231912616943071,,,,,
HasTopic,,,,1141081505323259408,,9630600,,,
Author,1451810211025906134,,,962338894683023853,,,,,
Author,1223510041741433431,,,241043824405447652,,,,,
Author,1096861730219269430,,,461232894276109571,,,,,
Author,408215417024955834,,,,1111392343029354453,,,,
HasOrg,,,,,650635217572775052,151510,,,
HasTopic,,,,925464657123543262,,1885597,,,
Sale,340628285760836640,726633518943875845,,,,780442,8/5/2018,,
Author,855013743341455046,,,,31307979223001131,,,,
HasTopic,,,,244561133952791301,,1498321,,,
HasTopic,,,,1171084923505327200,,35127,,,
Author,217931978420129461,,,,464039239752344525,,,,
Author,494414323288058364,,,,1450211522450982334,,,,
Author,843371835522249312,,,,1462224183401301129,,,,
Author,1067260141292725384,,,,960755156034311366,,,,
Includes,,,565733832133342431,188355732378921175,,,,,
HasTopic,,,,361266384910774412,,1436482,,,
HasTopic,,,,160116121130935585,,24906,,,
Author,866360851124075554,,,,474348254054951098,,,,
HasTopic,,,,1510390009227403730,,1333024,,,
HasTopic,,,,1257073149644121351,,685744,,,
Author,1058222561050373156,,,,31307979223001131,,,,
Author,1363525106866167470,,,,673204647282205501,,,,
HasOrg,,,,,1450211522450982334,1523902,,,
HasOrg,,,,,1258182522315035787,1138384,,,
Author,1235046560647483037,,,,1534191421039641413,,,,
Includes,,,1615340315424362057,861323394356511150,,,,,
HasTopic,,,,435195611254149643,,657008,,,
Author,283847645122340336,,,295224434337754997,,,,,
HasOrg,,,,,1590643333650384607,49210,,,
Author,639111159145104066,,,,1023714571173653615,,,,
Includes,,,1372844135435303981,751855157504414236,,,,,
Author,123021323131202502,,,160591254357175535,,,,,
HasTopic,,,,1135131786950184543,,5282144,,,
Author,1418225405611973523,,,183827600424224926,,,,,
Author,825071228510602603,,,,1258182522315035787,,,,
Author,441303416134351773,,,,135161398161931951,,,,
Sale,606321065357196070,1410320943018125074,,,,,10/15/2018,,
Author,390887323733153231,,,385363558111501415,,,,,
Author,252373154226158540,,,1134343223464469223,,,,,
HasOrg,,,,,1466290306143162380,3817847,,,
Sale,509645632913182154,556484425015412037,,,,231043,8/4/2018,,
Author,1461341246223530105,,,,1450211522450982334,,,,
HasTopic,,,,764751422511025550,,1333024,,,
HasTopic,,,,741471002032163644,,5893302,,,
Author,320145053859777220,,,587009076701831315,,,,,
HasTopic,,,,1234444006149356707,,1057179,,,
Author,556663341554410820,,,423310484645323113,,,,,
Sale,1525101907022445909,500253535136525001,,,,134339,8/22/2018,,
Author,835228696219139604,,,629061523312741233,,,,,
HasTopic,,,,1422716044588761887,,475091,,,
Author,130817312085514953,,,,1450211522450982334,,,,
Author,636638311551071716,,,,995052831313649174,,,,
Sale,845985582954040805,1011103550376507709,,,,55267268,10/13/2018,,
Author,157319447861551428,,,,99692952004260341,,,,
HasTopic,,,,877443512865471525,,2006324,,,
HasTopic,,,,1642919214239610117,,35535,,,
Author,420793698108256550,,,,31307979223001131,,,,
HasTopic,,,,1422534521456401200,,202698,,,
Author,713643521199601193,,,15134053331476000,,,,,
HasTopic,,,,755231327126555564,,5374936,,,
Includes,,,442231451428861295,770355336823324400,,,,,
Sale,1616922442238332180,960132326808420772,,,,,7/27/2018,,
Author,1422476451951050125,,,1324158944086303614,,,,,
Author,102459151940262355,,,,1560066052793400803,,,,
Includes,,,565733832133342431,1411885531236252590,,,,,
Includes,,,1314315120197156050,895425428399441197,,,,,
Includes,,,851350143155248158,965993302932402530,,,,,
HasTopic,,,,970324155173417358,,62666645,,,
Author,306242104478525260,,,,1422102404443075543,,,,
Author,938018485242454955,,,97234252183462049,,,,,
Includes,,,1615340315424362057,1313844650411314632,,,,,
HasTopic,,,,393333231310876146,,5088838,,,
HasTopic,,,,,353561718150262531,3303945,,,
HasTopic,,,,702500736447853671,,31928,,,
Includes,,,1372844135435303981,531149301572492473,,,,,
HasTopic,,,,1415023723125133093,,23733,,,
Includes,,,451888058015735870,348432575574918256,,,,,
Includes,,,1615340315424362057,1087944226052342962,,,,,
HasTopic,,,,954319048262172063,,831648,,,
Includes,,,1615340315424362057,1331138036357311424,,,,,
Includes,,,565733832133342431,513888494257256061,,,,,
HasTopic,,,,1483759936545214877,,220775,,,
Author,1102704739571372268,,,,950485444552111342,,,,
HasTopic,,,,1144850403531633985,,75,,,
HasTopic,,,,1165344065530631522,,3,,,
HasOrg,,,,,1003564646264132420,49213,,,
HasTopic,,,,,236430389245031529,723,,,
HasTopic,,,,341230862099524122,,11299,,,
Author,1147225812422215527,,,,229579575720209302,,,,
Sale,1465351651461300354,371659475451983352,,,,830,7/31/2018,,
Includes,,,1040437236245414809,1181183213066134183,,,,,
Author,1236269110725433525,,,,314523119921384632,,,,
Author,1134538318123188356,,,1043583741063763158,,,,,
Includes,,,1372844135435303981,711283093142561132,,,,,
Sale,1001063361415600656,1023461532306099541,,,,31185,8/17/2018,,
HasTopic,,,,420664135906139019,,1501376,,,
HasTopic,,,,15564744195366325,,7314140,,,
HasTopic,,,,834882272972355310,,478798,,,
Author,441949695436929351,,,,896458164112710291,,,,
Author,695481301055040483,,,,1224543866461549517,,,,
Author,1022172308162253505,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,101440371420761136,,,,,
Author,236611710811426143,,,,1111392343029354453,,,,
Sale,410366992650442714,1657309103365201650,,,,45364,8/25/2018,,
Author,1112073374221463553,,,,1462224183401301129,,,,
Author,234438112015255471,,,,611752151397143584,,,,
Sale,1245970784110653022,319792786437151001,,,,657221,10/6/2018,,
HasOrg,,,,,232725311403923103,259517,,,
Author,291204591352154558,,,,882535411198432517,,,,
HasTopic,,,,405324040175592214,,571,,,
Author,567216344569137050,,,732184132986540860,,,,,
HasTopic,,,,636534523539201190,,1529235,,,
HasTopic,,,,1454202229000813522,,7958,,,
HasTopic,,,,473646733645714619,,21775689,,,
Includes,,,1222966301068614432,5266090121600807,,,,,
HasTopic,,,,,826524363987153623,131007,,,
Author,1421548454613432240,,,1113511614141310104,,,,,
Sale,1333593260251578625,155316011429605564,,,,1054678,8/22/2018,,
Author,515232291340335027,,,1202502194029595252,,,,,
Author,573183365411502153,,,604543280222503258,,,,,
HasTopic,,,,1414042346392142591,,419178,,,
Sale,1332730282515513210,282257806134593820,,,,144,10/6/2018,,
Author,516453202143305821,,,,1450211522450982334,,,,
HasTopic,,,,915367428296134570,,901,,,
Author,807022208139720892,,,,1451452451222349933,,,,
Author,134613959427362655,,,1211228482516390602,,,,,
HasOrg,,,,,1571454744623014011,1138384,,,
HasTopic,,,,,1551569378031164324,19246379,,,
Author,1240723959305249954,,,447356164829522335,,,,,
Sale,343424471106141445,1345920744846334106,,,,,8/6/2018,,
HasTopic,,,,386145771212607336,,81163,,,
Sale,735713441679521195,1128501731262832684,,,,11650,10/10/2018,,
Includes,,,1314315120197156050,1013125055141922165,,,,,
HasTopic,,,,126452185079522210,,123705,,,
HasTopic,,,,1015272483130411536,,7727,,,
Author,1121455416055385492,,,,232323588545305301,,,,
Includes,,,565733832133342431,1350512028508218065,,,,,
Author,1627443702564918384,,,,957706043371068181,,,,
HasOrg,,,,,1173037453552436481,1979891,,,
Includes,,,1372844135435303981,764329848245525833,,,,,
Author,80175598848822519,,,,1462224183401301129,,,,
Sale,716300524642066281,605229578416457320,,,,2,8/1/2018,,
