Author,558633611518425641,,,,1332023064519452124,,,,
Author,471219422101217556,,,,756412235620556023,,,,
Includes,,,1615340315424362057,321141109059161150,,,,,
Sale,73380228620591413,162412145466283540,,,,28803,8/14/2018,,
Author,1659123319100636321,,,,69583716257538454,,,,
HasTopic,,,,1384357274420385445,,278368,,,
Sale,418041228780121531,1451506282065454596,,,,44541,10/13/2018,,
HasTopic,,,,1104531033315948213,,845126,,,
Author,411354333592152532,,,,708063341087296341,,,,
Includes,,,1615340315424362057,1521353836400624510,,,,,
Author,700654063875240214,,,,1528444584420255452,,,,
Author,721156116622356910,,,1150256306445232591,,,,,
Author,538840383024431729,,,,901494160425361522,,,,
Author,1256723191192592323,,,464036751224311262,,,,,
Author,1653090185328993384,,,,1542834430065923762,,,,
HasOrg,,,,,69583716257538454,180865,,,
Author,570340962073746012,,,304130982143614682,,,,,
Author,1085507622166124410,,,115385455221127069,,,,,
Author,795103121496839790,,,520813161511440364,,,,,
Author,935535446239644826,,,125999111039514116,,,,,
HasTopic,,,,308055371548158820,,7315940,,,
HasTopic,,,,47259086217567113,,79309,,,
Author,981421572023532040,,,164069715599235430,,,,,
HasTopic,,,,107482904648655914,,43925,,,
Includes,,,353365307219544531,1101714952626143519,,,,,
Author,615791304236813104,,,,1025498195416481312,,,,
Author,726803635222307432,,,,1111392343029354453,,,,
HasTopic,,,,1197244108155162408,,327209,,,
HasTopic,,,,139005242025409952,,492346,,,
HasTopic,,,,170707620162977629,,618102,,,
Author,871343193115063324,,,608585483211166451,,,,,
Author,1381948422514051631,,,713352256539593475,,,,,
Sale,385186841531315813,1520077136145548160,,,,1098,10/6/2018,,
Author,621625182531608140,,,,673204647282205501,,,,
HasTopic,,,,702113035531343930,,671603,,,
HasTopic,,,,921550524014859564,,187956,,,
Author,423314326394020590,,,,673204647282205501,,,,
Includes,,,1615340315424362057,871350471060083494,,,,,
HasTopic,,,,440507472392306679,,975658,,,
Author,1209105642860256522,,,,951123036246613790,,,,
Author,653434750769152465,,,,464039239752344525,,,,
HasTopic,,,,1540200911433541530,,46744,,,
HasTopic,,,,879951326643558262,,1058733,,,
HasTopic,,,,483425162093635533,,1577031,,,
Author,1502202022031395124,,,,1224543866461549517,,,,
Author,1051394220201215509,,,312313935288324804,,,,,
HasTopic,,,,1582981522145465402,,190539,,,
HasTopic,,,,1353314272197323024,,101929,,,
HasTopic,,,,,965515991128535542,7392008,,,
Author,738234315396315509,,,861558865834264435,,,,,
Includes,,,1615340315424362057,188124165856901525,,,,,
Author,1645875352555413007,,,535029752127621230,,,,,
Author,141485445956505179,,,1084825009622362638,,,,,
Author,1152789297243246473,,,,1224543866461549517,,,,
Author,801260936101434312,,,109372601332426043,,,,,
Sale,365415581154303130,305147696231570843,,,,8072,7/27/2018,,
Author,639633193524532972,,,1068918214526338646,,,,,
Author,710113005319405402,,,,611752151397143584,,,,
Sale,1106180036349258884,802349796102598956,,,,,8/16/2018,,
Includes,,,565733832133342431,398206330045505001,,,,,
HasTopic,,,,845271227830754084,,216200,,,
Author,1043925504586029245,,,,232725311403923103,,,,
Sale,1352841344031633136,947472869213143937,,,,,8/23/2018,,
HasTopic,,,,332853187110109411,,127197,,,
Author,231472261524543470,,,335372231410701544,,,,,
Author,1012420355905021881,,,323600261450265787,,,,,
HasTopic,,,,516531621935224978,,1457819,,,
HasTopic,,,,765050111621138236,,474309,,,
HasTopic,,,,1472936392014439638,,174782,,,
Author,1282718162335437550,,,,464039239752344525,,,,
HasTopic,,,,1318625580834576674,,8777,,,
Author,1041943434815565600,,,,751901442150596213,,,,
Author,851508473953995218,,,618309113136435232,,,,,
HasTopic,,,,1135736340612248483,,2979,,,
Author,740933325930483667,,,,464039239752344525,,,,
Sale,1470574208530870553,824614195669209460,,,,26965868,10/13/2018,,
Author,1534426684405218625,,,105125706631602341,,,,,
Author,361465142197575080,,,,605433012924093090,,,,
Author,321460347166611535,,,,1085431984195613809,,,,
Author,1023713672133009364,,,1536205365135245106,,,,,
Includes,,,1615340315424362057,655534130047166576,,,,,
HasTopic,,,,1405519439418286454,,707125,,,
Author,23124291435213895,,,,756412235620556023,,,,
Author,1453489041214465254,,,,69583716257538454,,,,
Author,1004252163352081700,,,,69583716257538454,,,,
HasTopic,,,,1014908700250425316,,7210176,,,
HasOrg,,,,,673204647282205501,788091,,,
Author,462951109782447137,,,,1481512971663450890,,,,
Author,1580914152322111259,,,,957706043371068181,,,,
Includes,,,1372844135435303981,245419072076044041,,,,,
Author,1032462254334423494,,,,1258182522315035787,,,,
HasTopic,,,,60952959652234883,,2994606,,,
HasTopic,,,,,711712203144234640,7397,,,
HasOrg,,,,,41193185922065530,37548,,,
HasTopic,,,,178401058533302967,,9816,,,
Author,1461327464073946092,,,,611752151397143584,,,,
Author,1326558249386965343,,,,1422102404443075543,,,,
Sale,60760826031063577,707140212849052820,,,,89,7/27/2018,,
Sale,192294045546249351,1122252652654445222,,,,780442,10/10/2018,,
Author,1336725119420674828,,,,849336510272291405,,,,
Sale,202926475184758722,281997048202223313,,,,221103,10/10/2018,,
Author,813370610325511051,,,,1111392343029354453,,,,
Author,1304850222046281640,,,,41193185922065530,,,,
Author,347026494617122317,,,,1125311603474609038,,,,
Author,1112315265323316526,,,1505404453400038120,,,,,
Includes,,,1372844135435303981,145348061976506552,,,,,
Author,737955646331491311,,,,69583716257538454,,,,
Sale,1570508354443367323,1290595465559235252,,,,184303,10/3/2018,,
Includes,,,1314315120197156050,61235136344215946,,,,,
HasTopic,,,,32350182590211537,,726887,,,
HasTopic,,,,715076433423901179,,975658,,,
HasTopic,,,,,1339054442843018540,1058733,,,
HasTopic,,,,1331515044119728657,,12103677,,,
HasTopic,,,,,1343564306419432725,1553458,,,
Author,711411304524224509,,,,849336510272291405,,,,
HasTopic,,,,717305242320419875,,202698,,,
HasTopic,,,,1138274231456956666,,321767,,,
Sale,1122870933121591838,1136226023275452082,,,,780442,10/6/2018,,
HasTopic,,,,1252531557815525320,,8043,,,
HasTopic,,,,742902548530035558,,3911286,,,
Author,38927345297587453,,,,1332023064519452124,,,,
Author,1058255567386713614,,,,232725311403923103,,,,
Author,1132525905655648931,,,1432245434158315942,,,,,
HasTopic,,,,930202473509351481,,37446887,,,
Author,355657532225005247,,,,31307979223001131,,,,
HasTopic,,,,913859815377382343,,5351259,,,
Author,490234874053738154,,,,464039239752344525,,,,
Author,1138485614490501405,,,1126433145159650263,,,,,
Sale,1476134402506847015,853554574632554934,,,,185583,10/13/2018,,
Author,224762432673112039,,,1132432281575249125,,,,,
HasTopic,,,,315367893413006865,,4,,,
HasTopic,,,,1120403634051411717,,11186284,,,
Author,1404240159111534167,,,,1542834430065923762,,,,
Includes,,,565733832133342431,1203626302932390627,,,,,
Includes,,,451888058015735870,252041514175071246,,,,,
HasTopic,,,,1046521402956156449,,1229,,,
Author,121432810105915954,,,949096048088411540,,,,,
Sale,841251635249648540,126067237882224589,,,,,10/10/2018,,
Author,1211470112522318314,,,,673204647282205501,,,,
HasTopic,,,,235256542487451176,,43533,,,
Author,1502202022031395124,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,58313983062251013,,,,,
Author,1071303249530347453,,,1416740260240114722,,,,,
HasTopic,,,,1455347651841236123,,611639,,,
Sale,460842147924243060,1018441841160356275,,,,177,8/4/2018,,
Author,482224182869903540,,,1394131436556665361,,,,,
HasTopic,,,,1222043304141725388,,132821,,,
Author,1526587120420483503,,,1416132400341023379,,,,,
HasTopic,,,,,633023369041360022,8793,,,
Sale,1282347721527314264,876502335196909403,,,,,8/7/2018,,
HasTopic,,,,95272175032203305,,1202245,,,
Author,1018327559990541448,,,96129345952413610,,,,,
HasTopic,,,,583760695013064801,,7302666,,,
HasTopic,,,,1385228334022583874,,231823,,,
Author,420372012121461141,,,442615551644714516,,,,,
Author,462234330130581820,,,,232725311403923103,,,,
HasOrg,,,,,1406013120965590143,193727,,,
HasTopic,,,,1616765043324546617,,55105737,,,
HasOrg,,,,,155550744756590550,459506,,,
HasTopic,,,,422150742935090743,,696406,,,
Author,1304420534865482515,,,715196747666204121,,,,,
Author,927397915145120957,,,1480055659794463084,,,,,
HasTopic,,,,653640682560034265,,60,,,
HasTopic,,,,905907724831454403,,904756,,,
Author,351424181022143240,,,,1511741551444871507,,,,
Author,794428033152399834,,,345108154184259922,,,,,
HasTopic,,,,240408025220935933,,7279759,,,
HasTopic,,,,1236385003285585545,,33959,,,
Sale,1262433611545172356,246196152271931860,,,,19359564,10/5/2018,,
Sale,243850853508622525,148846311242417554,,,,465751,8/13/2018,,
HasOrg,,,,,611752151397143584,230492,,,
Author,1385259553416663418,,,780479162194032492,,,,,
HasTopic,,,,715342745475630080,,3005427,,,
HasTopic,,,,487404654655451822,,173253,,,
Sale,1352881425214539218,734134225430280554,,,,,10/10/2018,,
Includes,,,1372844135435303981,126235841201001759,,,,,
Author,453361537557452202,,,,401659462089222194,,,,
HasTopic,,,,1320862286301244426,,1333024,,,
Author,324572971428676327,,,,1111392343029354453,,,,
Author,1253624424239205811,,,,1051833579752231146,,,,
Author,643342631612364930,,,727244488356161212,,,,,
Includes,,,1615340315424362057,1544089644815125903,,,,,
Includes,,,353365307219544531,306396654631510739,,,,,
Author,1103321344452581838,,,,497132465456307860,,,,
Author,755824111281554302,,,,1224543866461549517,,,,
Author,1034104245158244641,,,1513342980113562218,,,,,
HasTopic,,,,503720414595854173,,27686,,,
Sale,273365343664757402,235450178939432109,,,,,10/6/2018,,
HasTopic,,,,1155236556221391203,,28198,,,
Author,1243254343747307724,,,,135161398161931951,,,,
Author,905146253097522330,,,,1542834430065923762,,,,
HasOrg,,,,,106088671732354440,49088,,,
Author,924430333404963635,,,,1332023064519452124,,,,
HasTopic,,,,325247135446582525,,102014,,,
Sale,335574846751114472,1460042521567068091,,,,82650,2/1/2019,,
Author,303112515150683158,,,923274630937286340,,,,,
HasTopic,,,,601342327032056391,,6044492,,,
HasTopic,,,,1342476331720282314,,492131,,,
Author,344145915713896544,,,,896458164112710291,,,,
HasTopic,,,,1300681448133522555,,193895,,,
HasTopic,,,,734433154332357519,,54050,,,
Author,153441852005164063,,,,995052831313649174,,,,
HasTopic,,,,1382414603694836053,,265158,,,
Sale,397025396197415595,1009986257319294103,,,,23739,8/24/2018,,
HasTopic,,,,1134611553214414177,,307093,,,
Sale,1133616146340083449,1261764033843712415,,,,40357,10/9/2018,,
HasTopic,,,,1392172277160304238,,500672,,,
Sale,305259949656615567,655665236610111453,,,,178131,10/14/2018,,
Author,1126620141034525467,,,,1224543866461549517,,,,
Author,353536376651448432,,,,232725311403923103,,,,
Includes,,,1615340315424362057,620339546527118378,,,,,
HasTopic,,,,945431364752155644,,52,,,
Author,725871536018241716,,,,611752151397143584,,,,
HasTopic,,,,923952209332643215,,43193,,,
HasTopic,,,,770550668132095956,,1265063,,,
Author,1185140448530389441,,,,690474940927257214,,,,
Includes,,,1615340315424362057,686303040224537650,,,,,
HasOrg,,,,,896458164112710291,34433,,,
Author,220414453754348424,,,,611752151397143584,,,,
Author,135418540408451055,,,,1090455032353958500,,,,
HasTopic,,,,,1482115131296529712,4461727,,,
Author,915896258265419419,,,438264460661171458,,,,,
Sale,1406112243953574665,1178401945114099052,,,,,10/9/2018,,
Author,736300955191548229,,,,1451452451222349933,,,,
Author,133192143657126320,,,,69583716257538454,,,,
HasTopic,,,,1454975944521141615,,1879813,,,
Includes,,,1615340315424362057,500631073820144239,,,,,
Author,1066341340760344015,,,72320527448884463,,,,,
HasTopic,,,,349792511951230155,,113031,,,
Author,583553643465163721,,,,1314318349425933780,,,,
HasTopic,,,,1329185316547644993,,38571,,,
Includes,,,353365307219544531,234166031306944343,,,,,
Author,537050194568732071,,,,751901442150596213,,,,
HasTopic,,,,1074506424325207455,,3480054,,,
HasTopic,,,,1611661282682910021,,1141067,,,
Includes,,,1314315120197156050,1433223462481856315,,,,,
Sale,1631022515494090194,1024516638720740059,,,,82650,7/28/2018,,
HasOrg,,,,,995052831313649174,2165768,,,
Sale,682204374473213951,1073567580860448184,,,,,10/15/2018,,
HasOrg,,,,,847241735160923297,130965,,,
Author,1440323623619042024,,,,1542834430065923762,,,,
Sale,23295911836477600,1527621461544583651,,,,,8/8/2018,,
Author,360395388110547174,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,455115207250042233,,,,,
HasTopic,,,,542426552415413359,,81096,,,
Author,334505089525754529,,,,1111392343029354453,,,,
Author,505415688475351097,,,269140340440261388,,,,,
Author,235615229624506010,,,250571461954353580,,,,,
Author,1055514719430564140,,,1176448741626622230,,,,,
Author,1111370413391218149,,,,1542834430065923762,,,,
Author,1455039000732541821,,,814385007732113337,,,,,
HasTopic,,,,1201120534420444345,,172668,,,
Author,717450407562233084,,,,762895759375447640,,,,
Author,753960045386945634,,,,756412235620556023,,,,
HasOrg,,,,,1511645165925241244,1340198,,,
Author,544396101353650205,,,1272763261303193737,,,,,
Author,241763317844087651,,,,1279933250600023452,,,,
Includes,,,1372844135435303981,250170203263333153,,,,,
HasTopic,,,,925630934656020323,,244296,,,
Author,1130441675557150214,,,,1258182522315035787,,,,
HasTopic,,,,204825832554561119,,187685,,,
Author,1284325450461275950,,,,69583716257538454,,,,
HasTopic,,,,,3424045330135093,178651,,,
Author,1063138843222261552,,,,1450211522450982334,,,,
Author,1511056451612138523,,,55173225616133362,,,,,
Sale,105488693621061384,1314201609633554582,,,,7902819,10/10/2018,,
Includes,,,1372844135435303981,813542216258238291,,,,,
Author,463331194565315964,,,733688713657416706,,,,,
HasTopic,,,,,836562415734525759,8849,,,
Author,1661037038404603180,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,937379244475919024,,,,,
Author,320502147341757445,,,,896458164112710291,,,,
HasTopic,,,,843066552462160204,,7300214,,,
Author,440815151339608490,,,588448320600815845,,,,,
Sale,260767191602197518,72903554358145857,,,,,1/5/2019,,
Author,786244775363361128,,,1377066351855993065,,,,,
Includes,,,15133734353741126,1011422150072161298,,,,,
Includes,,,1615340315424362057,1012175343762113860,,,,,
HasTopic,,,,565405212908598833,,185957,,,
HasTopic,,,,440936949161323350,,1414816,,,
Author,1500815457480225652,,,,1542834430065923762,,,,
Sale,422247374010739633,1535434241918861538,,,,283,10/8/2018,,
Author,829405259504514360,,,,464039239752344525,,,,
Includes,,,555784630220125214,1343466404107200619,,,,,
Author,1175175544950493474,,,,69583716257538454,,,,
Includes,,,1314315120197156050,1245857613753171011,,,,,
HasTopic,,,,812514206145265592,,131288,,,
Includes,,,565733832133342431,600231620142614801,,,,,
HasTopic,,,,1584122005539606332,,797078,,,
HasTopic,,,,1068243475041684424,,29171,,,
Author,1211136994602731089,,,862306043307991825,,,,,
Author,1004751062136163417,,,,673204647282205501,,,,
Author,1180627520360342011,,,,1450211522450982334,,,,
Sale,832150985247851205,761789363101856853,,,,33971,1/31/2019,,
Author,1284244191625814632,,,1554055330813852337,,,,,
Author,86852355613608012,,,,849336510272291405,,,,
HasTopic,,,,1499935148617041117,,7210176,,,
Sale,1517165044335811892,1516535585514732274,,,,17517,10/13/2018,,
HasOrg,,,,,305932061670799591,13371,,,
Author,615642898038547190,,,,1559212432224448120,,,,
Author,604353280256037942,,,,1125311603474609038,,,,
HasTopic,,,,425052314351923312,,103230,,,
HasTopic,,,,176009513461000945,,132821,,,
HasTopic,,,,1307415345863009251,,520620,,,
HasTopic,,,,883441473150735608,,1942273,,,
Includes,,,1040437236245414809,560501047534246133,,,,,
Author,627002512623640434,,,,1224543866461549517,,,,
Sale,554223045154251684,1531132604354071453,,,,657221,10/13/2018,,
Author,846817460351376172,,,,1332023064519452124,,,,
Sale,1590401700861464010,1210245343081380993,,,,192270,10/5/2018,,
Sale,931649561675615281,955447273218855259,,,,11035,10/13/2018,,
HasTopic,,,,,110102612229892351,2549249,,,
Includes,,,1615340315424362057,745623025231860662,,,,,
HasTopic,,,,878340425580412345,,5104849,,,
HasTopic,,,,248332029221714557,,7108097,,,
Sale,1112505220758852552,955241231120202271,,,,67200,8/14/2018,,
HasTopic,,,,1315221873774171521,,45165,,,
HasTopic,,,,1622185973833129451,,199771,,,
HasTopic,,,,,1151461251304260863,47495792,,,
Author,853323828184643931,,,,1450211522450982334,,,,
HasTopic,,,,435293855998083043,,2957745,,,
HasTopic,,,,1618415296321749318,,3911286,,,
HasTopic,,,,294083830790475264,,105674,,,
HasTopic,,,,65132326031385631,,615977,,,
Author,897555653243386539,,,,752151394587241649,,,,
Sale,275756853271672613,1429538006637244810,,,,29403,10/7/2018,,
HasTopic,,,,252431113522460240,,190975,,,
Sale,295798261724806060,1331355396503680605,,,,940,10/14/2018,,
HasTopic,,,,,506469545162101069,3259956,,,
Includes,,,1372844135435303981,994078562773275780,,,,,
Sale,1164936493509427905,1100380562555663336,,,,228039,10/13/2018,,
Author,1476353271631161757,,,1222438484350899120,,,,,
Author,159383242141591486,,,,1451452451222349933,,,,
Author,807109321885353427,,,,69583716257538454,,,,
Author,1547840300150592101,,,,1023714571173653615,,,,
Author,1355450144247396946,,,930472100937463565,,,,,
Includes,,,1615340315424362057,1312370356034611319,,,,,
HasTopic,,,,1383487356158588591,,1759063,,,
Author,873635534531288095,,,,1450211522450982334,,,,
Author,184693594550626753,,,,1332023064519452124,,,,
Sale,466916265457345603,921516059258514020,,,,44416,8/5/2018,,
Author,251351694157461527,,,,1462224183401301129,,,,
