Author,761114344421023149,,,,69583716257538454,,,,
Sale,1653560860025287242,1013428541282441140,,,,831648,10/12/2018,,
Author,421453004006104215,,,,69583716257538454,,,,
Author,1635650118114190522,,,,282942631435019407,,,,
Includes,,,353365307219544531,181238951374587864,,,,,
Author,275261253486112463,,,,673204647282205501,,,,
Author,1436327515290572084,,,,31307979223001131,,,,
Author,1614022132465316049,,,1332473260685355931,,,,,
Sale,331048415562519692,1232137813222224512,,,,7885665,10/8/2018,,
HasTopic,,,,1117464286492285035,,628179,,,
Includes,,,353365307219544531,153323913486548248,,,,,
Author,1002591349197932612,,,,1451452451222349933,,,,
HasTopic,,,,1552039586515215475,,3966,,,
Author,665230615946931670,,,1214233061621257441,,,,,
Author,142530055122308185,,,1596322543229315345,,,,,
Author,1565435878363830294,,,562160172113250856,,,,,
Author,846732731221351210,,,,1451452451222349933,,,,
Sale,1550944250822363061,1433113218445727224,,,,2092297,8/14/2018,,
Author,102732212505601812,,,,1462224183401301129,,,,
Author,1506332224132202600,,,,1111392343029354453,,,,
Includes,,,353365307219544531,132231437602655863,,,,,
HasTopic,,,,421292213903851225,,169534,,,
Sale,670524681486460970,142513593614565633,,,,59526,7/29/2018,,
Author,646355756602755078,,,,1125311603474609038,,,,
HasTopic,,,,5071185878333310,,15040661,,,
Author,223509901714879634,,,,1422102404443075543,,,,
Author,518369592212263174,,,,1125311603474609038,,,,
Author,1309207397599414310,,,,931801931206511965,,,,
Author,1617012675419223442,,,,849336510272291405,,,,
HasTopic,,,,1449285845557816075,,595299,,,
Author,1585593254164080353,,,,844634730962656303,,,,
Author,260809510322721155,,,,1450211522450982334,,,,
Author,409417508324242445,,,958447450211140710,,,,,
Author,1124320734114977059,,,,41193185922065530,,,,
Includes,,,1372844135435303981,291710272973416428,,,,,
Author,1345746320791431340,,,,1303092310335780453,,,,
Includes,,,1202482536733844323,1589602147658813512,,,,,
Sale,875361817917119721,696021182015960945,,,,,8/7/2018,,
Includes,,,555784630220125214,1453163561341447200,,,,,
HasTopic,,,,465725968123416145,,4543258,,,
Author,1116953860510931026,,,1334503412345601034,,,,,
HasTopic,,,,930864896001734143,,511977,,,
Author,505137843155233638,,,,1450211522450982334,,,,
Sale,1561385510358252164,755351013280875671,,,,2134,10/15/2018,,
Sale,404315154833155201,1182291320761361499,,,,,8/1/2018,,
Author,47522132540343102,,,,155550744756590550,,,,
HasTopic,,,,,943921696243064121,1519812,,,
HasTopic,,,,1055033486001603535,,164573,,,
Author,1404506123963178717,,,,816463552645282332,,,,
Author,763988656517453371,,,,611752151397143584,,,,
Includes,,,1615340315424362057,96129345952413610,,,,,
HasTopic,,,,1468953843730012445,,1714153,,,
HasTopic,,,,1178653565008511134,,131327,,,
HasTopic,,,,1547939533606245333,,11349546,,,
HasTopic,,,,735424641984241045,,79719,,,
HasTopic,,,,,1144651875453322474,18005081,,,
HasTopic,,,,103564318258564520,,1544312,,,
Sale,1502501030024317060,1240932525242504002,,,,37475432,7/31/2018,,
Sale,1551242845013398662,205262004912653437,,,,,10/12/2018,,
HasOrg,,,,,834121304460421362,503419,,,
Author,1401955684760024372,,,,896458164112710291,,,,
Author,745334016514091850,,,,849336510272291405,,,,
Author,125439900371319482,,,402079415581394893,,,,,
Author,542340120436206333,,,,849336510272291405,,,,
Sale,1201473145313249475,865240208587809423,,,,45920902,7/29/2018,,
Author,1015643382547307389,,,,1125311603474609038,,,,
Sale,1206448923118324163,761411695151810225,,,,392555,10/9/2018,,
Author,320226044711216334,,,482263403474121408,,,,,
HasTopic,,,,1234331831119080573,,1333024,,,
HasTopic,,,,368414515614411233,,964955,,,
Author,630051290042531707,,,,2900464070534245,,,,
Author,1656618645215215638,,,,194602236309328228,,,,
Sale,672966911502063150,450832644980446233,,,,,10/11/2018,,
Author,1026018265127814310,,,,896458164112710291,,,,
HasTopic,,,,1583348692362805798,,17027551,,,
Sale,765755678451314358,146262214310402224,,,,,7/29/2018,,
Author,1486110461334706049,,,423255264400854423,,,,,
HasTopic,,,,,1044314511920550762,183225,,,
HasTopic,,,,814224223908327808,,7644641,,,
HasOrg,,,,,117916055433366042,956056,,,
HasTopic,,,,363492435608732625,,352098,,,
Author,420172333555743717,,,,756412235620556023,,,,
HasTopic,,,,,447725457586251915,3303945,,,
Includes,,,353365307219544531,1055231650459101205,,,,,
HasTopic,,,,,1619742309615079101,420,,,
Author,653072193658033664,,,143930935874390931,,,,,
Author,1226992138023863490,,,,761871564064115115,,,,
Author,3519342579981228,,,,155550744756590550,,,,
HasTopic,,,,30416393378326255,,425673,,,
Includes,,,1371100161965701220,1322149054246421283,,,,,
HasTopic,,,,302533038152002672,,1157052,,,
Includes,,,1615340315424362057,1576447941296655720,,,,,
Author,761587612513046453,,,292400846095214153,,,,,
HasTopic,,,,132850811552325317,,1075,,,
HasTopic,,,,309283135444365502,,41176,,,
HasTopic,,,,522651212294637511,,49958,,,
HasTopic,,,,1474079995228636233,,9420,,,
HasTopic,,,,1541358110830059439,,5154063,,,
Author,1113461170461442942,,,,322001108312423629,,,,
HasTopic,,,,1543044564219294057,,571464,,,
HasTopic,,,,1373521181215122251,,48282,,,
Includes,,,1615340315424362057,620783405454519053,,,,,
Sale,1315388411065925415,1153275343973345063,,,,,10/13/2018,,
Sale,482491043830033914,534568343447372257,,,,,10/10/2018,,
Author,862144703440478152,,,,1125311603474609038,,,,
Author,1161216703405242110,,,,1125311603474609038,,,,
Sale,1615744451226085002,1391297126929382346,,,,8371,10/11/2018,,
HasTopic,,,,,285362991739738344,7850,,,
HasTopic,,,,260503960984121535,,48282,,,
HasTopic,,,,1230964512348298452,,860110,,,
Author,1134680243550374101,,,1310252898245653114,,,,,
Author,163242101336955445,,,901573444840986429,,,,,
Author,1319381605418199359,,,1429793186050531166,,,,,
Author,483740313118742137,,,1233839011993719820,,,,,
Includes,,,1314315120197156050,909529592737512109,,,,,
Author,759023358841625299,,,839420948055195541,,,,,
Sale,852214278166139411,1433381611311104425,,,,1799415,10/15/2018,,
Author,1300832594045603164,,,,1125311603474609038,,,,
Author,125758710533415886,,,608713126835434498,,,,,
HasTopic,,,,421214470102052917,,3783,,,
Includes,,,15133734353741126,1144027265525735007,,,,,
HasTopic,,,,745746591703178103,,28464970,,,
Includes,,,353365307219544531,32412407682750421,,,,,
Author,727986541183720795,,,865651592584321982,,,,,
Author,1234842342453219339,,,932265389609436008,,,,,
HasTopic,,,,123293586110497011,,37144,,,
Author,511406313631745891,,,,1125311603474609038,,,,
HasTopic,,,,1501116350057022304,,940,,,
HasTopic,,,,97703091746828026,,2006324,,,
HasTopic,,,,,1419441574240657016,853451,,,
Author,516566023812995195,,,,995052831313649174,,,,
HasTopic,,,,1058405793530234149,,519,,,
Author,852311262576243865,,,1458303242221029128,,,,,
Sale,1444906547884556473,427053531484413018,,,,5288,8/28/2018,,
Author,725160300123751342,,,,155550744756590550,,,,
HasTopic,,,,142445993337932231,,25107,,,
HasOrg,,,,,1332023064519452124,217741,,,
Sale,1581903080162875951,1355018277825123904,,,,,7/30/2018,,
HasTopic,,,,705236119754956709,,1920566,,,
Sale,1234663500206186518,102163324611069564,,,,,8/14/2018,,
HasTopic,,,,1464776142085450462,,661140,,,
Author,821355965432634329,,,,1462224183401301129,,,,
HasTopic,,,,408245614583408038,,213694,,,
HasTopic,,,,1222233523219367253,,6606110,,,
Author,653593078046491239,,,826346642555284015,,,,,
Includes,,,1372844135435303981,260353022515069165,,,,,
HasTopic,,,,1055033486001603535,,247797,,,
Includes,,,1615340315424362057,205053144864123074,,,,,
HasTopic,,,,958641110478345413,,29313,,,
HasTopic,,,,450101659248323120,,22686,,,
Includes,,,1314315120197156050,834534145301215054,,,,,
HasTopic,,,,1244517956302370505,,667205,,,
HasTopic,,,,316645874085630201,,15290,,,
Author,954020662745559124,,,1530449401442373425,,,,,
HasTopic,,,,1633653371081232401,,2727213,,,
Author,1303634061512105260,,,,31307979223001131,,,,
Sale,1031083627759145342,143200753586184112,,,,34694230,8/2/2018,,
Author,979125653646415313,,,,1258182522315035787,,,,
Author,848445022292429441,,,,1529124123341655084,,,,
Author,927828856538672175,,,,995052831313649174,,,,
Includes,,,353365307219544531,1617311249320966725,,,,,
HasTopic,,,,930529538391102893,,11888847,,,
HasTopic,,,,818674234115129160,,180958,,,
HasOrg,,,,,1201534851517994218,534643,,,
Author,696105258570329625,,,,1111392343029354453,,,,
Author,830200356317237525,,,1100398328324085240,,,,,
Author,251325527311140712,,,,3407625248965756,,,,
Sale,311352526663832043,722795261514184501,,,,,7/29/2018,,
Author,852523452252006152,,,,849336510272291405,,,,
HasTopic,,,,,1565632209244484219,47528,,,
HasTopic,,,,152233406410885917,,1141067,,,
HasTopic,,,,741342550184578950,,17227,,,
Author,103334157297952344,,,750532915383702630,,,,,
Author,287145399535436559,,,,110102612229892351,,,,
Author,1164286643247326422,,,187195441353335610,,,,,
Includes,,,1314315120197156050,21253395741718614,,,,,
Sale,364111554453015025,1303055413719493422,,,,,10/13/2018,,
HasTopic,,,,1015841108033202954,,316212,,,
Author,789511420115285534,,,,1031554210258605600,,,,
HasOrg,,,,,273049441417285761,1452369,,,
Sale,444542812409844333,776484424385624483,,,,28803,8/16/2018,,
Author,527265931133075422,,,,1013493141635398270,,,,
HasTopic,,,,703617211343415224,,3024556,,,
Sale,1538548916160360410,428358264126925510,,,,274401,8/16/2018,,
Sale,414421341088204604,237826236320450754,,,,,8/25/2018,,
Author,1145908100710640812,,,,462104431376974634,,,,
Author,256652651578234132,,,1564469542561517457,,,,,
Author,607356471402982483,,,,155550744756590550,,,,
HasTopic,,,,,1366042461014076100,7392008,,,
Author,775062022506207364,,,,482313259515091082,,,,
Author,724567357644788210,,,,1571454744623014011,,,,
Includes,,,15133734353741126,757918737032992342,,,,,
Author,852091363152246247,,,,952823259422449446,,,,
Author,1152041744120336213,,,,1422102404443075543,,,,
Author,564118924078455243,,,141965223939316081,,,,,
Author,1100393629255161271,,,742844103751131830,,,,,
Author,1134210613320624260,,,,1126542343142415215,,,,
HasTopic,,,,232530143555101401,,29468,,,
HasTopic,,,,542314631543144073,,3282563,,,
Author,1027507366214195054,,,759548754825615532,,,,,
Sale,924226103161375155,274983627917441331,,,,,8/28/2018,,
Author,1345933236241255227,,,,1258182522315035787,,,,
Author,308762303348515034,,,,1421607909318544560,,,,
HasTopic,,,,518124494147440047,,16836355,,,
Sale,1418103132582943907,1125056168450704138,,,,45892,10/12/2018,,
Author,1119906964126214459,,,,232725311403923103,,,,
HasTopic,,,,599655592170703550,,30687375,,,
Author,909955919562682207,,,,1163654616530455352,,,,
Author,634022931344721927,,,,606412182271169108,,,,
Includes,,,15133734353741126,238805647074503315,,,,,
HasTopic,,,,1194845521503743244,,2132873,,,
HasTopic,,,,842563431555550430,,2409,,,
Author,1023454076938495165,,,,896458164112710291,,,,
Author,364859118531151359,,,,462104431376974634,,,,
Author,213841635631617939,,,,604172216250134432,,,,
Sale,69186946416531408,141211306008232220,,,,,8/5/2018,,
Author,442388245434012539,,,,69583716257538454,,,,
Sale,142492079675006819,144482396649359117,,,,1364,8/7/2018,,
Author,1420443556065171545,,,,1451452451222349933,,,,
HasTopic,,,,1516346268133022110,,18122778,,,
HasTopic,,,,937315716451441816,,11349546,,,
Includes,,,1615340315424362057,1310006516289513921,,,,,
HasTopic,,,,96234460044840403,,1188265,,,
Author,311988334140656579,,,,611752151397143584,,,,
Author,26311006540654528,,,1457996336229022123,,,,,
Author,833092583956785103,,,,1450211522450982334,,,,
Author,128272133401150640,,,,896458164112710291,,,,
Author,573444163190107643,,,1128306653455436024,,,,,
Sale,1214673603311357088,396005348641757553,,,,154168,10/7/2018,,
HasTopic,,,,918090721923002234,,2006324,,,
Sale,752923480562401140,532120145587844320,,,,56683126,10/16/2018,,
HasTopic,,,,492701492270441102,,2063516,,,
HasTopic,,,,426258311543518615,,80336,,,
Author,745036062198657361,,,,849336510272291405,,,,
HasTopic,,,,1542061563603781214,,1088192,,,
Author,1114762120840589590,,,,464039239752344525,,,,
Author,588024060530532527,,,515210662363925244,,,,,
Includes,,,1615340315424362057,94621105194364321,,,,,
HasTopic,,,,1457143556133806623,,46744,,,
Sale,94112536324759245,873538745528988415,,,,81235,8/23/2018,,
Sale,1420943183211305591,1407001401564442283,,,,,10/2/2018,,
Sale,232934668376996111,1115410156542809702,,,,24862,8/15/2018,,
Author,613569257024427165,,,116211194161133809,,,,,
HasTopic,,,,730568411065093168,,280658,,,
Author,254308363549242038,,,,1462224183401301129,,,,
Author,1083050726513356108,,,,69583716257538454,,,,
Author,474906106043563023,,,,756412235620556023,,,,
Author,959699831921454715,,,,1542834430065923762,,,,
HasTopic,,,,24591150724310294,,231043,,,
Author,1554802244668065930,,,554288862132049631,,,,,
HasTopic,,,,1541870482500277930,,1544187,,,
Sale,1349138153535110586,605208418300532057,,,,6003768,8/8/2018,,
HasTopic,,,,1088177415801342350,,2329,,,
HasTopic,,,,,132595323692423278,7867,,,
Sale,1309073150208595936,262642214948044410,,,,205495,8/26/2018,,
Author,113903047280964130,,,,936035940515240643,,,,
HasTopic,,,,1221134602935556250,,996591,,,
HasTopic,,,,5096333854135524,,784922,,,
Includes,,,1615340315424362057,626745751342975350,,,,,
HasTopic,,,,341566045244356960,,8222,,,
HasTopic,,,,224052038922411769,,11663,,,
Sale,344264210312646212,261100623271805208,,,,,8/13/2018,,
Author,532786501072575279,,,,611752151397143584,,,,
Author,1067352601234908641,,,,1125311603474609038,,,,
HasTopic,,,,806431081166333730,,6606110,,,
Includes,,,15133734353741126,1214414953022805671,,,,,
Sale,610910049426583595,965185357141352742,,,,29643,10/9/2018,,
HasTopic,,,,1390331361661728061,,221536,,,
HasTopic,,,,1153241172703533610,,1306889,,,
Includes,,,1372844135435303981,732324606529632210,,,,,
Author,352228743790581813,,,,1450211522450982334,,,,
Author,1363466135783653121,,,,1560066052793400803,,,,
HasTopic,,,,312649473183200215,,170382,,,
HasTopic,,,,874924563842252105,,601401,,,
HasTopic,,,,320631552543351519,,151287,,,
HasTopic,,,,1630103943622023600,,29468,,,
Author,1488302842163414944,,,1544319233533149115,,,,,
HasTopic,,,,689149523487396471,,895486,,,
Author,1543905539810152221,,,334146546297122405,,,,,
Includes,,,1615340315424362057,638801715242016438,,,,,
Author,451882448689268132,,,,1451452451222349933,,,,
HasTopic,,,,1390504463924323936,,399,,,
HasTopic,,,,585843415349102883,,6658164,,,
HasTopic,,,,1185182014241464504,,425673,,,
Includes,,,1222966301068614432,733701447195285239,,,,,
Author,665230615946931670,,,195647503393960431,,,,,
HasTopic,,,,296351444042009250,,642275,,,
Author,539621348007401250,,,,1126542343142415215,,,,
Author,813051394621073041,,,,462104431376974634,,,,
Sale,748872506561351560,755414925643304412,,,,,8/2/2018,,
Sale,527280702392144532,482245046339215175,,,,,8/5/2018,,
Author,228308550130430441,,,1037715635501365356,,,,,
HasTopic,,,,856058452164152421,,178354,,,
HasTopic,,,,1155185631758105415,,7275,,,
Author,523212963574744955,,,,896458164112710291,,,,
HasTopic,,,,350926634368170863,,310135,,,
Author,83193422792131409,,,331293033202255432,,,,,
Includes,,,1372844135435303981,806365441215537224,,,,,
HasTopic,,,,12654922362871572,,1333024,,,
HasTopic,,,,681083442211065914,,16515105,,,
Author,1081293043422360198,,,,849336510272291405,,,,
Sale,851032946186104943,747556365714642441,,,,,10/2/2018,,
Sale,186982327841040333,611334615524268730,,,,380532,8/2/2018,,
Includes,,,353365307219544531,941111432510130127,,,,,
Author,624743634816462280,,,,588895223352168494,,,,
HasTopic,,,,1521299821448683261,,5172773,,,
Author,1515997988723510822,,,880956331434331314,,,,,
Sale,548111327365344606,73281038638224560,,,,,8/5/2018,,
Author,620151633161307903,,,1230037071021729495,,,,,
HasTopic,,,,651254432457005154,,5088838,,,
Author,1324192156315141020,,,,1450211522450982334,,,,
Author,1371593015123333151,,,,464039239752344525,,,,
HasTopic,,,,293111572136407086,,673627,,,
HasTopic,,,,724253603612455992,,491283,,,
Author,795514532343335141,,,,1332023064519452124,,,,
HasTopic,,,,551216314294642512,,531154,,,
HasTopic,,,,305745055556288879,,1907525,,,
HasTopic,,,,,1103984217125526635,3303945,,,
Author,574489441711924663,,,1634512115005277039,,,,,
HasTopic,,,,303465961774480152,,60038053,,,
Author,1461361735455986211,,,1560510951145492003,,,,,
HasTopic,,,,,444149355507555111,1432358,,,
Author,1120235646665121225,,,410554432669254182,,,,,
Includes,,,1314315120197156050,522128855620818587,,,,,
HasTopic,,,,1541244212234656517,,3495447,,,
HasTopic,,,,63554827620340846,,731027,,,
HasOrg,,,,,611752151397143584,392189,,,
HasOrg,,,,,1173858413254400931,49115,,,
HasTopic,,,,1564514925452233663,,44104,,,
Sale,866445102093347415,212513185453152094,,,,,10/16/2018,,
Author,1160815409040560406,,,,1125311603474609038,,,,
Sale,1370072021518076249,1084948842842143425,,,,553890,8/2/2018,,
Sale,1012519523563257275,204822119652431552,,,,191655,10/7/2018,,
Author,283847645122340336,,,1184961432447183403,,,,,
HasTopic,,,,1123046566514045745,,7598668,,,
HasTopic,,,,415487555479715294,,210947,,,
HasTopic,,,,,464221384475581340,3303945,,,
HasTopic,,,,331383156345916547,,1200750,,,
HasTopic,,,,1305443104476345678,,728,,,
HasOrg,,,,,426237084412538141,815432,,,
Author,309307758921796156,,,,193059520824652433,,,,
HasTopic,,,,632081218934154165,,19809,,,
Author,543865042556685255,,,1538464184310833578,,,,,
HasOrg,,,,,1023714571173653615,1259644,,,
Sale,714142345114219503,1274221712276677135,,,,3033123,8/8/2018,,
