HasOrg,,,,,717164704009784375,304878,,,
HasOrg,,,,,223085181443134443,49088,,,
HasTopic,,,,1451818343228057443,,152805,,,
HasTopic,,,,,363647912045589132,9625,,,
HasTopic,,,,804362542521411423,,792316,,,
HasTopic,,,,742023130347122148,,12136,,,
HasTopic,,,,243080513543575031,,188507,,,
HasTopic,,,,523962801350346413,,72533,,,
HasTopic,,,,954968433374007426,,12136,,,
HasTopic,,,,1614412208354157944,,1885597,,,
HasTopic,,,,34355218870312152,,10289,,,
HasTopic,,,,1651382264231132281,,14982,,,
Author,1111532912584196592,,,469841409118973220,,,,,
HasTopic,,,,500513487219594583,,19838194,,,
HasTopic,,,,1354411661951504878,,344,,,
Author,608991061484560851,,,,1332023064519452124,,,,
HasTopic,,,,755749421035909020,,86447,,,
Includes,,,1372844135435303981,1462513882411303335,,,,,
Author,1274136955035563516,,,,464039239752344525,,,,
Author,415423853185254935,,,,831718551683895550,,,,
Includes,,,1372844135435303981,533421285657171354,,,,,
HasTopic,,,,250641115337754805,,19809,,,
HasTopic,,,,232482711222399629,,46744,,,
HasTopic,,,,773350991901014599,,2339917,,,
Includes,,,1314315120197156050,231474623830088554,,,,,
Includes,,,1615340315424362057,155333744160021059,,,,,
HasTopic,,,,,692657211135304100,189603,,,
HasTopic,,,,352350032414691358,,310135,,,
Author,1238231543462565432,,,,1414419048389227951,,,,
Author,656341714654227912,,,,1224543866461549517,,,,
HasTopic,,,,,530472533737117954,3303945,,,
Sale,886245032910230907,211343252836119284,,,,532978,10/3/2018,,
Author,741621702251154654,,,,1125311603474609038,,,,
Author,1652460443319066303,,,,1224543866461549517,,,,
Author,255114452463212003,,,,673204647282205501,,,,
HasOrg,,,,,197123732733517355,1079140,,,
Author,863921630328935145,,,1014485744206148365,,,,,
Author,996409646322060414,,,,995052831313649174,,,,
Author,431940932484028874,,,1343213247906396303,,,,,
Author,1515997988723510822,,,836590703434136240,,,,,
Author,942092085944346243,,,242513645116146133,,,,,
HasTopic,,,,563899499298343953,,627827,,,
HasTopic,,,,343722826292467601,,699405,,,
Author,785917137960738415,,,,756412235620556023,,,,
Author,545231535019685825,,,1554838131032289324,,,,,
Author,919215840250118743,,,,232725311403923103,,,,
Sale,1444143233000292254,323585131260408921,,,,937005,10/5/2018,,
Sale,1149811662789543065,127623441574711644,,,,8495,10/10/2018,,
HasTopic,,,,,1553659727374611832,269366,,,
Author,1252433843421104105,,,478215652953155141,,,,,
Author,1333123018241412512,,,,155550744756590550,,,,
Author,511535115236553291,,,114510364543846481,,,,,
Author,122110482637510513,,,,1450211522450982334,,,,
Author,1359793119846137472,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1525321667972641223,,,,,
Includes,,,1372844135435303981,832771385513357507,,,,,
Sale,393311017607744116,1515555764401341757,,,,81944,8/28/2018,,
Author,1256036357314347811,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,616767340006534154,,,,,
Sale,1254225923083187315,856016952132643400,,,,1053901,1/5/2019,,
Includes,,,1615340315424362057,66025252213305403,,,,,
Author,196163892660254325,,,,1450211522450982334,,,,
Author,662573495391627106,,,72854010551464018,,,,,
Author,1215971757723147023,,,,1126542343142415215,,,,
HasTopic,,,,1332046807803579622,,15121906,,,
HasTopic,,,,1354534601491847599,,240673,,,
HasTopic,,,,40194601633213900,,177,,,
Includes,,,1615340315424362057,1032028426506490441,,,,,
HasTopic,,,,1557449721005425083,,231043,,,
Sale,1271235147904264634,421071549489801420,,,,942988,8/25/2018,,
HasTopic,,,,,533505421142334622,7268939,,,
Author,273010926368351111,,,,896458164112710291,,,,
HasTopic,,,,264506060394333651,,996591,,,
Author,135620333044290576,,,,245497826518494408,,,,
Author,382772413260169156,,,,135161398161931951,,,,
Author,1656439943929928176,,,443116101600180734,,,,,
Author,111730307198573603,,,,751901442150596213,,,,
Author,849164363416507560,,,1465049775526016235,,,,,
HasTopic,,,,,629592538327951854,11468,,,
Sale,1178641020652671250,983313093256413263,,,,,10/6/2018,,
Author,1304850222046281640,,,,31307979223001131,,,,
Sale,845893143280474056,151732433466326203,,,,2095,10/7/2018,,
Includes,,,1314315120197156050,907543892742533420,,,,,
HasTopic,,,,147591116498564660,,160232,,,
Author,1505365197345350446,,,,462104431376974634,,,,
Author,483430042922846294,,,,1319997891325820045,,,,
Author,1162437865429741719,,,,1459916157274225055,,,,
Sale,502038535124148030,12316637436522644,,,,,8/17/2018,,
Includes,,,353365307219544531,319722641065850408,,,,,
HasTopic,,,,1073323621399828854,,310973,,,
Sale,516311654351582652,820374261554443060,,,,188513,8/16/2018,,
HasTopic,,,,661437316590070272,,210871,,,
Author,990434409110436712,,,,1283553011350312986,,,,
Author,1406251045484106055,,,245526076525309863,,,,,
Includes,,,1372844135435303981,123131292332720438,,,,,
Author,938539225361310494,,,1289992052301212496,,,,,
Includes,,,1615340315424362057,1314521111855533769,,,,,
Author,455283255122093474,,,530125449143054650,,,,,
Author,1323289011725334555,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,966457174237015895,,,,,
Author,763435345202105930,,,,1126542343142415215,,,,
Sale,837402015263435601,313558044920597249,,,,35830,10/10/2018,,
HasOrg,,,,,1552243508185432359,49088,,,
HasTopic,,,,1058334386111127939,,294562,,,
HasTopic,,,,261063439010730946,,54289,,,
HasTopic,,,,1141497058701331954,,155930,,,
HasTopic,,,,1554750364663601423,,1170246,,,
Author,540138821527016002,,,,1542834430065923762,,,,
Author,264108522340275123,,,1056161102747381836,,,,,
Author,593526483031114450,,,,135161398161931951,,,,
Author,437056595046493888,,,,995052831313649174,,,,
HasTopic,,,,1634223404316531848,,23444,,,
Sale,134887112144793861,732342096231135331,,,,,10/8/2018,,
Author,1371426402661462943,,,,1560066052793400803,,,,
Sale,1638395473411919998,150323422160925170,,,,,10/14/2018,,
HasTopic,,,,845242333351413500,,2666112,,,
HasTopic,,,,,951632550398363343,18973998,,,
HasTopic,,,,1594822461135241378,,3030248,,,
HasTopic,,,,809915623083845854,,1200750,,,
HasTopic,,,,624619952344045306,,175331,,,
HasTopic,,,,114144786082584554,,30599306,,,
HasTopic,,,,,106088671732354440,75,,,
Author,850940161440555799,,,1452854132101209780,,,,,
HasTopic,,,,163753734382213377,,18419,,,
Sale,554142897455104114,116048716518355286,,,,9706,1/5/2019,,
HasTopic,,,,594133172162710523,,459221,,,
Author,833092583956785103,,,,611752151397143584,,,,
Author,114449042645373232,,,,232725311403923103,,,,
Includes,,,1615340315424362057,269048043241107864,,,,,
HasTopic,,,,1165215294532362420,,1055293,,,
Author,725496508334153256,,,,464039239752344525,,,,
Author,124091104153760081,,,,1451452451222349933,,,,
HasTopic,,,,835638364554034333,,1333024,,,
Includes,,,1615340315424362057,1332070910282407414,,,,,
Author,134003633315130950,,,,1462224183401301129,,,,
HasTopic,,,,,116436367275570646,816425,,,
Author,78550783155116235,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,31545536346631816,,,,,
Includes,,,1372844135435303981,1453724205288311097,,,,,
Includes,,,353365307219544531,223070410693556230,,,,,
HasTopic,,,,1202079905410385014,,264661,,,
HasTopic,,,,1213174246198542331,,6256,,,
HasTopic,,,,843211423534323052,,166778,,,
Author,856568411549141385,,,,554506531444645925,,,,
Author,548991523332301417,,,238932565455247141,,,,,
HasTopic,,,,107823506603131531,,42213,,,
HasTopic,,,,633552549512598613,,4577,,,
Author,1126216047602104644,,,,135161398161931951,,,,
HasTopic,,,,213728046165583160,,6014791,,,
Author,132796252714672321,,,,1561359231229961270,,,,
HasOrg,,,,,1384540944244354813,805122,,,
HasTopic,,,,,1453655633560159300,847583,,,
Includes,,,1314315120197156050,536006068501422473,,,,,
HasTopic,,,,984314087549563255,,836925,,,
Includes,,,1314315120197156050,1282974445804054660,,,,,
HasTopic,,,,1163201438041815505,,269593,,,
HasOrg,,,,,1450211522450982334,49088,,,
Includes,,,1615340315424362057,850916024550681465,,,,,
Author,242731145724551583,,,,1125311603474609038,,,,
Author,1382375059104556638,,,,608470242517922411,,,,
Sale,202348321714868427,325412656047990125,,,,1778351,8/13/2018,,
Author,943169765131729321,,,1576355373432959252,,,,,
HasTopic,,,,706253453023672554,,214981,,,
Sale,999494344152370926,1231176280382127551,,,,1747582,10/6/2018,,
Author,1030132402327834170,,,,1560066052793400803,,,,
Author,1410423684839506442,,,,1451452451222349933,,,,
HasTopic,,,,463343955612553630,,2300207,,,
HasTopic,,,,,835344831164821033,8849,,,
HasTopic,,,,285793501253919143,,930933,,,
Author,552213245211357489,,,1013612545795436851,,,,,
Author,150555223869259240,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,330683101165006581,,,,,
HasTopic,,,,1103475960242100055,,636422,,,
HasTopic,,,,545910134945265138,,29552,,,
Author,891924383070630904,,,1287610700021212611,,,,,
Author,1106072333296057208,,,,673204647282205501,,,,
HasTopic,,,,842335341460951425,,285547,,,
Author,1225062930401490722,,,,41193185922065530,,,,
Author,98037421652627252,,,1110318763440653430,,,,,
HasTopic,,,,103455251068765554,,1971,,,
Author,822356264260854544,,,,223398046359028664,,,,
Author,521670771221037284,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,751785118996283695,,,,,
HasTopic,,,,,1510643506413015023,663,,,
Author,801260936101434312,,,1481077415802439549,,,,,
Author,505589505193652584,,,264194237143506701,,,,,
Author,304576518892565435,,,324444292210030632,,,,,
Author,541197861116603315,,,275298834890334008,,,,,
Author,642739334540591346,,,,1125311603474609038,,,,
HasTopic,,,,684461341513536064,,832355,,,
Sale,1511881229645473393,613252539144372672,,,,204832,8/2/2018,,
Author,1621522904216556313,,,839520471224337535,,,,,
Author,1406322461393969596,,,,1275968709079415713,,,,
Author,611150102311245578,,,568123006232384460,,,,,
HasTopic,,,,915127415974123953,,121769,,,
HasTopic,,,,427343264046433406,,32281,,,
Author,273765144856702682,,,,995052831313649174,,,,
Author,230525470119928378,,,1246306533728532306,,,,,
Sale,89442650694731415,968320843749476244,,,,31528,10/2/2018,,
HasOrg,,,,,1422102404443075543,182973,,,
Author,91944831921487222,,,1275111956585924110,,,,,
Author,1578724256142895136,,,830772055232022400,,,,,
Includes,,,1372844135435303981,1255114319255803167,,,,,
Author,1247040221237142435,,,,223398046359028664,,,,
Author,1326393950735512000,,,1192026071584213132,,,,,
Author,1242618135530527232,,,1374240339133801764,,,,,
Author,102341633318507017,,,,1453360315752651414,,,,
HasTopic,,,,1462545320014011423,,1333024,,,
Author,1106072333296057208,,,,1542834430065923762,,,,
HasTopic,,,,1281214364203304283,,158665,,,
Includes,,,1314315120197156050,129910537112130020,,,,,
Sale,315132363066417387,1116064811564575340,,,,,10/5/2018,,
Author,1392179659306231114,,,,995052831313649174,,,,
HasTopic,,,,713304341713209417,,6206,,,
Sale,896039154322511348,360957858240564619,,,,191655,10/13/2018,,
Author,1535483545163363174,,,,1530918281662322659,,,,
Sale,551102798235360162,301193305022260220,,,,,7/31/2018,,
HasTopic,,,,1271655438334279162,,23837002,,,
Sale,350993642557729824,1213539541733591173,,,,,8/6/2018,,
Includes,,,1314315120197156050,278246938549529140,,,,,
Author,443236042491649144,,,1459602225384111732,,,,,
HasTopic,,,,1463155246309863533,,206115,,,
HasTopic,,,,750665291638361075,,780,,,
Sale,52740689520715179,1072346655081583923,,,,,10/13/2018,,
HasTopic,,,,1084833512400140289,,206115,,,
Author,734219580950617764,,,,1528444584420255452,,,,
Author,1315322284408465515,,,,756412235620556023,,,,
Author,989853734393041304,,,1221535225141713970,,,,,
HasTopic,,,,1551394240533012021,,5151,,,
Includes,,,1615340315424362057,1045224583451629834,,,,,
HasTopic,,,,750255425041848613,,170924,,,
HasTopic,,,,773364481758618464,,36524,,,
Author,504539046111133484,,,,1111392343029354453,,,,
Author,1324556197847423968,,,1145466294943056965,,,,,
HasTopic,,,,1101954206296918751,,210439,,,
HasTopic,,,,,1414045234517070839,8556,,,
Author,192315058339032040,,,,751901442150596213,,,,
Author,402443404866743594,,,1500282438704905345,,,,,
Author,238342034643543061,,,,528179941452434020,,,,
Author,311145483468029010,,,926301579041308052,,,,,
Author,860621583424652290,,,,719226351165859048,,,,
HasTopic,,,,1323355527541734814,,2994606,,,
Sale,1117118522590661548,1151165991413335245,,,,814,10/11/2018,,
HasTopic,,,,252072523115242579,,29552,,,
Includes,,,1615340315424362057,1013155341310111177,,,,,
Author,227502400234756720,,,1252792154593204874,,,,,
Author,216846215335705260,,,,1224543866461549517,,,,
Author,706618122951666062,,,,1462224183401301129,,,,
Author,1577188338565586923,,,,31307979223001131,,,,
Author,274939235939737343,,,,914182461210043807,,,,
Author,738772434233538274,,,1073470757181537211,,,,,
Author,985483849442831327,,,,1258182522315035787,,,,
Author,727986541183720795,,,1104715608626064305,,,,,
HasTopic,,,,141741851782118318,,7595734,,,
HasOrg,,,,,1481512971663450890,49088,,,
HasTopic,,,,665810130942450555,,300351,,,
Sale,742799863464006616,613171564732312358,,,,,8/9/2018,,
Author,701561881206657247,,,221078210986074525,,,,,
HasTopic,,,,714350305483212414,,6046225,,,
HasTopic,,,,915141535695612545,,6046225,,,
HasTopic,,,,200022111074211350,,172668,,,
Author,1045168358171620561,,,,1224543866461549517,,,,
Author,944024216399659621,,,1521215506219043230,,,,,
Sale,563630331744136294,869752513419747865,,,,13266,10/8/2018,,
HasTopic,,,,201790242386194541,,35260,,,
HasTopic,,,,,1085627502613163180,1194317,,,
HasTopic,,,,584625559792425739,,420,,,
Includes,,,1314315120197156050,1244732100041005431,,,,,
Includes,,,188043543797416114,1124216520023222913,,,,,
HasTopic,,,,320631552543351519,,408668,,,
Includes,,,1615340315424362057,807434704206738267,,,,,
Sale,361242340531335180,712399837075972110,,,,,7/27/2018,,
HasTopic,,,,132865643762805225,,7378782,,,
HasOrg,,,,,1450211522450982334,270222,,,
Includes,,,1615340315424362057,1232781095181602240,,,,,
Includes,,,1314315120197156050,1116272406403152419,,,,,
HasTopic,,,,1017299611115912815,,1141067,,,
HasTopic,,,,87408565733045058,,116535,,,
HasTopic,,,,71220531323595304,,25507,,,
Author,256039333045001470,,,,1332023064519452124,,,,
Author,344444656233114211,,,1229846310121615614,,,,,
Includes,,,353365307219544531,342334944756203734,,,,,
Sale,1610516095324301623,1263318356987825276,,,,1366722,10/14/2018,,
HasTopic,,,,,243710345661239782,67807804,,,
Includes,,,1615340315424362057,545971000294543236,,,,,
HasTopic,,,,,1002248051221401468,77604,,,
HasTopic,,,,654151912325532191,,2931956,,,
Author,134083150725355470,,,,1258182522315035787,,,,
HasOrg,,,,,521340543119793705,866012,,,
HasTopic,,,,1450593964053154418,,7928801,,,
HasTopic,,,,1232513222257094408,,784224,,,
HasTopic,,,,164112445446646855,,117879,,,
Author,1230366045410754546,,,,1144224022455312882,,,,
HasTopic,,,,292279223132524131,,60,,,
HasTopic,,,,1354253428631532432,,1229,,,
Includes,,,1615340315424362057,103222312016220303,,,,,
Sale,1286527946423673606,535775422370513814,,,,,10/12/2018,,
Includes,,,15133734353741126,102253434145260486,,,,,
Author,333353769653458516,,,,410644453223621225,,,,
HasTopic,,,,1253214260458042801,,42213,,,
HasTopic,,,,1477974723265107594,,7922,,,
Includes,,,1615340315424362057,953057121409310306,,,,,
HasTopic,,,,830729498015354351,,288322,,,
Sale,1591677081500431195,1252455787866286457,,,,4929185,8/15/2018,,
Author,319505577397408629,,,,995052831313649174,,,,
HasTopic,,,,1581531944387471125,,60,,,
HasTopic,,,,855261209743058306,,912546,,,
HasTopic,,,,851123472100828528,,12796,,,
HasTopic,,,,1111691970832915297,,625420,,,
HasTopic,,,,301835475437951304,,16533,,,
Author,1055316621886531250,,,,1350434382559455357,,,,
Author,1413540720518660706,,,,1451452451222349933,,,,
Author,792181135171511306,,,,41193185922065530,,,,
Author,1089542226504288305,,,,1224543866461549517,,,,
Author,36233742161943644,,,1542433774596656262,,,,,
Includes,,,1615340315424362057,1595410746153476054,,,,,
Author,373247349148325644,,,523750458451482844,,,,,
HasTopic,,,,431136508954982589,,738650,,,
HasTopic,,,,587836382071595373,,1574963,,,
Author,1018640960336510020,,,,1422102404443075543,,,,
Author,278923982334028239,,,,232725311403923103,,,,
Author,1351541231018499454,,,849601353343433133,,,,,
Author,1094244349245261232,,,549604006551365561,,,,,
HasOrg,,,,,1590643333650384607,969850,,,
HasOrg,,,,,675143237146542100,49088,,,
Includes,,,353365307219544531,992517396584041409,,,,,
Author,332545399108073296,,,,896458164112710291,,,,
Sale,1448453543976141710,1212742981332142438,,,,,8/13/2018,,
Author,421453004006104215,,,,995052831313649174,,,,
Includes,,,1314315120197156050,45911431972862753,,,,,
Author,1335803509436289855,,,,896458164112710291,,,,
Includes,,,565733832133342431,759255038101844050,,,,,
HasTopic,,,,1556655343481477803,,374465,,,
Sale,223084452113572611,1363342503098543524,,,,289,8/23/2018,,
Author,411150332559838190,,,1216637422121637047,,,,,
Sale,672098112345387213,104912107171139656,,,,3003794,10/15/2018,,
Author,604112215031144452,,,,232725311403923103,,,,
Author,1422536052438513555,,,,952823259422449446,,,,
HasOrg,,,,,1535455242245714727,1666981,,,
Author,414240466515244563,,,130701651321283153,,,,,
HasOrg,,,,,1462224183401301129,743615,,,
Author,1621282329597660702,,,1599473521362533428,,,,,
Author,1527412145614735725,,,,756412235620556023,,,,
HasTopic,,,,1363159026023554214,,329637,,,
HasTopic,,,,923073108162126323,,10853543,,,
Includes,,,1615340315424362057,153424300844531410,,,,,
Author,1114322209368439570,,,,798016317622840551,,,,
Author,1447021125579155392,,,,1258182522315035787,,,,
HasTopic,,,,1441619587659464387,,5287678,,,
