Includes,,,1314315120197156050,1554331314103085904,,,,,
Sale,1617505719942321340,251891764511825012,,,,381165,7/30/2018,,
HasOrg,,,,,188045239667547265,2030894,,,
Author,807120250345621975,,,,995052831313649174,,,,
Includes,,,1040437236245414809,1435512140144647313,,,,,
Author,1555222422975614684,,,755133122965386069,,,,,
HasTopic,,,,1063543234000740104,,158668,,,
Includes,,,1222966301068614432,1370865412880413430,,,,,
Author,1457058524715308910,,,411126329247421479,,,,,
HasTopic,,,,640460718422165227,,220869,,,
HasTopic,,,,,1471641482233510986,780155,,,
Author,754457499241331289,,,,1450211522450982334,,,,
Author,1434375662945698108,,,,69583716257538454,,,,
Includes,,,1615340315424362057,65240374989406721,,,,,
Author,643358115145412412,,,,1126542343142415215,,,,
HasTopic,,,,809763008577357191,,1385028,,,
Author,803600654044107452,,,,756412235620556023,,,,
Author,981561156227794291,,,1474079995228636233,,,,,
Author,343734012202956077,,,,1560066052793400803,,,,
HasOrg,,,,,1451452451222349933,6973622,,,
Author,545085123306697332,,,230955715517384646,,,,,
Author,1366652271528004642,,,,135161398161931951,,,,
Author,1274442411707825571,,,,995052831313649174,,,,
Author,332098181568253045,,,325142570792936651,,,,,
Author,1435387555625752928,,,1108713967305134261,,,,,
Author,1409636633216025942,,,,756412235620556023,,,,
Author,944044614544253119,,,,896458164112710291,,,,
HasTopic,,,,1066625511732532043,,2539442,,,
Author,1228047004709807111,,,,896458164112710291,,,,
Author,312391532530212816,,,,1125311603474609038,,,,
HasTopic,,,,365433113023501365,,170198,,,
Author,260170344447173100,,,,155550744756590550,,,,
Author,1324196852593332142,,,,849336510272291405,,,,
HasTopic,,,,334258513721731054,,5503,,,
HasOrg,,,,,49954530521855240,5761421,,,
Author,710123438554254461,,,541395345498243214,,,,,
Author,551113307623223254,,,,896458164112710291,,,,
HasTopic,,,,725221922615360422,,3911286,,,
Sale,1416005209073048622,473174632215416203,,,,155171,8/25/2018,,
Author,1546362719544133500,,,806214646860424514,,,,,
HasTopic,,,,1554251355562191306,,1189753,,,
Author,1160815409040560406,,,,1126542343142415215,,,,
Author,1365455375805413254,,,,1450211522450982334,,,,
Author,1201586120564845408,,,,1422102404443075543,,,,
Author,671659115714345442,,,1499014147344392614,,,,,
HasTopic,,,,438813053058485145,,160409,,,
Author,690630953726463932,,,,751814944421404327,,,,
HasTopic,,,,,972104337572717192,11282,,,
HasTopic,,,,1184381443756084132,,8053584,,,
HasTopic,,,,1511028945425159521,,2390062,,,
Author,435461840613626069,,,104951411104608649,,,,,
Author,1058255567386713614,,,,673204647282205501,,,,
Author,603913600269848035,,,49413531210443215,,,,,
Includes,,,1615340315424362057,1427862302930506834,,,,,
Author,753960045386945634,,,,1560066052793400803,,,,
HasOrg,,,,,116436367275570646,304878,,,
HasTopic,,,,,516186548938856618,2626074,,,
Includes,,,1372844135435303981,983464111851040827,,,,,
Author,1052926031177930033,,,,849336510272291405,,,,
Author,1211603331636055844,,,,462104431376974634,,,,
HasTopic,,,,145555936284431214,,12731,,,
HasTopic,,,,448998913754277254,,218391,,,
Includes,,,1615340315424362057,845951013455343356,,,,,
Author,1208856718310421483,,,,1450211522450982334,,,,
HasOrg,,,,,241136830626546961,49088,,,
Includes,,,1615340315424362057,839477050267532177,,,,,
HasTopic,,,,1213251823200099152,,11707,,,
Includes,,,1615340315424362057,108174235933625575,,,,,
HasTopic,,,,,802545334467371465,868947,,,
HasTopic,,,,1432352834202366445,,1649,,,
HasTopic,,,,542540410032017313,,219699,,,
HasTopic,,,,1556043107626666361,,7755,,,
HasTopic,,,,1291049344144495552,,11424,,,
Author,991406043930350922,,,141411081312061416,,,,,
Author,617467016998054099,,,,721965783593588192,,,,
HasTopic,,,,521589331512982151,,178706,,,
Author,433050380254411957,,,,995052831313649174,,,,
Author,1251088490530074034,,,,673204647282205501,,,,
Author,1477566871358834338,,,1464252203144181539,,,,,
HasTopic,,,,655434342955832092,,378383,,,
Includes,,,15133734353741126,22626456156638073,,,,,
Includes,,,1615340315424362057,813753143754020009,,,,,
Author,839028429315444320,,,1382227916566483593,,,,,
Includes,,,1615340315424362057,344432123353400513,,,,,
HasTopic,,,,1096332481446109675,,1140840,,,
Author,267974211163551517,,,926934081451839241,,,,,
HasOrg,,,,,1224543866461549517,651690,,,
Sale,1624062175441998749,1322039635793181130,,,,2095,8/27/2018,,
Author,471219422101217556,,,,462104431376974634,,,,
HasOrg,,,,,1125311603474609038,131262,,,
HasTopic,,,,1152266022741571143,,6812171,,,
HasOrg,,,,,624124315251085194,1229924,,,
Sale,721700360260305253,1066092136139353014,,,,491,8/9/2018,,
HasOrg,,,,,147846157528849223,598841,,,
Author,764103631047471102,,,373312709253045356,,,,,
HasTopic,,,,519333346908451962,,491283,,,
HasTopic,,,,1250510975233601407,,380962,,,
HasTopic,,,,312160790326565922,,189760,,,
HasTopic,,,,,432809556525004112,290620,,,
Includes,,,1372844135435303981,131153282740519295,,,,,
Author,986010610324802781,,,,69583716257538454,,,,
Author,32052664260545824,,,,1450211522450982334,,,,
Sale,155262084632645160,131190828094530966,,,,3341285,7/29/2018,,
Includes,,,1615340315424362057,1434490542460048953,,,,,
Sale,1613383068073009221,1453745194508187506,,,,,8/27/2018,,
Includes,,,1314315120197156050,319176860933629772,,,,,
HasTopic,,,,922861235318961965,,22959179,,,
HasTopic,,,,,963845330216661966,29718382,,,
Sale,1452122021415910428,88212781726448545,,,,1420,10/4/2018,,
Sale,620256526150323530,696603617593354333,,,,250429,10/13/2018,,
Includes,,,1314315120197156050,705450557252285510,,,,,
HasTopic,,,,1328155953112717607,,24862,,,
HasTopic,,,,1211105722620000520,,170417,,,
HasTopic,,,,1505034140402203796,,67077,,,
Author,654922223088263604,,,,611752151397143584,,,,
HasTopic,,,,145299424111314335,,1141067,,,
Author,410277276743081401,,,,611752151397143584,,,,
HasTopic,,,,1145919084322324766,,9366614,,,
HasTopic,,,,625535285661423425,,30,,,
HasTopic,,,,343232002528278890,,38118448,,,
Author,1342035175758894662,,,,611752151397143584,,,,
HasTopic,,,,360035596402465914,,5183483,,,
HasOrg,,,,,1224543866461549517,743615,,,
HasTopic,,,,213258217665380379,,663,,,
Author,1002979112118453092,,,,226534406911504911,,,,
Includes,,,15133734353741126,913560311317416083,,,,,
Author,1211775110086915097,,,1491713534075464295,,,,,
HasTopic,,,,1345153096122552294,,355022,,,
HasTopic,,,,503481103464616523,,416769,,,
Author,652384222494097624,,,,1322338712519834835,,,,
Includes,,,1615340315424362057,264222459574523105,,,,,
HasTopic,,,,190453741232026816,,208160,,,
Sale,1533583422518263513,434224632082385553,,,,6607,8/6/2018,,
Author,674091553744104660,,,,995052831313649174,,,,
Author,963224465198207985,,,1008187646556541080,,,,,
Author,761513458934948873,,,,41193185922065530,,,,
Author,156749830039308543,,,,31307979223001131,,,,
Author,380201361491969425,,,,1560066052793400803,,,,
Author,943089131659514473,,,981424835978394051,,,,,
Includes,,,1615340315424362057,553606112814434863,,,,,
Includes,,,1372844135435303981,333382405435236081,,,,,
Sale,738238699623364964,269029460935360640,,,,191342,7/28/2018,,
Author,564074854039924635,,,,1224543866461549517,,,,
HasTopic,,,,361341565940387138,,7727,,,
HasTopic,,,,,253818343237480940,7392008,,,
Author,1163422892925128021,,,1223723508655810465,,,,,
Author,242702566445458639,,,,611752151397143584,,,,
Sale,724020846328734140,622732353568336383,,,,483444,10/8/2018,,
Includes,,,1222966301068614432,1275169161503442230,,,,,
HasTopic,,,,1541353138316194254,,1289467,,,
Sale,493502202025305328,507679545696680209,,,,7304244,10/16/2018,,
Author,721840221280265923,,,1427217705309652146,,,,,
Author,553803557258740835,,,,31307979223001131,,,,
Author,156478941850616341,,,,365043568511352659,,,,
Sale,1626234447651509521,409430146736190050,,,,154168,7/26/2018,,
Author,380612994502475409,,,,708063341087296341,,,,
HasOrg,,,,,1621028506518051645,337382,,,
Author,746446413541325441,,,1211714137761329602,,,,,
HasTopic,,,,1423101513325490529,,2006324,,,
Author,755214434644357920,,,,608470242517922411,,,,
HasTopic,,,,826113254215115795,,178354,,,
Author,1411193602663224115,,,581708651186782032,,,,,
Author,969421438119320655,,,,135161398161931951,,,,
HasTopic,,,,1202091864055721461,,1757033,,,
Author,1597422321122415172,,,1151025424290223249,,,,,
Sale,1530491604165821461,1342030614132132147,,,,,8/20/2018,,
Sale,1119412323845205454,235255965214972477,,,,,8/7/2018,,
Author,110217640881084826,,,1604329900845353301,,,,,
HasTopic,,,,,331512399306794233,395,,,
Author,432855091096396811,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,528334942321821020,,,,,
HasOrg,,,,,213015219713102143,235034,,,
Sale,308151998091941115,152483652775641436,,,,18694648,10/15/2018,,
Author,123470073371193042,,,,1332023064519452124,,,,
Sale,1460101917969311206,1440636758341161250,,,,7677621,8/7/2018,,
Author,274034237092446325,,,825579625652412023,,,,,
HasTopic,,,,1214216309728650556,,579600,,,
HasTopic,,,,622655552391349104,,1200182,,,
Author,401562378226643914,,,,751901442150596213,,,,
HasTopic,,,,1002011061549576212,,28087935,,,
HasTopic,,,,944216219374326566,,82794,,,
HasTopic,,,,356409450534511815,,734,,,
HasTopic,,,,980544071501928822,,208165,,,
Author,958014640935341435,,,,31307979223001131,,,,
Author,591214420571533269,,,158260516254165338,,,,,
Author,642772473911624560,,,,135161398161931951,,,,
Author,823283142913226235,,,,754127746951572426,,,,
Author,1002656341902237119,,,,1111392343029354453,,,,
Author,495580621991246006,,,,1560066052793400803,,,,
HasTopic,,,,233587233556340130,,4220763,,,
HasTopic,,,,1023133063134514557,,1269627,,,
Author,1034963752282398974,,,,1332023064519452124,,,,
HasTopic,,,,1301210952554004055,,158847,,,
Author,770750100315301473,,,,69583716257538454,,,,
HasTopic,,,,340131427245201893,,618102,,,
HasOrg,,,,,1053526992351141984,1783603,,,
Author,1661037038404603180,,,,232725311403923103,,,,
Sale,1442934324313423635,389312604422474355,,,,46383,8/17/2018,,
HasTopic,,,,1169087457114546022,,50708,,,
Author,233444240176260924,,,,1450211522450982334,,,,
HasTopic,,,,1214000698205109965,,9420,,,
Author,251410341665547416,,,,1528444584420255452,,,,
HasTopic,,,,,541036434438613103,1269709,,,
Author,132214093248632093,,,,114100208765692464,,,,
Author,143393606017836239,,,,1422102404443075543,,,,
Author,113592973450190813,,,,155550744756590550,,,,
HasTopic,,,,462180611844216531,,4022699,,,
Author,1624073052400801411,,,1031449334739405605,,,,,
Author,987714957302375557,,,,1224543866461549517,,,,
Author,1376454480032808200,,,165584045632330331,,,,,
HasOrg,,,,,762895759375447640,1079140,,,
HasTopic,,,,1564152233713305364,,216158,,,
Author,639247727520385117,,,362351522517904564,,,,,
Includes,,,1202482536733844323,115020441421586173,,,,,
HasTopic,,,,,241407374556594748,7175,,,
HasOrg,,,,,290008100709133630,49088,,,
Sale,1640233366441422212,442849202337134423,,,,,8/25/2018,,
HasTopic,,,,148210025285653583,,204,,,
Author,1412206189124816340,,,,155550744756590550,,,,
Author,523829024432265570,,,361145003520811465,,,,,
Author,1520505478566811875,,,,751901442150596213,,,,
Includes,,,1615340315424362057,518418641865210354,,,,,
Author,224249206895222272,,,,31307979223001131,,,,
Author,946966366108296210,,,,155550744756590550,,,,
HasTopic,,,,814095625553227562,,2920644,,,
Includes,,,1314315120197156050,323133431698112644,,,,,
Includes,,,555784630220125214,1151910839089355312,,,,,
Includes,,,1372844135435303981,438827513400624305,,,,,
HasTopic,,,,1193244951544027070,,205258,,,
HasTopic,,,,760305415131329270,,1333024,,,
HasTopic,,,,511657623458411592,,3391691,,,
HasTopic,,,,1651365355351122204,,643638,,,
Author,1055353835222719305,,,,1162134080647137970,,,,
Author,802158917187356305,,,717002766338345209,,,,,
HasTopic,,,,593593522303951332,,80042,,,
HasTopic,,,,440431307151534039,,30461,,,
HasTopic,,,,,24521243038313871,7392008,,,
Sale,307322138104394338,926854402409533509,,,,82650,8/24/2018,,
HasTopic,,,,308124256350253351,,83267,,,
Author,922432644227474397,,,,1148081580273209741,,,,
HasOrg,,,,,1111392343029354453,815352,,,
HasTopic,,,,1153590263400313650,,201816,,,
Author,129081249234544260,,,,751901442150596213,,,,
Includes,,,1615340315424362057,54056523381422957,,,,,
Author,203045507413951144,,,,464039239752344525,,,,
Author,1537343318255611243,,,130113157881232230,,,,,
HasTopic,,,,546560592533407448,,840381,,,
HasTopic,,,,1314220141849706044,,1188265,,,
Includes,,,1615340315424362057,956745799518977822,,,,,
HasTopic,,,,1453502335050292322,,5,,,
HasTopic,,,,92726134483578310,,5469689,,,
Author,371553011750532565,,,,598555785548556953,,,,
HasTopic,,,,202205027987192586,,190688,,,
Author,1082685506555116289,,,,31307979223001131,,,,
Includes,,,1615340315424362057,310113599621504488,,,,,
Includes,,,1615340315424362057,555844850219537456,,,,,
HasTopic,,,,,503108313903139010,1661446,,,
Author,267974211163551517,,,420338264274642026,,,,,
Author,1229651064872121405,,,1100621575164963162,,,,,
Includes,,,1314315120197156050,1624043994484634737,,,,,
Author,1553999852361186012,,,,1023714571173653615,,,,
Author,309531306613350352,,,,462104431376974634,,,,
Author,384582542761427025,,,,232725311403923103,,,,
Author,1611064304116844173,,,,1528444584420255452,,,,
Author,832436585125013410,,,143720657566595442,,,,,
HasOrg,,,,,613724164342418742,49088,,,
HasTopic,,,,1465585434213512473,,377164,,,
HasTopic,,,,1384686521110591479,,193432,,,
Sale,308088944250245242,692563111716550365,,,,553890,8/1/2018,,
HasTopic,,,,1220156434033224318,,1202916,,,
Author,214213518110341147,,,,896458164112710291,,,,
Sale,287116516549326384,116303393833237028,,,,42400102,10/3/2018,,
HasTopic,,,,545194404515761149,,1065877,,,
Author,1633593053955709211,,,390271353660632270,,,,,
Author,1616288824651885738,,,762117259410272849,,,,,
Author,173162181414535603,,,1116314306812040052,,,,,
HasTopic,,,,941692803587904310,,575,,,
Author,1506455156716932633,,,1162154991645644833,,,,,
Author,1589108713382252265,,,,69583716257538454,,,,
HasOrg,,,,,957706043371068181,126412,,,
Author,116115048484386189,,,,1241388711480350532,,,,
HasTopic,,,,1454215307040795593,,80006,,,
HasTopic,,,,1579454512323903781,,1111,,,
Author,1575896136246072635,,,,1422102404443075543,,,,
Author,23667524293133708,,,,625435693722503834,,,,
HasTopic,,,,1052583517332624616,,213092,,,
Author,984421349611431409,,,,69583716257538454,,,,
Author,641690488179064962,,,,155550744756590550,,,,
Includes,,,1372844135435303981,1331817211609745361,,,,,
Author,159490976013109132,,,886619118628443240,,,,,
Author,553126005378333183,,,,1571454744623014011,,,,
HasTopic,,,,600831440449043500,,7637201,,,
Sale,35763454530441612,1654241453853823253,,,,129911,8/10/2018,,
Author,690180071262039144,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,82904507172324744,,,,,
Author,1082654316114410442,,,,1280650635940370014,,,,
Author,520619761865153316,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1553594133564253994,,,,,
HasTopic,,,,1311624131643085953,,130838,,,
Sale,1206380534190381605,1522921011743691261,,,,483985,8/16/2018,,
Includes,,,1615340315424362057,1112150393441488602,,,,,
HasTopic,,,,1173725405946613829,,632803,,,
Includes,,,1615340315424362057,1356311676813531923,,,,,
Includes,,,1615340315424362057,647197189509248635,,,,,
Includes,,,1615340315424362057,322333154901032752,,,,,
HasTopic,,,,504903325817237617,,34359,,,
HasTopic,,,,334209214747552060,,195,,,
HasTopic,,,,884396484756624359,,218593,,,
Author,621006900882214235,,,758405550639329546,,,,,
HasTopic,,,,282781221456586113,,1501376,,,
Sale,1187225583030245316,289045494551570642,,,,1420,8/22/2018,,
Author,242814580412002850,,,,995052831313649174,,,,
Includes,,,1202482536733844323,1146467610434753382,,,,,
Sale,1123113839214961219,505429346281052234,,,,253019,10/13/2018,,
HasTopic,,,,652424453637032350,,3704244,,,
Sale,139536971256150225,1347019861441764591,,,,2134,8/22/2018,,
Author,264022655148571049,,,,464039239752344525,,,,
HasTopic,,,,,22303240622115251,189603,,,
Author,1111114665952864252,,,,1422102404443075543,,,,
HasTopic,,,,696012284633339185,,200538,,,
Author,1156751533555396394,,,,1224543866461549517,,,,
HasTopic,,,,404418251318422382,,82327,,,
Author,692220235358287830,,,,1111392343029354453,,,,
HasTopic,,,,81331362647102672,,1782301,,,
Includes,,,1372844135435303981,480386302412326872,,,,,
Sale,1066444576953130924,963430453276415885,,,,,10/7/2018,,
Author,1239272157408106044,,,,751901442150596213,,,,
Includes,,,1372844135435303981,653621553658583854,,,,,
Author,416446152731459362,,,,135161398161931951,,,,
Sale,1187750134665085287,1151138729167098132,,,,168456,8/27/2018,,
Author,211473934525396406,,,,1372978406332213210,,,,
Author,1314415264470120294,,,737786483328690010,,,,,
Author,991539033576340481,,,555262082630021504,,,,,
Author,866570465865523967,,,,464039239752344525,,,,
Author,1122909801759304654,,,,1084812685148701554,,,,
HasTopic,,,,,1014602754070531421,177243,,,
HasTopic,,,,1619526840683740436,,157171,,,
HasTopic,,,,22673334863625453,,13266,,,
Author,1053085556040479207,,,,462104431376974634,,,,
Author,831621434544409040,,,,673204647282205501,,,,
HasOrg,,,,,1425840244715255424,534643,,,
Author,727986541183720795,,,810542099319195312,,,,,
Author,192317343332101642,,,,1450211522450982334,,,,
Author,341438852746987574,,,785805556424400765,,,,,
Sale,240444204295030161,1043350591341891634,,,,20350,10/13/2018,,
Includes,,,1202482536733844323,1294170048152609516,,,,,
Sale,1361395151225157390,1403040423180826947,,,,,10/12/2018,,
Author,1179130361011113703,,,,1332023064519452124,,,,
