Person,1085404965023529520,,,,,,,,
ForumEvent,,,1372844135435303981,1085430059407594724,,,10/22/2018,,
Person,1086106673062334548,,,,,,,,
Person,1091415955228308746,,,,,,,,
Person,109223032493281612,,,,,,,,
Person,109382790230333081,,,,,,,,
ForumEvent,,,1372844135435303981,1094071423704289218,,,1/4/2018,,
ForumEvent,,,1615340315424362057,1094648056774525444,,,7/25/2018,,
Person,1095701024233586753,,,,,,,,
ForumEvent,,,15133734353741126,1097304215061793022,,,6/7/2019,,
Person,1098456405415616978,,,,,,,,
ForumEvent,,,1222966301068614432,1098661075101129817,,,5/14/2019,,
Person,1101471644303563343,,,,,,,,
ForumEvent,,,1615340315424362057,1101643389609077350,,,10/22/2018,,
ForumEvent,,,1372844135435303981,1102114353347168224,,,12/4/2018,,
Person,1102573743204231117,,,,,,,,
ForumEvent,,,1314315120197156050,110264035391440274,,,6/3/2019,,
Person,1102823414412315369,,,,,,,,
Person,110285371137446381,,,,,,,,
Person,110391908363498409,,,,,,,,
ForumEvent,,,1314315120197156050,1104201547045656485,,,6/12/2018,,
ForumEvent,,,1615340315424362057,1104232281150503612,,,3/23/2018,,
Person,1104646966230408595,,,,,,,,
Person,1104706654518763936,,,,,,,,
Person,110574337505811942,,,,,,,,
Person,1105854635369021621,,,,,,,,
ForumEvent,,,1615340315424362057,1106231836778446515,,,4/10/2018,,
ForumEvent,,,353365307219544531,1108037964015552621,,,10/12/2018,,
Person,1108710633122380415,,,,,,,,
ForumEvent,,,1615340315424362057,1109153225754236728,,,11/6/2018,,
ForumEvent,,,1314315120197156050,1110272417087496080,,,3/25/2019,,
ForumEvent,,,1314315120197156050,111106348232662804,,,4/11/2018,,
Person,111134953853704761,,,,,,,,
Person,1111696134429449480,,,,,,,,
Person,1112136169526224297,,,,,,,,
Topic,,,,,,11123578,,,
ForumEvent,,,1372844135435303981,1112682953740437302,,,7/25/2018,,
Person,111303996352619215,,,,,,,,
ForumEvent,,,188043543797416114,1113095001416263630,,,2/10/2018,,
Person,1113329488642321516,,,,,,,,
Person,1113724143032573731,,,,,,,,
ForumEvent,,,1372844135435303981,1114226901356364674,,,1/18/2018,,
ForumEvent,,,15133734353741126,1114540657731035535,,,7/3/2019,,
Person,1115086848036254033,,,,,,,,
Person,1116040025988351375,,,,,,,,
ForumEvent,,,1615340315424362057,111690860322839004,,,7/2/2019,,
Person,1117341722266152949,,,,,,,,
Person,1117406855524469072,,,,,,,,
Person,1117499241134323411,,,,,,,,
Person,1118315435350549856,,,,,,,,
ForumEvent,,,254347350613723281,1120680111914525061,,,3/17/2018,,
Person,1121174603614086160,,,,,,,,
Person,1121404215512051335,,,,,,,,
Person,1121591392643535142,,,,,,,,
Person,1122322652064708255,,,,,,,,
ForumEvent,,,1314315120197156050,1123140131345657212,,,2/22/2018,,
Person,1123221484567062367,,,,,,,,
Person,112342621948012114,,,,,,,,
ForumEvent,,,1615340315424362057,112360626558472392,,,11/28/2018,,
ForumEvent,,,1372844135435303981,1123625006600022302,,,2/6/2019,,
Person,1124148022603209024,,,,,,,,
ForumEvent,,,15133734353741126,1124464470102932110,,,7/24/2018,,
Person,1124667933582011541,,,,,,,,
Person,1124932870270556352,,,,,,,,
Person,112543945209322463,,,,,,,,
ForumEvent,,,1615340315424362057,1125543679736570323,,,5/23/2019,,
Topic,,,,,,1127306,,36.8975,7.4280555555556
ForumEvent,,,1615340315424362057,112742431016355036,,,1/6/2019,,
Person,1128819661867305326,,,,,,,,
Topic,,,,,,1128893,,,
Person,1129826514163559180,,,,,,,,
Person,1130227160464047248,,,,,,,,
Publication,,,,,1131195614066301549,,1/1/2017,,
Topic,,,,,,1132346,,35.787222222222,-78.670555555556
Person,1132554457985802651,,,,,,,,
Person,1132898214604604008,,,,,,,,
ForumEvent,,,1615340315424362057,1133364302944744326,,,5/26/2018,,
Person,1134015554240117403,,,,,,,,
Person,113406421933931150,,,,,,,,
ForumEvent,,,1314315120197156050,113417570551351921,,,1/25/2019,,
ForumEvent,,,1615340315424362057,1134285552928666238,,,2/20/2018,,
Person,1134552816840250319,,,,,,,,
ForumEvent,,,1314315120197156050,1134576051730948420,,,7/11/2018,,
ForumEvent,,,15133734353741126,1134853234024250880,,,1/22/2018,,
Person,1137142277391811752,,,,,,,,
Person,1138507125294610364,,,,,,,,
Person,1139065347945533007,,,,,,,,
ForumEvent,,,1372844135435303981,1139550146632684347,,,7/20/2019,,
Topic,,,,,,1140165,,,
ForumEvent,,,15133734353741126,1140475540412914298,,,8/5/2019,,
ForumEvent,,,1314315120197156050,1140555316072405151,,,7/22/2018,,
Person,1140563824282008442,,,,,,,,
Person,1140603404316142649,,,,,,,,
ForumEvent,,,451888058015735870,114211219569425360,,,1/8/2019,,
Publication,,,,,114236761914250100,,2/15/2015,,
Person,1142443461520122151,,,,,,,,
ForumEvent,,,1615340315424362057,1142621413725602628,,,8/1/2018,,
ForumEvent,,,1314315120197156050,1143105151165354905,,,3/15/2019,,
Person,1143321510535162104,,,,,,,,
ForumEvent,,,1615340315424362057,114341115638209644,,,11/25/2018,,
ForumEvent,,,1615340315424362057,1143511226141512413,,,3/8/2019,,
Person,1144113128093220812,,,,,,,,
ForumEvent,,,1314315120197156050,114510364543846481,,,12/21/2018,,
ForumEvent,,,1222966301068614432,1145158657364546411,,,1/31/2019,,
Publication,,,,,1146406124502132324,,1/10/2012,,
ForumEvent,,,1615340315424362057,1146470595932438430,,,5/10/2019,,
ForumEvent,,,1372844135435303981,114714123933849814,,,8/8/2018,,
Person,1147465258388814214,,,,,,,,
Topic,,,,,,1148337,,,
Person,1148832201852209223,,,,,,,,
Person,1149962022388154248,,,,,,,,
Person,1150041961347364459,,,,,,,,
ForumEvent,,,353365307219544531,1150132885113034423,,,10/28/2018,,
ForumEvent,,,1222966301068614432,1150457400121446579,,,7/2/2019,,
ForumEvent,,,15133734353741126,115112415461599000,,,5/16/2018,,
Person,1151136823457444834,,,,,,,,
ForumEvent,,,1371100161965701220,1151541707453090120,,,8/20/2019,,
ForumEvent,,,1314315120197156050,1152060920212016473,,,5/24/2019,,
Person,1152267516051396494,,,,,,,,
ForumEvent,,,1372844135435303981,1152543231092097310,,,8/24/2019,,
ForumEvent,,,1615340315424362057,1153123053545304485,,,2/18/2019,,
ForumEvent,,,254347350613723281,1153405781952495011,,,3/11/2019,,
Person,1153534549439650266,,,,,,,,
ForumEvent,,,1615340315424362057,1153595433354031570,,,5/29/2018,,
ForumEvent,,,1372844135435303981,1153755566105566585,,,2/14/2018,,
Person,1154087245341408141,,,,,,,,
ForumEvent,,,451888058015735870,1154248868195137640,,,10/20/2018,,
ForumEvent,,,1615340315424362057,1154634081647090222,,,2/5/2019,,
Person,1156161101532278587,,,,,,,,
Person,1157353645813073905,,,,,,,,
Person,1157423423435851455,,,,,,,,
Person,1157946155231766300,,,,,,,,
ForumEvent,,,15133734353741126,1158531403408174461,,,10/9/2018,,
Person,1160765420601521351,,,,,,,,
Person,1161043546258458321,,,,,,,,
Person,1162310332645192090,,,,,,,,
Person,1162625808130512813,,,,,,,,
Person,1164345820105633433,,,,,,,,
Person,1164347534707432462,,,,,,,,
Person,1165206130644321180,,,,,,,,
Person,116557808555312495,,,,,,,,
ForumEvent,,,15133734353741126,1166140885116107320,,,2/2/2018,,
ForumEvent,,,1615340315424362057,1166345832450532104,,,6/24/2018,,
ForumEvent,,,1314315120197156050,1167185632533349413,,,3/2/2019,,
Person,1168520935251969138,,,,,,,,
Person,1170201160432844944,,,,,,,,
ForumEvent,,,451888058015735870,1170504134230355350,,,7/20/2018,,
Person,1171012007223536517,,,,,,,,
Person,1171507144442543160,,,,,,,,
ForumEvent,,,1615340315424362057,1172826491538213522,,,4/4/2018,,
Person,1174510243627571509,,,,,,,,
ForumEvent,,,1222966301068614432,1174656573654486211,,,7/23/2018,,
ForumEvent,,,1615340315424362057,1174943822413555620,,,9/23/2018,,
Person,1175783257032287302,,,,,,,,
ForumEvent,,,1314315120197156050,1176641719139272976,,,5/18/2019,,
Person,117769913307960995,,,,,,,,
Topic,,,,,,117850,,,
Person,117945473403951339,,,,,,,,
ForumEvent,,,1314315120197156050,118050449448678132,,,1/30/2019,,
ForumEvent,,,1314315120197156050,118147337205545613,,,1/16/2019,,
ForumEvent,,,1615340315424362057,1181586040582753973,,,9/13/2018,,
Person,1182434044221317252,,,,,,,,
Person,118265659801537643,,,,,,,,
Person,1183222230259213036,,,,,,,,
Person,1184343610937526467,,,,,,,,
Topic,,,,,,1185617,,41.9447,-75.6039
ForumEvent,,,1372844135435303981,118666437647082194,,,5/17/2018,,
Person,1188910154233531063,,,,,,,,
ForumEvent,,,1342495276080758813,1190107922780589635,,,2/22/2019,,
Person,1190437895334180114,,,,,,,,
Person,1190885704003325090,,,,,,,,
Person,1191262187243407217,,,,,,,,
ForumEvent,,,1615340315424362057,1191284082339691160,,,4/17/2019,,
Person,1192051502612550655,,,,,,,,
ForumEvent,,,1372844135435303981,1192073139426705505,,,1/23/2018,,
ForumEvent,,,1615340315424362057,119265448236418750,,,12/27/2018,,
Person,1193624694141336124,,,,,,,,
ForumEvent,,,1314315120197156050,119464813405572411,,,7/21/2018,,
Person,1195077886605572764,,,,,,,,
ForumEvent,,,1372844135435303981,1195213576400504724,,,7/5/2018,,
Person,1195454254450448253,,,,,,,,
ForumEvent,,,1615340315424362057,1195581530154445335,,,6/22/2019,,
Person,1196442338155750255,,,,,,,,
ForumEvent,,,1202482536733844323,1197633345346360030,,,3/30/2019,,
ForumEvent,,,565733832133342431,1200465480816211099,,,11/12/2018,,
ForumEvent,,,1040437236245414809,1200618478277204473,,,4/7/2018,,
Person,120101125090114022,,,,,,,,
Person,1201137186321322123,,,,,,,,
Person,1201805820935787552,,,,,,,,
ForumEvent,,,1615340315424362057,1202118212324836113,,,3/19/2019,,
ForumEvent,,,1372844135435303981,1205340203957214955,,,1/28/2019,,
Person,1205385550752407955,,,,,,,,
ForumEvent,,,15133734353741126,1205649418098509221,,,7/25/2019,,
ForumEvent,,,1615340315424362057,1207125576262754561,,,11/30/2018,,
Person,1207315012165339165,,,,,,,,
ForumEvent,,,1615340315424362057,1207410503763410212,,,6/22/2018,,
ForumEvent,,,555784630220125214,1207834012121344971,,,1/14/2018,,
ForumEvent,,,1040437236245414809,1208152815363330126,,,7/29/2018,,
ForumEvent,,,1314315120197156050,1210320141521532527,,,3/16/2019,,
ForumEvent,,,1314315120197156050,1210582861950583110,,,12/16/2018,,
Person,1211222103436097654,,,,,,,,
ForumEvent,,,1372844135435303981,1211714137761329602,,,7/17/2018,,
Person,1211807166470335234,,,,,,,,
Person,1212541401570562320,,,,,,,,
ForumEvent,,,1615340315424362057,1212949033054231035,,,3/21/2018,,
ForumEvent,,,15133734353741126,1214524556171010531,,,4/27/2019,,
Person,1214821840955804631,,,,,,,,
ForumEvent,,,15133734353741126,1215468260374096358,,,12/10/2018,,
Person,1217163018373442244,,,,,,,,
ForumEvent,,,1615340315424362057,1218731014394628259,,,2/18/2019,,
Person,1218854712390086050,,,,,,,,
ForumEvent,,,1615340315424362057,1219312959672392281,,,2/4/2019,,
ForumEvent,,,1372844135435303981,121934433655323536,,,2/24/2019,,
ForumEvent,,,1372844135435303981,1220290122544970104,,,3/5/2018,,
Person,1220532731452976802,,,,,,,,
Person,1220616470605353731,,,,,,,,
ForumEvent,,,1372844135435303981,1220960253118589173,,,12/27/2018,,
Person,1221321642631763406,,,,,,,,
Person,1221343568832660730,,,,,,,,
Person,122164965834433005,,,,,,,,
ForumEvent,,,1615340315424362057,1221908353206532901,,,8/22/2019,,
ForumEvent,,,353365307219544531,122202366142521032,,,6/7/2019,,
ForumEvent,,,1615340315424362057,1222043304141725388,,,10/18/2018,,
Person,1222093028444356316,,,,,,,,
ForumEvent,,,1615340315424362057,1222123435907343093,,,2/5/2019,,
Person,1222336526311910779,,,,,,,,
ForumEvent,,,1615340315424362057,122243157623023163,,,7/30/2019,,
Person,1223561556325822891,,,,,,,,
Person,1223853601493139134,,,,,,,,
ForumEvent,,,1314315120197156050,1224052734516745945,,,4/1/2018,,
ForumEvent,,,1615340315424362057,1224151956523555319,,,1/5/2018,,
ForumEvent,,,406508153569651122,1224641423445172880,,,7/6/2019,,
Person,1224955251791172704,,,,,,,,
ForumEvent,,,1615340315424362057,1226559294463852597,,,9/7/2019,,
ForumEvent,,,1615340315424362057,1227785345026127420,,,12/14/2018,,
Person,1230950532152825165,,,,,,,,
Person,1231225595509182779,,,,,,,,
ForumEvent,,,1615340315424362057,1233552619344454593,,,3/13/2019,,
Person,1233952753532417616,,,,,,,,
ForumEvent,,,1314315120197156050,123429215251510571,,,8/31/2018,,
ForumEvent,,,1615340315424362057,1234715954147098430,,,12/14/2018,,
ForumEvent,,,1372844135435303981,1235534903410261627,,,8/11/2018,,
Person,1235592322121177793,,,,,,,,
ForumEvent,,,1583773067440233990,1235920818332832419,,,1/22/2019,,
ForumEvent,,,1372844135435303981,1237221646005245070,,,6/12/2018,,
ForumEvent,,,1372844135435303981,1238024348774527103,,,7/18/2019,,
Person,1239430240449233225,,,,,,,,
Person,1240022264300305546,,,,,,,,
ForumEvent,,,1615340315424362057,1240601520502025090,,,7/26/2019,,
ForumEvent,,,1615340315424362057,124112186640496352,,,10/5/2018,,
ForumEvent,,,1615340315424362057,124117487450244073,,,12/31/2018,,
ForumEvent,,,1615340315424362057,1241281199890815481,,,6/20/2019,,
Person,1241501921871389036,,,,,,,,
Person,1241811355258412545,,,,,,,,
ForumEvent,,,1372844135435303981,1243191649565301128,,,10/7/2018,,
Topic,,,,,,1244124,,,
Person,1244151807804012231,,,,,,,,
ForumEvent,,,1314315120197156050,1244953792624680954,,,4/15/2018,,
ForumEvent,,,451888058015735870,1245413317514415020,,,6/9/2019,,
ForumEvent,,,1314315120197156050,1245865864456920681,,,9/1/2019,,
Person,1246064267642256274,,,,,,,,
Person,1246270370139333126,,,,,,,,
Person,1246911042328521561,,,,,,,,
ForumEvent,,,1615340315424362057,1247049307997450230,,,6/12/2019,,
Person,1248017672513073841,,,,,,,,
Topic,,,,,,12486143,,,
ForumEvent,,,1615340315424362057,1251181603174223642,,,5/14/2018,,
Publication,,,,,1251544344944400680,,4/18/2017,,
ForumEvent,,,1372844135435303981,1251665151709445122,,,2/4/2018,,
Topic,,,,,,12525604,,52.08551,5.16896
Person,1252880196307444163,,,,,,,,
ForumEvent,,,1615340315424362057,1253214260458042801,,,6/24/2018,,
Person,1253459774797429515,,,,,,,,
Person,1254058431260223305,,,,,,,,
ForumEvent,,,555784630220125214,1254552731553768944,,,3/18/2018,,
ForumEvent,,,1615340315424362057,1254742508384103522,,,8/30/2018,,
ForumEvent,,,1314315120197156050,1254762335524659957,,,12/9/2018,,
ForumEvent,,,1615340315424362057,1254846051114109557,,,3/18/2019,,
Person,1255576263537396284,,,,,,,,
ForumEvent,,,1314315120197156050,1255958483710904535,,,3/23/2019,,
Person,1256614071942467896,,,,,,,,
Person,1256654366581231376,,,,,,,,
Topic,,,,,,12567,,,
Person,1258314013167023441,,,,,,,,
Person,1258742576035136512,,,,,,,,
ForumEvent,,,1615340315424362057,1259416215432935966,,,2/9/2018,,
Person,1259932366923341940,,,,,,,,
Person,1260802191983135231,,,,,,,,
Person,1261054331313182010,,,,,,,,
Person,126253792623201732,,,,,,,,
Person,126317426254635721,,,,,,,,
ForumEvent,,,1372844135435303981,1263207217441425203,,,2/14/2019,,
ForumEvent,,,442231451428861295,126331724421215053,,,6/14/2019,,
Person,126342880602739033,,,,,,,,
ForumEvent,,,1202482536733844323,1263650458840211357,,,6/29/2018,,
Person,1264222237403423149,,,,,,,,
ForumEvent,,,15133734353741126,1264332385448083872,,,3/15/2018,,
ForumEvent,,,1372844135435303981,1264375235636160181,,,1/21/2018,,
Person,1264526060211301172,,,,,,,,
Topic,,,,,,1265063,,,
ForumEvent,,,1372844135435303981,1265246534846105257,,,8/18/2019,,
ForumEvent,,,15133734353741126,1265339245235205495,,,9/17/2019,,
Person,126633414561176515,,,,,,,,
Publication,,,,,1267024878132555519,,6/26/2017,,
ForumEvent,,,1222966301068614432,1267585049842430440,,,10/26/2018,,
Person,1267718413643114720,,,,,,,,
ForumEvent,,,451888058015735870,1270084101236007814,,,7/3/2019,,
Person,1270218414656587845,,,,,,,,
Person,1271988572312368530,,,,,,,,
Person,1272614980214535660,,,,,,,,
ForumEvent,,,15133734353741126,1272805941728648052,,,3/6/2018,,
Person,1275248527025567042,,,,,,,,
Person,1275261121442112880,,,,,,,,
Person,1275307541525157584,,,,,,,,
ForumEvent,,,1314315120197156050,1275320535250744235,,,11/9/2018,,
Topic,,,,,,127683,,,
Publication,,,,,1277272234006130010,,4/2/2016,,
Person,1278642463511392656,,,,,,,,
Topic,,,,,,127910,,,
Person,1280057505505940581,,,,,,,,
Person,1282899230131063126,,,,,,,,
Person,1283589355362791322,,,,,,,,
Person,1285126147503505430,,,,,,,,
ForumEvent,,,1372844135435303981,1288294543302712241,,,8/7/2018,,
Person,1288511014063142238,,,,,,,,
Person,1290791308174536650,,,,,,,,
ForumEvent,,,1615340315424362057,1291122482750926404,,,3/30/2019,,
Person,129312065930475024,,,,,,,,
Person,12932032949560131,,,,,,,,
ForumEvent,,,451888058015735870,1293281175532652172,,,5/27/2019,,
ForumEvent,,,1372844135435303981,129344036859254516,,,7/5/2018,,
ForumEvent,,,1372844135435303981,1293603197312885291,,,10/29/2018,,
ForumEvent,,,1615340315424362057,1293621903176126355,,,2/15/2019,,
ForumEvent,,,1615340315424362057,129434069714120851,,,1/19/2019,,
ForumEvent,,,1615340315424362057,1294415097548160154,,,1/7/2019,,
Person,1296045051259007360,,,,,,,,
Person,1299252710110398542,,,,,,,,
ForumEvent,,,1615340315424362057,1299442133435177564,,,11/18/2018,,
ForumEvent,,,1615340315424362057,1300452298521631460,,,4/19/2018,,
Person,1300455505057732703,,,,,,,,
Person,1300981885288216054,,,,,,,,
ForumEvent,,,1615340315424362057,1301073584105885304,,,1/23/2018,,
ForumEvent,,,1615340315424362057,1301210952554004055,,,7/19/2019,,
Person,1301864550536694654,,,,,,,,
Person,1302292827568500603,,,,,,,,
Person,1302975971211055670,,,,,,,,
Person,1303081114610143745,,,,,,,,
Person,1303305585494752408,,,,,,,,
ForumEvent,,,1372844135435303981,1303772073293144147,,,3/7/2019,,
Person,1303794611736343345,,,,,,,,
ForumEvent,,,1314315120197156050,130450603325674927,,,10/28/2018,,
ForumEvent,,,1615340315424362057,1305443104476345678,,,2/23/2018,,
Topic,,,,,,1305486,,9.9358333333333,-84.050555555556
Person,1305623002057182325,,,,,,,,
ForumEvent,,,1615340315424362057,1305712984931025140,,,6/19/2019,,
Person,1305811975144195700,,,,,,,,
Person,1306253214229539341,,,,,,,,
ForumEvent,,,1314315120197156050,1306385219465267315,,,12/19/2018,,
Person,1306663540680523143,,,,,,,,
ForumEvent,,,555784630220125214,1309064601246901955,,,5/21/2018,,
ForumEvent,,,1615340315424362057,130966442531611644,,,2/28/2018,,
Person,1310031385352252012,,,,,,,,
Person,1310153170322340544,,,,,,,,
Topic,,,,,,1310239,,,
Person,1310493310445876591,,,,,,,,
ForumEvent,,,1372844135435303981,1311224002507111175,,,5/10/2019,,
ForumEvent,,,1314315120197156050,1311426534378103660,,,3/17/2018,,
Person,1311636031757790604,,,,,,,,
Person,1312125066360607634,,,,,,,,
