HasTopic,,,,343055211755978208,,7275,,,
Sale,1251539892712567892,115053472408538522,,,,,10/5/2018,,
Author,1313515241314431530,,,,1483042641336690780,,,,
HasTopic,,,,600210656413393137,,1740544,,,
Sale,1262085353121232252,1322326223291526022,,,,,8/1/2018,,
HasTopic,,,,204036264153730521,,33959,,,
Sale,914464355439531004,1466490441145671445,,,,2095,10/3/2018,,
Includes,,,1040437236245414809,240489802566527925,,,,,
Author,830417126293651319,,,1157800215067513333,,,,,
Sale,255826129458011504,21381589142622559,,,,7304244,10/13/2018,,
Author,1040320185686058453,,,1304402532321997050,,,,,
Author,631833143888017105,,,,41193185922065530,,,,
Includes,,,1314315120197156050,848316308181361186,,,,,
Author,1513007741943555563,,,429370540444559142,,,,,
Author,160022540507310922,,,,464039239752344525,,,,
Includes,,,1314315120197156050,1251010131618436018,,,,,
Author,162235476442408534,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1037277257558563813,,,,,
Includes,,,1615340315424362057,64616434112473750,,,,,
Includes,,,1615340315424362057,1022480312151221401,,,,,
HasOrg,,,,,462104431376974634,179036,,,
HasTopic,,,,1202071516222691541,,1937716,,,
Includes,,,1615340315424362057,1123514095764726214,,,,,
HasTopic,,,,545341908642085425,,336215,,,
HasTopic,,,,524718857101803849,,158553,,,
HasTopic,,,,194413144354211550,,79562,,,
HasTopic,,,,234647459143429726,,196626,,,
Author,1552487912766084704,,,,1450211522450982334,,,,
Sale,604572473019298658,155590881740342396,,,,17002,10/3/2018,,
HasTopic,,,,,634905255435316742,1432358,,,
Author,1625958213626794904,,,,1125311603474609038,,,,
HasTopic,,,,232141841050799453,,181898,,,
HasTopic,,,,840750942584636831,,204,,,
Author,727986541183720795,,,77477057714228204,,,,,
Author,1325623352471132212,,,,751901442150596213,,,,
Sale,525853939804712354,1096095450340523555,,,,155171,10/11/2018,,
Includes,,,1615340315424362057,1554055330813852337,,,,,
HasTopic,,,,1123724007375275096,,473420,,,
Author,1063072561363855528,,,,1542834430065923762,,,,
Includes,,,1040437236245414809,1019485345346134195,,,,,
Author,661255384940442604,,,,69583716257538454,,,,
HasTopic,,,,498620745142513965,,164359,,,
HasTopic,,,,115073613520365341,,66140377,,,
Author,1270308456289093123,,,,1451452451222349933,,,,
HasTopic,,,,1136845035194570645,,11466,,,
Author,950611422352850111,,,,464039239752344525,,,,
Includes,,,1615340315424362057,453807300904432167,,,,,
HasTopic,,,,513066772550430597,,1544187,,,
HasTopic,,,,1424606470830659313,,35140,,,
Author,731056372243156027,,,,611752151397143584,,,,
Author,1095245014262623741,,,,1158070983352135105,,,,
Author,493588029431061361,,,119076077363718420,,,,,
Author,348317315190592944,,,,464039239752344525,,,,
Author,1358614216566311271,,,,849336510272291405,,,,
HasTopic,,,,903351555832121323,,29468,,,
HasTopic,,,,1301832543110395452,,60,,,
HasTopic,,,,436240122928630598,,178697,,,
Author,534057075509176186,,,1091843267648156514,,,,,
HasTopic,,,,440307756532824741,,200801,,,
HasTopic,,,,909907233352229224,,7560,,,
Author,1133056413915084160,,,,1422102404443075543,,,,
Author,344898432192972457,,,,1416556819342644246,,,,
Author,391150832200580494,,,,995052831313649174,,,,
Author,321089150040206511,,,,31307979223001131,,,,
Author,1438156066324035065,,,310577652407351044,,,,,
HasTopic,,,,219534130551214212,,487919,,,
Author,556245345241655568,,,,462104431376974634,,,,
Author,934751103024046146,,,,382142552630347887,,,,
Author,272214719124329283,,,,1224543866461549517,,,,
Author,1016234153601215422,,,,201106341065501350,,,,
Includes,,,15133734353741126,1141914940959500655,,,,,
Includes,,,15133734353741126,44592362334753525,,,,,
Includes,,,1372844135435303981,562975017444414551,,,,,
HasTopic,,,,1506050505153002241,,329637,,,
Author,1364752202291853370,,,,1111392343029354453,,,,
HasTopic,,,,402370663012748806,,7210176,,,
HasTopic,,,,602365192495368253,,64403,,,
Author,942636211237172156,,,,611752151397143584,,,,
Author,267974211163551517,,,375201449021257809,,,,,
Author,856083341363714737,,,,1111392343029354453,,,,
Includes,,,15133734353741126,636306311823531837,,,,,
Includes,,,1314315120197156050,1401036442262675311,,,,,
Sale,144253989951846561,35646145264143417,,,,2358537,8/4/2018,,
HasTopic,,,,932144558559369181,,9510,,,
HasTopic,,,,1327273271544034446,,79932,,,
HasOrg,,,,,245497826518494408,7383690,,,
HasTopic,,,,502234374531101312,,206115,,,
HasTopic,,,,512344947252365121,,7755,,,
Author,553292142752987214,,,,462104431376974634,,,,
Author,503427525031562343,,,,1111392343029354453,,,,
Author,1029142870656429852,,,,464039239752344525,,,,
Sale,1281132012492290255,625424405291124216,,,,1420,7/29/2018,,
HasTopic,,,,847774650224455230,,7763628,,,
ForumEvent,,,1372844135435303981,1000071035542993414,,,8/4/2019,,
ForumEvent,,,15133734353741126,1000472028778181211,,,8/3/2019,,
ForumEvent,,,15133734353741126,1000562542340290554,,,8/6/2019,,
ForumEvent,,,1615340315424362057,1001044491733933450,,,2/14/2018,,
ForumEvent,,,1372844135435303981,1001320605354082534,,,11/20/2018,,
ForumEvent,,,1372844135435303981,1001324278771282891,,,11/4/2018,,
Person,1002259490427350385,,,,,,,,
Person,1002832116613634625,,,,,,,,
Person,1003007748604417490,,,,,,,,
ForumEvent,,,1314315120197156050,1003758692165275700,,,5/19/2018,,
Person,1003903538151458402,,,,,,,,
Person,1004595781760047621,,,,,,,,
Topic,,,,,,1004850,,,
Person,1005534842421054323,,,,,,,,
Person,1005963016512163125,,,,,,,,
ForumEvent,,,1615340315424362057,1006033126447994525,,,1/18/2019,,
Person,1006744803539536243,,,,,,,,
ForumEvent,,,1372844135435303981,1006821321866494734,,,2/25/2019,,
ForumEvent,,,1615340315424362057,1008193045462958423,,,9/30/2019,,
Person,1008425527581051583,,,,,,,,
Person,1008552181321462926,,,,,,,,
ForumEvent,,,15133734353741126,1009130660484484117,,,2/27/2019,,
Topic,,,,,,1009245,,,
ForumEvent,,,1615340315424362057,100947371427641259,,,11/21/2018,,
ForumEvent,,,1314315120197156050,1010019146332022143,,,7/30/2019,,
ForumEvent,,,451888058015735870,1010033221742330364,,,12/7/2018,,
ForumEvent,,,1372844135435303981,1010156011046464425,,,11/28/2018,,
Person,1010450452404873641,,,,,,,,
Person,1010459613567145728,,,,,,,,
Person,1011341230923250631,,,,,,,,
Person,1011589354653596122,,,,,,,,
ForumEvent,,,1314315120197156050,1011699071601751470,,,9/19/2019,,
Person,1011704408593945229,,,,,,,,
Person,1011721170324622193,,,,,,,,
Person,1012512735342452331,,,,,,,,
Person,1012551671112330365,,,,,,,,
Person,1013616225895434996,,,,,,,,
ForumEvent,,,15133734353741126,1015557376442487092,,,3/2/2019,,
Person,101648254615577960,,,,,,,,
Person,1017409447222603325,,,,,,,,
ForumEvent,,,1314315120197156050,1018937161721527710,,,8/7/2019,,
Person,1019244955414343544,,,,,,,,
ForumEvent,,,353365307219544531,102004033499548124,,,8/4/2018,,
ForumEvent,,,353365307219544531,1020527200608841553,,,5/23/2018,,
ForumEvent,,,451888058015735870,1021379928442435353,,,7/4/2018,,
ForumEvent,,,1615340315424362057,1022121102254113246,,,10/7/2018,,
ForumEvent,,,1615340315424362057,1022502192553910455,,,4/18/2018,,
ForumEvent,,,1202482536733844323,1022922863221266302,,,7/19/2018,,
Person,1023547411237952429,,,,,,,,
Person,1024136686556581931,,,,,,,,
Person,1024440194494844445,,,,,,,,
ForumEvent,,,1615340315424362057,1024736124655461921,,,3/19/2019,,
ForumEvent,,,1615340315424362057,1024833517520855122,,,2/21/2019,,
Person,1024842645334412019,,,,,,,,
ForumEvent,,,15133734353741126,1025133262771834026,,,9/22/2019,,
ForumEvent,,,1615340315424362057,1025713851351135040,,,7/14/2019,,
Publication,,,,,102583151124020340,,4/1/2013,,
ForumEvent,,,15133734353741126,1026407214711344893,,,3/30/2018,,
ForumEvent,,,1615340315424362057,1026422176144555400,,,1/2/2019,,
Person,102835463811738213,,,,,,,,
Person,1028395547037322090,,,,,,,,
ForumEvent,,,1615340315424362057,1030135093661560598,,,5/27/2019,,
ForumEvent,,,1615340315424362057,1030931214965711351,,,10/22/2018,,
Person,1030978962038901248,,,,,,,,
Person,1031069204240074571,,,,,,,,
Person,1031512458013401113,,,,,,,,
ForumEvent,,,1314315120197156050,1031749175032664398,,,3/19/2019,,
Person,1031766616330190897,,,,,,,,
ForumEvent,,,1615340315424362057,1032401140013860461,,,7/3/2018,,
Person,1032456732430935218,,,,,,,,
Person,1033235229302482292,,,,,,,,
Person,1033446131324253511,,,,,,,,
Person,1033509023131011168,,,,,,,,
ForumEvent,,,1615340315424362057,1033611501096724359,,,9/18/2019,,
Person,1033618828133785531,,,,,,,,
Person,1033688662157826515,,,,,,,,
ForumEvent,,,1222966301068614432,1034034246032120150,,,5/14/2018,,
Person,1034506476101335019,,,,,,,,
ForumEvent,,,15133734353741126,1035005826332815115,,,6/14/2019,,
Person,1035114007202335632,,,,,,,,
Person,1035315777428336728,,,,,,,,
Person,1036285773095113158,,,,,,,,
Person,1036435414586152520,,,,,,,,
Person,1037125662418438109,,,,,,,,
Person,1038018276510143424,,,,,,,,
ForumEvent,,,1372844135435303981,1038234151502031380,,,3/6/2018,,
ForumEvent,,,1615340315424362057,1038316465751274200,,,9/9/2018,,
Person,1038534104716148030,,,,,,,,
ForumEvent,,,1040437236245414809,1039207164556336655,,,1/3/2018,,
Person,1039484358564006565,,,,,,,,
ForumEvent,,,1314315120197156050,1039882589384147690,,,4/17/2018,,
Person,1040092803072732805,,,,,,,,
ForumEvent,,,15133734353741126,1040330429641314614,,,8/22/2018,,
Person,1041178016841219220,,,,,,,,
ForumEvent,,,451888058015735870,1041257370945571134,,,1/8/2019,,
ForumEvent,,,1615340315424362057,1042279436205407504,,,8/22/2018,,
Person,1042324513169363438,,,,,,,,
Person,1043044590398254014,,,,,,,,
ForumEvent,,,555784630220125214,1043455304213581691,,,2/19/2018,,
Person,1043459404767195515,,,,,,,,
Person,1044539524005842450,,,,,,,,
ForumEvent,,,1615340315424362057,1044572125511432167,,,4/10/2018,,
ForumEvent,,,15133734353741126,1045101274800296673,,,12/27/2018,,
Person,1045111153648101485,,,,,,,,
ForumEvent,,,1615340315424362057,1045120442321335135,,,2/4/2019,,
Person,1045167128244781494,,,,,,,,
Person,1046731511243718441,,,,,,,,
ForumEvent,,,353365307219544531,1047013662333015770,,,2/17/2018,,
Person,1047464255110987931,,,,,,,,
ForumEvent,,,1615340315424362057,1049230738859552021,,,12/25/2018,,
Person,1050134071426309544,,,,,,,,
ForumEvent,,,851350143155248158,1050230540643392676,,,3/6/2019,,
Person,1050686422137993101,,,,,,,,
ForumEvent,,,1372844135435303981,1050700994834219183,,,2/8/2019,,
Person,105100483024273307,,,,,,,,
ForumEvent,,,555784630220125214,1051026320766102052,,,10/4/2018,,
Person,1051135850636121165,,,,,,,,
ForumEvent,,,1222966301068614432,1051205521535236407,,,2/2/2018,,
Person,1052761182454054632,,,,,,,,
Person,1052905598107043528,,,,,,,,
Person,1053594945127298344,,,,,,,,
ForumEvent,,,1372844135435303981,1055659106612306523,,,2/16/2019,,
ForumEvent,,,1371100161965701220,1055753947537984208,,,7/18/2019,,
Person,1056046552710802119,,,,,,,,
ForumEvent,,,1372844135435303981,1056163124035237164,,,8/10/2018,,
ForumEvent,,,1372844135435303981,1056899703454599630,,,2/26/2018,,
Person,1057245667815455208,,,,,,,,
Person,1057472637053624495,,,,,,,,
Publication,,,,,1059140214328233095,,7/1/2015,,
ForumEvent,,,565733832133342431,1059224144952444343,,,9/11/2019,,
Person,1061674301211354541,,,,,,,,
ForumEvent,,,1615340315424362057,1061859531285742187,,,1/12/2018,,
Person,1061917310330842306,,,,,,,,
ForumEvent,,,1615340315424362057,1061919034357523380,,,1/8/2018,,
Person,106229409595352042,,,,,,,,
ForumEvent,,,15133734353741126,1063033233101311368,,,11/28/2018,,
Person,1063350593040226234,,,,,,,,
ForumEvent,,,353365307219544531,1063476553037946431,,,10/14/2018,,
Person,1063946874897325327,,,,,,,,
Person,1064041239221508820,,,,,,,,
Person,106404145133134450,,,,,,,,
Person,1064287245225698902,,,,,,,,
Person,1064301145975559445,,,,,,,,
Person,1064710506617540600,,,,,,,,
ForumEvent,,,1372844135435303981,1065049053635311306,,,4/6/2019,,
Person,1068590009655500365,,,,,,,,
ForumEvent,,,1372844135435303981,1068651713014902343,,,2/2/2018,,
Person,1069140421060420656,,,,,,,,
Publication,,,,,1071461552407253433,,11/28/2017,,
Person,1071495276541811244,,,,,,,,
Publication,,,,,1072428329274530434,,12/5/2014,,
ForumEvent,,,1372844135435303981,1074031017640919920,,,10/25/2018,,
ForumEvent,,,851350143155248158,1074156599212548843,,,6/22/2018,,
Person,1074883691820152324,,,,,,,,
Person,1075214331562203785,,,,,,,,
Topic,,,,,,1075339,,39.3275,-82.1
Person,1078263073042127317,,,,,,,,
Person,1079313579344683420,,,,,,,,
ForumEvent,,,1314315120197156050,1081284282512624510,,,6/30/2019,,
Person,1082053249393755214,,,,,,,,
ForumEvent,,,1583773067440233990,1083043525547052012,,,5/8/2018,,
Person,1083050726513356108,,,,,,,,
Person,1084592328232712950,,,,,,,,
Person,1085218106645853801,,,,,,,,
ForumEvent,,,1372844135435303981,108683630854090472,,,4/26/2019,,
ForumEvent,,,254347350613723281,1087821756172479742,,,10/11/2018,,
Person,1088301018306789635,,,,,,,,
ForumEvent,,,1615340315424362057,1090243605363081109,,,7/25/2019,,
ForumEvent,,,451888058015735870,1090652556353395716,,,12/26/2018,,
Person,1091146542067245610,,,,,,,,
Person,1091623018779600094,,,,,,,,
Person,1092527145659789104,,,,,,,,
Person,1092586070575462122,,,,,,,,
ForumEvent,,,1615340315424362057,1092619760077112007,,,8/27/2018,,
ForumEvent,,,1314315120197156050,1093111416522989494,,,8/28/2018,,
Publication,,,,,1093885913258710175,,6/1/2015,,
Person,1094657425334829353,,,,,,,,
Person,1095151446108103151,,,,,,,,
Person,1097262094432284379,,,,,,,,
ForumEvent,,,1372844135435303981,1099497931037036153,,,4/8/2019,,
Person,109951355863801360,,,,,,,,
ForumEvent,,,1615340315424362057,1099535404267135024,,,2/8/2018,,
ForumEvent,,,451888058015735870,1100156381959113300,,,5/7/2019,,
Topic,,,,,,11002,,,
Person,110027136445474616,,,,,,,,
Person,1100631533383885821,,,,,,,,
ForumEvent,,,1372844135435303981,1101365890230074625,,,1/25/2018,,
ForumEvent,,,1615340315424362057,1101399421352952354,,,3/21/2019,,
ForumEvent,,,1372844135435303981,1102556733543112430,,,5/2/2018,,
Person,1102705462549047254,,,,,,,,
ForumEvent,,,1615340315424362057,110294425981278353,,,7/25/2018,,
Person,1103130042101791887,,,,,,,,
Person,1103748854243471060,,,,,,,,
Person,1104115226370121131,,,,,,,,
ForumEvent,,,1615340315424362057,1104825514131975994,,,12/2/2018,,
ForumEvent,,,1615340315424362057,1104972561657908538,,,10/25/2018,,
Person,1105172345133308171,,,,,,,,
Person,1105462831841714875,,,,,,,,
ForumEvent,,,1615340315424362057,1105622251622343355,,,9/21/2018,,
Person,110624646117355406,,,,,,,,
ForumEvent,,,1615340315424362057,1106860591650440413,,,6/30/2018,,
ForumEvent,,,1615340315424362057,110851551639744235,,,10/1/2018,,
Person,111010439721187949,,,,,,,,
ForumEvent,,,1372844135435303981,1110305464128461421,,,4/17/2018,,
Person,1110404774224215657,,,,,,,,
Topic,,,,,,111135,,,
ForumEvent,,,1615340315424362057,1111629610943135592,,,10/27/2018,,
Person,111225165493105918,,,,,,,,
Person,1112310443248272153,,,,,,,,
ForumEvent,,,1615340315424362057,1112511897055534240,,,4/15/2018,,
ForumEvent,,,1372844135435303981,1113045325620756570,,,6/19/2018,,
Person,1113787221521555482,,,,,,,,
ForumEvent,,,1615340315424362057,1113942321290707079,,,7/15/2019,,
ForumEvent,,,1314315120197156050,1114014160455434221,,,7/3/2019,,
Person,111433412240246328,,,,,,,,
ForumEvent,,,1372844135435303981,111447631071432100,,,7/6/2019,,
ForumEvent,,,1615340315424362057,1114550034954269222,,,7/5/2019,,
Person,1114946012395325245,,,,,,,,
Person,1115069486021164254,,,,,,,,
Person,1115145318250035433,,,,,,,,
Topic,,,,,,1115162,,,
ForumEvent,,,451888058015735870,1115501372408711018,,,11/30/2018,,
Person,1115793444295638273,,,,,,,,
ForumEvent,,,1314315120197156050,111713062094414581,,,10/17/2018,,
Person,111774031651435529,,,,,,,,
ForumEvent,,,1615340315424362057,1117873829818562149,,,8/25/2018,,
Person,1118430575424542139,,,,,,,,
Publication,,,,,1119186671642124621,,5/1/2017,,
ForumEvent,,,15133734353741126,1120220116632553464,,,4/30/2019,,
Person,1120343963364644541,,,,,,,,
Topic,,,,,,1120914,,,
ForumEvent,,,1615340315424362057,1121546338454201520,,,1/4/2018,,
Person,1121876939915074531,,,,,,,,
Person,112211393392449451,,,,,,,,
Person,1122545753826114245,,,,,,,,
ForumEvent,,,1314315120197156050,1122769244450892534,,,6/29/2018,,
ForumEvent,,,1615340315424362057,1123149555608616821,,,10/7/2018,,
ForumEvent,,,1615340315424362057,1123344782264536559,,,11/6/2018,,
ForumEvent,,,1615340315424362057,1124041712311200239,,,7/9/2018,,
ForumEvent,,,15133734353741126,1124113346439332311,,,12/18/2018,,
Publication,,,,,112426432345339011,,1/1/2008,,
Person,1124280870312432433,,,,,,,,
ForumEvent,,,1615340315424362057,1125174453047123933,,,4/18/2019,,
Person,1125520119881552513,,,,,,,,
Person,1126233432623781492,,,,,,,,
ForumEvent,,,1372844135435303981,1126592069725301830,,,1/6/2019,,
Person,1126721338920633225,,,,,,,,
ForumEvent,,,1615340315424362057,1127112893542564312,,,6/23/2019,,
Person,1127725551268053523,,,,,,,,
Person,1128340142443309378,,,,,,,,
Person,1128613144654432105,,,,,,,,
Topic,,,,,,11291452,,,
Publication,,,,,1130348577911711530,,11/25/2018,,
ForumEvent,,,1615340315424362057,1130945496233034485,,,6/24/2019,,
Person,1131282702911720489,,,,,,,,
ForumEvent,,,15133734353741126,1131622083314580071,,,7/12/2019,,
Person,1131761751522291315,,,,,,,,
Person,1132006513294112035,,,,,,,,
ForumEvent,,,15133734353741126,1132220352061410127,,,3/13/2018,,
ForumEvent,,,1615340315424362057,1132282153395633002,,,9/29/2019,,
Person,1132553530836479011,,,,,,,,
Person,1132831714241702562,,,,,,,,
ForumEvent,,,1314315120197156050,1132948049630330583,,,4/6/2019,,
