Includes,,,1615340315424362057,974954659509448147,,,,,
Author,752115804340624230,,,,963924445208030147,,,,
Author,794873230325855501,,,,31307979223001131,,,,
HasTopic,,,,881941759235536267,,8461,,,
HasTopic,,,,1634472026086510706,,28510,,,
Includes,,,1314315120197156050,534950831844774090,,,,,
Author,255401937867145707,,,,1111392343029354453,,,,
HasTopic,,,,505992143416027241,,190,,,
Sale,544514453144924145,1207948634642053407,,,,,10/8/2018,,
HasOrg,,,,,1332023064519452124,344334,,,
HasTopic,,,1615340315424362057,,,12796,,,
Includes,,,1372844135435303981,868602178913871134,,,,,
Includes,,,1615340315424362057,832241101013403981,,,,,
Sale,444189345999046414,1294462720712730671,,,,91,8/21/2018,,
Author,261235855077406207,,,,1571454744623014011,,,,
Sale,904852358576532971,643456551631150560,,,,,10/6/2018,,
Sale,1055372495610444917,1224554352161858194,,,,,8/14/2018,,
Author,1225120359908830562,,,,1111392343029354453,,,,
Author,159117461242312626,,,,1462224183401301129,,,,
Sale,212154531628611053,891473607619281833,,,,192270,8/26/2018,,
Author,633920937462014516,,,430984856413552744,,,,,
Sale,695926374217750067,524530641468851498,,,,,10/9/2018,,
Author,261114491294693108,,,1581852413351240410,,,,,
Author,860839312922323740,,,,1102378495910624443,,,,
Author,499051233563094621,,,,1584504248555934904,,,,
Includes,,,15133734353741126,1103883511514794022,,,,,
HasTopic,,,,545505365304419466,,365680,,,
Author,1546104581874430841,,,,1142524349659017490,,,,
Author,1111370413391218149,,,,69583716257538454,,,,
Author,430716258863214220,,,,611752151397143584,,,,
Author,1369201405860262598,,,,1332023064519452124,,,,
Author,857526221719630142,,,,995052831313649174,,,,
HasTopic,,,,1633266316109030314,,79490,,,
Includes,,,1372844135435303981,1243414033087449031,,,,,
HasTopic,,,,934213372653033240,,73843,,,
Sale,441420121834523555,1052270159632633153,,,,,10/7/2018,,
HasTopic,,,,433019313401761592,,39911,,,
Sale,351155543219314021,1475011202446176385,,,,6663,10/3/2018,,
Author,1322404821313372491,,,,1422102404443075543,,,,
HasTopic,,,,818611137408202445,,1678494,,,
HasTopic,,,,,1425840244715255424,189603,,,
Author,609706363015423633,,,1111200221612818382,,,,,
Author,1034851982476425051,,,,896458164112710291,,,,
HasOrg,,,,,1557129236180337062,1297001,,,
Author,662333804575297139,,,,135161398161931951,,,,
Author,1055220624909266183,,,,756412235620556023,,,,
Sale,728492311522747765,1560166421263263432,,,,55267268,10/2/2018,,
Includes,,,1314315120197156050,574622723152304520,,,,,
Author,1530655404652313355,,,,951123036246613790,,,,
Author,452014525132757899,,,,1258182522315035787,,,,
Includes,,,1427292001647224242,261522810201552160,,,,,
Author,442909554413562504,,,,462104431376974634,,,,
Author,195360549554150867,,,,673204647282205501,,,,
Author,690337175432084135,,,,1422102404443075543,,,,
HasOrg,,,,,1380074039324114494,1061104,,,
HasOrg,,,,,462104431376974634,49115,,,
Includes,,,451888058015735870,144304362233404517,,,,,
Includes,,,1372844135435303981,853744129265898595,,,,,
Sale,92381800630028248,1321412145114111464,,,,,10/4/2018,,
Author,969488949822179503,,,,31307979223001131,,,,
Author,1152144421151020773,,,,849336510272291405,,,,
Includes,,,254347350613723281,518763862145333847,,,,,
HasOrg,,,,,1314572304814103906,49088,,,
Author,54225359504012032,,,,245497826518494408,,,,
HasTopic,,,,,1215359498258592144,750843,,,
Sale,1121715508204559161,629215482360930060,,,,152088,10/13/2018,,
Sale,1530217214706803375,195742232323045235,,,,51597,2/3/2019,,
Includes,,,451888058015735870,832008823624582540,,,,,
Author,213335616538854794,,,,1332023064519452124,,,,
HasTopic,,,,548659356566282901,,14953108,,,
Author,114401683307397882,,,,1121123584001737053,,,,
Author,508378775155251375,,,,751901442150596213,,,,
HasTopic,,,,1207340194911724081,,2132873,,,
Author,1422554799065336214,,,,751901442150596213,,,,
Sale,168925204346464781,446182369259395127,,,,,10/8/2018,,
Sale,1302379261374514609,982477089453683077,,,,165112,10/8/2018,,
Author,532291112251364560,,,,1453655633560159300,,,,
Author,735252921276394340,,,,1560066052793400803,,,,
HasTopic,,,,717354057473473604,,6606110,,,
HasTopic,,,,1163992680163352091,,7364,,,
Author,154424083280460565,,,,155550744756590550,,,,
HasTopic,,,,500058806019634160,,131288,,,
HasTopic,,,,1419917361943315975,,172668,,,
Author,703740875753134243,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,1102455128112394330,,,,,
Author,431447221040780679,,,,550654400025081260,,,,
Author,91092405211160605,,,,717792306528125221,,,,
Includes,,,442231451428861295,1410752679435310162,,,,,
Author,395713655942035392,,,,31307979223001131,,,,
Author,1342407155254308133,,,341110342133254239,,,,,
Includes,,,817570614729612563,1546354314945801127,,,,,
Author,487084971981408063,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,903674322063421550,,,,,
HasTopic,,,,1014522356053242133,,661990,,,
Author,1605813742352262431,,,,1542834430065923762,,,,
HasTopic,,,,1575562941014366032,,126017,,,
HasTopic,,,,846501105859673035,,211391,,,
Sale,1132332125263377080,287501003472544111,,,,,10/7/2018,,
Author,202445130002772289,,,,548692141310783348,,,,
Sale,174538576220545822,235010239382505860,,,,81944,7/27/2018,,
Author,931244221033422555,,,,1015112759190854850,,,,
HasOrg,,,,,644433021349251613,28919137,,,
Includes,,,1615340315424362057,606545631818044003,,,,,
Includes,,,1615340315424362057,1251094642766133018,,,,,
Author,1234053062139382113,,,1509154585046253560,,,,,
HasTopic,,,,1115677424238553880,,667205,,,
HasTopic,,,,1191284082339691160,,193220,,,
HasTopic,,,,447210701352346925,,661990,,,
HasTopic,,,,715224619272935407,,287903,,,
Author,732320597314554512,,,,251656944345135043,,,,
Author,255372060768585353,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1244641597354192293,,,,,
Includes,,,1372844135435303981,985271145947835039,,,,,
HasTopic,,,,1057242004421408226,,179057,,,
Includes,,,254347350613723281,437497512196311493,,,,,
Author,54201248545764039,,,,1571454744623014011,,,,
HasTopic,,,,,285420836814128377,395,,,
HasTopic,,,,1042312533158539273,,170579,,,
Sale,1197509439303992461,144717854828464414,,,,,8/4/2018,,
Author,1480293653457732310,,,,837078540211484510,,,,
Author,1474070513127111125,,,1088022496084111781,,,,,
Sale,1270414259417044849,1590610156245092210,,,,1419626,7/28/2018,,
Includes,,,1615340315424362057,1187547340571340504,,,,,
Author,632563691455192040,,,1373444293702056572,,,,,
Author,103334157297952344,,,355050145133203009,,,,,
Author,53212332704562095,,,,1023714571173653615,,,,
HasOrg,,,,,762365281362348443,1808012,,,
Author,645358984310435195,,,,849336510272291405,,,,
Author,224560367086390112,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,393262816443136288,,,,,
HasTopic,,,,1083385666625368375,,217102,,,
HasTopic,,,,1578242322355052091,,155171,,,
Author,1116530834735817295,,,,1462224183401301129,,,,
HasOrg,,,,,1142524349659017490,28954378,,,
HasTopic,,,,1065713670041852070,,220869,,,
Author,1465396741524248793,,,1594563325623735186,,,,,
Author,884152706365065421,,,826348434344826431,,,,,
HasTopic,,,,173136592450527152,,239526,,,
Author,923558122504311154,,,,727577301457513331,,,,
Sale,114589300815244465,1070350276841354470,,,,,10/2/2018,,
Author,1012419180307548755,,,,135161398161931951,,,,
HasTopic,,,,578637661431544860,,201816,,,
Includes,,,1372844135435303981,955158522932364346,,,,,
HasTopic,,,,311294104604561610,,7188,,,
HasTopic,,,,833760351677055030,,170924,,,
Author,132748195662292153,,,1550682414189176474,,,,,
HasTopic,,,,816605453914335040,,11425,,,
Includes,,,1372844135435303981,160530508285116534,,,,,
Sale,150526804561893446,1139612713511215096,,,,46970,10/7/2018,,
Sale,1621220679484203658,248402370894031508,,,,377164,8/13/2018,,
HasTopic,,,,761581025081276203,,68415976,,,
Includes,,,1615340315424362057,1355271376243886234,,,,,
Author,811233345471564630,,,539486962490157510,,,,,
Sale,1111566636812692895,733336205548219525,,,,17517,8/29/2018,,
Sale,406069246656562689,392432595042518549,,,,1003884,8/14/2018,,
Includes,,,353365307219544531,172931900182545393,,,,,
HasTopic,,,,1319054971375692154,,82604,,,
Author,108683310153412914,,,843376452492867301,,,,,
Author,1402244184427598365,,,,31307979223001131,,,,
Sale,504266117035407134,1196492555204095361,,,,7863,10/15/2018,,
Author,1421865366348954920,,,,1542834430065923762,,,,
HasTopic,,,,,824421357521065060,66221,,,
Author,386363028374215109,,,1153159455563517372,,,,,
Author,1456320251224703094,,,,1542834430065923762,,,,
Author,1213509215323932201,,,364509717637508531,,,,,
Includes,,,1314315120197156050,653230753512256438,,,,,
HasTopic,,,,292462352178493581,,478798,,,
HasTopic,,,,348422345135914335,,255063,,,
HasTopic,,,,493147420221414693,,56736615,,,
Author,1600263145007190157,,,1034183860956061641,,,,,
Includes,,,1615340315424362057,982300802473075684,,,,,
Sale,78918003405040421,72165225235204154,,,,5716684,8/7/2018,,
Includes,,,1615340315424362057,864771073407280212,,,,,
HasTopic,,,,956155064714632204,,1509,,,
Author,1153974116231591422,,,,1023714571173653615,,,,
HasTopic,,,,869556316961420360,,2006324,,,
Sale,348519101145337000,1184176053744011694,,,,11106,8/26/2018,,
Author,1485583763710211250,,,,1224543866461549517,,,,
HasTopic,,,,1124782159061135450,,19023170,,,
Author,1094476024052256416,,,,751112542926151316,,,,
HasTopic,,,,1108484372242450518,,5347511,,,
HasOrg,,,,,905014472462214428,6382148,,,
HasTopic,,,,1430611236032027921,,52293,,,
Includes,,,1314315120197156050,1498272860545152750,,,,,
Author,53159328498812578,,,,31307979223001131,,,,
HasTopic,,,,,554513190799329696,1553458,,,
Author,1560740391451401240,,,,1224543866461549517,,,,
Author,713446580705750548,,,,1462224183401301129,,,,
HasTopic,,,,1317259735287533253,,491283,,,
Author,1523204095012542931,,,131131432423751287,,,,,
HasTopic,,,,846545902400911900,,193837,,,
Author,640529372766236472,,,165180838091330421,,,,,
Sale,1250491135293025493,790274446011204250,,,,483167,8/26/2018,,
Author,381274014056310540,,,,31307979223001131,,,,
Author,1526926854602933217,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1001845026533314001,,,,,
HasTopic,,,,601265488612240191,,2470307,,,
Author,712650451782530053,,,,1567381558248721354,,,,
HasTopic,,,,,517028684135644161,177626,,,
Author,1262633981664335758,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1137337711412176510,,,,,
HasTopic,,,,121333443359532589,,178354,,,
Includes,,,1314315120197156050,1084194641303771592,,,,,
Author,985291560580610218,,,342529861443629481,,,,,
Author,1479816142325519251,,,604620122926457087,,,,,
HasOrg,,,,,751901442150596213,854682,,,
Author,363435257330135036,,,1111456435812217305,,,,,
HasTopic,,,,231271030531645099,,110857,,,
Includes,,,1314315120197156050,722302103139660414,,,,,
Author,295281304272828563,,,351403864301191325,,,,,
HasTopic,,,,102833705152618843,,784714,,,
HasTopic,,,,,1205906831527022156,3303945,,,
Includes,,,1615340315424362057,1563480321191724631,,,,,
HasTopic,,,,1325111457217281073,,15290,,,
Author,941057992261323906,,,1209014506667902339,,,,,
Includes,,,1615340315424362057,1407648436594403621,,,,,
HasTopic,,,,101860749136326841,,233265,,,
Author,444387390906569891,,,,1525264855491224250,,,,
HasTopic,,,,1340986520286381254,,179448,,,
Author,1039282022231113600,,,,995052831313649174,,,,
HasTopic,,,,1385211117920425173,,486799,,,
Includes,,,353365307219544531,1542622464163564351,,,,,
Includes,,,1372844135435303981,1044953453721455947,,,,,
Includes,,,1615340315424362057,755160133739205090,,,,,
HasTopic,,,,1013127925091240265,,6743186,,,
Author,631124724549159620,,,,232725311403923103,,,,
Author,805122654262310038,,,579796577319121534,,,,,
HasTopic,,,,1620412116135115729,,322948,,,
Author,1153830256075867987,,,,155550744756590550,,,,
Includes,,,406508153569651122,602738139607452310,,,,,
Includes,,,1314315120197156050,926545211132545742,,,,,
HasTopic,,,,53058009078122511,,178359,,,
Author,1144671504634160447,,,,1126542343142415215,,,,
HasTopic,,,,1530111350320748692,,7716,,,
Author,615577225581314540,,,,462104431376974634,,,,
HasTopic,,,,862607994486109053,,201816,,,
Author,1022315413305714017,,,,751901442150596213,,,,
Author,1432542584683409114,,,,1343564306419432725,,,,
Author,1203522591605496226,,,,1542834430065923762,,,,
Author,1353545747292530055,,,182571321960272617,,,,,
HasTopic,,,,632353442985310733,,1361939,,,
Sale,1505864003967934120,525858523719824502,,,,,10/8/2018,,
HasTopic,,,,921303154553345305,,114409,,,
Author,265237756732951359,,,,462104431376974634,,,,
Author,323593271049299245,,,,69583716257538454,,,,
Author,1455732262224582748,,,1589345120655026149,,,,,
Includes,,,1372844135435303981,166155334561043427,,,,,
Includes,,,1615340315424362057,113930428433030102,,,,,
Author,1123533413040621690,,,,1336250445658184325,,,,
Author,1615990854241263500,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1135653391635452612,,,,,
Author,175147636915154244,,,,631105371632740113,,,,
HasTopic,,,,1652151414463306181,,127912,,,
Author,583222437365163175,,,,1416450581266075420,,,,
HasTopic,,,,955660017107432057,,10084,,,
Author,700372475522029457,,,,1350434382559455357,,,,
Author,1491169032243654076,,,,1451452451222349933,,,,
Author,362436330185820442,,,,205845697149443134,,,,
Author,1470395550985120447,,,,972952323419456423,,,,
Author,1256610191232632300,,,,464039239752344525,,,,
Author,446421714077072360,,,1476051551525312645,,,,,
Author,1601200371082378362,,,,1462224183401301129,,,,
HasTopic,,,,523312327609670253,,4804556,,,
HasTopic,,,,1530115052553179467,,5,,,
HasTopic,,,,259151864307102081,,3933467,,,
Includes,,,1615340315424362057,1201101145515574624,,,,,
Author,560124207231474656,,,1392916154542625963,,,,,
HasTopic,,,,871001481197119399,,17021201,,,
Author,835417528999203564,,,,896458164112710291,,,,
HasTopic,,,,448424132161620936,,5,,,
Sale,333384523216610640,541321623455016423,,,,,10/16/2018,,
HasTopic,,,,,1053587651675127199,189511,,,
Includes,,,1314315120197156050,1244823440114317364,,,,,
HasTopic,,,,522543350223581493,,164359,,,
Includes,,,15133734353741126,1035013925749854887,,,,,
Author,693910605920800251,,,,611752151397143584,,,,
Author,491033898316193833,,,644452584639690432,,,,,
Includes,,,353365307219544531,324332553416100080,,,,,
HasTopic,,,,807451551514214120,,715465,,,
Author,486285610879660915,,,190071618827569324,,,,,
Author,1546211516201488016,,,,1126542343142415215,,,,
HasOrg,,,,,401659462089222194,245247,,,
Includes,,,1372844135435303981,343023489601512174,,,,,
HasTopic,,,,862502496010720562,,44946,,,
HasTopic,,,,684369123362060307,,940219,,,
Author,982815229721301163,,,,1230856911013541134,,,,
Author,451262131475022869,,,,31307979223001131,,,,
HasTopic,,,,1653902292119958138,,9916,,,
Sale,644506739415330735,695828232564651079,,,,,10/11/2018,,
HasTopic,,,,197433324339353471,,1141067,,,
HasOrg,,,,,1312562544625910237,235034,,,
HasTopic,,,,1130647054515544533,,1333024,,,
HasOrg,,,,,866954075850483250,1190812,,,
Author,135311230621236724,,,,1258182522315035787,,,,
HasTopic,,,,1401866234892183445,,20671269,,,
Author,386681411836644159,,,,135161398161931951,,,,
Author,826569400234443835,,,,755788513355190714,,,,
Author,1544534600237209440,,,,611752151397143584,,,,
Author,1500781450952988494,,,,464039239752344525,,,,
Sale,1562783207651246551,153720400718616120,,,,573345,10/12/2018,,
Author,824534744160342938,,,,1111392343029354453,,,,
Author,354298320395322825,,,583546506642025834,,,,,
Author,382772413260169156,,,,1422102404443075543,,,,
Sale,1371308652410525413,691024418644982024,,,,,10/13/2018,,
Author,243860451043936550,,,213210852312885544,,,,,
Author,1315833068355328325,,,,611752151397143584,,,,
Includes,,,1372844135435303981,323041714615673214,,,,,
Author,866324106415145514,,,,1224543866461549517,,,,
HasTopic,,,,725566301167750210,,19359022,,,
HasTopic,,,,1596613565440044818,,142292,,,
HasOrg,,,,,1422102404443075543,161982,,,
HasOrg,,,,,795479509424565009,49210,,,
Author,828349441652408124,,,,464039239752344525,,,,
HasTopic,,,,656200523031911645,,11195005,,,
HasTopic,,,,1634223404316531848,,60,,,
HasTopic,,,,1564514925452233663,,450,,,
Author,1539583838315776925,,,,1462224183401301129,,,,
HasTopic,,,,,581121627192436553,11180,,,
Includes,,,1202482536733844323,41894364700835588,,,,,
HasTopic,,,,615861052572757049,,1362653,,,
HasTopic,,,,1358107009521015229,,4,,,
Includes,,,1040437236245414809,164416664735435640,,,,,
Author,254037693512554231,,,,401659462089222194,,,,
Author,1148709655533371353,,,,611752151397143584,,,,
HasTopic,,,,619832036890620332,,28036202,,,
Sale,1318030349330556613,835240235634313658,,,,649,10/2/2018,,
Author,1233411545813121325,,,1455633716138204364,,,,,
Includes,,,15133734353741126,1146524029825128515,,,,,
Author,126249798342135504,,,651012814549485580,,,,,
Includes,,,1615340315424362057,350679617935648114,,,,,
HasTopic,,,,592459771242363121,,15290,,,
Author,535172329240473505,,,,849336510272291405,,,,
Author,1451532238306649134,,,,1450211522450982334,,,,
HasTopic,,,,,531717627625207146,2446683,,,
Author,142063217412411141,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,1037948545140911633,,,,,
Author,484602981553835834,,,,1462224183401301129,,,,
Author,1353107285641504595,,,345334856639673091,,,,,
Author,133980102325132555,,,,1235006001405651853,,,,
Author,669893739485436436,,,131654336180132414,,,,,
HasTopic,,,,93061929282590943,,1143034,,,
HasTopic,,,,202397635204281204,,160464,,,
Author,1422521541144552560,,,,1459916157274225055,,,,
Author,179036503824486381,,,,464039239752344525,,,,
Author,708552253834603700,,,,1422102404443075543,,,,
Author,1146555743902414150,,,,1528444584420255452,,,,
HasTopic,,,,814413350233595980,,3,,,
