Author,1405335350648460350,,,879223255871730720,,,,,
HasTopic,,,,962423095716816115,,1971,,,
Author,315550986039886241,,,,1534710988045751211,,,,
HasTopic,,,,1471394195262404324,,93288,,,
HasOrg,,,,,1450211522450982334,230492,,,
Author,342131843427565334,,,,708063341087296341,,,,
Includes,,,1615340315424362057,963482112241455020,,,,,
HasTopic,,,,1325229662341384126,,2048631,,,
Author,96312314412335593,,,,865650543010878532,,,,
Author,712333444142013244,,,,548702425993392039,,,,
Author,849167251360537419,,,,783415163484223480,,,,
Author,483253184342255014,,,751157238404978341,,,,,
HasTopic,,,,944512026219210611,,183257,,,
Includes,,,1615340315424362057,174357950507116573,,,,,
Author,1468532124512217124,,,,1224543866461549517,,,,
Sale,941140185555757152,902277855093053595,,,,,8/7/2018,,
Author,42415124539385547,,,1212641655506339102,,,,,
Includes,,,1314315120197156050,512671537823146650,,,,,
Includes,,,1372844135435303981,1264375235636160181,,,,,
HasTopic,,,,554200113583429045,,974850,,,
Author,1373634514858169891,,,,10366336445352500,,,,
Author,1061674301211354541,,,,611752151397143584,,,,
Includes,,,1040437236245414809,1058358154735921950,,,,,
Author,1255592125713031115,,,750531034524321552,,,,,
Author,1099009606757153332,,,365275477345303176,,,,,
Author,363216554531411637,,,1526247491721113591,,,,,
Author,331241092614013236,,,424443113590541034,,,,,
HasTopic,,,,604370330852815345,,1333024,,,
HasTopic,,,,577304303356377677,,2134,,,
Includes,,,1615340315424362057,1373354144140684241,,,,,
Sale,1446932199555001342,1336505213304537460,,,,18694648,10/9/2018,,
HasTopic,,,,1653705343548963942,,551800,,,
Author,617802477108784001,,,,1529264710681446266,,,,
Author,1100705342341622459,,,,756412235620556023,,,,
Author,373427786655611319,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1318578210734807829,,,,,
Author,845231915146407385,,,,1555197415517401425,,,,
HasTopic,,,,160157443555250289,,860110,,,
Includes,,,1040437236245414809,550601149316281348,,,,,
Includes,,,1372844135435303981,1617812805146612555,,,,,
Author,1530473673811548401,,,,1462224183401301129,,,,
Author,1585793969308412854,,,,751901442150596213,,,,
Sale,751531994655516605,921718561465056495,,,,,10/12/2018,,
Author,152965492055532206,,,553912452455976482,,,,,
HasOrg,,,,,1630351345915884062,911561,,,
HasTopic,,,,1074126828013019594,,868683,,,
HasTopic,,,,1307299238441537622,,687900,,,
Sale,1108502620614340352,861132229593754484,,,,,10/10/2018,,
Author,531567336513164506,,,690298527495408101,,,,,
Author,845841590256339371,,,,1451452451222349933,,,,
Author,1474270539345302028,,,,1510643506413015023,,,,
HasTopic,,,,554361112135059725,,4577,,,
Sale,655116293244104500,1042184478149119550,,,,2095,10/8/2018,,
Includes,,,1314315120197156050,1046104437570213466,,,,,
HasTopic,,,,1142441073127506213,,623292,,,
Author,1004461495525133438,,,1281818705721441243,,,,,
Includes,,,565733832133342431,915898384207442449,,,,,
Author,1153264552331987336,,,,751901442150596213,,,,
HasTopic,,,,561754547835026462,,40867,,,
HasTopic,,,,1133015119290337539,,242767,,,
HasTopic,,,,221283406452602592,,159391,,,
Author,1257003416257118452,,,1179213372507345541,,,,,
HasTopic,,,,1422325492980393265,,3062150,,,
Author,751340613873003073,,,,462104431376974634,,,,
Author,224042262122247206,,,1044749499334575751,,,,,
Includes,,,353365307219544531,537710723178402969,,,,,
Includes,,,1314315120197156050,648603301505084231,,,,,
Author,1312410306170152370,,,742222182269091552,,,,,
Includes,,,1615340315424362057,661086135101282462,,,,,
Sale,264154341122578735,221023245153429643,,,,,7/26/2018,,
Sale,934600138916199309,85730075234161205,,,,,10/4/2018,,
Author,447244843613271148,,,,995052831313649174,,,,
HasTopic,,,,1451764515215203719,,930164,,,
Includes,,,1615340315424362057,733714182121131323,,,,,
Author,921126420218511663,,,,462104431376974634,,,,
HasTopic,,,,29548150199215507,,190686,,,
Author,1305743417186369264,,,834435883245038371,,,,,
Includes,,,1372844135435303981,1501215662534506411,,,,,
HasTopic,,,,493123326550954437,,164359,,,
HasTopic,,,,954153583770935167,,17123213,,,
Author,807135241152364790,,,,1125311603474609038,,,,
HasTopic,,,,1212131582115266341,,45552,,,
HasTopic,,,,809891792924262631,,1034695,,,
Author,125413180210147254,,,628521080344943156,,,,,
Includes,,,1314315120197156050,1277150213362811532,,,,,
HasTopic,,,,1259471563355303200,,192388,,,
Author,1206627004395635199,,,,464039239752344525,,,,
Author,684445773233612624,,,302990192364303197,,,,,
Includes,,,1615340315424362057,1071958796001555474,,,,,
Author,543076192302240749,,,1263650458840211357,,,,,
Author,1055192114589814577,,,,1161174642531810224,,,,
Author,466261352080452481,,,,110102612229892351,,,,
Author,65350921047594662,,,,135161398161931951,,,,
HasTopic,,,,1653403435998063307,,1377950,,,
HasTopic,,,,164886234876351107,,188473,,,
Author,219912575513748254,,,645656847102634461,,,,,
Includes,,,1615340315424362057,1125641724226522885,,,,,
Includes,,,1372844135435303981,1067463553096185324,,,,,
Author,6544025222066633,,,,69583716257538454,,,,
Author,1381116837971155054,,,,1264113121425323361,,,,
HasTopic,,,,762477992926074575,,37226,,,
HasTopic,,,,970403140870455911,,1639895,,,
HasTopic,,,,1083460521530173620,,463257,,,
Author,157735431614294024,,,,135161398161931951,,,,
Includes,,,565733832133342431,375967290577882440,,,,,
HasTopic,,,,740732520712314221,,7132580,,,
HasTopic,,,,,1430415338633339111,1519812,,,
HasTopic,,,,512023113565257361,,45552,,,
Author,403059543761513197,,,,896458164112710291,,,,
Author,1192763553651768740,,,,995052831313649174,,,,
Author,340734010074435557,,,803448061035989532,,,,,
Author,1211172314444435450,,,115178812172140918,,,,,
Author,980582376026463012,,,,464039239752344525,,,,
Author,59411332274113034,,,,1224543866461549517,,,,
Sale,606912877123913919,45175124457830002,,,,,10/7/2018,,
Sale,1294254585825276329,1440935375123063033,,,,,10/12/2018,,
Author,652401337972721103,,,,708063341087296341,,,,
Sale,347961185154613267,907415209445744605,,,,16338,8/25/2018,,
Sale,1311652444832151134,916550221430204213,,,,192270,8/21/2018,,
Author,651512034254728305,,,,69583716257538454,,,,
Author,1240177600334065265,,,,1224543866461549517,,,,
Author,1174510243627571509,,,,1126542343142415215,,,,
HasTopic,,,,1182744652340055161,,13266,,,
HasOrg,,,,,1405994482353470871,49088,,,
HasTopic,,,,671007050154101026,,2132873,,,
Sale,241274334213365241,383088353165361401,,,,7304244,2/8/2019,,
Author,1561737435134481555,,,,673204647282205501,,,,
HasTopic,,,,1159185568581102201,,5083,,,
Author,1260152145161758249,,,,1277951861533936926,,,,
HasTopic,,,,235521340262356133,,632316,,,
HasTopic,,,,731445419256385247,,382887,,,
Author,1275321165221309792,,,1109204535890146565,,,,,
Author,854572932134637464,,,,1125311603474609038,,,,
Author,511430352553177938,,,,261296096489882207,,,,
HasTopic,,,,581054709743193887,,4927256,,,
Sale,334244131052345498,544405249409513401,,,,487,10/16/2018,,
Includes,,,1615340315424362057,200261857133289908,,,,,
HasTopic,,,,72831368520053658,,12214,,,
Includes,,,1615340315424362057,1433422456135344374,,,,,
HasTopic,,,,,950485444552111342,18555947,,,
Author,1401261654382423692,,,,1571454744623014011,,,,
Author,766245209349150304,,,1424123949565201470,,,,,
HasTopic,,,,1191496280227840821,,60070514,,,
Sale,940345123863445600,1561721551925176643,,,,,7/31/2018,,
Includes,,,15133734353741126,346530121651104872,,,,,
HasTopic,,,,512056242417714576,,210947,,,
Author,348182930013217745,,,,849336510272291405,,,,
HasTopic,,,,662557437352593465,,11424,,,
HasTopic,,,,225841940521086275,,9644,,,
Author,921477145235350024,,,146215123311262102,,,,,
Sale,453550461293732904,1434304533550212071,,,,,10/10/2018,,
HasTopic,,,,1606883079321318543,,172668,,,
Sale,942264343550611030,634856459204720340,,,,34694230,1/5/2019,,
Includes,,,1615340315424362057,1576351756402317643,,,,,
Author,235321363847403549,,,325928712660343580,,,,,
HasTopic,,,,541461381255133165,,5,,,
HasTopic,,,,217250621502450781,,586836,,,
HasTopic,,,,908902489810366425,,516519,,,
Author,1569545522122737611,,,,464039239752344525,,,,
HasTopic,,,,,1563126646571278950,3303945,,,
Includes,,,254347350613723281,634662412322360438,,,,,
Sale,352561914820144094,1243331838462058456,,,,7323065,7/27/2018,,
Includes,,,1372844135435303981,1044423841443147552,,,,,
HasTopic,,,,,1067525568310595323,7392008,,,
Author,1110302459087221805,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,672250641602844695,,,,,
Includes,,,1372844135435303981,1307128761555595243,,,,,
HasTopic,,,,999753283481242150,,42213,,,
Author,228013634013132932,,,17355339545255141,,,,,
Author,937824095203777144,,,1451414156415300428,,,,,
Author,1113270503755423695,,,153940311257292168,,,,,
HasTopic,,,,1529130239848096022,,468777,,,
Author,356102871344136459,,,305081550852404222,,,,,
Includes,,,1314315120197156050,1431017886524421635,,,,,
Author,1303546884569132935,,,1403365648452318511,,,,,
Includes,,,1615340315424362057,900638653342003605,,,,,
HasTopic,,,,1367350156499350063,,11299,,,
Includes,,,1372844135435303981,1103400088639453438,,,,,
HasTopic,,,,551331785055852036,,9184,,,
Sale,554499880621345424,1076448486672628867,,,,,8/9/2018,,
Author,634702333424349253,,,,245497826518494408,,,,
Author,1524451815388152624,,,,1450211522450982334,,,,
Author,1002600352327548657,,,,1560066052793400803,,,,
Author,725493241420488358,,,,135161398161931951,,,,
Author,158462228136553060,,,,611752151397143584,,,,
HasTopic,,,,,1431611076013740601,973865,,,
HasTopic,,,,235107121422027130,,101072,,,
Includes,,,1372844135435303981,1371030384225114800,,,,,
Sale,1045514960982585766,692619131865151463,,,,,8/25/2018,,
Includes,,,1372844135435303981,713304341713209417,,,,,
Author,418540281242628447,,,,1224543866461549517,,,,
Includes,,,15133734353741126,747982304442555321,,,,,
Author,851942256805466227,,,1101815160644570102,,,,,
Author,218493817192411142,,,,751901442150596213,,,,
Author,973034922456271624,,,192854940161155761,,,,,
Includes,,,1314315120197156050,1450160639031086301,,,,,
Author,525004755142446087,,,311373629013365503,,,,,
HasTopic,,,,1302452128353214505,,18426,,,
Author,231363257922070421,,,1075751341154943414,,,,,
Author,222210715929926060,,,,611752151397143584,,,,
Includes,,,214214821270800149,354452113116272832,,,,,
Author,13543004442884551,,,,232725311403923103,,,,
Includes,,,1615340315424362057,642945002449642163,,,,,
HasTopic,,,,254173045841702488,,155656,,,
HasTopic,,,,454580373303273312,,1313,,,
Author,1191920315942162021,,,,1023714571173653615,,,,
HasTopic,,,,473295424436114513,,17989032,,,
Author,1533547302155111400,,,1473355801886260558,,,,,
Author,144204942146432454,,,,69583716257538454,,,,
Author,1476435754239004509,,,,1462224183401301129,,,,
Includes,,,1222966301068614432,1468622223396164230,,,,,
HasTopic,,,,,914131619333683584,1432358,,,
Author,447569108280654554,,,,1451452451222349933,,,,
Author,1528615889425109254,,,,896458164112710291,,,,
Author,1580564378114118640,,,,796562712335464656,,,,
Author,1440480321711457644,,,,500896362333610435,,,,
Author,829405259504514360,,,,1126542343142415215,,,,
Author,1416578591329459290,,,,1045273943442765874,,,,
HasOrg,,,,,1154763556403449542,49210,,,
HasOrg,,,,,433059317142004049,49210,,,
HasTopic,,,,1113318636301891513,,9174,,,
Sale,1131297082114663514,103361361192431149,,,,80913,10/11/2018,,
HasTopic,,,,,1552243508185432359,3303945,,,
HasOrg,,,,,1581255243245240205,28919137,,,
Includes,,,1372844135435303981,1124352411945615195,,,,,
Sale,1100152314063096470,303282706352336976,,,,,10/8/2018,,
HasTopic,,,,1482923201722538170,,3075254,,,
Includes,,,1615340315424362057,1551009412141285148,,,,,
Sale,1409433649601457249,1434878946488124691,,,,51791331,8/9/2018,,
Author,1385553213202160145,,,,135161398161931951,,,,
Sale,1560506255060446453,1177522233351651033,,,,7386,10/10/2018,,
HasOrg,,,,,756412235620556023,2047109,,,
Author,152741139094759459,,,,450155563451232319,,,,
Includes,,,1372844135435303981,317337413683120025,,,,,
Includes,,,1615340315424362057,1651103317627736556,,,,,
HasOrg,,,,,1560066052793400803,6039681,,,
Sale,1507104018992276090,719356654563236625,,,,53636,10/2/2018,,
Author,850839245659910919,,,,885621191802749372,,,,
HasOrg,,,,,1511440319435446471,49088,,,
Author,178081274062287723,,,,611752151397143584,,,,
Author,227454335263456983,,,,1125311603474609038,,,,
Author,1355463353056872012,,,,69583716257538454,,,,
HasTopic,,,,741553005838766551,,2404081,,,
Author,508453621173212478,,,,1571454744623014011,,,,
Author,292952333762125277,,,,849336510272291405,,,,
HasOrg,,,,,828556382110912150,752663,,,
Author,665177516155753257,,,,751901442150596213,,,,
Author,343645360946812289,,,,462104431376974634,,,,
HasTopic,,,,938206505532224548,,5503,,,
Author,1356153512330638112,,,,611752151397143584,,,,
HasTopic,,,,1331422483153365586,,1202245,,,
HasTopic,,,,1045541528026405632,,211391,,,
HasTopic,,,,685440203013524251,,1075,,,
HasTopic,,,,690561034398183044,,49845,,,
HasTopic,,,,542954955845473552,,491283,,,
Author,1117622186507425812,,,,141129493782627595,,,,
Author,1461326600453667157,,,,1450211522450982334,,,,
Author,195360549554150867,,,,849336510272291405,,,,
HasTopic,,,,1260349333461026435,,51203132,,,
Author,982815229721301163,,,,1064662710485153319,,,,
Author,480206530141415692,,,840841951144780169,,,,,
HasTopic,,,,709575437905483657,,166142,,,
HasTopic,,,,1402241193627543805,,188968,,,
HasTopic,,,,1253722435219341610,,2063516,,,
HasTopic,,,,310880305608136412,,683979,,,
Sale,123130708026652934,952622421441064602,,,,1139740,8/20/2018,,
HasTopic,,,,266253244155549280,,11366,,,
Author,738234315396315509,,,506582126303300140,,,,,
Includes,,,1615340315424362057,1049240721765821627,,,,,
Author,1253307325822267506,,,609512815228076495,,,,,
Author,391329445289155135,,,,1241388711480350532,,,,
Author,154085604909375850,,,555550435548707638,,,,,
HasTopic,,,,59441833032608852,,2900181,,,
Author,1320195014108475615,,,631461454655337441,,,,,
Author,1620242093969325441,,,384998921333308813,,,,,
Author,860652912985316493,,,,849336510272291405,,,,
HasTopic,,,,735244436916152385,,1195750,,,
Author,1575520257061225702,,,,1023714571173653615,,,,
Author,1392514126236447455,,,1112511897055534240,,,,,
HasTopic,,,,951142325463400632,,11707,,,
Includes,,,1372844135435303981,681151051868521160,,,,,
Author,269711396159059856,,,,684081247015922882,,,,
Sale,37125247111198346,415160865221863411,,,,,10/4/2018,,
Author,1241581554511855922,,,626247113805475002,,,,,
Sale,1000819527985998137,1559347503848317958,,,,,8/15/2018,,
Author,290778223270108609,,,,464039239752344525,,,,
HasOrg,,,,,1542834430065923762,838330,,,
HasTopic,,,,1125655096880140814,,216541,,,
Author,1014572060185775744,,,366274099162136306,,,,,
Sale,1539063700757345986,404047510241021834,,,,,8/6/2018,,
HasTopic,,,,1228227506486669277,,5290,,,
Author,971185980838634430,,,,1450211522450982334,,,,
HasTopic,,,,446060711809264426,,14767,,,
HasTopic,,,,165310531904015124,,491283,,,
Includes,,,15133734353741126,255310372855273452,,,,,
HasOrg,,,,,560965132921470835,217439,,,
Author,1195155628241004449,,,1028243254318306553,,,,,
HasOrg,,,,,1111392343029354453,1024426,,,
Sale,504522234658582174,121233281110505880,,,,,8/26/2018,,
HasTopic,,,,,933444300124553412,3303945,,,
HasTopic,,,,381523527511110842,,11023,,,
Author,1005253451560716425,,,,135161398161931951,,,,
Author,1454240554964735583,,,552516346540145251,,,,,
HasTopic,,,,724191965344111329,,1156865,,,
HasTopic,,,,1055422145237577283,,1907525,,,
HasTopic,,,,1083027459029180731,,2151613,,,
Author,908577008069633518,,,,1450211522450982334,,,,
Sale,1316433564851438234,833831665630290560,,,,,7/28/2018,,
Author,1456094636036907950,,,,673204647282205501,,,,
Author,813154603317748657,,,1346154010682253650,,,,,
Includes,,,1615340315424362057,849324413272344914,,,,,
Author,1043022940116915609,,,,1491683884628122393,,,,
Author,623440225366513151,,,1621271225587484405,,,,,
Author,290527139402491053,,,,1462224183401301129,,,,
HasTopic,,,,1658155382405472431,,2874667,,,
HasTopic,,,,267454850549004375,,265807,,,
Author,981197114361503642,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,130614965843951461,,,,,
HasTopic,,,,464488947520721354,,7643691,,,
Includes,,,1372844135435303981,512344947252365121,,,,,
HasTopic,,,,242245512116690444,,1603,,,
HasTopic,,,,1397534517946223643,,11030,,,
HasTopic,,,,1539244144105450265,,11023,,,
Author,955048265591481661,,,1036227552312683064,,,,,
Author,953452953811721445,,,,462104431376974634,,,,
HasTopic,,,,927817009701647275,,339475,,,
HasTopic,,,,1446456060641599885,,780,,,
HasTopic,,,,1423220591093461247,,40276,,,
HasTopic,,,,803192231755408444,,67586,,,
Author,1118414158476025900,,,,1012392245081740454,,,,
Includes,,,15133734353741126,406864745265534366,,,,,
Author,1234750025923822911,,,,756412235620556023,,,,
HasTopic,,,,514019923137950257,,408668,,,
Includes,,,1615340315424362057,1231419615093352743,,,,,
Author,372361292149395678,,,,756412235620556023,,,,
HasTopic,,,,1062371150075222934,,1885597,,,
HasTopic,,,,771756275115536596,,541377,,,
Author,283441057004222980,,,,123344965507410428,,,,
HasTopic,,,,828444682335127303,,1333024,,,
HasTopic,,,,1571403493651322345,,44946,,,
Author,1065128493149376794,,,,114100208765692464,,,,
HasTopic,,,,747928722297224227,,412622,,,
HasTopic,,,,1414515366833944318,,728,,,
HasTopic,,,,1033873694118483025,,647710,,,
Author,801166324454408290,,,,1422102404443075543,,,,
Author,1463564842293550597,,,,1451452451222349933,,,,
