Author,115855860102342694,,,,1422441995849646126,,,,
HasTopic,,,,546943217514652221,,1796273,,,
Author,1474473110142740622,,,,1148081580273209741,,,,
HasTopic,,,,633517150617817978,,23384,,,
HasTopic,,,,837559909450232923,,2373329,,,
Author,442900989214240304,,,248782652745745219,,,,,
HasTopic,,,,,627332570110565800,114380,,,
Author,747114621315164724,,,205001581537279733,,,,,
HasTopic,,,,,235900943554941022,120569,,,
Author,1194301582767152306,,,,1125311603474609038,,,,
Author,121272570776343261,,,,992340706701730334,,,,
Author,535456463496373291,,,,312153241282237026,,,,
Author,424465152440510350,,,,135161398161931951,,,,
HasTopic,,,,622607208164347145,,49834,,,
Author,652141295045475213,,,,995052831313649174,,,,
Author,1105598574235135244,,,1102597756733293478,,,,,
Author,143763787425339910,,,1014557648261523511,,,,,
Author,363322634060442427,,,,1422441995849646126,,,,
HasTopic,,,,878414533551085315,,86447,,,
HasOrg,,,,,1542834430065923762,835960,,,
HasOrg,,,,,816463552645282332,56612455,,,
HasOrg,,,,,69583716257538454,749718,,,
Author,151248361199655886,,,,155550744756590550,,,,
Sale,612422676031101514,569790663329663863,,,,2706994,8/7/2018,,
Author,914935324471663336,,,,1332023064519452124,,,,
Author,363319123028588267,,,532551735545935560,,,,,
Includes,,,1615340315424362057,1231404050471351155,,,,,
HasTopic,,,,1570240083900242764,,213441,,,
Author,414733813426555371,,,,274899801409931209,,,,
Sale,613406055068409012,591055506435912458,,,,1420,2/17/2019,,
HasTopic,,,,219334256021332339,,912546,,,
Author,122110482637510513,,,,896458164112710291,,,,
Sale,1398356222568259722,1334382517228906555,,,,,10/6/2018,,
Author,701931106655917150,,,,640456535210184197,,,,
HasTopic,,,,97364035643353774,,1907525,,,
Author,876230249223466161,,,,1125311603474609038,,,,
Author,697469574904261202,,,,849336510272291405,,,,
Author,1520604800954002621,,,,1451452451222349933,,,,
Author,656544651551349450,,,,462104431376974634,,,,
HasTopic,,,,,715244009177331132,25261,,,
Sale,535504800356275173,61853269342814340,,,,2119531,8/17/2018,,
HasTopic,,,,242134745341046308,,9816,,,
Author,341389228805065247,,,,1462224183401301129,,,,
HasTopic,,,,,151302094567342081,43533,,,
Author,1241241514930351251,,,459104226281661082,,,,,
HasTopic,,,,992474134064950312,,624985,,,
Sale,1505543585362744755,1231468823860494050,,,,27686,10/12/2018,,
Author,761556041606014873,,,,756412235620556023,,,,
HasTopic,,,,650252672516065929,,1907525,,,
HasTopic,,,,1609721292714194487,,6541444,,,
HasTopic,,,,108924522115435273,,2845,,,
HasTopic,,,,,1560635453241231461,7392008,,,
Author,389125817473837039,,,,31307979223001131,,,,
HasTopic,,,,722456231856301301,,185020,,,
Author,75022170093525865,,,944286262642422050,,,,,
HasTopic,,,,455532442762901883,,29813109,,,
Author,1087373624062876610,,,649539641432820836,,,,,
Sale,459256459234268060,1125122384234452772,,,,780442,8/7/2018,,
Sale,346249578140115251,1587362527543356249,,,,41323,10/15/2018,,
Author,320749352114638223,,,,849336510272291405,,,,
Includes,,,1615340315424362057,111326332503463229,,,,,
HasOrg,,,,,1241388711480350532,309350,,,
Sale,866534434850313259,408445032629054449,,,,,10/11/2018,,
HasTopic,,,,152762112860813093,,60794,,,
HasTopic,,,,1302227768361320223,,358443,,,
HasTopic,,,,374706447330315970,,12187,,,
HasTopic,,,,247158376323392322,,428148,,,
Author,1635375601412613212,,,,849336510272291405,,,,
HasOrg,,,,,725043234555530420,16947,,,
HasTopic,,,,,728250511543584748,661652,,,
Includes,,,1615340315424362057,1189243616254436138,,,,,
Author,1343696761651283322,,,,957706043371068181,,,,
Includes,,,1615340315424362057,915782590507441313,,,,,
Author,152023164938878886,,,,1126542343142415215,,,,
Author,918136061703155207,,,,1111392343029354453,,,,
Author,672314030332077406,,,,1023714571173653615,,,,
Author,316420519079869212,,,1115204575313345837,,,,,
Author,1052564065696347912,,,,1126542343142415215,,,,
Author,1081355625344316148,,,651703143947510800,,,,,
Includes,,,1372844135435303981,1418941835262096604,,,,,
HasTopic,,,,525749152398002014,,105674,,,
Author,613530931839780056,,,,1224543866461549517,,,,
HasTopic,,,,,155227853602772331,120569,,,
Author,1551468750461513946,,,,646712029148571328,,,,
Author,476535216571661563,,,,849336510272291405,,,,
HasTopic,,,,498801140200692445,,49834,,,
Includes,,,1314315120197156050,1534955141160942171,,,,,
HasTopic,,,,,642918094218131862,274533,,,
Author,1230421203440283036,,,,708063341087296341,,,,
Includes,,,1615340315424362057,242838826596457126,,,,,
Sale,1174511096714621874,245058552963513152,,,,746448,8/25/2018,,
Includes,,,1615340315424362057,412814348326537457,,,,,
Sale,1129340746534044483,501540613792615271,,,,36020,8/15/2018,,
Includes,,,1615340315424362057,1359855716610053860,,,,,
Author,714140321315325254,,,,1450211522450982334,,,,
Author,1520171824892312092,,,,849336510272291405,,,,
HasTopic,,,,932312410401094021,,846373,,,
HasTopic,,,,645810563559063771,,305178,,,
HasTopic,,,,1246306533728532306,,592,,,
HasTopic,,,,873527802159162962,,28753409,,,
Author,1151008052354856215,,,,1258182522315035787,,,,
HasTopic,,,,1221528544325636045,,22686,,,
Author,1252061656157649294,,,,756412235620556023,,,,
Includes,,,1615340315424362057,322314851522355292,,,,,
HasTopic,,,,1552655647085055345,,46744,,,
Includes,,,1615340315424362057,1271509933081342620,,,,,
Author,866852055333071437,,,,1422102404443075543,,,,
Author,1171104122934724025,,,,110102612229892351,,,,
Sale,1452880532428274352,294011214835856050,,,,4800849,10/6/2018,,
Sale,923228706715609458,942005852908335755,,,,,10/15/2018,,
Author,1488113198305174892,,,,110102612229892351,,,,
Sale,1565616843495845741,326043262793439593,,,,4815049,10/12/2018,,
Includes,,,851350143155248158,1624163162331205014,,,,,
HasTopic,,,,,1059761241343059343,7392008,,,
HasTopic,,,,1129215311032829564,,22733,,,
Author,373088083594348250,,,630422648334531333,,,,,
HasTopic,,,,1051597855271112459,,1076662,,,
Includes,,,1583773067440233990,1593411312048629242,,,,,
Author,986010610324802781,,,,1126542343142415215,,,,
Includes,,,851350143155248158,1011895536092242121,,,,,
Sale,776442452297326238,935594302550124344,,,,,10/7/2018,,
Includes,,,1615340315424362057,624621357565458412,,,,,
HasOrg,,,,,1145293375402456422,189325,,,
Author,1113483189225151352,,,,1161706515223145004,,,,
HasTopic,,,,1203836152032320576,,1141067,,,
HasTopic,,,,334580315064173325,,12539,,,
Author,1263170244207399343,,,,611752151397143584,,,,
Includes,,,1615340315424362057,547112109414311210,,,,,
Author,515395154426009511,,,,611752151397143584,,,,
HasTopic,,,,915705191310450811,,9394,,,
Author,1064921939579235055,,,,155550744756590550,,,,
Author,1083779642140444762,,,1462461132486206209,,,,,
Sale,644692048321536277,252539597020080415,,,,,10/10/2018,,
HasTopic,,,,1494531588403356113,,329637,,,
Sale,838771501584361259,1401106825089634125,,,,6663,8/21/2018,,
Author,1022255422409302826,,,1343055053335838092,,,,,
Includes,,,1615340315424362057,1153123053545304485,,,,,
HasTopic,,,,900313216341200829,,2565881,,,
Author,855092533747526882,,,,1462224183401301129,,,,
HasTopic,,,,763421320455521002,,20574553,,,
HasTopic,,,,756174532511865454,,844482,,,
Author,1112529503240064383,,,,865650543010878532,,,,
Author,206181222159050267,,,782505864029124214,,,,,
Sale,526094445603525041,1548607182410034159,,,,,8/10/2018,,
HasTopic,,,,1073383444155751244,,1148098,,,
Author,256356953785212240,,,,1481645622584539416,,,,
Sale,817325620317232448,527060814791257182,,,,177,8/17/2018,,
HasTopic,,,,905631034526430360,,328473,,,
Author,313072494632412925,,,1559380355333353547,,,,,
HasTopic,,,,614345825392691811,,686553,,,
Includes,,,1372844135435303981,1355488446146450096,,,,,
Sale,1289043039436233885,148203648196996580,,,,2095,10/15/2018,,
HasTopic,,,,242106144321305509,,4678172,,,
Sale,1016184966302414505,1352062428295521762,,,,328703,8/1/2018,,
Sale,1255372717099418413,514489874062333364,,,,3621199,7/29/2018,,
HasTopic,,,,813325261142670362,,11348,,,
Author,1427110749289957080,,,,1462224183401301129,,,,
HasTopic,,,,746461525036115419,,1413646,,,
Sale,1621141051339313301,1539335524235714530,,,,,8/24/2018,,
Author,110546900936246419,,,49122349553462134,,,,,
Sale,1212177744645428505,1158005177341734024,,,,1025921,8/14/2018,,
HasTopic,,,,33507008521686634,,930933,,,
Author,291003098502422549,,,,1111392343029354453,,,,
HasTopic,,,,486600211661422016,,508295,,,
HasTopic,,,,891444064640309353,,8777,,,
Author,45309594916993914,,,,1126542343142415215,,,,
Sale,1660570751243833417,1039476011654770125,,,,8889,10/11/2018,,
Author,450594158062694784,,,,232725311403923103,,,,
HasOrg,,,,,41193185922065530,4119550,,,
Includes,,,1615340315424362057,520947948880449211,,,,,
Includes,,,1040437236245414809,323493546635136526,,,,,
HasTopic,,,,1245904864362155625,,195872,,,
HasTopic,,,,751511433481172711,,276684,,,
HasTopic,,,,133181547141723353,,315364,,,
Author,1110302459087221805,,,,464039239752344525,,,,
HasTopic,,,,,1037274111223320339,3303945,,,
Sale,121240070221323610,246134822876168291,,,,,10/13/2018,,
Author,1270296614425579217,,,,135161398161931951,,,,
HasTopic,,,,1287152453082763111,,19095080,,,
HasTopic,,,,1481653239301524931,,7275,,,
HasTopic,,,,1314114544200376193,,110,,,
HasTopic,,,,115412028413442353,,55091569,,,
Author,1183204381889020043,,,,995052831313649174,,,,
Author,651099989292220654,,,,1560066052793400803,,,,
HasTopic,,,,702134743359574076,,16888498,,,
Author,1032441138425502315,,,533815381283133918,,,,,
Author,365309446039854334,,,1610372455103543032,,,,,
HasTopic,,,,863778165439508315,,231043,,,
HasTopic,,,,216562326434929400,,12731,,,
Author,543034564451516878,,,,31307979223001131,,,,
Sale,366281081450312610,622145750406531623,,,,7857806,10/15/2018,,
Includes,,,353365307219544531,187304186341599243,,,,,
Author,326262052931579390,,,1021640199444815342,,,,,
HasTopic,,,,1251755287901563650,,169737,,,
HasTopic,,,,44319166130415143,,127,,,
HasTopic,,,,390183342618554512,,11461,,,
HasTopic,,,,944224122742810278,,826185,,,
Author,873624765302520133,,,,1126542343142415215,,,,
HasOrg,,,,,135161398161931951,235034,,,
Includes,,,1222966301068614432,1593397601270042066,,,,,
HasTopic,,,,,922254234154399143,47528,,,
Includes,,,1314315120197156050,549580382434613825,,,,,
Includes,,,1615340315424362057,1449540184460352001,,,,,
Author,1265132331450325372,,,1210257128782260541,,,,,
ForumEvent,,,1040437236245414809,1001100341500684113,,,8/9/2018,,
ForumEvent,,,1083041743586306041,1001270220656257089,,,4/26/2019,,
ForumEvent,,,1615340315424362057,1001845026533314001,,,4/3/2018,,
ForumEvent,,,1314315120197156050,1003648234623044084,,,11/4/2018,,
Person,1003655665062706177,,,,,,,,
ForumEvent,,,1427292001647224242,1004362259174091032,,,2/5/2019,,
Person,1005160459122013645,,,,,,,,
Person,1005314528849973841,,,,,,,,
Person,1005621464551375065,,,,,,,,
Person,1006518313680935533,,,,,,,,
Person,1007622163602845881,,,,,,,,
Topic,,,,,,100995,,,
Person,1010928336365856101,,,,,,,,
Person,1011724031429069332,,,,,,,,
ForumEvent,,,15133734353741126,1012208122318586573,,,1/9/2019,,
Person,1012940762525501915,,,,,,,,
Person,1013033083761831201,,,,,,,,
Person,1013961222313924495,,,,,,,,
ForumEvent,,,1314315120197156050,1014245140142004170,,,3/15/2018,,
Publication,,,,,1015449653021456446,,1/1/2015,,
Person,1015691008519462357,,,,,,,,
Person,1017799695630427114,,,,,,,,
Person,1017805543732150842,,,,,,,,
Person,1017829103060073460,,,,,,,,
Person,1018186231011016423,,,,,,,,
Person,101934819422712171,,,,,,,,
Person,1021967360247245126,,,,,,,,
Person,1022682519294915660,,,,,,,,
ForumEvent,,,353365307219544531,1023424432253749557,,,3/11/2019,,
Person,1024028510908655383,,,,,,,,
Person,1024182221442653013,,,,,,,,
Person,1024456552402552222,,,,,,,,
Person,1024643146252410563,,,,,,,,
Person,1024700345312145481,,,,,,,,
ForumEvent,,,1372844135435303981,1024715376392739232,,,9/21/2018,,
Person,1024805743649959280,,,,,,,,
ForumEvent,,,1615340315424362057,1029946151501309315,,,8/25/2019,,
Person,103047250230958891,,,,,,,,
ForumEvent,,,1314315120197156050,1031735159412442574,,,8/21/2019,,
ForumEvent,,,1615340315424362057,1032222760331360832,,,3/20/2018,,
ForumEvent,,,1372844135435303981,1034183860956061641,,,4/13/2019,,
Person,1034470141494705331,,,,,,,,
Person,1034947256216535205,,,,,,,,
Person,1035273350783662607,,,,,,,,
ForumEvent,,,1372844135435303981,1037326433548139352,,,3/10/2019,,
Person,103751025816290403,,,,,,,,
ForumEvent,,,1372844135435303981,1039379170199045554,,,4/15/2019,,
Person,1040700303280696391,,,,,,,,
Person,1041264202245414820,,,,,,,,
Person,1041456424113445190,,,,,,,,
Person,1041915647195631173,,,,,,,,
Person,1044428366486127554,,,,,,,,
ForumEvent,,,353365307219544531,1045225327653560643,,,9/3/2019,,
ForumEvent,,,1314315120197156050,1045264809213996149,,,4/18/2019,,
Person,1046236205450685089,,,,,,,,
Person,1046273505895764205,,,,,,,,
Person,1046280315976104305,,,,,,,,
ForumEvent,,,1372844135435303981,1047321324139231240,,,3/10/2019,,
Topic,,,,,,1047543,,,
Person,1050201826535850621,,,,,,,,
Person,1052270159632633153,,,,,,,,
ForumEvent,,,1314315120197156050,1052583517332624616,,,9/26/2018,,
Person,1053315805316302074,,,,,,,,
Person,1053885501444633423,,,,,,,,
ForumEvent,,,1615340315424362057,1054144663251684215,,,7/2/2018,,
Topic,,,,,,105499,,,
Person,1055076431028386564,,,,,,,,
ForumEvent,,,1372844135435303981,1055103395863310752,,,7/15/2019,,
Person,1055329241433330354,,,,,,,,
Person,1055372495610444917,,,,,,,,
Person,1055650215556044822,,,,,,,,
Person,1057331052622102550,,,,,,,,
Person,1058126511466518273,,,,,,,,
Person,1058507204548344084,,,,,,,,
Person,1059151417964130626,,,,,,,,
ForumEvent,,,1615340315424362057,1060501022121726509,,,8/31/2018,,
ForumEvent,,,1314315120197156050,1061506200332240872,,,6/16/2018,,
Person,1061744102840517004,,,,,,,,
ForumEvent,,,1615340315424362057,1062767050543802269,,,8/23/2018,,
Person,1063305235354240099,,,,,,,,
Person,1063482308451232113,,,,,,,,
Person,1064165704567242063,,,,,,,,
ForumEvent,,,1615340315424362057,1064536455355526658,,,10/30/2018,,
Person,1064651547241225475,,,,,,,,
Person,1064824504107354350,,,,,,,,
Person,1070350276841354470,,,,,,,,
Topic,,,,,,1071052,,,
Person,1071604006154228515,,,,,,,,
Person,107236738289251829,,,,,,,,
Person,107251427439204458,,,,,,,,
ForumEvent,,,1372844135435303981,1073266223425284158,,,6/10/2018,,
Person,1074031080132037618,,,,,,,,
Topic,,,,,,107444,,,
ForumEvent,,,1372844135435303981,107553481914256440,,,8/13/2019,,
Topic,,,,,,1080137,,,
Publication,,,,,1080302966282164145,,4/30/2016,,
Person,10817111220040125,,,,,,,,
ForumEvent,,,1314315120197156050,1083385666625368375,,,8/27/2019,,
Person,108683310153412914,,,,,,,,
Person,1087048592305522199,,,,,,,,
ForumEvent,,,1615340315424362057,1087473330535328243,,,8/5/2018,,
Topic,,,,,,1088113,,,
Person,1089071185132379120,,,,,,,,
Person,1090259068066640311,,,,,,,,
ForumEvent,,,1372844135435303981,1091132265823579342,,,9/5/2019,,
ForumEvent,,,1372844135435303981,109151628734171414,,,6/6/2019,,
Topic,,,,,,109176,,,
ForumEvent,,,1615340315424362057,1092954654561780349,,,8/25/2018,,
Person,1093699315912675075,,,,,,,,
Person,1094476024052256416,,,,,,,,
Person,1095055553139083324,,,,,,,,
Person,1095307945650503629,,,,,,,,
ForumEvent,,,1615340315424362057,1098564097852730028,,,8/16/2019,,
Person,1099950445109266651,,,,,,,,
Person,1100341619585405460,,,,,,,,
ForumEvent,,,1615340315424362057,1102050384933564868,,,5/30/2018,,
ForumEvent,,,1615340315424362057,1102631536455101605,,,7/8/2019,,
Person,1102922352726517255,,,,,,,,
Person,1103173271886810805,,,,,,,,
Person,1103247334139223660,,,,,,,,
Person,1104222495521718621,,,,,,,,
Person,1106279109422950323,,,,,,,,
ForumEvent,,,1615340315424362057,1106451441510111459,,,12/1/2018,,
Person,1107325084032881014,,,,,,,,
Person,1107736838033433312,,,,,,,,
Person,110817821472525909,,,,,,,,
ForumEvent,,,1615340315424362057,1108256154393315444,,,9/16/2019,,
Person,1108395624013831744,,,,,,,,
ForumEvent,,,1615340315424362057,1109219811093550367,,,7/31/2018,,
Person,110942807034468042,,,,,,,,
ForumEvent,,,1372844135435303981,1111565292281241458,,,2/14/2019,,
Person,1111566636812692895,,,,,,,,
ForumEvent,,,1615340315424362057,1113268232301194331,,,9/20/2019,,
Person,1113990534847014363,,,,,,,,
Person,1114379223252945211,,,,,,,,
Person,1115350141846253917,,,,,,,,
ForumEvent,,,15133734353741126,111798983314454339,,,4/22/2018,,
ForumEvent,,,1615340315424362057,111840596655030620,,,12/25/2018,,
Person,1118945741550620110,,,,,,,,
Topic,,,,,,11195005,,,
Person,1121402158142130505,,,,,,,,
ForumEvent,,,1372844135435303981,1121511233355122441,,,7/30/2018,,
ForumEvent,,,1615340315424362057,1121531840702244142,,,7/4/2019,,
Person,1121715508204559161,,,,,,,,
Person,1121951197618924851,,,,,,,,
ForumEvent,,,1314315120197156050,112249793481840213,,,8/13/2019,,
ForumEvent,,,353365307219544531,112295614445565472,,,2/21/2019,,
Person,1123533413040621690,,,,,,,,
Publication,,,,,1123796930458523678,,1/20/2016,,
Person,1124431736593314502,,,,,,,,
Person,1125502451510053099,,,,,,,,
Person,1125545435531338712,,,,,,,,
Person,1125756253142956254,,,,,,,,
Person,1126671916422560252,,,,,,,,
Person,1127001136249544254,,,,,,,,
Person,1127467719251860955,,,,,,,,
Person,1129037619401621807,,,,,,,,
ForumEvent,,,1615340315424362057,1129403074325174545,,,2/21/2018,,
Person,1130241420414839311,,,,,,,,
ForumEvent,,,353365307219544531,1130243847529530082,,,8/22/2019,,
Person,1130519025133316483,,,,,,,,
Person,1130888454623619448,,,,,,,,
Person,1131606054605362574,,,,,,,,
Person,1131925662441011542,,,,,,,,
Person,1132332125263377080,,,,,,,,
Person,1132784577521183945,,,,,,,,
