HasTopic,,,,1552664521298047343,,6256,,,
Author,264547845320512478,,,122595514576471341,,,,,
Author,155198259617263535,,,721133408457412746,,,,,
Author,1499733278044662255,,,,1111392343029354453,,,,
HasTopic,,,,1118713250419108030,,1766173,,,
Author,841057144481313370,,,332314133495442520,,,,,
HasTopic,,,,1244012851206011211,,165,,,
HasTopic,,,,141880937411307032,,103076,,,
Author,1263052472236125157,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,1240331349415283729,,,,,
Includes,,,1314315120197156050,126053757742757153,,,,,
Includes,,,1314315120197156050,1296729421448722210,,,,,
HasTopic,,,,1108861056856143209,,5874150,,,
Sale,874233092444321822,159142186076896026,,,,3033123,8/21/2018,,
HasTopic,,,,841490453069143590,,60,,,
Sale,1321436944306884470,1198007764630755008,,,,177,7/27/2018,,
HasTopic,,,,1314272612604503850,,25038502,,,
Author,1487635510233501225,,,,573872645555776664,,,,
HasTopic,,,,1178529040354389105,,142768,,,
HasTopic,,,,1400067014102515498,,259059,,,
Sale,326170099688037001,215009703793155065,,,,487,10/3/2018,,
HasTopic,,,,,412854722625827170,2297111,,,
HasTopic,,,,315552375011350776,,235041,,,
HasTopic,,,,118255103212160335,,60,,,
HasTopic,,,,1203214464052938953,,178146,,,
HasTopic,,,,875906491456018700,,37828,,,
HasTopic,,,,1292473335355033501,,52948,,,
Author,433109413913580129,,,1120325487818324427,,,,,
Author,1067352601234908641,,,,995052831313649174,,,,
Author,1642114912248522756,,,1247145237015505932,,,,,
HasTopic,,,,751922441129556038,,1574963,,,
HasTopic,,,,1211216819751564754,,845126,,,
Author,653434750769152465,,,,1422102404443075543,,,,
Author,746446413541325441,,,1546327260249522536,,,,,
HasTopic,,,,607729754636400814,,28135014,,,
Author,1237605062226549454,,,,1462224183401301129,,,,
Author,336091830302245384,,,1445450258296554988,,,,,
HasTopic,,,,1056163124035237164,,5874150,,,
HasTopic,,,,820231538805033382,,60724353,,,
Author,265410625553410421,,,,1528444584420255452,,,,
Author,873331142134097133,,,,516215662595360932,,,,
Author,1580171022540230091,,,,751901442150596213,,,,
Author,954557062215215605,,,,1224543866461549517,,,,
Author,440246433741703529,,,,201106341065501350,,,,
Sale,607738379054278130,394551959225704259,,,,,8/26/2018,,
HasTopic,,,,562490449988335447,,508485,,,
Author,818561416440491007,,,,464039239752344525,,,,
Author,157042432937247053,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,372063390973014471,,,,,
Author,473624244532527350,,,424305119144571804,,,,,
Author,347583126801034515,,,,896458164112710291,,,,
Sale,1553439124406212255,751102203494410919,,,,23899,10/9/2018,,
HasTopic,,,,849312895412542928,,202805,,,
HasTopic,,,,955432149854436263,,1554854,,,
Author,236142344475330601,,,,464039239752344525,,,,
HasTopic,,,,406885079322147938,,908656,,,
HasTopic,,,,,1453261312384284172,1138360,,,
HasTopic,,,,311619447363780233,,1368,,,
Author,1404713595131157153,,,,135161398161931951,,,,
Author,143742315396514501,,,,1450211522450982334,,,,
Author,218133126651796844,,,,1125311603474609038,,,,
Author,528705284424100224,,,,41193185922065530,,,,
Includes,,,15133734353741126,812440399939102225,,,,,
Includes,,,555784630220125214,864032064880240031,,,,,
HasTopic,,,,,1208620420371925245,2090601,,,
Author,1241021049809745352,,,,31307979223001131,,,,
HasTopic,,,,847330157518913193,,2006324,,,
HasTopic,,,,1321285059452925423,,43183,,,
HasTopic,,,,,1543824244663480880,269366,,,
HasOrg,,,,,727577301457513331,5654075,,,
Includes,,,1615340315424362057,329473157541361965,,,,,
Sale,638544487545730843,998222489597486733,,,,35143828,7/30/2018,,
HasTopic,,,,465849460353184426,,1189753,,,
HasTopic,,,,683365133565462170,,642275,,,
HasTopic,,,,457437142607309663,,29171,,,
Author,1555212494286333813,,,,135161398161931951,,,,
Author,729323361566578641,,,,69583716257538454,,,,
Author,270524023154510395,,,,135161398161931951,,,,
Author,110946356532341443,,,512126503241058711,,,,,
Author,824534744160342938,,,,69583716257538454,,,,
Author,545246623004283522,,,,849336510272291405,,,,
Author,1616868415755853832,,,,69583716257538454,,,,
HasTopic,,,,1431349314421317825,,131569,,,
Author,1230828435329515311,,,,1560066052793400803,,,,
HasTopic,,,,1445505491154183941,,11471,,,
Author,992447236874404952,,,,464039239752344525,,,,
Author,1336406442094876073,,,110098184301437352,,,,,
HasTopic,,,,125750346095633571,,4686025,,,
HasTopic,,,,,1533473555209486342,1432358,,,
HasTopic,,,,734293112346224152,,11574,,,
HasTopic,,,,578155230696345883,,1120221,,,
Author,164587219943941863,,,,1314318349425933780,,,,
HasTopic,,,,533891821331922810,,283,,,
Author,418200003328991464,,,956496641144263923,,,,,
HasTopic,,,,,816046731192012645,17146922,,,
HasTopic,,,,530142725825207310,,37158,,,
HasTopic,,,,,1334214111540859163,395,,,
Author,1415352642211807949,,,,1258182522315035787,,,,
Author,148424205901237411,,,,1560066052793400803,,,,
Author,516316444324141934,,,,1126542343142415215,,,,
Author,130453956789532379,,,,31307979223001131,,,,
Sale,1377419461242425455,1571442614136854505,,,,313600,8/6/2018,,
HasTopic,,,,,1495281353547015843,3303945,,,
HasTopic,,,,33201421045813419,,81163,,,
Includes,,,1372844135435303981,1365833202049139643,,,,,
Author,272214719124329283,,,,464039239752344525,,,,
Sale,132668291783466625,654215931518361914,,,,165112,10/6/2018,,
Sale,1160311450414291433,953204701774884811,,,,41323,8/17/2018,,
Author,1500762931468881332,,,,155550744756590550,,,,
Author,379524248721565260,,,,1462224183401301129,,,,
Author,408712851514015925,,,180685593436364321,,,,,
Author,1315439982716351256,,,,1450211522450982334,,,,
HasTopic,,,,140901261262463933,,994834,,,
Author,1025033736052042522,,,,1451452451222349933,,,,
Author,1035114007202335632,,,333805330815413815,,,,,
HasTopic,,,,1242775530082414925,,16218846,,,
Author,1299489416554407315,,,,963924445208030147,,,,
Author,1263052472236125157,,,,896458164112710291,,,,
Author,1233856504832363287,,,,41193185922065530,,,,
Author,589166600573482404,,,,155550744756590550,,,,
Sale,1601852142910944840,749292056462974596,,,,40156,8/24/2018,,
Author,1285823338013499059,,,,1258182522315035787,,,,
Includes,,,1314315120197156050,691194096571625498,,,,,
Author,62123161454145794,,,,1111392343029354453,,,,
Sale,336222386424491163,147284216645281405,,,,,8/6/2018,,
Author,474906106043563023,,,,1451452451222349933,,,,
Includes,,,565733832133342431,992353659455412987,,,,,
Includes,,,353365307219544531,1152185797358452283,,,,,
HasTopic,,,,994933323654436315,,45767,,,
Includes,,,1202482536733844323,1293841382933332524,,,,,
Author,68221435263564505,,,,508546811565260296,,,,
Author,1415531245518633490,,,,995052831313649174,,,,
Author,492078099216035032,,,,1111392343029354453,,,,
Author,1020043982238404448,,,,1224543866461549517,,,,
HasTopic,,,,1055821013264417257,,836925,,,
HasOrg,,,,,1422102404443075543,240631,,,
Includes,,,15133734353741126,921609060558230581,,,,,
Author,719764395318189418,,,,972952323419456423,,,,
HasTopic,,,,1523081547965281522,,317949,,,
HasOrg,,,,,788542273988410558,2996588,,,
HasTopic,,,,943801345471428387,,6256,,,
Author,121313510303650383,,,,1126542343142415215,,,,
Author,317203252535202250,,,,1111392343029354453,,,,
Author,351782828100075121,,,,69583716257538454,,,,
HasTopic,,,,144205800220712394,,1917877,,,
Includes,,,1314315120197156050,253142070007753350,,,,,
Author,161131497347335807,,,,1450211522450982334,,,,
Includes,,,1342495276080758813,243121414595120319,,,,,
Author,144181211533733108,,,,502285084006666117,,,,
HasTopic,,,,165639142137234158,,2890963,,,
Includes,,,1372844135435303981,947351623423225154,,,,,
Author,371665455410301587,,,,464039239752344525,,,,
Sale,101562351664589554,878574211526137405,,,,44541,1/5/2019,,
Author,1129614410253104143,,,,1462224183401301129,,,,
HasTopic,,,,314398643424970278,,7163,,,
Author,96315534500738313,,,,849336510272291405,,,,
HasTopic,,,,1287280763182593512,,30461,,,
HasTopic,,,,70332813669921160,,182995,,,
Author,1023291926328620311,,,419650971645542351,,,,,
Author,1166032220425131304,,,,135161398161931951,,,,
HasTopic,,,,582313334906929020,,353659,,,
HasTopic,,,,1643154302491933588,,158847,,,
HasTopic,,,,1547423112003435603,,975658,,,
Includes,,,1615340315424362057,769006523812444118,,,,,
Author,1363815815486921177,,,578254840035123252,,,,,
Author,942636211237172156,,,,1450211522450982334,,,,
HasTopic,,,,650146012876348653,,847337,,,
HasTopic,,,,425651723845573524,,51687,,,
Author,915260241302481783,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,829216587832435013,,,,,
HasTopic,,,,983706007443150959,,60,,,
HasTopic,,,,270696811312020630,,898422,,,
Author,89163767586553752,,,,1459916157274225055,,,,
HasTopic,,,,1521333930903864184,,336751,,,
Includes,,,1314315120197156050,683332746015132380,,,,,
HasTopic,,,,522530314889878620,,16889140,,,
Author,1026842454858342421,,,,865650543010878532,,,,
Sale,1242547372432414714,755578925453254511,,,,,10/2/2018,,
HasTopic,,,,,1111420083545148170,83460,,,
HasTopic,,,,271644543941192332,,49702,,,
HasTopic,,,,1346115128792420321,,183302,,,
Author,337228947092813620,,,1413944512523377239,,,,,
Author,949481315584313090,,,1213174246198542331,,,,,
Author,987714957302375557,,,,1542834430065923762,,,,
Author,379524248721565260,,,,1542834430065923762,,,,
HasTopic,,,,,652398143235273912,269366,,,
Author,197401153145445097,,,,1451452451222349933,,,,
HasTopic,,,,1129520209235510839,,6046225,,,
HasTopic,,,,1360120613582358107,,20274549,,,
Includes,,,15133734353741126,966321300931922808,,,,,
Author,1021155381603101404,,,,1283553011350312986,,,,
Includes,,,1372844135435303981,1653040654631083664,,,,,
Author,1415344015169534432,,,831216145133084558,,,,,
HasTopic,,,,368526256862272552,,33959,,,
Author,162260461859116425,,,,31307979223001131,,,,
Sale,729836549745158080,1426324266826018009,,,,,10/11/2018,,
Author,99440006412179756,,,,464039239752344525,,,,
Includes,,,1615340315424362057,802240320651212363,,,,,
Sale,1260681304456586186,1503367663621681231,,,,,10/8/2018,,
Author,1207745221941376064,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,194042603452544854,,,,,
Sale,634012156214364203,1045343710130695453,,,,30090244,8/24/2018,,
HasTopic,,,,203534347653323412,,3911286,,,
Includes,,,1615340315424362057,138157559662041733,,,,,
Sale,215289719256342214,1353114595743484443,,,,,7/31/2018,,
Author,404112493503546567,,,321128524400822931,,,,,
HasTopic,,,,1333432527508742474,,34442,,,
Author,1482310536424540564,,,331609947310893323,,,,,
Author,539254264673476155,,,335982494164455550,,,,,
Author,224560367086390112,,,,673204647282205501,,,,
Includes,,,15133734353741126,1641309555131052222,,,,,
HasTopic,,,,1015556281770554257,,164,,,
Author,1314436186606582001,,,,1450211522450982334,,,,
Author,685671209922394140,,,,849336510272291405,,,,
HasTopic,,,,1183059132956561940,,563074,,,
Author,154346378145373454,,,,851711481943331844,,,,
Author,562931422130312494,,,895555324644186013,,,,,
Includes,,,1372844135435303981,956641550292051370,,,,,
Author,569235832196360836,,,,135161398161931951,,,,
Author,404012322006925235,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1003515521314167515,,,,,
HasTopic,,,,,214491660357622729,1269709,,,
HasTopic,,,,132606543412351829,,539723,,,
Sale,98482364804925902,1523647298497606583,,,,41323,8/20/2018,,
Author,1447942700704749542,,,,464039239752344525,,,,
Author,73413121932045423,,,,751901442150596213,,,,
Author,438442375578670506,,,,135161398161931951,,,,
Sale,1451528245141026305,607253657311218663,,,,,8/2/2018,,
Includes,,,1314315120197156050,440117949425054891,,,,,
HasTopic,,,,700432624513922944,,187661,,,
Author,1077524525467049149,,,,385785936610310421,,,,
Author,731328474293225753,,,,756412235620556023,,,,
Includes,,,565733832133342431,1076222242247045436,,,,,
Author,824651040533124493,,,,135161398161931951,,,,
HasTopic,,,,1333922317834433392,,394129,,,
HasTopic,,,,491213242628105275,,732716,,,
HasTopic,,,,1204548311552075056,,28452864,,,
Author,747255674415126150,,,1561616252264434192,,,,,
HasTopic,,,,1224763901555085323,,933513,,,
Author,150345990259406692,,,,751901442150596213,,,,
Includes,,,1615340315424362057,695116160551432306,,,,,
Author,172381444833821503,,,1055418012040192001,,,,,
Includes,,,1314315120197156050,346114004629579924,,,,,
Author,7021046444676104,,,,673204647282205501,,,,
HasTopic,,,,591758206152212629,,130234,,,
HasTopic,,,,724555325431060638,,334265,,,
HasTopic,,,,1342425340325375864,,82519,,,
Author,344665690725406569,,,,1462224183401301129,,,,
HasTopic,,,,700317058055961794,,2063516,,,
HasTopic,,,,1661820152212610062,,218593,,,
HasTopic,,,,1539066050465425325,,170382,,,
Author,731699453494081332,,,,611752151397143584,,,,
Sale,1081152483249108584,902841056954630545,,,,6663,10/15/2018,,
Author,282507263413235633,,,,1034116206322914022,,,,
Includes,,,1372844135435303981,1234593312117145774,,,,,
Sale,1101424871053926037,432097714349604338,,,,,8/4/2018,,
Sale,608744502027933073,1354627920131350822,,,,7358,10/10/2018,,
HasTopic,,,,740235338261902711,,774228,,,
Author,864331726691661322,,,,462104431376974634,,,,
Sale,614224443248272454,494130647427513250,,,,,8/5/2018,,
Author,364593856249766842,,,446391030460550408,,,,,
HasTopic,,,,761230175966604514,,28803,,,
HasTopic,,,,1633252809516236784,,379825,,,
HasTopic,,,,,435413053723542213,11386,,,
HasTopic,,,,1191842618940132052,,6007649,,,
Sale,912442605222478461,1504403130723479284,,,,,8/17/2018,,
Author,331293171232303122,,,,972952323419456423,,,,
Sale,1167123469481123410,342378076303311039,,,,,8/1/2018,,
Sale,1175263248607258810,43354411325083828,,,,40050,8/16/2018,,
Author,1021592444373337415,,,513549330208745245,,,,,
Includes,,,1615340315424362057,1340015463617251941,,,,,
Author,326398745302245370,,,,462104431376974634,,,,
Author,951222939511615209,,,521402262539278360,,,,,
Author,1233440293245241201,,,848528381426284151,,,,,
Sale,821321853100710209,1329249288488055114,,,,52470,8/15/2018,,
HasTopic,,,,819644085621536431,,1200750,,,
Includes,,,1615340315424362057,932068713865206608,,,,,
HasTopic,,,,271721752016131165,,380227,,,
Includes,,,1615340315424362057,511361816275435154,,,,,
HasTopic,,,,291210665726614551,,3097883,,,
HasTopic,,,,594031330669132542,,3968044,,,
Author,1190994461728374430,,,,135161398161931951,,,,
Author,660537730541851155,,,,673204647282205501,,,,
Sale,1369317241443656101,1235942260240576533,,,,,8/7/2018,,
Author,1502544558252441662,,,,995052831313649174,,,,
HasTopic,,,,1170650512269441769,,42844,,,
HasTopic,,,,330340915211307514,,185957,,,
Author,1046423521027159102,,,655495295121115656,,,,,
HasTopic,,,,415415905757320893,,201851,,,
Author,972410722426338518,,,,522994490921171118,,,,
Author,1144051959846015340,,,1593411312048629242,,,,,
Includes,,,1615340315424362057,906485120316343207,,,,,
HasTopic,,,,714334630532367762,,532060,,,
Includes,,,15133734353741126,1418314414784380470,,,,,
HasTopic,,,,115303973025101573,,2006324,,,
Author,1305973632540325416,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,721210356523141166,,,,,
Includes,,,1202482536733844323,832541943725425650,,,,,
Author,934004198136034433,,,,673204647282205501,,,,
Author,718434663052718295,,,414716453650283244,,,,,
Includes,,,1314315120197156050,364338496625455599,,,,,
HasTopic,,,,,506469545162101069,310011,,,
Author,645490509225271114,,,,462104431376974634,,,,
Includes,,,1372844135435303981,1244991324257112530,,,,,
HasTopic,,,,1580302133331241326,,165112,,,
Includes,,,15133734353741126,504350121837113471,,,,,
Author,315202801389616618,,,,1126542343142415215,,,,
Author,1361447174637881948,,,,751901442150596213,,,,
HasTopic,,,,1436362162110752205,,46744,,,
HasOrg,,,,,1399216004294148258,115376,,,
Author,825151546243552076,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1003732612502524655,,,,,
HasTopic,,,,1160136240102022528,,29468,,,
Author,410426380403322745,,,,751901442150596213,,,,
HasTopic,,,,841231278640243683,,798556,,,
Author,1085939612306841572,,,,1442036432508059559,,,,
Sale,480535543658940622,1250260319575832423,,,,1758541,8/26/2018,,
Author,1544285255947706223,,,,963924445208030147,,,,
HasTopic,,,,723023592751409412,,378491,,,
Sale,911331432575593332,201086032491740680,,,,461696,8/2/2018,,
HasTopic,,,,1345610316636216944,,11707,,,
Author,1206616202846452572,,,1338176019592612243,,,,,
HasTopic,,,,812116208255143487,,217446,,,
Author,1179745693943793846,,,,611752151397143584,,,,
Author,904322077220330125,,,,41193185922065530,,,,
Author,1132832121253924365,,,,751901442150596213,,,,
Includes,,,353365307219544531,1054153347224841262,,,,,
HasOrg,,,,,1148081580273209741,684783,,,
Author,715534241645176064,,,,172744821559944809,,,,
HasOrg,,,,,155550744756590550,1674876,,,
Author,1240902642475169423,,,,110102612229892351,,,,
Includes,,,1314315120197156050,615184146527722035,,,,,
HasTopic,,,,,124660132924135305,3303945,,,
HasOrg,,,,,910855940700617434,319078,,,
Author,1313560027461565273,,,693956035107448310,,,,,
HasTopic,,,,1176313405922214050,,49404,,,
HasTopic,,,,953776514426715015,,578,,,
Author,145892137409566071,,,,1201534851517994218,,,,
HasTopic,,,,338538166274130104,,5186593,,,
Author,845896446490175948,,,,1571454744623014011,,,,
Author,903434796798250246,,,1277079862547231348,,,,,
HasTopic,,,,86500853074441222,,11472,,,
Author,1621121585302301440,,,612539450967085364,,,,,
Sale,734501630299538155,767565629434843964,,,,33836537,10/12/2018,,
HasOrg,,,,,764510470236364094,4587760,,,
Author,333661041652242028,,,,611752151397143584,,,,
Sale,1066866795153454352,914636592493565063,,,,8805,7/29/2018,,
Author,1402244184427598365,,,,1451452451222349933,,,,
