ForumEvent,,,1314315120197156050,1082017314855126332,,,4/30/2018,,
Person,1082329170856164344,,,,,,,,
Person,1082502414803643946,,,,,,,,
Person,108274490840116339,,,,,,,,
Person,1083055095502505835,,,,,,,,
Person,1083535454306365956,,,,,,,,
Person,1083914845775793765,,,,,,,,
ForumEvent,,,1615340315424362057,1084448944356135409,,,8/22/2019,,
Person,1085272333508527260,,,,,,,,
Person,1085507622166124410,,,,,,,,
ForumEvent,,,1615340315424362057,1085556305242926994,,,4/3/2019,,
Topic,,,,,,1086813,,40.66705,-74.89572
Person,1088761201772510430,,,,,,,,
ForumEvent,,,1372844135435303981,1090117234154862315,,,12/28/2018,,
ForumEvent,,,1615340315424362057,109062526573868587,,,1/22/2019,,
Person,1091339388330533095,,,,,,,,
Person,1092345734313285435,,,,,,,,
ForumEvent,,,1615340315424362057,1094403380877884450,,,9/20/2018,,
ForumEvent,,,1615340315424362057,1094543645107227463,,,2/27/2018,,
Person,1094800575902842339,,,,,,,,
ForumEvent,,,353365307219544531,1094952957485225120,,,6/15/2018,,
Person,1096254942518481858,,,,,,,,
Person,1099710148162113608,,,,,,,,
Person,110081160280843008,,,,,,,,
Topic,,,,,,11009,,,
Person,1101223978261475509,,,,,,,,
Person,1101534258523231632,,,,,,,,
ForumEvent,,,1615340315424362057,1102416114632128144,,,4/5/2018,,
Publication,,,,,1103029782501499510,,11/23/2015,,
Person,1103108141274640292,,,,,,,,
ForumEvent,,,15133734353741126,1103409601111528484,,,4/22/2019,,
ForumEvent,,,1615340315424362057,1103553562015232034,,,1/6/2019,,
Person,1104208374404935818,,,,,,,,
Person,1104325054037203355,,,,,,,,
Person,1107579539349406427,,,,,,,,
ForumEvent,,,1615340315424362057,1107782331243215261,,,8/18/2018,,
Person,1107857224304230865,,,,,,,,
Person,1108524140230312224,,,,,,,,
Person,1109841245274041542,,,,,,,,
ForumEvent,,,15133734353741126,1110318763440653430,,,8/12/2019,,
ForumEvent,,,565733832133342431,1111069166420500663,,,3/12/2019,,
Person,1111214686315231162,,,,,,,,
Person,1111297712852423922,,,,,,,,
Person,1111371833758300213,,,,,,,,
Person,1112036271128322333,,,,,,,,
Person,1112131531235473214,,,,,,,,
ForumEvent,,,15133734353741126,1112421734679588660,,,6/30/2019,,
ForumEvent,,,1615340315424362057,1112632470918563524,,,1/3/2018,,
Person,1113367457371624582,,,,,,,,
Person,1113461350720445034,,,,,,,,
Publication,,,,,1113603114436136628,,3/1/2014,,
Person,1113842036970071917,,,,,,,,
Person,1114343931071965452,,,,,,,,
Person,1114361528044230214,,,,,,,,
Person,1114363253302161945,,,,,,,,
ForumEvent,,,1615340315424362057,111455018493139430,,,1/17/2019,,
Person,1115402860502090875,,,,,,,,
Person,1115549254610804715,,,,,,,,
ForumEvent,,,1222966301068614432,1115711395383198004,,,12/18/2018,,
Publication,,,,,1116264638177214555,,1/1/2010,,
Publication,,,,,1116564029373139418,,1/1/2018,,
Person,1117123612341937184,,,,,,,,
Topic,,,,,,1117179,,,
Person,1117442606503872893,,,,,,,,
Topic,,,,,,11189746,,,
ForumEvent,,,1615340315424362057,1119893444536304457,,,10/8/2018,,
Person,1120056951410571203,,,,,,,,
Person,1120451403260570003,,,,,,,,
ForumEvent,,,15133734353741126,1121545031351345440,,,6/22/2018,,
Person,1121633115426763045,,,,,,,,
Person,1122137552984093654,,,,,,,,
ForumEvent,,,1314315120197156050,1122453535161161879,,,4/2/2018,,
Person,1123056591764522841,,,,,,,,
Person,112351007921432499,,,,,,,,
Person,112366200924282055,,,,,,,,
Person,1124336456633401475,,,,,,,,
ForumEvent,,,353365307219544531,1124363434333187875,,,1/8/2018,,
Person,1125460441385234334,,,,,,,,
Person,112549392975584652,,,,,,,,
Person,112591224142500043,,,,,,,,
ForumEvent,,,353365307219544531,1126074451124130254,,,5/22/2019,,
Person,1126363012977101415,,,,,,,,
ForumEvent,,,1314315120197156050,1126553441013539910,,,2/6/2019,,
Publication,,,,,1126608073541400224,,1/1/2014,,
Person,112818108740315352,,,,,,,,
ForumEvent,,,1372844135435303981,1128844902816405083,,,7/26/2018,,
Person,1129647490275242524,,,,,,,,
Person,112983443516808351,,,,,,,,
Person,1129858230533507135,,,,,,,,
ForumEvent,,,15133734353741126,1130817181222231211,,,2/12/2019,,
Person,113126872662574433,,,,,,,,
ForumEvent,,,565733832133342431,1131652558157057911,,,4/2/2019,,
Person,1131819811656705439,,,,,,,,
ForumEvent,,,1615340315424362057,1131855150319035521,,,10/15/2018,,
Person,1133223134651536919,,,,,,,,
Person,1133717710425628952,,,,,,,,
Person,113391331812441682,,,,,,,,
Person,1134085734000752486,,,,,,,,
Person,1134638839761922098,,,,,,,,
Person,1135815665464142272,,,,,,,,
ForumEvent,,,1314315120197156050,1136254291248207052,,,2/27/2019,,
Person,1136567657650188006,,,,,,,,
Topic,,,,,,1137224,,,
Person,1137377752319043108,,,,,,,,
Person,1138336635953553738,,,,,,,,
ForumEvent,,,15133734353741126,11387411435987365,,,3/18/2019,,
ForumEvent,,,1372844135435303981,113894533314483172,,,6/25/2018,,
ForumEvent,,,1615340315424362057,1140252345221049665,,,1/18/2019,,
Person,1141007528313560085,,,,,,,,
Person,1141234337024356342,,,,,,,,
Person,1142044551973131423,,,,,,,,
Person,1142643122050580923,,,,,,,,
Person,1142836184456428392,,,,,,,,
Person,1144551588062375725,,,,,,,,
Person,1144787951894243317,,,,,,,,
Person,1144835381330512125,,,,,,,,
Person,1145120385502502345,,,,,,,,
Person,1145321152111315145,,,,,,,,
ForumEvent,,,1314315120197156050,1145405943159664510,,,7/30/2018,,
ForumEvent,,,15133734353741126,1145435549453345414,,,4/17/2018,,
Person,114664643234380753,,,,,,,,
Person,1147100562846605388,,,,,,,,
Person,1147100909227706033,,,,,,,,
ForumEvent,,,1222966301068614432,1147344742170984310,,,9/11/2019,,
ForumEvent,,,1372844135435303981,114771496460730516,,,7/21/2019,,
ForumEvent,,,1615340315424362057,1147840949992017404,,,1/9/2019,,
Topic,,,,,,1148098,,,
Person,1150040656243073628,,,,,,,,
Person,1150111270299024623,,,,,,,,
ForumEvent,,,406508153569651122,1150989013391105370,,,4/4/2018,,
Person,1151308313865544605,,,,,,,,
ForumEvent,,,1372844135435303981,1151351224091302902,,,8/5/2019,,
ForumEvent,,,565733832133342431,1151594623097911212,,,8/29/2019,,
Person,1152638323616417049,,,,,,,,
Person,115316509981655178,,,,,,,,
ForumEvent,,,1615340315424362057,115322557905212084,,,2/11/2019,,
Person,1153655401408427903,,,,,,,,
Topic,,,,,,115376,,39.63582,-79.95453
Person,1154453875140059305,,,,,,,,
Person,1154464153614047096,,,,,,,,
Topic,,,,,,115488,,,
Person,1155046060982158305,,,,,,,,
Person,1156390010453629573,,,,,,,,
Person,1157051025671112462,,,,,,,,
ForumEvent,,,1372844135435303981,1157364068235387611,,,10/16/2018,,
Person,1160252711814405462,,,,,,,,
Person,1160634547062563359,,,,,,,,
ForumEvent,,,1615340315424362057,1161350066578169611,,,1/15/2018,,
ForumEvent,,,15133734353741126,1161496560585292619,,,9/1/2019,,
Person,1162222942256421516,,,,,,,,
Person,1162424530775636915,,,,,,,,
ForumEvent,,,1615340315424362057,1162441075346422411,,,10/8/2018,,
Person,1162483883726336229,,,,,,,,
Person,1163110113065533440,,,,,,,,
Person,1163130829001220181,,,,,,,,
ForumEvent,,,1372844135435303981,1163151320642292213,,,7/17/2018,,
Person,1163521244505136242,,,,,,,,
Person,1164986889440887221,,,,,,,,
Topic,,,,,,1165215,,48.42,-89.262222222222
Person,116532500439974103,,,,,,,,
Person,1165649346963011134,,,,,,,,
ForumEvent,,,1615340315424362057,116583339828767173,,,4/4/2018,,
ForumEvent,,,1372844135435303981,116715062472519062,,,10/24/2018,,
Person,1167844935440528517,,,,,,,,
Person,1168531067980204352,,,,,,,,
Person,1170613138570829096,,,,,,,,
Person,1171312076443143122,,,,,,,,
Person,1171432756714534662,,,,,,,,
Person,1171715454147161632,,,,,,,,
Person,1172223860422959275,,,,,,,,
Person,1172446025113812520,,,,,,,,
ForumEvent,,,1314315120197156050,1172597525434609054,,,1/21/2019,,
ForumEvent,,,1371100161965701220,1173118033032226099,,,7/29/2018,,
Person,1175809723915010354,,,,,,,,
Person,1176331494217665104,,,,,,,,
Person,1181764155930326615,,,,,,,,
Person,118240192056435426,,,,,,,,
Person,1184161255843368711,,,,,,,,
Person,1185495639800631235,,,,,,,,
Person,1186609652140132822,,,,,,,,
Person,1186629432139118744,,,,,,,,
Person,1190931083440191171,,,,,,,,
Person,119109412869356634,,,,,,,,
ForumEvent,,,1372844135435303981,1191396649682407865,,,7/3/2019,,
Person,119511361125283455,,,,,,,,
Person,1195225339461335243,,,,,,,,
ForumEvent,,,1615340315424362057,1195441407512530148,,,2/12/2019,,
ForumEvent,,,1202482536733844323,1197181781204484255,,,5/31/2018,,
Person,1200387955437844622,,,,,,,,
ForumEvent,,,1372844135435303981,1201217134028544810,,,8/23/2019,,
ForumEvent,,,1615340315424362057,1201304521631727402,,,7/14/2018,,
Person,1202121550113743440,,,,,,,,
ForumEvent,,,15133734353741126,120222526161412606,,,2/11/2018,,
Person,1202417469354223792,,,,,,,,
Person,1203053448428154539,,,,,,,,
ForumEvent,,,1615340315424362057,1203326196222324693,,,2/22/2018,,
Person,1203838041886122330,,,,,,,,
Person,120555830666444581,,,,,,,,
Person,1205564990123133229,,,,,,,,
Person,1205703492591394008,,,,,,,,
ForumEvent,,,1615340315424362057,1206396398456705108,,,2/2/2018,,
Person,1207360740732023441,,,,,,,,
ForumEvent,,,1372844135435303981,1208113150538841212,,,2/12/2019,,
Person,1209281137201548162,,,,,,,,
Person,1210047333312897120,,,,,,,,
Person,1210511745925838935,,,,,,,,
Person,1210520762222563430,,,,,,,,
Person,1210743832030254355,,,,,,,,
Person,1211332951526946057,,,,,,,,
ForumEvent,,,1314315120197156050,1211421655455557236,,,6/7/2018,,
Person,1211465720031123335,,,,,,,,
Person,1213838111185042146,,,,,,,,
Person,1214208933411613491,,,,,,,,
Publication,,,,,1214381404056608015,,1/1/2015,,
ForumEvent,,,1314315120197156050,1215282324374013506,,,8/10/2019,,
Person,1215841462455143431,,,,,,,,
Person,1215913589591181399,,,,,,,,
Person,1218689047505511014,,,,,,,,
Person,1220000305492737144,,,,,,,,
Person,122043023351642604,,,,,,,,
Person,1221012543036454240,,,,,,,,
Person,1221122133828345538,,,,,,,,
ForumEvent,,,1615340315424362057,1221507558453374058,,,5/7/2018,,
ForumEvent,,,1314315120197156050,1222213426525203633,,,8/1/2019,,
ForumEvent,,,1615340315424362057,1222511379556033219,,,8/23/2018,,
Person,122276842043458491,,,,,,,,
ForumEvent,,,1040437236245414809,122321444564234109,,,8/30/2019,,
Person,1223961745952126993,,,,,,,,
Person,1224240451403063853,,,,,,,,
ForumEvent,,,1615340315424362057,1224791522634067954,,,1/4/2019,,
Person,1225775201324723110,,,,,,,,
Person,1226018593376061530,,,,,,,,
Person,1226019754734584201,,,,,,,,
ForumEvent,,,1372844135435303981,1226313232827552096,,,9/27/2019,,
Person,1229057256542221525,,,,,,,,
Person,1229170163020271241,,,,,,,,
Person,1230721174615594254,,,,,,,,
ForumEvent,,,1615340315424362057,1231070995393482240,,,11/13/2018,,
Person,1231640101022016348,,,,,,,,
Person,1231773054152355004,,,,,,,,
Person,1232411362563340291,,,,,,,,
Publication,,,,,1232483312924630777,,6/1/2009,,
Person,1233638885352237238,,,,,,,,
Person,1234052267563370312,,,,,,,,
ForumEvent,,,1615340315424362057,1234392266378587154,,,3/8/2018,,
Person,123501712996819053,,,,,,,,
ForumEvent,,,1615340315424362057,123528025313754224,,,4/7/2019,,
ForumEvent,,,1314315120197156050,1235491340209117181,,,1/23/2019,,
Person,1237075190555152113,,,,,,,,
Person,1237360623557503584,,,,,,,,
Person,1237576320446159050,,,,,,,,
Person,1237611299232555764,,,,,,,,
Person,1238542901818169052,,,,,,,,
ForumEvent,,,1615340315424362057,1239983400267243643,,,4/18/2018,,
Person,1240055452457460795,,,,,,,,
ForumEvent,,,1615340315424362057,1240231603357421595,,,2/17/2018,,
Person,1240833245834128211,,,,,,,,
Person,1241331271107505333,,,,,,,,
Person,1241488154571360067,,,,,,,,
Person,1242264186022268340,,,,,,,,
ForumEvent,,,1372844135435303981,1242541364844154150,,,7/6/2019,,
Person,124290581252217565,,,,,,,,
Topic,,,,,,1243018,,,
ForumEvent,,,1314315120197156050,1243257238635146119,,,4/13/2018,,
ForumEvent,,,1615340315424362057,1243346040393429201,,,7/22/2019,,
ForumEvent,,,1615340315424362057,1243452069565079725,,,3/29/2018,,
Person,1243550264283886549,,,,,,,,
Person,1243625531130455857,,,,,,,,
Person,1245826437544806213,,,,,,,,
ForumEvent,,,1314315120197156050,1245975702759417069,,,3/22/2018,,
Person,1246010987952887229,,,,,,,,
ForumEvent,,,1615340315424362057,1246464116263945208,,,2/7/2019,,
ForumEvent,,,1372844135435303981,1247240503455187531,,,7/28/2018,,
Person,1248403143040144989,,,,,,,,
Person,1248663493508522255,,,,,,,,
Person,1250827541373031448,,,,,,,,
ForumEvent,,,1314315120197156050,125100909651072611,,,8/25/2019,,
Person,1251009832947554572,,,,,,,,
ForumEvent,,,1615340315424362057,125102025516337149,,,3/21/2019,,
Person,125106143046363009,,,,,,,,
Person,1251088490530074034,,,,,,,,
Person,1251164538222101661,,,,,,,,
Person,125117408230744465,,,,,,,,
ForumEvent,,,1372844135435303981,1251313162611344307,,,1/23/2019,,
ForumEvent,,,1615340315424362057,1251381383669565427,,,9/29/2018,,
ForumEvent,,,1040437236245414809,1251559415936252337,,,5/27/2018,,
ForumEvent,,,1615340315424362057,1252263246329713405,,,3/20/2018,,
ForumEvent,,,1615340315424362057,125232095544125138,,,6/29/2018,,
ForumEvent,,,15133734353741126,1252384181248387112,,,10/16/2018,,
Person,1252752460237905313,,,,,,,,
Person,1252880166536010931,,,,,,,,
Person,1252903229124662528,,,,,,,,
Person,1253360069628943432,,,,,,,,
ForumEvent,,,1202482536733844323,1253425652311293656,,,2/11/2019,,
Person,1255398686456742973,,,,,,,,
ForumEvent,,,1222966301068614432,1255833425437665776,,,5/30/2018,,
Person,1256245027114428210,,,,,,,,
ForumEvent,,,1615340315424362057,1256334415895424740,,,6/16/2019,,
Topic,,,,,,125928,,,
Person,126146157501554301,,,,,,,,
Person,1261580142562116733,,,,,,,,
Person,1263067081091111507,,,,,,,,
Person,1264443503156436925,,,,,,,,
ForumEvent,,,817570614729612563,1264798162826741554,,,3/26/2019,,
Person,1265247632115476357,,,,,,,,
Person,1265501005704472462,,,,,,,,
Person,1266750394445395019,,,,,,,,
Person,1266779565212053232,,,,,,,,
Person,126934736450346633,,,,,,,,
Person,1269506239434235509,,,,,,,,
ForumEvent,,,1615340315424362057,1271655438334279162,,,8/1/2018,,
Person,1271787847100391433,,,,,,,,
Person,1271954010193065520,,,,,,,,
Person,1272043531923332238,,,,,,,,
Person,1273382125632254221,,,,,,,,
ForumEvent,,,1314315120197156050,1274123493982160696,,,3/6/2018,,
Topic,,,,,,1274479,,,
ForumEvent,,,1615340315424362057,1275555831929105698,,,9/17/2018,,
Person,1276017320030967234,,,,,,,,
Person,1280956164104135616,,,,,,,,
Person,1281644251238154077,,,,,,,,
Person,1282091392620581312,,,,,,,,
ForumEvent,,,1372844135435303981,1282320027943265040,,,3/29/2019,,
Topic,,,,,,1283240,,,
Person,128346138494839464,,,,,,,,
Topic,,,,,,1284039,,35.8837381,-78.8832907
ForumEvent,,,1615340315424362057,1284310899412806554,,,6/24/2019,,
Person,1285924276172276465,,,,,,,,
Person,1286063349025964354,,,,,,,,
Person,1288467740600737163,,,,,,,,
Person,1288666135343582244,,,,,,,,
Person,1288952221960314131,,,,,,,,
ForumEvent,,,1372844135435303981,1290280416638973464,,,4/22/2019,,
Publication,,,,,1290926308015783551,,7/3/2018,,
ForumEvent,,,565733832133342431,1292172675994824961,,,4/6/2019,,
Person,1293121875545821380,,,,,,,,
Person,129320023350422671,,,,,,,,
Person,1294187611951030250,,,,,,,,
Publication,,,,,1294235550764954214,,8/1/2016,,
Person,1295076747777638063,,,,,,,,
Topic,,,,,,129677,,51.266666666667,30.216666666667
ForumEvent,,,15133734353741126,1300639526557406213,,,7/13/2018,,
Person,1301412519340095163,,,,,,,,
Person,130241834224998783,,,,,,,,
ForumEvent,,,1615340315424362057,130259428162330836,,,1/19/2018,,
Person,1302764113754570580,,,,,,,,
ForumEvent,,,1615340315424362057,1303128545942542705,,,1/6/2018,,
ForumEvent,,,1202482536733844323,1303296302010721511,,,8/3/2018,,
Person,1303777371541013635,,,,,,,,
Person,1304293911519188511,,,,,,,,
ForumEvent,,,1372844135435303981,130471996148080094,,,11/27/2018,,
Person,1304850222046281640,,,,,,,,
Person,1306053576604242473,,,,,,,,
ForumEvent,,,1615340315424362057,1306717160201448363,,,6/4/2018,,
ForumEvent,,,1372844135435303981,1307157798642202645,,,1/11/2019,,
Person,1308221765203192443,,,,,,,,
Person,130858465347654263,,,,,,,,
Person,1308632852205172510,,,,,,,,
Person,1309234376180561250,,,,,,,,
Person,130932722082266240,,,,,,,,
Topic,,,,,,131030,,,
Topic,,,,,,131090,,,
Person,1311112830157550875,,,,,,,,
Person,1311474126192832555,,,,,,,,
Person,131156012017224463,,,,,,,,
Person,1313631366011627449,,,,,,,,
Person,1313634294456214294,,,,,,,,
Person,1313724228794198984,,,,,,,,
ForumEvent,,,1372844135435303981,1313956535307532214,,,9/9/2018,,
Person,1314060972306654532,,,,,,,,
Person,1314448807432407761,,,,,,,,
Publication,,,,,1314572304814103906,,1/1/2008,,
Person,1314599513095561225,,,,,,,,
ForumEvent,,,851350143155248158,1315521310842134393,,,9/1/2018,,
ForumEvent,,,1615340315424362057,1316126503024588292,,,2/25/2018,,
Person,131665463150484944,,,,,,,,
Person,131749237251871768,,,,,,,,
Topic,,,,,,13179,,,
Person,1318331642495510170,,,,,,,,
ForumEvent,,,1615340315424362057,1319161350221754552,,,10/19/2018,,
Person,1320190354521222281,,,,,,,,
ForumEvent,,,1372844135435303981,1320464442341931509,,,3/11/2019,,
Person,132057958573347673,,,,,,,,
ForumEvent,,,15133734353741126,1322063622572045541,,,1/1/2018,,
Person,1322374647365156688,,,,,,,,
Person,132243321523083382,,,,,,,,
Person,132427489102219158,,,,,,,,
ForumEvent,,,1615340315424362057,1324632125300450357,,,6/30/2019,,
ForumEvent,,,15133734353741126,1325322342144681187,,,9/6/2019,,
Person,1325410253656257363,,,,,,,,
ForumEvent,,,1372844135435303981,1326020921771223492,,,4/15/2018,,
ForumEvent,,,15133734353741126,1326250256437426112,,,8/5/2018,,
Publication,,,,,1326410982115332018,,10/1/2019,,
Person,1327460389444594601,,,,,,,,
Person,1327542184586089863,,,,,,,,
Person,1328144421933120942,,,,,,,,
Person,1329504111595340154,,,,,,,,
Person,1329696472366341535,,,,,,,,
ForumEvent,,,1372844135435303981,1331226523626547450,,,9/10/2019,,
Topic,,,,,,133145,,,
Person,13316467239761448,,,,,,,,
Person,1331966113011143526,,,,,,,,
ForumEvent,,,1372844135435303981,133246162303342646,,,1/3/2018,,
ForumEvent,,,1615340315424362057,1332478336134544324,,,1/25/2018,,
Person,1333143492094405225,,,,,,,,
